,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5707,6980.0,376.0,-0.0239378021506127,0.422963738410081,0.00473842898660338,47.8918795661054,0.04719863215987122,0.901862464183381,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6980.0,10.0
5708,6990.0,377.0,-0.05456515371042769,0.428603237351677,0.004422060108758014,48.3086168649291,0.03968768176574637,0.901716738197425,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,6990.0,10.0
5709,7000.0,378.0,0.01975475007202476,0.421780642690547,0.005008274870261735,48.1658853174575,0.03501674868151852,0.901714285714286,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7000.0,10.0
5710,7010.0,379.0,0.119906069827266,0.422011722062633,0.002869643967870982,48.1128064333195,0.02429882727188129,0.901569186875892,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7010.0,10.0
5711,7020.0,380.0,0.534532153862529,0.429729347034713,0.003946022754776708,48.1496749048017,0.02592394007975623,0.901566951566952,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7020.0,10.0
5712,7030.0,381.0,-0.0003100801695836708,0.429116483222355,0.003265279861536898,47.7324408781841,0.02917151584128451,0.901564722617354,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7030.0,10.0
5713,7040.0,382.0,0.115370881554554,0.43059577538768,0.00480014197613504,48.042763422975,0.03691969689778993,0.901704545454545,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7040.0,10.0
5714,7050.0,384.0,-0.251233098912053,0.424996583614574,0.00225422775877901,47.7924810671865,0.04227940622015892,0.901702127659574,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7050.0,10.0
5715,7060.0,385.0,-0.245183798309881,0.431227532706931,0.002262602959997191,48.1089337593634,0.03993322397316638,0.901699716713881,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7060.0,10.0
5716,7070.0,386.0,-0.005865762592293322,0.422387896994331,0.003441940256364513,47.7298438798294,0.04390282182180735,0.901555869872702,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7070.0,10.0
5717,7080.0,387.0,0.0793869492772501,0.426284926732796,0.002408799602816336,47.7383734970085,0.02828126270128526,0.901694915254237,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7080.0,10.0
5718,7090.0,388.0,0.267733549888362,0.424762559778068,0.003626717340561392,47.8224746035086,0.03176774411533676,0.901692524682652,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7090.0,10.0
5719,7100.0,388.0,-0.145195773540763,0.422103508914416,0.004545847227626274,47.9012055005131,0.0407130089246151,0.90169014084507,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7100.0,10.0
5720,7110.0,388.0,0.262784477017703,0.421691481476452,0.002215589876859303,48.1532577140269,0.04182695629947542,0.90182841068917,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7110.0,10.0
5721,7120.0,390.0,-0.07328091230010614,0.424162427909587,0.002530665964305616,47.5878545051693,0.05777099056895696,0.901966292134831,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7120.0,10.0
5722,7130.0,391.0,0.03559534846863244,0.42239508624443,0.004288659618818452,47.6183977619687,0.03000445536496804,0.901823281907433,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7130.0,10.0
5723,7140.0,391.0,-0.450873144538491,0.427543723650129,0.00470022029047498,47.9268886081863,0.04377402058019672,0.901820728291317,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7140.0,10.0
5724,7150.0,391.0,-0.06559774177731015,0.424506601971786,0.00497045661809569,47.8690766493162,0.01905130557339131,0.901958041958042,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7150.0,10.0
5725,7160.0,392.0,0.43844588783395,0.43066740825226,0.0043711565191886,47.8939079155433,0.02757469059985981,0.901815642458101,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7160.0,10.0
5726,7170.0,394.0,0.07547735383559484,0.425771020441263,0.004491035316964659,48.2710000202231,0.0382853088810467,0.901952580195258,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7170.0,10.0
5727,7180.0,395.0,0.36586369528959,0.423738759753334,0.004484001359923208,48.2209077836578,0.03199808990152584,0.901949860724234,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7180.0,10.0
5728,7190.0,396.0,-0.216602253640303,0.423208272237361,0.003549962463508418,48.2638075034927,0.05134832909485249,0.901947148817802,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7190.0,10.0
5729,7200.0,397.0,0.06597646708542015,0.429153341079638,0.001683493444023547,48.1378039912139,0.04311260671738779,0.901527777777778,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7200.0,10.0
5730,7210.0,398.0,0.157830664014909,0.42524649726786,0.003478555029700901,48.2241290796968,0.02211507207697403,0.901386962552011,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7210.0,10.0
5731,7220.0,399.0,-0.152428278102889,0.424959324431745,0.004414286961997525,47.8627850724471,0.04046910829301099,0.901385041551247,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7220.0,10.0
5732,7230.0,399.0,-0.302937695392757,0.426589627087007,0.0028010988664325,48.112691235685,0.03417298935472532,0.901244813278008,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7230.0,10.0
5733,7240.0,400.0,-0.06961950668483041,0.426970279975425,0.001563510581905104,47.752960917035,0.02975109518555724,0.901243093922652,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7240.0,10.0
5734,7250.0,401.0,-0.282794346785522,0.422303179405802,0.004985527643406227,47.8129862880965,0.03676287281738622,0.901379310344828,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7250.0,10.0
5735,7260.0,401.0,0.450480110419448,0.425329268253206,0.004790466016574705,47.9054418882693,0.02322382333249115,0.90137741046832,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7260.0,10.0
5736,7270.0,402.0,0.152950864721788,0.423450727274668,0.002430870327697122,47.7862960921662,0.03881549748132791,0.901513067400275,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7270.0,10.0
5737,7280.0,403.0,1.14485449789208,0.427755040909039,0.004205266517938933,47.7387379972093,0.03289077058395132,0.901648351648352,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7280.0,10.0
5738,7290.0,405.0,-0.220663120067911,0.430387581592586,0.001587523031380573,48.0653647490828,0.04266335673772614,0.901646090534979,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7290.0,10.0
5739,7300.0,405.0,-0.221133747458225,0.424527726399757,0.003354974532395091,47.9659046420048,0.02707371689123144,0.901643835616438,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7300.0,10.0
5740,7310.0,406.0,0.591741969969007,0.426376743360473,0.001441399303125381,47.9416937504569,0.02576835947944378,0.901504787961696,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7310.0,10.0
5741,7320.0,407.0,0.265800857188879,0.426605670288449,0.0004445837537884108,47.7908579509949,0.02976165140677409,0.901366120218579,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7320.0,10.0
5742,7330.0,409.0,0.07121577534417156,0.428400194100855,0.004477286890436295,47.8391533764815,0.04130023443202978,0.90150068212824,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7330.0,10.0
5743,7340.0,410.0,0.21629334143654,0.431631675167902,0.002211047480617088,47.7837064343088,0.03402443815680776,0.901634877384196,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7340.0,10.0
5744,7350.0,411.0,0.290967510896735,0.431357541436639,0.002603630284397263,48.3609387441229,0.02781544830475434,0.901768707482993,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7350.0,10.0
5745,7360.0,411.0,0.330786485996214,0.432073286327925,0.004268705604093239,48.1027332357206,0.03198697492170447,0.901494565217391,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7360.0,10.0
5746,7370.0,411.0,-0.06265919946599752,0.428968808275992,0.003415026351252988,48.135373289223,0.02368125344970726,0.901492537313433,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7370.0,10.0
5747,7380.0,412.0,-0.829858894401696,0.425947838105842,0.001364471282422425,47.9270385737281,0.05050735262434097,0.901355013550135,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7380.0,10.0
5748,7390.0,412.0,0.321239922966924,0.425504990997379,0.004174506865110061,48.3520640121534,0.04573440080790817,0.901353179972936,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7390.0,10.0
5749,7400.0,413.0,0.149687844881555,0.429855249907549,0.004526360930946559,48.1667857261552,0.02796188191457032,0.901486486486486,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7400.0,10.0
5750,7410.0,413.0,-0.239743595622713,0.426209893184513,0.00155388550785375,48.071007242206,0.03380310340270318,0.901619433198381,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7410.0,10.0
5751,7420.0,417.0,-0.250820383400423,0.427462831289737,0.002996525021175771,48.5016266577087,0.02989175011647089,0.901617250673854,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7420.0,10.0
5752,7430.0,417.0,0.06602016142278444,0.425346877314524,0.00521452428223722,47.6958152256929,0.02130837223132122,0.901480484522207,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7430.0,10.0
5753,7440.0,417.0,0.19629734751652,0.423560068031613,0.003939002684789333,47.9306366609307,0.02300857299946827,0.901478494623656,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7440.0,10.0
5754,7450.0,417.0,-0.134949585757568,0.430140687957686,0.004977818838650285,47.8890754314196,0.02262593623331964,0.901476510067114,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7450.0,10.0
5755,7460.0,417.0,-0.193655108654639,0.428806986637328,0.002303649940792653,47.8464887324189,0.02655221470315425,0.901474530831099,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7460.0,10.0
5756,7470.0,418.0,-0.02252214400505181,0.429041387188002,0.003707605161948045,47.8283763385404,0.03694476856555238,0.901606425702811,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7470.0,10.0
5757,7480.0,418.0,0.302082512658671,0.431186401846705,0.004552199542375618,47.6145639859373,0.046942477405688,0.901470588235294,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7480.0,10.0
5758,7490.0,418.0,0.01147367642261088,0.424214071120203,0.003825242885461337,47.7851668339066,0.04201619741920016,0.901468624833111,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7490.0,10.0
5759,7500.0,418.0,0.07887203525751829,0.424789665865846,0.004862984819930536,47.5192354112435,0.02120594829917856,0.9016,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7500.0,10.0
5760,7510.0,418.0,0.0129880040185526,0.426589416611559,0.003341097672887849,47.9338012800646,0.0222323736302539,0.901597869507324,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7510.0,10.0
5761,7520.0,418.0,-0.018666072137421,0.421877505675796,0.004516972797859457,48.2312699527607,0.03399248605172898,0.901728723404255,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7520.0,10.0
5762,7530.0,419.0,-0.0843108293338446,0.427190823623873,0.004680093162752594,48.0670664122467,0.0303404597097735,0.901726427622842,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7530.0,10.0
5763,7540.0,419.0,-0.02354752017708961,0.425037022261283,0.001956338621798017,48.0122385781918,0.03443322912158416,0.901193633952255,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7540.0,10.0
5764,7550.0,420.0,0.133191470900783,0.424270653257158,0.004090699136352191,47.8308795892779,0.03672064750961487,0.901059602649007,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7550.0,10.0
5765,7560.0,420.0,-0.04153333076101262,0.422080260192881,0.004715787811320252,47.7923243662094,0.0259709718978448,0.900925925925926,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7560.0,10.0
5766,7570.0,421.0,0.07139609404839575,0.431385887821229,0.004798900604014448,47.6929389411786,0.02563526334320739,0.901056803170409,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7570.0,10.0
5767,7580.0,421.0,-0.117503872999805,0.421435771404798,0.002449035526646842,47.8903121377191,0.03014597551136332,0.900923482849604,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7580.0,10.0
5768,7590.0,421.0,0.07218253651808482,0.428431149010893,0.003704921667299512,47.8837625031449,0.02755832646561666,0.900922266139657,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7590.0,10.0
5769,7600.0,422.0,-0.156782376521733,0.431215711175419,0.002078156940880816,48.0430231355806,0.02768715971028418,0.901052631578947,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7600.0,10.0
5770,7610.0,424.0,-0.04041846182371955,0.430681792836629,0.001672234155520927,47.7737873295116,0.0389549180956437,0.901051248357424,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7610.0,10.0
5771,7620.0,424.0,2.61494912835769,0.425441153835804,0.004555571044275324,48.1736734314893,0.0302585626850397,0.900918635170604,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7620.0,10.0
5772,7630.0,425.0,-0.3799131406995,0.423136071552506,0.004013398693594284,48.0903414456414,0.03055915435692504,0.900655307994758,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7630.0,10.0
5773,7640.0,425.0,0.687961025629193,0.424508304813954,0.004203615295221592,48.1713385526313,0.03295925575518918,0.900785340314136,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7640.0,10.0
5774,7650.0,425.0,-0.305352003750158,0.430806372076334,0.002219674359289575,48.2406691907888,0.04111602070857719,0.900915032679739,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7650.0,10.0
5775,7660.0,427.0,0.109706188188284,0.430357637021895,0.004467839616157161,47.4672434794385,0.03644373757135355,0.900913838120104,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7660.0,10.0
5776,7670.0,427.0,0.678062438149936,0.423758558789154,0.0002145927658684207,47.5910584181028,0.0212337601781276,0.900912646675359,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7670.0,10.0
5777,7680.0,427.0,-0.02603924737195484,0.422639999542713,0.003982357208960903,47.7937508623286,0.03803954326911813,0.900911458333333,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7680.0,10.0
5778,7690.0,427.0,0.292659773229389,0.426288633337666,0.004649534349188922,47.5934909537597,0.03164097213427106,0.901040312093628,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7690.0,10.0
5779,7700.0,427.0,0.01748312849667855,0.430645826023489,0.001763816008441973,47.7600712618343,0.02418177158304967,0.901168831168831,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7700.0,10.0
5780,7710.0,427.0,-0.16081243728695,0.422584668069977,0.004773961040412231,47.8854464799601,0.02673761953249092,0.901167315175097,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7710.0,10.0
5781,7720.0,429.0,-0.05263167252996936,0.431047012420542,0.005349870672590691,47.9502593382581,0.03212512909772624,0.901165803108808,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7720.0,10.0
5782,7730.0,429.0,0.197535487779533,0.424306651809087,0.002312241411648106,47.7319817751528,0.03567319986851348,0.901164294954722,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7730.0,10.0
5783,7740.0,430.0,-0.0868714867538074,0.430406628867273,0.003908610013016725,48.2822252591403,0.03972413821658778,0.901291989664083,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7740.0,10.0
5784,7750.0,430.0,-0.17817455540353,0.424337090319048,0.00434494303111693,47.756770314865,0.04210603249424627,0.901290322580645,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7750.0,10.0
5785,7760.0,431.0,-0.139180340876919,0.43001106643528,0.001981391091369008,47.8192598502515,0.03424203690816085,0.901288659793814,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7760.0,10.0
5786,7770.0,431.0,1.11216064485779,0.428498386309534,0.004652388284288808,47.7996844857607,0.02894588774210234,0.901415701415701,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7770.0,10.0
5787,7780.0,432.0,-0.09621003556821961,0.427009040712357,0.0009811910254693265,47.8803843342743,0.04131760734987747,0.901542416452442,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7780.0,10.0
5788,7790.0,432.0,-0.313866229102132,0.42682529526018,0.001513395584761903,47.7733871642314,0.03441963916551594,0.901668806161746,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7790.0,10.0
5789,7800.0,432.0,-0.04384578594181221,0.431345967059754,0.005081347155617689,48.4784569087329,0.04669914243076306,0.901794871794872,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7800.0,10.0
5790,7810.0,432.0,0.189461038462468,0.429138149847224,0.004046527006093328,48.2146685832984,0.01918832311521254,0.901664532650448,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7810.0,10.0
5791,7820.0,434.0,0.196096184750786,0.426143340402357,0.0008112075347619234,47.9052333431324,0.01875373693360092,0.901790281329923,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7820.0,10.0
5792,7830.0,436.0,-0.06201914872508496,0.42445939187848,0.003269557357957531,47.8582219492251,0.04069199642906286,0.901787994891443,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7830.0,10.0
5793,7840.0,437.0,-0.0486015267088078,0.421579322812864,0.005321704808081448,47.9892803824421,0.03459641762620474,0.901913265306122,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7840.0,10.0
5794,7850.0,437.0,0.314584153806209,0.42413759640657,0.002122076344756112,47.774351048016,0.03638384677409189,0.901910828025478,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7850.0,10.0
5795,7860.0,438.0,0.02581367887614761,0.42558561709887,0.002174070930767664,47.7507673630389,0.03305421899168012,0.901653944020356,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7860.0,10.0
5796,7870.0,438.0,-0.05861602854565717,0.430301525876176,0.003493651272651009,48.0823270454898,0.02578240090396371,0.901651842439644,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7870.0,10.0
5797,7880.0,438.0,0.307827789714793,0.431215136820993,0.001278489741111744,47.7393081132227,0.03420955907053073,0.901522842639594,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7880.0,10.0
5798,7890.0,440.0,-0.03476468702137936,0.42480559553268,0.00327532634592131,47.8838457698803,0.04192097190272639,0.901520912547529,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7890.0,10.0
5799,7900.0,442.0,0.221337331138784,0.42681996260624,0.00400909363812273,47.9453420906682,0.03428990300725766,0.901645569620253,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7900.0,10.0
5800,7910.0,442.0,0.238519867620198,0.422298712384104,0.004045252093056405,47.9650949221088,0.02262107386605984,0.901390644753477,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7910.0,10.0
5801,7920.0,444.0,-0.145225878048223,0.424731080643453,0.004595922858549465,48.3674005051423,0.04017583537882233,0.901262626262626,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7920.0,10.0
5802,7930.0,445.0,0.198697004467249,0.429714299824399,0.003724006930594158,47.8621423916197,0.03082178274240089,0.901261034047919,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7930.0,10.0
5803,7940.0,445.0,0.235077091885614,0.426988918040199,0.003980390447661835,48.4010049956205,0.03911948890004893,0.901133501259446,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,7940.0,10.0
