,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2634,26250.0,0.0,-1.09463064011652,0.251646004565503,0.0,36.4022293569482,0.06369878272402095,0.707314285714286,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27562.5,10.5
2635,26260.0,0.0,187.955241191881,0.24903264431423,0.0,35.632588142285,0.05373114335602861,0.707311500380807,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27573.0,10.5
2636,26270.0,0.0,74.5875603726126,0.24965902851115,0.0,36.5422029874548,0.04715769070512715,0.707308717167872,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27583.5,10.5
2637,26280.0,0.0,0.3685831344701,0.251892025302269,0.0,35.6866295544609,0.07571113229944022,0.707305936073059,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27594.0,10.5
2638,26290.0,0.0,-0.119139093447302,0.251016129713046,0.0,35.46711817563,0.07362816176626091,0.707379231647014,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27604.5,10.5
2639,26300.0,0.0,0.007624553003552137,0.254694967833914,0.0,35.8703202501785,0.08530801950257472,0.70745247148289,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27615.0,10.5
2640,26310.0,0.0,-0.06373891625844408,0.247607351945323,0.0,35.7810584552563,0.04573443355048915,0.707411630558723,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27625.5,10.5
2641,26320.0,0.0,-0.206192903344345,0.247005668865206,0.0,35.0538670448457,0.06337978618273692,0.707484802431611,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27636.0,10.5
2642,26330.0,0.0,1.33747839053467,0.246849818631905,0.0,35.4854525910693,0.05533908884184649,0.707557918723889,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27646.5,10.5
2643,26340.0,0.0,0.193832001550618,0.250557005521427,0.0,35.9798259199668,0.0879627918349015,0.70751708428246,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27657.0,10.5
2644,26350.0,0.0,0.174568985177757,0.253242312079397,0.0,35.3252500710961,0.07062691526800921,0.707438330170778,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27667.5,10.5
2645,26360.0,0.0,0.06995055374864023,0.251760650025616,0.0,35.1151387340057,0.119144134046287,0.707397572078907,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27678.0,10.5
2646,26370.0,0.0,-0.002502560673747212,0.252003684104696,0.0,36.1233819681275,0.102359782441866,0.707432688661358,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27688.5,10.5
2647,26380.0,0.0,-0.100188499014621,0.248823250993689,0.0,35.7561013587547,0.06893569276857676,0.707429871114481,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27699.0,10.5
2648,26390.0,0.0,0.928912021176075,0.246192857449656,0.0,35.7586638015019,0.09338737979145227,0.707427055702918,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27709.5,10.5
2649,26400.0,0.0,0.188093830707658,0.250511257031702,0.0,35.9583568991378,0.05485700352309781,0.707386363636364,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27720.0,10.5
2650,26410.0,0.0,-1.21348730602767,0.249143269646729,0.0,36.4298026723181,0.05129052148575887,0.70734570238546,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27730.5,10.5
2651,26420.0,0.0,-0.04996744548770948,0.250060119570895,0.0,35.946085936574,0.05490717789395332,0.707380772142316,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27741.0,10.5
2652,26430.0,0.0,0.37774780703694,0.248101750517853,0.0,35.8715927490866,0.07637862497798721,0.707377979568672,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27751.5,10.5
2653,26440.0,0.0,6.87506682635285,0.249701809306897,0.0,36.5733663186508,0.05535540745125894,0.707223903177005,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27762.0,10.5
2654,26450.0,0.0,1.42947311943863,0.248108003226634,0.0,36.1794662441965,0.07245837523599283,0.707145557655955,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27772.5,10.5
2655,26460.0,0.0,0.500471646631922,0.254475845648087,0.0,35.7317309314313,0.0738442793234641,0.707142857142857,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27783.0,10.5
2656,26470.0,0.0,70.1089459401919,0.249937930185185,0.0,35.9422636200343,0.04999741573383211,0.707064601435587,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27793.5,10.5
2657,26480.0,0.0,0.05924459770540125,0.248526842849419,0.0,36.3463865256741,0.06456455801401871,0.70691087613293,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27804.0,10.5
2658,26490.0,0.0,1.25021047917471,0.254178565062727,0.0,36.3053732761597,0.0644072923079609,0.706908267270668,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27814.5,10.5
2659,26500.0,0.0,-0.007026820421742741,0.249771467985035,0.0,35.6729390063691,0.04454815124432396,0.706943396226415,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27825.0,10.5
2660,26510.0,0.0,0.218852338679426,0.252794041496922,0.0,35.1390919267907,0.125951549006087,0.707053941908714,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27835.5,10.5
2661,26520.0,0.0,2.79767007422197,0.247843581420513,0.0,35.7718441972331,0.06574327316705796,0.707088989441931,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27846.0,10.5
2662,26530.0,0.0,-0.251037585781887,0.247129789431745,0.0,35.7574294508893,0.06138599831114414,0.707010931021485,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27856.5,10.5
2663,26540.0,0.0,-2.0292939486244,0.251140689198073,0.0,35.2965994336788,0.0835912460288696,0.707045968349661,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27867.0,10.5
2664,26550.0,0.0,-0.04295617969546583,0.250132789505465,0.0,36.0653034168057,0.06274502558807152,0.707118644067797,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27877.5,10.5
2665,26560.0,0.0,-0.176821652636136,0.248484693919271,0.0,35.517388479042,0.07518682559951001,0.707153614457831,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27888.0,10.5
2666,26570.0,0.0,62.4384506527822,0.254482860385345,0.0,35.7416008758695,0.05918541597596229,0.707226194956718,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27898.5,10.5
2667,26580.0,0.0,0.297849468213826,0.248852073758467,0.0,35.6838257250632,0.05563056150433364,0.707261098570354,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27909.0,10.5
2668,26590.0,0.0,0.05799070646753535,0.247215377782575,0.0,35.7877332337995,0.06046062010295275,0.707183151560737,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27919.5,10.5
2669,26600.0,0.0,4.50739038284155,0.254915039802745,0.0,35.6367873887626,0.08641508894490009,0.707142857142857,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27930.0,10.5
2670,26610.0,0.0,1.59425204215586,0.251606914621589,0.0,36.3471293112521,0.06689352976767966,0.707140172867343,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27940.5,10.5
2671,26620.0,0.0,-0.475792513181659,0.253737381921454,0.0,36.5204190751826,0.03936961117285403,0.707137490608565,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27951.0,10.5
2672,26630.0,0.0,0.131359043611155,0.246610740391078,0.0,36.5429406888934,0.05744950348893055,0.707059707097259,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27961.5,10.5
2673,26640.0,0.0,-0.218451962180552,0.25123021548657,0.0,36.6853662238667,0.09395101528812094,0.706981981981982,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27972.0,10.5
2674,26650.0,0.0,0.628616489986598,0.253884527447887,0.0,36.0351917908019,0.08687569080477349,0.707016885553471,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27982.5,10.5
2675,26660.0,0.0,-0.08030091326872935,0.254427756556566,0.0,35.9024408269565,0.08196773794452376,0.707089272318079,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,27993.0,10.5
2676,26670.0,0.0,0.540510221904697,0.25255321552155,0.0,36.6762407958649,0.08785511971255074,0.707011623547057,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28003.5,10.5
2677,26680.0,0.0,67.7234935246379,0.255113430973527,0.0,36.1627021069853,0.05842002331920318,0.706859070464768,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28014.0,10.5
2678,26690.0,0.0,-0.237762414242752,0.250668005919176,0.0,35.6127459483237,0.08124408629320248,0.706968902210566,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28024.5,10.5
2679,26700.0,0.0,1.12657674604998,0.253681536805366,0.0,36.1077190005469,0.06333215680458616,0.70685393258427,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28035.0,10.5
2680,26710.0,0.0,0.758651946824102,0.250592298859371,0.0,36.2077402917288,0.0788113648189714,0.70685136652939,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28045.5,10.5
2681,26720.0,0.0,104.679156624938,0.254361230013164,0.0,35.4168236892814,0.0512128998765209,0.706811377245509,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28056.0,10.5
2682,26730.0,0.0,8.1504645568275,0.254185130563376,0.0,35.7468676198974,0.07145091419059411,0.706734006734007,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28066.5,10.5
2683,26740.0,0.0,-0.134480098698987,0.25295150343,0.0,35.4978905966151,0.0823964282549427,0.706843679880329,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28077.0,10.5
2684,26750.0,0.0,0.299509609256347,0.253400226929223,0.0,35.8476902503005,0.07197068489359877,0.706766355140187,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28087.5,10.5
2685,26760.0,0.0,-0.06715598003211198,0.255053339726684,0.0,35.6130764076512,0.06066232901801194,0.70668908819133,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28098.0,10.5
2686,26770.0,0.0,81.6249644195232,0.251280350211758,0.0,35.816528519826,0.07984143660095915,0.706723944714232,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28108.5,10.5
2687,26780.0,0.0,0.406347121464933,0.2548009953453,0.0,36.096149248582,0.0696058382091894,0.706684092606423,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28119.0,10.5
2688,26790.0,0.0,2.01310127508623,0.250049003035598,0.0,36.0515495184984,0.0693871490541435,0.706718924972005,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28129.5,10.5
2689,26800.0,0.0,-0.002754623114014976,0.250029462913855,0.0,35.7674378010557,0.05620520163907017,0.706753731343284,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28140.0,10.5
2690,26810.0,0.0,1.57993386618182,0.248449487242945,0.0,35.5307299535733,0.05206526268984232,0.706713912719135,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28150.5,10.5
2691,26820.0,0.0,0.336682229113649,0.252278397765083,0.0,35.5631094554882,0.06321487045431624,0.706711409395973,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28161.0,10.5
2692,26830.0,0.0,-0.05597391820629127,0.252500954585721,0.0,36.3031861068897,0.06584123828220988,0.706820723071189,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28171.5,10.5
2693,26840.0,0.0,5.31467850967238,0.248539151173721,0.0,35.5074137043698,0.05983789685255977,0.706780923994039,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28182.0,10.5
2694,26850.0,0.0,1.77469059828582,0.248363838587021,0.0,35.3473043098201,0.115726671669793,0.706666666666667,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28192.5,10.5
2695,26860.0,0.0,2.49171137691155,0.248666395969628,0.0,35.6933232507836,0.0912814817445781,0.706701414743112,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28203.0,10.5
2696,26870.0,0.0,-0.761889866436832,0.250013586115264,0.0,35.381473952125,0.05561132914279329,0.706550055824339,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28213.5,10.5
2697,26880.0,0.0,0.03689075868896907,0.250489814378761,0.0,35.1947254214202,0.07264960303137852,0.706547619047619,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28224.0,10.5
2698,26890.0,0.0,0.04186875408777269,0.250561773908388,0.0,35.342443885963,0.06090940509978929,0.706656749721086,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28234.5,10.5
2699,26900.0,0.0,-1.21815041010268,0.24618179328455,0.0,35.3161571118232,0.05994548664819439,0.706654275092937,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28245.0,10.5
2700,26910.0,0.0,0.159962657438882,0.246695445946482,0.0,36.3596787509353,0.07206069841061738,0.706688963210702,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28255.5,10.5
2701,26920.0,0.0,0.04729967799721635,0.253547079378114,0.0,35.9323132174548,0.06477694159322753,0.706575037147103,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28266.0,10.5
2702,26930.0,0.0,51.5839475280845,0.250399008384652,0.0,36.0985843735021,0.08756145360934543,0.70657259561827,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28276.5,10.5
2703,26940.0,0.0,0.474753749276715,0.248829376038782,0.0,35.5664616179238,0.08097395558710042,0.706607275426875,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28287.0,10.5
2704,26950.0,0.0,0.522277744621533,0.248340874227398,0.0,36.1449271519611,0.06446871774889523,0.706604823747681,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28297.5,10.5
2705,26960.0,0.0,0.01590091601610766,0.252990524461065,0.0,35.7037223307504,0.05605514804913236,0.706528189910979,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28308.0,10.5
2706,26970.0,0.0,-0.03882016341231065,0.253564908092529,0.0,35.7090795930732,0.08581194033366984,0.706562847608454,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28318.5,10.5
2707,26980.0,0.0,0.02701593274105107,0.251651964650704,0.0,35.8678961226228,0.09777670058668039,0.706634544106746,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28329.0,10.5
2708,26990.0,0.0,0.01495781416451791,0.25375988817019,0.0,36.0591909576843,0.07265025101307063,0.706595035198222,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28339.5,10.5
2709,27000.0,0.0,5.70603926588228,0.249561258157035,0.0,35.6930610591762,0.06641878297199244,0.70662962962963,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28350.0,10.5
2710,27010.0,0.0,0.242565217173251,0.250434820396301,0.0,35.9529574795969,0.06569623422254178,0.706627175120326,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28360.5,10.5
2711,27020.0,0.0,-0.07010619564607623,0.25061917245574,0.0,35.3909738580577,0.04083604551457744,0.706513693560326,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28371.0,10.5
2712,27030.0,0.0,0.567387619419605,0.248256667176571,0.0,35.9038561715238,0.08510411359856572,0.706548279689234,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28381.5,10.5
2713,27040.0,0.0,0.08567395948193735,0.24554440846623,0.0,36.1301494351501,0.06494400481560297,0.706582840236686,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28392.0,10.5
2714,27050.0,0.0,0.164291399305512,0.254667668304692,0.0,36.0249357323112,0.06888036320946132,0.706654343807763,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28402.5,10.5
2715,27060.0,0.0,0.06891404640555265,0.250482814609543,0.0,35.6403967689144,0.06050076905916694,0.706725794530673,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28413.0,10.5
2716,27070.0,0.0,-0.160345291351405,0.247907384517452,0.0,36.5136162354421,0.04886080963819201,0.706760251200591,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28423.5,10.5
2717,27080.0,0.0,0.02437135095169651,0.249074822017695,0.0,35.8159774319219,0.07349653100843613,0.706757754800591,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28434.0,10.5
2718,27090.0,0.0,-0.235329184546572,0.253160946078666,0.0,35.4297404265235,0.06799626541184345,0.706792174234035,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28444.5,10.5
2719,27100.0,0.0,-0.152299114044581,0.249000989015645,0.0,36.1019640494428,0.0669885549795994,0.706826568265683,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28455.0,10.5
2720,27110.0,0.0,5.84897425097006,0.252602315836233,0.0,35.7297924303268,0.0637008067396664,0.706750276650682,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28465.5,10.5
2721,27120.0,0.0,-0.110208021978906,0.255066273212577,0.0,36.0780956014699,0.06411408373916574,0.706784660766962,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28476.0,10.5
2722,27130.0,0.0,1.64088070895741,0.250737788188227,0.0,36.3082743125875,0.0392148853830278,0.706782159970512,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28486.5,10.5
2723,27140.0,0.0,0.131855045809061,0.252613561047159,0.0,35.7285488028403,0.073802145534442,0.706779661016949,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28497.0,10.5
2724,27150.0,0.0,0.06762156546392362,0.252137941761806,0.0,36.0191918435698,0.04386081114710742,0.706777163904236,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28507.5,10.5
2725,27160.0,0.0,0.06402075664664153,0.246104091977186,0.0,35.8096694383811,0.07926748206943028,0.706811487481591,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28518.0,10.5
2726,27170.0,0.0,0.167520451497694,0.253237555471676,0.0,35.9707765766148,0.09702700513061985,0.706845785793154,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28528.5,10.5
2727,27180.0,0.0,-0.400640349234891,0.244859778115914,0.0,35.79609879266,0.07614083724541008,0.706843267108168,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28539.0,10.5
2728,27190.0,0.0,1.55626779701925,0.254180034825402,0.0,35.949201264675,0.04175906057366981,0.706803972048547,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28549.5,10.5
2729,27200.0,0.0,8.5874519131612,0.254289913281151,0.0,36.1178945960718,0.06712146619941678,0.706764705882353,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28560.0,10.5
2730,27210.0,0.0,-0.14942789288034,0.253901109227992,0.0,36.7340113036495,0.05871371695113539,0.706798970966556,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28570.5,10.5
2731,27220.0,0.0,-0.250759702819778,0.252201521765491,0.0,35.9739734945163,0.06220157908226103,0.706759735488611,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28581.0,10.5
2732,27230.0,0.0,14.7268523944695,0.250987795478543,0.0,36.2546391329233,0.08104739115712693,0.706683804627249,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28591.5,10.5
2733,27240.0,0.0,-0.234302987351839,0.247463715507478,0.0,35.7288288560784,0.05276878767108754,0.706681350954479,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28602.0,10.5
2734,27250.0,0.0,0.03435321547294734,0.24497845736138,0.0,36.1953982951066,0.07688490237883507,0.706678899082569,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28612.5,10.5
2735,27260.0,0.0,0.01540716118324781,0.249448235647366,0.0,35.852212967794,0.0658316664449091,0.706786500366838,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28623.0,10.5
2736,27270.0,0.0,0.02730735450677457,0.247324587704535,0.0,36.1080800935438,0.09887864145920593,0.706820682068207,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28633.5,10.5
2737,27280.0,0.0,2.84526386277503,0.246555683744086,0.0,36.5032773495663,0.108362920533135,0.706744868035191,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28644.0,10.5
2738,27290.0,0.0,0.08241282119706739,0.249667571032283,0.0,36.1911608238117,0.0760259453053076,0.706742396482228,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28654.5,10.5
2739,27300.0,0.0,-0.02149750214084634,0.253675429192376,0.0,36.436678381927,0.08922312086411784,0.706776556776557,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28665.0,10.5
2740,27310.0,0.0,-0.07597003923001466,0.252599665825172,0.0,35.9680448629487,0.07670553241296203,0.706810692054193,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28675.5,10.5
2741,27320.0,0.0,-0.01570101570905535,0.245554082745829,0.0,35.7102780342194,0.07717446447249691,0.706771595900439,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28686.0,10.5
2742,27330.0,0.0,52.9529627133415,0.253642611311461,0.0,36.5276514462357,0.08098101065511448,0.706805708013172,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28696.5,10.5
2743,27340.0,0.0,-0.264168990372127,0.251161137465575,0.0,35.584234006432,0.06630513115329943,0.706839795171909,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,28707.0,10.5
