weight logl k1 k2 k3 k4 k5
1.499091068494679035e-28 -1.039364203909514181e+05 8.907100987987417451e-01 3.543475890608104306e-01 5.199631540497235971e-01 4.953332100897170909e-01 5.114156391747315400e-01
1.981276381154469523e-28 -1.039361367467428063e+05 9.074744787639650312e-01 3.980217800573390141e-01 5.447056572494237692e-01 5.389084473700955780e-01 5.234424244428390605e-01
2.435001570383977346e-28 -1.039359257787105453e+05 9.167996853600730578e-01 4.385607923624842974e-01 5.340348177730097623e-01 5.141989309120129636e-01 5.416904447102331988e-01
2.431660601221930279e-28 -1.039359223898083001e+05 8.595796020267352233e-01 3.768993834524140274e-01 5.511647544425675171e-01 4.767956049740358360e-01 5.026707093432742912e-01
2.676565125391415299e-28 -1.039358216679996258e+05 9.346476055822818818e-01 3.930622051404224493e-01 5.086799333326549322e-01 4.858291247002346491e-01 5.191016099221230640e-01
2.972046758632047270e-28 -1.039357121895379387e+05 9.019821812648971537e-01 4.410206473690120310e-01 5.209141539845357771e-01 4.665473728618292348e-01 4.749093711812972796e-01
3.075777121120258157e-28 -1.039356731209013087e+05 8.564028271386775470e-01 3.973682333273398370e-01 5.435064472199042651e-01 4.614358454765055129e-01 4.988105935601115926e-01
3.266322157376795561e-28 -1.039356082519587799e+05 8.865836559702363617e-01 4.306694663827451142e-01 5.149109792941685138e-01 4.626698108776178819e-01 5.314135858554055458e-01
3.265951595119849345e-28 -1.039356036035098368e+05 9.092201348099077096e-01 3.719141073875895098e-01 5.074497803107351768e-01 5.013708709779686190e-01 5.347612761765524469e-01
3.839921226236814337e-28 -1.039354369409262872e+05 8.616206390202656440e-01 3.982564262795349475e-01 5.387146341151620721e-01 5.104817592241438495e-01 5.354279607186370749e-01
3.990922303930591022e-28 -1.039353936085158493e+05 8.849049855304087497e-01 3.888256724486621740e-01 5.535389170311644236e-01 5.080678348698254299e-01 5.420477013556733725e-01
5.678092259791562363e-28 -1.039350362536625908e+05 8.954143991099503541e-01 3.631059339751434578e-01 4.904639324266402145e-01 4.897660964987973764e-01 5.126635687220021387e-01
9.457840653080443796e-28 -1.039345212629681482e+05 9.350659506410763377e-01 4.458666014250410314e-01 5.256700606193992487e-01 4.673129465239945213e-01 4.995727588306914102e-01
9.930151439097702203e-28 -1.039344677694310230e+05 9.357403048116428312e-01 4.495914041223776358e-01 5.385433864366343526e-01 4.918884331328058357e-01 5.176691830223512092e-01
1.001672765871881034e-27 -1.039344543267935078e+05 9.085587240212775750e-01 3.671322237530041388e-01 5.362569134173762464e-01 5.019510175735354407e-01 5.029951511081879323e-01
1.028682021329655726e-27 -1.039344229578651866e+05 9.289415706518747706e-01 4.557419637689856806e-01 5.408024857034418043e-01 4.865877218782684865e-01 5.123143717309577294e-01
1.109587582161001970e-27 -1.039343424859536608e+05 8.603736052529945555e-01 3.941555534410327022e-01 5.435232662600286702e-01 4.906541716786375629e-01 5.354555939297135359e-01
1.206197298294498894e-27 -1.039342542397654033e+05 8.807717467582903970e-01 4.084099308062394962e-01 5.066073543412474844e-01 5.016750899114877926e-01 5.435577179493940037e-01
1.539591788675658092e-27 -1.039340054332338186e+05 9.197176939691998898e-01 4.502137318100760122e-01 5.529670054008247737e-01 5.130075031839033128e-01 5.094593306978139058e-01
1.542593681261728037e-27 -1.039339987234297150e+05 9.053690370543591159e-01 3.865900232333773223e-01 5.011962253508138732e-01 5.147420263026266651e-01 4.977529669183385352e-01
1.704492728013105417e-27 -1.039338941591870534e+05 8.979539722364061616e-01 4.337380730846032706e-01 5.186627599203015304e-01 5.141001101646419658e-01 5.049959200308749008e-01
2.767631589980868882e-27 -1.039334046728957474e+05 8.733443957295656812e-01 4.148365494772114359e-01 5.109570533542604487e-01 4.645089151018823026e-01 4.793124237787697584e-01
2.855665323920150998e-27 -1.039333685980696609e+05 9.148117044723561575e-01 3.946097289158716492e-01 4.865210432463789592e-01 4.969156322785170388e-01 5.270652959710707686e-01
4.818591836777555188e-27 -1.039328406592836836e+05 8.655756236853013874e-01 4.089018704212491473e-01 5.530264832449600654e-01 5.188909581833354157e-01 5.089769825281258431e-01
7.886968059880299262e-27 -1.039323431673295563e+05 9.018364709334633078e-01 3.700126771703948769e-01 5.380678417889597220e-01 4.807854420503807624e-01 4.811561192762001116e-01
1.547300635902422693e-26 -1.039316645202290092e+05 8.991578130632684740e-01 4.224568942660892334e-01 5.421698178116682865e-01 5.254885213859076254e-01 4.912200852517619176e-01
1.540641338784255529e-26 -1.039316640714282403e+05 9.349422496484778300e-01 4.466814334092321648e-01 5.233556338292590926e-01 4.799163537053029449e-01 4.999448207644526798e-01
1.537135739108254072e-26 -1.039316615875319985e+05 8.924860738710058694e-01 4.243358299886865748e-01 5.177603937349090080e-01 4.682247354086703783e-01 4.667179677963167461e-01
1.539482513421864879e-26 -1.039316553000724962e+05 8.772228248457960564e-01 3.750954491119837808e-01 5.562337680833144837e-01 5.042031756231885042e-01 5.220708160464911929e-01
1.693178388639165957e-26 -1.039315553770314873e+05 8.893821153362407861e-01 3.938430056182314343e-01 5.738563073020098715e-01 4.895387272547110924e-01 4.896023427546926099e-01
2.052283880630043055e-26 -1.039313582693315548e+05 9.211244068623375414e-01 4.140087669748906407e-01 5.514204549014172230e-01 5.253925229612297354e-01 5.330855511625607335e-01
2.247265579920736713e-26 -1.039312627465085970e+05 8.786496214772681057e-01 4.037959814480829301e-01 5.432784351418554758e-01 4.482873934727211740e-01 4.762866140316228125e-01
2.290545242122450642e-26 -1.039312389088969358e+05 9.017314558172172534e-01 4.137260212328821574e-01 5.761819264734308055e-01 5.060865289807207068e-01 4.850466179908372588e-01
2.322966380037221476e-26 -1.039312200918973685e+05 8.943713395761233587e-01 4.468186460963192719e-01 5.249531943464869066e-01 4.911821895295926388e-01 4.991757971346542089e-01
2.565075341250187529e-26 -1.039311161871226359e+05 9.247744853512586127e-01 4.025873374244612890e-01 5.291161041963325928e-01 4.755946410645839895e-01 4.674578056851156904e-01
3.072876234413454795e-26 -1.039309307990617090e+05 8.642165096914898870e-01 3.621663340386851448e-01 5.258822116007323411e-01 4.985471589857076724e-01 5.030600177404761508e-01
3.549182644835735321e-26 -1.039307819338280242e+05 8.801126989326666372e-01 3.722141310117023649e-01 4.901631745624595027e-01 4.889394626234565555e-01 5.035908603941839923e-01
3.597796686230155968e-26 -1.039307635676328646e+05 8.770030133309905107e-01 4.273274166888083037e-01 5.202083984452453569e-01 5.060028637041666943e-01 5.188193608869796636e-01
3.748534474765942522e-26 -1.039307177623977186e+05 8.820595836750505514e-01 3.888706149514080113e-01 5.342477210787257569e-01 4.457439570647635518e-01 4.834053494472113077e-01
4.321037097262917721e-26 -1.039305708700075775e+05 8.632851283439016976e-01 4.053335575529708468e-01 5.266004391040374211e-01 5.023379505364983233e-01 5.343030539628267350e-01
4.416004242220546713e-26 -1.039305443682754412e+05 8.698409934495568985e-01 3.763014127118421981e-01 5.496433074557217635e-01 5.126942356974715231e-01 4.919808253448232360e-01
7.830332242630236347e-26 -1.039299668366991973e+05 9.410675783763596813e-01 4.091410712226756785e-01 5.245144022629474323e-01 4.907388390356873242e-01 5.136324321043698182e-01
7.947139508174281409e-26 -1.039299472676819132e+05 8.925362665833813658e-01 4.325692453939666837e-01 5.030883774920901219e-01 4.606548959786204156e-01 5.095290129647003230e-01
8.101348330688303966e-26 -1.039299232873223809e+05 9.224424715833586808e-01 4.259283474442709938e-01 5.436872246597003189e-01 4.547301272561191099e-01 4.810659552426432284e-01
8.504347990281938064e-26 -1.039298699783650372e+05 8.997985869531607284e-01 4.056601728273284690e-01 5.708775972108635077e-01 5.256622605131161530e-01 5.057441513921036025e-01
9.963898810146445901e-26 -1.039297068255794584e+05 8.637676490249598382e-01 3.819723594750312201e-01 5.390259184544791138e-01 4.673063286659873694e-01 4.794875095873349369e-01
1.447254313501630498e-25 -1.039293287788390444e+05 9.121551742975173571e-01 4.159458295735484756e-01 5.254415957555582661e-01 5.292202489569203250e-01 5.335819110696592427e-01
1.500093861517617103e-25 -1.039292881574382482e+05 8.784641285520206067e-01 3.861863650163139261e-01 5.593213695124771290e-01 4.971186990772317182e-01 5.285716291473742112e-01
1.633582128847436303e-25 -1.039291981479853421e+05 9.122683888941262031e-01 4.091065151531094179e-01 5.535422369578643087e-01 4.605694797515128558e-01 5.010376143604765575e-01
1.760757092155700629e-25 -1.039291184174266673e+05 8.849339711336251524e-01 3.681479475452674732e-01 4.940973418684669327e-01 4.982833466980464698e-01 5.185195980990169318e-01
1.767234951650885814e-25 -1.039291099832535401e+05 8.940475002491082845e-01 3.826405417028715394e-01 5.405397108618704705e-01 5.316758353824946326e-01 5.269779526208349107e-01
2.011770994453703539e-25 -1.039289756220737909e+05 9.022304194036205871e-01 4.269722188834256249e-01 5.165456788920567144e-01 5.195325471943256224e-01 5.143269025990562238e-01
2.107380730465995362e-25 -1.039289244297785335e+05 8.833439972797147988e-01 4.172756030951454420e-01 5.479312600523337240e-01 4.470442320048573226e-01 4.892714578089209509e-01
2.105883378127667575e-25 -1.039289203786540020e+05 8.734382325254157475e-01 4.274493936614483514e-01 5.376611389310382849e-01 5.055605991309848335e-01 5.303130577673959012e-01
2.134500816162994612e-25 -1.039289021189758205e+05 8.981805624580655456e-01 4.102284304918333291e-01 5.329272878980271244e-01 4.398052817771221368e-01 4.811906422271091111e-01
2.280442179290416186e-25 -1.039288312205181865e+05 8.983114402419444255e-01 4.357466417045752771e-01 5.210746754187614016e-01 4.579618695849852483e-01 5.255663406815240801e-01
2.396066010307375398e-25 -1.039287769997457945e+05 9.076223103676757109e-01 4.261216467608167635e-01 5.255125085794571937e-01 4.482073541566721775e-01 4.710465337979874434e-01
2.557848060414791098e-25 -1.039287068997675233e+05 9.128860124457827130e-01 4.157957721810314200e-01 5.602737601516326604e-01 5.291492031924304174e-01 5.037265361218787874e-01
3.938548013162421487e-25 -1.039282704920355463e+05 8.945616854253091166e-01 3.591672347414343047e-01 5.047296020043919862e-01 4.867508387770733691e-01 5.012099151715057044e-01
4.650108120064228726e-25 -1.039280996517906315e+05 9.291899010559606653e-01 4.355662876283854512e-01 5.422709710183934995e-01 4.828713713905588567e-01 4.763971572451155545e-01
4.875323503770850342e-25 -1.039280475938948366e+05 9.066893619920353142e-01 4.094091361907617466e-01 5.589673852123479003e-01 5.329773643861741572e-01 5.214348567880094931e-01
5.160487660636530709e-25 -1.039279859873691603e+05 8.658619126973098323e-01 3.701804352461311454e-01 5.105756386645980971e-01 4.790975769408838403e-01 5.214575046908089817e-01
6.158837191765175476e-25 -1.039278043685551529e+05 8.866984645931068609e-01 3.669157751264487399e-01 5.194754958177641990e-01 5.092169149068670464e-01 4.902709557797804152e-01
6.463049789710503563e-25 -1.039277513933324808e+05 8.786349542550961900e-01 3.849419247061258709e-01 5.418715602865518122e-01 5.300857704019239502e-01 5.195708353029309112e-01
6.544887945770587850e-25 -1.039277340484591550e+05 8.980985548428601639e-01 3.904395280543929148e-01 5.127775459522695423e-01 4.994026861415487017e-01 5.501332768276628871e-01
8.143891781930758728e-25 -1.039275107026613696e+05 8.850920588032620273e-01 3.854174968673149682e-01 4.900290259667972603e-01 4.944495048325717734e-01 4.997228630022670925e-01
9.265437670959261721e-25 -1.039273769178304647e+05 8.796673535129253541e-01 3.784418093344887879e-01 5.409631783729071941e-01 4.960837356733762138e-01 4.715040860696165237e-01
9.829959105017511592e-25 -1.039273130122495641e+05 9.146784240447363157e-01 4.003167581065503744e-01 5.226165981703400076e-01 4.817142511813262140e-01 5.418647372940295082e-01
9.945103373310624419e-25 -1.039272966048119852e+05 8.914315565885123638e-01 4.009558779861426836e-01 5.705463367972481992e-01 5.222869563611485244e-01 5.018682317523467384e-01
1.000095270978660147e-24 -1.039272862428545341e+05 8.958598262982065963e-01 4.468461980763079322e-01 5.555241559459332956e-01 4.965045289967156550e-01 5.265787088424267459e-01
1.003330150754500485e-24 -1.039272782515981380e+05 8.973448762523303923e-01 3.612727749094294949e-01 5.066234520730010793e-01 4.937700669221724570e-01 4.979213447398488368e-01
1.371508920917772064e-24 -1.039269609027755796e+05 8.662255997827299492e-01 4.223862334569797872e-01 5.344805433736133926e-01 4.841927539013251014e-01 4.887204300877077690e-01
1.833328285623124504e-24 -1.039266659193564265e+05 9.252693692890394672e-01 4.251579042065787295e-01 5.269058841696407924e-01 4.714739716358434807e-01 5.317022035338727637e-01
2.019277113529034334e-24 -1.039265645509191527e+05 9.118303048883114048e-01 4.437460025850203937e-01 5.694771490228704991e-01 4.858279940767692429e-01 4.988190214554520385e-01
2.099628448741677236e-24 -1.039265207681972679e+05 9.264976069168252559e-01 4.149893846036195599e-01 5.170558774987012995e-01 5.062708123040988717e-01 5.398590153199113173e-01
2.227754672679734262e-24 -1.039264567724874069e+05 8.838248267402289970e-01 4.188164357189286258e-01 5.407976002373378055e-01 5.011212019127530004e-01 4.732590079830172325e-01
2.362200243695715964e-24 -1.039263934112962888e+05 8.837734710122570059e-01 4.236537881745536804e-01 5.023804617495670755e-01 4.909932945986361652e-01 5.113081808417054841e-01
2.406813905531587993e-24 -1.039263699390409311e+05 9.232306623735984097e-01 3.884493018740831638e-01 5.069631439737930512e-01 5.097551911756394993e-01 5.219743094677087303e-01
2.476971114161398472e-24 -1.039263364444893086e+05 8.990805103320732572e-01 4.377518232228398420e-01 5.714526600247737953e-01 4.900137259075058593e-01 4.881455956777709382e-01
2.868478660373166516e-24 -1.039261849372676224e+05 9.108337929974569258e-01 4.164187848409958703e-01 5.367750114667009242e-01 4.474327407116579502e-01 4.754562034261360925e-01
2.962993596346626746e-24 -1.039261477570612187e+05 8.694657102505021218e-01 4.257974250837215369e-01 5.407286380859807062e-01 4.880051054161044233e-01 5.295774997963945685e-01
3.429635229592454848e-24 -1.039259967413553677e+05 9.213556876231324688e-01 4.117546188252787509e-01 4.941834115486454237e-01 4.543397458557412172e-01 5.027254051315782624e-01
3.474100113390230247e-24 -1.039259790978737728e+05 8.683562787141718697e-01 3.862141816491240220e-01 4.979873077782006607e-01 4.891055031995402702e-01 5.085875574587080949e-01
3.680830590599360596e-24 -1.039259165330236283e+05 8.907930714700005304e-01 3.911038471086926149e-01 5.631316149199425691e-01 4.737726899338080555e-01 4.854425641286624904e-01
3.987944788066215146e-24 -1.039258316335420677e+05 8.901150921481388867e-01 4.305851262739384677e-01 5.117536243693463494e-01 5.022083190043733492e-01 5.081231017115444004e-01
4.385075486506743694e-24 -1.039257319408043986e+05 8.876688216540713494e-01 3.702038588081383308e-01 5.306843478784559753e-01 5.208557571616860837e-01 5.017638798296788494e-01
5.954262338625581441e-24 -1.039254212784175033e+05 8.961010917483247518e-01 4.151054632776391973e-01 5.598708561997829403e-01 5.103847200961429964e-01 4.767571151547951303e-01
6.164702324805675541e-24 -1.039253817839845142e+05 8.891833730511511380e-01 3.822073866320491731e-01 5.379050883764123769e-01 4.556966943722400298e-01 4.989840491330880812e-01
6.146663842214206439e-24 -1.039253799524605565e+05 9.042304547414899973e-01 4.296701784454674544e-01 5.484746626793718383e-01 4.502248565515598600e-01 4.964614903785576350e-01
6.644450661191090982e-24 -1.039252973180064873e+05 9.181128620178798938e-01 3.813390486626565545e-01 5.015065630004530428e-01 4.734459758932266227e-01 4.868548666269388869e-01
7.381519600220608203e-24 -1.039251873585956782e+05 9.286443558586480185e-01 4.107435871965432472e-01 5.367704755497559876e-01 4.987808982803079716e-01 5.342219833741329582e-01
8.717058906386748130e-24 -1.039250162943165633e+05 8.859415133751107341e-01 4.190425436814416149e-01 5.558661288111339527e-01 4.538431540780848983e-01 4.959872116346254467e-01
