logz logzerr logvol nlive logl logwt insert_order
-1.079543299341614766e+05 7.928145205908501580e+00 -3.568166540200027104e+00 2.100000000000000000e+02 -1.079290252432006673e+05 -1.079379428972791502e+05 1.904761904761904656e+00
-1.079379428972027381e+05 1.231928180692599284e+01 -3.572928444961931849e+00 2.100000000000000000e+02 -1.079222840074030682e+05 -1.079312064233863057e+05 1.780952380952380842e+00
-1.079312052372652834e+05 1.386115297809910629e+01 -3.577690349723836594e+00 2.100000000000000000e+02 -1.079217776712973719e+05 -1.079307048491853784e+05 5.428571428571428159e-01
-1.079302309186994535e+05 2.238001656734460276e+00 -3.582452254485741339e+00 2.100000000000000000e+02 -1.079177936857058812e+05 -1.079267256254986423e+05 8.952380952380952772e-01
-1.079266960298379563e+05 1.993275142802776401e+00 -3.587214159247646084e+00 2.100000000000000000e+02 -1.079110521966793895e+05 -1.079199888983769197e+05 1.066666666666666652e+00
-1.079199876769582334e+05 3.852885734288510999e+00 -3.591976064009550829e+00 2.100000000000000000e+02 -1.079074561945275200e+05 -1.079163976581298048e+05 1.885714285714285676e+00
-1.079163704342739657e+05 1.728104249817439930e+00 -3.596737968771455574e+00 2.100000000000000000e+02 -1.078849007401227864e+05 -1.078938469656298403e+05 1.295238095238095299e+00
-1.078938469656296802e+05 1.189535131439082427e+01 -3.601499873533360319e+00 2.100000000000000000e+02 -1.078829896248848090e+05 -1.078919406122966175e+05 4.952380952380952550e-01
-1.078918020498801343e+05 1.097354450305605766e+01 -3.606261778295265064e+00 2.100000000000000000e+02 -1.078771223433651903e+05 -1.078860780926817679e+05 5.047619047619047450e-01
-1.078860748312479554e+05 8.074625404620279667e+00 -3.611023683057169809e+00 2.100000000000000000e+02 -1.078750289150108583e+05 -1.078839894262321905e+05 1.219047619047619158e+00
-1.078838723040512850e+05 3.865226681103145712e+00 -3.615785587819074554e+00 2.100000000000000000e+02 -1.078708254847623029e+05 -1.078797907578884042e+05 1.790476190476190554e+00
-1.078797740174505598e+05 4.221193007644916229e+00 -3.620547492580979299e+00 2.100000000000000000e+02 -1.078688418119798880e+05 -1.078778118470107438e+05 1.333333333333333259e+00
-1.078776803337539168e+05 1.594794887540524675e+00 -3.625309397342884044e+00 2.100000000000000000e+02 -1.078613279814209673e+05 -1.078703027783565922e+05 1.342857142857142749e+00
-1.078703021534246946e+05 5.087593461895504987e+00 -3.630071302104788789e+00 2.100000000000000000e+02 -1.078389857013373839e+05 -1.078479652601777634e+05 7.714285714285714635e-01
-1.078479652601775597e+05 1.317231586341766203e+01 -3.634833206866693533e+00 2.100000000000000000e+02 -1.078254789260224352e+05 -1.078344632467675838e+05 1.761904761904761862e+00
-1.078344632453993836e+05 1.629106476638164835e+01 -3.639595111628598278e+00 2.100000000000000000e+02 -1.078221311495495902e+05 -1.078311202321994933e+05 1.980952380952381020e+00
-1.078310855116548191e+05 1.414720125288976149e+01 -3.644357016390503023e+00 2.100000000000000000e+02 -1.078106327523949440e+05 -1.078196265969496162e+05 1.695238095238095211e+00
-1.078196265863947192e+05 6.416510428669419674e+00 -3.649118921152407768e+00 2.100000000000000000e+02 -1.078094765794371197e+05 -1.078184751858965465e+05 1.971428571428571530e+00
-1.078182004419387958e+05 6.679062859037621536e+00 -3.653880825914312513e+00 2.100000000000000000e+02 -1.077818684221134754e+05 -1.077908717904776713e+05 7.809523809523809534e-01
-1.077908717904776713e+05 7.837240534980019824e+00 -3.658642730676217258e+00 2.100000000000000000e+02 -1.077734015441817173e+05 -1.077824096744506678e+05 1.399999999999999911e+00
-1.077824094631485641e+05 2.767461429415898344e+00 -3.663404635438122003e+00 2.100000000000000000e+02 -1.077702140451866580e+05 -1.077792269373603776e+05 1.619047619047619124e-01
-1.077791862938607228e+05 4.195112711647201564e+00 -3.668166540200026748e+00 2.100000000000000000e+02 -1.077614906245616730e+05 -1.077705082786401472e+05 1.514285714285714235e+00
-1.077705081083659315e+05 7.480389380427181933e+00 -3.672928444961931493e+00 2.100000000000000000e+02 -1.077602926556880993e+05 -1.077693150716713426e+05 1.628571428571428559e+00
-1.077690501730531687e+05 7.988495484353682841e+00 -3.677690349723836238e+00 2.100000000000000000e+02 -1.077481307422939572e+05 -1.077571579201819550e+05 4.761904761904761640e-02
-1.077571579133387568e+05 9.692226206218142792e+00 -3.682452254485740983e+00 2.100000000000000000e+02 -1.077420251433365338e+05 -1.077510570831293007e+05 1.190476190476190466e+00
-1.077510548446301691e+05 6.131681701236225024e+00 -3.687214159247645728e+00 2.100000000000000000e+02 -1.077369746269596653e+05 -1.077460113286571868e+05 1.019047619047618980e+00
-1.077460048983492452e+05 4.424952207483565658e+00 -3.691976064009550473e+00 2.100000000000000000e+02 -1.077293192146394722e+05 -1.077383606782417628e+05 9.428571428571428381e-01
-1.077383601995527715e+05 5.787070704232504248e+00 -3.696737968771455218e+00 2.100000000000000000e+02 -1.077121407358869328e+05 -1.077211869613939780e+05 2.666666666666666630e-01
-1.077211869613591698e+05 1.030135609942037433e+01 -3.701499873533359963e+00 2.100000000000000000e+02 -1.077090622929641686e+05 -1.077181132803759829e+05 5.714285714285713969e-01
-1.077180680674659234e+05 1.159581804605781485e+01 -3.706261778295264708e+00 2.100000000000000000e+02 -1.077018674788913049e+05 -1.077109232282078738e+05 7.904761904761904434e-01
-1.077109224395938800e+05 1.325983828875224368e+01 -3.711023683057169453e+00 2.100000000000000000e+02 -1.076984516315447836e+05 -1.077075121427661215e+05 6.285714285714285587e-01
-1.077074796451850707e+05 1.079793405695087039e+01 -3.715785587819074198e+00 2.100000000000000000e+02 -1.076668586064168339e+05 -1.076759238795429264e+05 1.104761904761904834e+00
-1.076759238795429264e+05 2.150745736279096931e+01 -3.720547492580978943e+00 2.100000000000000000e+02 -1.076273726679452084e+05 -1.076364427029760700e+05 2.190476190476190466e-01
-1.076364427029760700e+05 1.733746106279637544e+01 -3.725309397342883688e+00 2.100000000000000000e+02 -1.076254548605741438e+05 -1.076345296575097600e+05 8.571428571428571508e-02
-1.076343919584773830e+05 1.558406755012470590e+01 -3.730071302104788433e+00 2.100000000000000000e+02 -1.076211984311421402e+05 -1.076302779899825255e+05 7.047619047619048116e-01
-1.076302617792991368e+05 2.682454465402418720e+00 -3.734833206866693178e+00 2.100000000000000000e+02 -1.076198481709295302e+05 -1.076289324916746700e+05 1.695238095238095211e+00
-1.076286976838280825e+05 1.506870202685624438e+00 -3.739595111628597923e+00 2.100000000000000000e+02 -1.076087040099222650e+05 -1.076177930925721739e+05 1.152380952380952284e+00
-1.076177930741986638e+05 5.724792929165524846e+00 -3.744357016390502668e+00 2.100000000000000000e+02 -1.076038948237316654e+05 -1.076129886682863289e+05 7.333333333333332815e-01
-1.076129805081040977e+05 4.376203964589671536e+00 -3.749118921152407413e+00 2.100000000000000000e+02 -1.076025501823944360e+05 -1.076116487888538686e+05 1.019047619047618980e+00
-1.076114144894021738e+05 4.633450152013583789e+00 -3.753880825914312158e+00 2.100000000000000000e+02 -1.075968170975648973e+05 -1.076059204659290845e+05 1.933333333333333348e+00
-1.076059163630879921e+05 3.482374007456661591e+00 -3.758642730676216903e+00 2.100000000000000000e+02 -1.075913269127592503e+05 -1.076004350430282066e+05 6.857142857142857206e-01
-1.076004308878433949e+05 3.203635840357378139e+00 -3.763404635438121648e+00 2.100000000000000000e+02 -1.075861962011892610e+05 -1.075953090933629719e+05 1.619047619047619069e+00
-1.075953031457763282e+05 3.179133655724895036e+00 -3.768166540200026393e+00 2.100000000000000000e+02 -1.075618777902821457e+05 -1.075709954443606257e+05 1.304761904761904789e+00
-1.075709954443605966e+05 1.262882907621968265e+01 -3.772928444961931138e+00 2.100000000000000000e+02 -1.075609653092060180e+05 -1.075700877251892525e+05 1.885714285714285676e+00
-1.075697487964290631e+05 1.044279168646537492e+01 -3.777690349723835883e+00 2.100000000000000000e+02 -1.075586606358419813e+05 -1.075677878137299849e+05 1.104761904761904834e+00
-1.075676561540288385e+05 1.119590789670362341e+01 -3.782452254485740628e+00 2.100000000000000000e+02 -1.075540922525763453e+05 -1.075632241923691035e+05 9.428571428571428381e-01
-1.075632123713727924e+05 1.010086856132980238e+01 -3.787214159247645373e+00 2.100000000000000000e+02 -1.075536455075320846e+05 -1.075627822092296119e+05 1.476190476190476275e+00
-1.075622811893487960e+05 1.045545806903717434e+01 -3.791976064009550118e+00 2.100000000000000000e+02 -1.075455553412681911e+05 -1.075546968048704730e+05 1.028571428571428470e+00
-1.075546962966720457e+05 1.250464519833297672e+01 -3.796737968771454863e+00 2.100000000000000000e+02 -1.075404289254561154e+05 -1.075495751509631664e+05 1.885714285714285676e+00
-1.075495691995281086e+05 2.212469327427095678e+00 -3.801499873533359608e+00 2.100000000000000000e+02 -1.075386569781785220e+05 -1.075478079655903275e+05 1.257142857142857117e+00
-1.075476493966550188e+05 1.633293080164076816e+00 -3.806261778295264353e+00 2.100000000000000000e+02 -1.075310546877956513e+05 -1.075402104371122259e+05 1.904761904761904656e-01
-1.075402098493884114e+05 3.956938987371389604e+00 -3.811023683057169098e+00 2.100000000000000000e+02 -1.075111981123556470e+05 -1.075203586235769762e+05 9.523809523809523281e-01
-1.075203586235745897e+05 1.025537781251181535e+01 -3.815785587819073843e+00 2.100000000000000000e+02 -1.074994811922746012e+05 -1.075086464654006995e+05 1.438095238095238093e+00
-1.075086464572071418e+05 1.294936961510286899e+01 -3.820547492580978588e+00 2.100000000000000000e+02 -1.074976518918217771e+05 -1.075068219268526300e+05 1.904761904761904656e-01
-1.075066723924884282e+05 1.243458626464765615e+01 -3.825309397342883333e+00 2.100000000000000000e+02 -1.074849196832534508e+05 -1.074940944801890728e+05 4.571428571428571286e-01
-1.074940944767417532e+05 6.291754354623261491e+00 -3.830071302104788078e+00 2.100000000000000000e+02 -1.074801010048416356e+05 -1.074892805636820121e+05 1.895238095238095166e+00
-1.074892724804009922e+05 6.050275916358352823e+00 -3.834833206866692823e+00 2.100000000000000000e+02 -1.074747183699925954e+05 -1.074839026907377411e+05 1.247619047619047628e+00
-1.074838980464289052e+05 6.792864931644296611e+00 -3.839595111628597568e+00 2.100000000000000000e+02 -1.074741960288869741e+05 -1.074833851115368743e+05 4.285714285714285476e-01
-1.074829158983619564e+05 1.224845727486021829e+00 -3.844357016390502313e+00 2.100000000000000000e+02 -1.074698120428984403e+05 -1.074790058874531096e+05 5.809523809523809978e-01
-1.074789860453340079e+05 2.297759504375832318e+00 -3.849118921152407058e+00 2.100000000000000000e+02 -1.074619634759681212e+05 -1.074711620824275451e+05 1.819047619047619024e+00
-1.074711616824742960e+05 4.726218673336846976e+00 -3.853880825914311803e+00 2.100000000000000000e+02 -1.074589703007531061e+05 -1.074681736691172991e+05 1.009523809523809490e+00
-1.074681245100314700e+05 4.980696812489713743e+00 -3.858642730676216548e+00 2.100000000000000000e+02 -1.074529961900230701e+05 -1.074622043202920177e+05 1.752380952380952372e+00
-1.074622016391986253e+05 3.717894886466993398e+00 -3.863404635438121293e+00 2.100000000000000000e+02 -1.074395546000353934e+05 -1.074487674922091101e+05 5.714285714285714107e-02
-1.074487674907448381e+05 6.983864045686651423e+00 -3.868166540200026038e+00 2.100000000000000000e+02 -1.074216480740051484e+05 -1.074308657280836196e+05 1.047619047619047672e+00
-1.074308657280668122e+05 1.030118794665252047e+01 -3.872928444961930783e+00 2.100000000000000000e+02 -1.074125296440088860e+05 -1.074217520599921263e+05 1.695238095238095211e+00
-1.074217519498482579e+05 7.993023340925944353e+00 -3.877690349723835528e+00 2.100000000000000000e+02 -1.074074406404726615e+05 -1.074166678183606564e+05 1.971428571428571530e+00
-1.074166616432017036e+05 5.901267582135541367e+00 -3.882452254485740273e+00 2.100000000000000000e+02 -1.074001550969147938e+05 -1.074093870367075579e+05 1.495238095238095255e+00
-1.074093863440347777e+05 8.178514595776107399e+00 -3.887214159247645018e+00 2.100000000000000000e+02 -1.073884830326290394e+05 -1.073977197343265580e+05 4.000000000000000222e-01
-1.073977197257511725e+05 9.694196712151416762e+00 -3.891976064009549763e+00 2.100000000000000000e+02 -1.073773004319959291e+05 -1.073865418955982168e+05 2.095238095238095288e-01
-1.073865418816175807e+05 1.295633692962323025e+01 -3.896737968771454508e+00 2.100000000000000000e+02 -1.073767910018473631e+05 -1.073860372273544053e+05 1.142857142857142794e+00
-1.073855649049994827e+05 1.232415470667588053e+01 -3.901499873533359253e+00 2.100000000000000000e+02 -1.073747365632427245e+05 -1.073839875506545359e+05 8.190476190476190244e-01
-1.073837998098428361e+05 1.230973562327263959e+00 -3.906261778295263998e+00 2.100000000000000000e+02 -1.073478350307595247e+05 -1.073570907800760906e+05 1.038095238095238182e+00
-1.073570907800760906e+05 1.185411408899574504e+01 -3.911023683057168743e+00 2.100000000000000000e+02 -1.073340916829465132e+05 -1.073433521941678482e+05 4.857142857142857095e-01
-1.073433521930878924e+05 1.181131394820732083e+01 -3.915785587819073488e+00 2.100000000000000000e+02 -1.073265948755572608e+05 -1.073358601486833504e+05 5.238095238095238360e-01
-1.073358595913366589e+05 7.369179899518970345e+00 -3.920547492580978233e+00 2.100000000000000000e+02 -1.073191462560662185e+05 -1.073284162910970772e+05 4.857142857142857095e-01
-1.073284157059181161e+05 4.442803769005404746e+00 -3.925309397342882978e+00 2.100000000000000000e+02 -1.073170379825637647e+05 -1.073263127794993779e+05 5.047619047619047450e-01
-1.073261975788233103e+05 5.253160771488649239e+00 -3.930071302104787723e+00 2.100000000000000000e+02 -1.073081279230737855e+05 -1.073174074819141679e+05 5.142857142857142350e-01
-1.073174073296925344e+05 3.669162858255329951e+00 -3.934833206866692468e+00 2.100000000000000000e+02 -1.072813683803832246e+05 -1.072906527011283615e+05 2.285714285714285643e-01
-1.072906527011283615e+05 1.501055928339381040e+01 -3.939595111628597213e+00 2.100000000000000000e+02 -1.072752076801960357e+05 -1.072844967628459417e+05 1.047619047619047644e-01
-1.072844946442416694e+05 1.670925434205415172e+01 -3.944357016390501958e+00 2.100000000000000000e+02 -1.072737387668104930e+05 -1.072830326113651536e+05 1.971428571428571530e+00
-1.072828241635518934e+05 1.492780971378649113e+01 -3.949118921152406703e+00 2.100000000000000000e+02 -1.072707029353494290e+05 -1.072800015418088587e+05 6.190476190476190688e-01
-1.072799437920204364e+05 9.938858183053707052e+00 -3.953880825914311448e+00 2.100000000000000000e+02 -1.072671842410100508e+05 -1.072764876093742350e+05 1.276190476190476097e+00
-1.072764565468780347e+05 1.821571618696602890e+00 -3.958642730676216193e+00 2.100000000000000000e+02 -1.072651078484161699e+05 -1.072744159786851233e+05 1.371428571428571441e+00
-1.072742938010085345e+05 2.876814910131040293e+00 -3.963404635438120938e+00 2.100000000000000000e+02 -1.072614523290909419e+05 -1.072707652212646499e+05 5.047619047619047450e-01
-1.072707362970657414e+05 2.687340699224795237e+00 -3.968166540200025683e+00 2.100000000000000000e+02 -1.072602860115910007e+05 -1.072696036656694778e+05 4.952380952380952550e-01
-1.072693243804935046e+05 2.178791614121299069e+00 -3.972928444961930428e+00 2.100000000000000000e+02 -1.072585408794365358e+05 -1.072678632954197674e+05 1.199999999999999956e+00
-1.072676546692025295e+05 2.643671829110605387e+00 -3.977690349723835173e+00 2.100000000000000000e+02 -1.072561752505934564e+05 -1.072655024284814572e+05 1.104761904761904834e+00
-1.072653924774211628e+05 2.656132814803772835e+00 -3.982452254485739918e+00 2.100000000000000000e+02 -1.072394181096427783e+05 -1.072487500494355336e+05 1.647619047619047539e+00
-1.072487500493763364e+05 7.073146290412840820e+00 -3.987214159247644663e+00 2.100000000000000000e+02 -1.072372229957400268e+05 -1.072465596974375512e+05 7.809523809523809534e-01
-1.072464536475286441e+05 5.385468554072674330e+00 -3.991976064009549408e+00 2.100000000000000000e+02 -1.072267550355272688e+05 -1.072360964991295477e+05 1.257142857142857117e+00
-1.072360964673651470e+05 4.412226529512940587e+00 -3.996737968771454153e+00 2.100000000000000000e+02 -1.072252238095377543e+05 -1.072345700350448024e+05 9.047619047619047672e-01
-1.072343733918860526e+05 3.655988882832318598e+00 -4.001499873533359342e+00 2.100000000000000000e+02 -1.072185770304594189e+05 -1.072279280178712215e+05 1.838095238095238004e+00
-1.072279264312799496e+05 5.384474641070616130e+00 -4.006261778295264087e+00 2.100000000000000000e+02 -1.072169026351622597e+05 -1.072262583844788314e+05 1.409523809523809623e+00
-1.072260855956234445e+05 6.053211990608993176e+00 -4.011023683057168832e+00 2.100000000000000000e+02 -1.071989216616752674e+05 -1.072082821728965937e+05 1.333333333333333259e+00
