weight logl k1 k2 k3 k4 k5
4.991823067720269526e-06 -1.038802224814502842e+05 8.138284434797890543e-02 -1.666403139040291415e-02 8.328522082440975582e-03 -4.919538662019273811e-03 -8.591445269716946331e-04
5.055527907496306923e-06 -1.038802050384530448e+05 7.967357871970912053e-02 -2.117283276598852515e-02 5.469100568621682035e-03 7.526928344841754548e-04 5.159837878037504266e-04
5.057596557456869007e-06 -1.038801998674462229e+05 7.796080696612225913e-02 -1.800545376126801156e-02 5.243183635721668234e-03 -7.725368493339823672e-04 4.420540749282636517e-03
5.156880663138478420e-06 -1.038801756650492316e+05 7.705741979003330466e-02 -1.681387667839148725e-02 7.454327444138472702e-03 -4.292215756092010448e-03 1.638424436471913603e-03
5.229485864822749402e-06 -1.038801569220502715e+05 7.874799793999195940e-02 -1.864691699851699080e-02 1.032251299636863240e-02 -3.428728670713393489e-04 1.012293939669700604e-03
5.328312624737095199e-06 -1.038801334385064256e+05 7.946194894119118501e-02 -1.583216452981164868e-02 5.725300593282883765e-03 -5.062987940999547076e-03 -1.174646663072334563e-03
5.304268185108314633e-06 -1.038801331993945787e+05 7.947577644146083808e-02 -1.900795482397234226e-02 7.652192744086988574e-03 -1.108873190253975571e-03 4.949426044017199433e-03
5.404609454043473633e-06 -1.038801096971121733e+05 7.996833124529109660e-02 -1.547585439367774041e-02 5.811606891125392638e-03 -9.442202979729891199e-04 3.225631264624856387e-03
5.659916356373216531e-06 -1.038800587782853836e+05 8.244598049245971394e-02 -1.697554787104105234e-02 8.921805543666991301e-03 -1.846763368952133999e-03 2.084839686003481241e-05
6.250909380055716433e-06 -1.038799546985407360e+05 7.649550080041153666e-02 -2.074561705865748951e-02 3.816625169211662616e-03 -4.432692034637461531e-03 1.178714364697894257e-03
6.300457242140553867e-06 -1.038799420413810585e+05 8.302434823833393374e-02 -1.755493955792888916e-02 5.803147654440760084e-03 -3.423082944746372314e-03 2.710940699237579521e-03
6.310756405554226297e-06 -1.038799356461417192e+05 8.169823451761054622e-02 -1.470950236188420246e-02 7.307071028691131120e-03 -1.208231829684630609e-03 1.332594589715102584e-03
6.331705192608567834e-06 -1.038799275701978186e+05 8.115144374365762525e-02 -1.758117157487729121e-02 8.409924272538241152e-03 -1.393632715385950682e-03 4.046846815715585133e-03
6.359087720431166189e-06 -1.038799184929487819e+05 7.925638589369973785e-02 -1.721712181386662877e-02 2.785510721390063726e-03 -4.020396772234730021e-03 1.918578398946685359e-03
6.486127587903054701e-06 -1.038798939502919238e+05 7.952497606067968072e-02 -1.921157457131508761e-02 8.816544142240242965e-03 -4.402903079210596093e-04 3.962740685767074389e-03
6.721595065939509822e-06 -1.038798535285787657e+05 7.852245050140602145e-02 -2.004206870133221075e-02 2.903940633514484615e-03 -5.869592608677046131e-03 1.635118656641648682e-03
6.711300557378729420e-06 -1.038798502994054143e+05 8.164038842031762222e-02 -1.742124896611192686e-02 9.439353771523190106e-03 -6.834967491322063715e-04 2.163741697164683897e-03
6.811908540543339462e-06 -1.038798306579201308e+05 7.833885591560327266e-02 -1.864020578985367549e-02 8.841982882867124860e-03 -9.282216192260661636e-05 -8.198376402744067537e-04
6.854344963876853069e-06 -1.038798196855993592e+05 7.709260888948799018e-02 -1.887294849376577877e-02 4.106370580296322959e-03 -1.816214043734928896e-03 3.155066047861601608e-03
6.832564708491726247e-06 -1.038798181063376251e+05 8.088111687479093703e-02 -1.900373139622342500e-02 5.694235327717483974e-03 -3.671013799411010359e-03 -2.848646921290484690e-03
6.837931773568853092e-06 -1.038798125592286960e+05 7.953919209683998903e-02 -1.592385235186917491e-02 5.098165238212007400e-03 -2.410588732954452307e-03 -4.568419411321439361e-04
6.815659156240180733e-06 -1.038798110598557105e+05 8.174930130656113403e-02 -2.100428684593957929e-02 4.967351005301171019e-03 -1.699756069065444519e-03 -4.029717356639761494e-04
6.880659474215803868e-06 -1.038797968062316359e+05 7.913517315699925003e-02 -1.565113429488847185e-02 9.634065501602548376e-03 -2.448140804941018045e-03 1.568150778300234083e-03
7.312803345224276808e-06 -1.038797311321332381e+05 7.915877988271097232e-02 -2.124232185075063117e-02 3.180438155602399730e-03 -5.003375358214712243e-03 2.448809698892231990e-03
7.282876277929986693e-06 -1.038797304710459721e+05 8.027172205924390513e-02 -1.841057752208782872e-02 4.656196099725493087e-03 8.822905943484116165e-05 4.571381210959610253e-03
7.429777276858040717e-06 -1.038797057391364360e+05 7.607789575744364208e-02 -1.808023318253630662e-02 7.062829955080091038e-03 -2.507843123040420785e-03 1.293131013072573721e-03
7.416432702535665422e-06 -1.038797027749400295e+05 7.962079884344883118e-02 -1.888878745878405652e-02 9.980397240556437843e-03 -2.630757090456986580e-04 2.365373886180910379e-04
7.417049723548770988e-06 -1.038796979298422666e+05 8.045302901980369570e-02 -1.717181410846732592e-02 7.002347360962751788e-03 -6.029449990634760947e-03 1.368413802518217426e-03
7.398724677135084430e-06 -1.038796956416597968e+05 7.694271972014302130e-02 -1.857493652244719684e-02 3.949038141965705018e-03 -4.481218636996672777e-03 1.685567736314480536e-03
8.518632895518006871e-06 -1.038795499315297784e+05 7.973070657994782429e-02 -1.984004874579303745e-02 3.250977580072977879e-03 -6.227411825522360944e-03 -7.782860319396622817e-04
8.893748282254495803e-06 -1.038795020769049879e+05 8.248866267902288385e-02 -1.963907036353959579e-02 4.589162808760427481e-03 -3.930016968853408676e-03 -7.561750606874667602e-04
9.039509335155980377e-06 -1.038794810586941021e+05 7.625485707849682937e-02 -1.924959771592545110e-02 7.358114836148677007e-03 -4.538778671342849624e-03 4.540976565574200707e-04
9.110684380504557574e-06 -1.038794684538526344e+05 8.139643267734167353e-02 -1.713542185731885270e-02 7.481857816809683870e-03 -5.086148281451291497e-03 1.692273942979105605e-03
9.356321466551142572e-06 -1.038794370875728928e+05 7.776426695975280357e-02 -2.247195327817216870e-02 6.317854418776053249e-03 -3.252335210759529915e-03 1.753572655237123357e-03
1.015412225025762416e-05 -1.038793504981195874e+05 8.216781147757637460e-02 -1.778592259708740297e-02 5.860925997304256008e-03 -5.668739257630492356e-03 1.763562095699056087e-04
1.025368195025764173e-05 -1.038793359791151597e+05 7.876284210708159317e-02 -2.234831248913637936e-02 2.894547584005688345e-03 -3.684654234135761874e-03 9.800250656001735505e-04
1.032875471222830687e-05 -1.038793239223408746e+05 8.156680956183268161e-02 -1.998327669411395502e-02 4.179959434735744384e-03 -1.514052471245239118e-03 -7.953008739797484683e-04
1.039323233256741535e-05 -1.038793129373043048e+05 8.040599356829078448e-02 -1.880623015143312315e-02 2.280173255069059546e-03 -5.198217567631793767e-03 -1.512430223554739328e-05
1.052569106517980896e-05 -1.038792955112197960e+05 7.903246227995028295e-02 -1.972152784746936116e-02 7.988705165785675577e-03 1.494029113592129643e-03 2.395920820746202939e-03
1.071321885703122617e-05 -1.038792730899656744e+05 8.204554318959791925e-02 -1.574792222844653700e-02 7.890755258983389586e-03 -1.975767801065675400e-04 1.457614802478593430e-03
1.088133387314823909e-05 -1.038792527576145367e+05 7.812328858276618160e-02 -2.082459726334894012e-02 6.094733759262477291e-03 6.521492671295592292e-04 3.654039036816825181e-03
1.083775394005367819e-05 -1.038792520087688899e+05 7.703483069136760064e-02 -1.911016152724777373e-02 6.765902308348503702e-03 -4.187324104882844678e-03 3.214036101688536040e-03
1.104142491061688966e-05 -1.038792286285370501e+05 8.153598933922609482e-02 -2.098692598730438064e-02 3.940810580594367174e-03 -3.459259936205730246e-03 2.272282030091485328e-03
1.124263328905605632e-05 -1.038792058076373942e+05 8.120278491823904043e-02 -1.765886171508766755e-02 5.544759495469328558e-03 -2.691420172082625850e-04 4.618909985025787535e-03
1.164952447466803759e-05 -1.038791654934664839e+05 7.974440569446891725e-02 -2.152057365803679290e-02 5.636858889675883111e-03 -5.457876101861158791e-04 -6.791060624790346001e-04
1.160746904694396569e-05 -1.038791643481490173e+05 8.112995296664451961e-02 -2.113637893830484782e-02 5.662563488127506095e-03 -3.261844118047432795e-03 2.277467523615822609e-03
1.195672713188453328e-05 -1.038791299409586209e+05 7.849727291643379679e-02 -1.892357429138966096e-02 3.206955727734953077e-03 -4.034668036043673189e-03 -1.045193530003679649e-03
1.193647118845126873e-05 -1.038791268745948328e+05 7.947508458311372537e-02 -1.539708596751593328e-02 9.169185366510526625e-03 -3.190260521766880020e-03 6.402978506676315629e-04
1.207526519616380324e-05 -1.038791105520472775e+05 7.644746265698074139e-02 -1.825710797226989812e-02 7.505386753004897327e-03 -3.764275637562250476e-03 2.009959899302943276e-03
1.202479214186323311e-05 -1.038791099787738931e+05 7.977917943469334250e-02 -2.084887407654066604e-02 3.557051509603129102e-03 -1.079936939329034784e-03 4.071576347967995058e-03
1.227455671957935824e-05 -1.038790846588388958e+05 8.114305417170739054e-02 -1.672135651320583172e-02 9.203123751801614572e-03 -1.523697683515540247e-03 -9.009851098658455681e-04
1.239902635908251859e-05 -1.038790698075446126e+05 7.970941490989089107e-02 -1.934543882778681778e-02 7.243179972486385454e-03 -4.545725965258956558e-03 -2.589689354918808806e-03
1.279287157438360381e-05 -1.038790337754823995e+05 8.061314342773642783e-02 -1.802093707369566145e-02 8.733816727859999851e-03 -8.659627697902849697e-04 -1.399518201172664233e-03
1.289373366017458410e-05 -1.038790211602546187e+05 7.733447949796476428e-02 -1.954784531107008061e-02 3.505800783602339155e-03 -4.453160105704997984e-03 2.564091841872145894e-03
1.298973734094278901e-05 -1.038790089801700378e+05 7.905417072393602917e-02 -1.907871149636777841e-02 7.155755448686407227e-03 -3.934892672424486482e-03 -2.840092829443766065e-03
1.378906978151589241e-05 -1.038789445016421523e+05 7.656167755523757279e-02 -2.231359467665125496e-02 5.509070353344497351e-03 -2.659470995674387273e-03 1.048036402832908109e-03
1.382350946980855925e-05 -1.038789372452434181e+05 7.996051921078128899e-02 -1.646666582924620481e-02 5.534042676478015399e-03 -6.286095381263095971e-03 -5.005344305562819951e-05
1.383752542151077343e-05 -1.038789314699309616e+05 8.182006856438794884e-02 -1.702366010938791141e-02 5.073691059909471446e-03 -4.415874144909820442e-03 -1.759482804901152386e-03
1.383366672856583644e-05 -1.038789269869222335e+05 8.251011479951683714e-02 -1.620071084751270596e-02 4.523014047014300987e-03 -3.161173604410469351e-03 9.556710493588416178e-06
1.411615465479366277e-05 -1.038789020103948715e+05 7.772662082421508134e-02 -1.679155804462964530e-02 9.367715326129483211e-03 -2.320564326722215909e-03 6.861141335495340998e-04
1.419019565531639064e-05 -1.038788920170725178e+05 7.785723283800236039e-02 -1.710439012115838597e-02 4.672324385061973895e-03 -1.897416971459217616e-03 1.643009366063055698e-03
1.433062539808224232e-05 -1.038788774075636320e+05 7.928689990237283713e-02 -1.900879720051114330e-02 3.943196078472294142e-03 -1.485275540011224416e-03 4.730360102962710700e-03
1.485262894175835511e-05 -1.038788368676596292e+05 7.913823674006767450e-02 -1.603423993792682523e-02 6.295846646551472858e-03 -4.775246442229041932e-04 2.757330898456908375e-03
1.497424640235281559e-05 -1.038788239508185507e+05 8.156437225314533412e-02 -1.812223898887334317e-02 3.326802569964509848e-03 -5.738475499320355722e-03 5.868201334839479033e-04
1.510168352740315194e-05 -1.038788107145033136e+05 7.667165340508860782e-02 -2.121533597671554361e-02 5.100124126445587658e-03 -3.809597482226007026e-03 2.587495684247875793e-03
1.545438912704652482e-05 -1.038787828657791542e+05 8.262630052546279802e-02 -1.671736424042469249e-02 6.313172619251933293e-03 -2.301522208480913378e-03 3.387225211411520887e-03
1.542202576741456152e-05 -1.038787802001910459e+05 8.024862785754913186e-02 -1.870834248900356267e-02 3.663678088981867087e-03 -3.766913349263628641e-04 3.704207981962054363e-03
1.545326907301986956e-05 -1.038787734144470742e+05 7.850295720169533920e-02 -1.782857458983340415e-02 1.008773872178322928e-02 -2.281766993935313570e-03 -7.030705473641540859e-05
1.589004925961070861e-05 -1.038787407800331712e+05 7.858755638760503426e-02 -1.678594065622021625e-02 4.873186247041888519e-03 -5.718297616917000781e-03 7.914198530309946022e-04
1.588283961201154666e-05 -1.038787364719522884e+05 7.908771016587629044e-02 -2.035042411452334110e-02 6.614889536456419750e-03 6.214078649120768905e-05 4.444480036625092501e-03
1.594341124927085672e-05 -1.038787279036481632e+05 7.804420803550635166e-02 -1.886405007742483764e-02 7.781316475667196531e-03 -8.763365028724434680e-04 4.420535204083364533e-03
1.593467497024509124e-05 -1.038787236898490373e+05 8.015643455277110530e-02 -1.644530853099986090e-02 8.322256273987665987e-03 -5.191239438384981364e-03 1.820874600592797821e-04
1.604594321323386572e-05 -1.038787119694363791e+05 7.775295289702099932e-02 -2.245504086864039128e-02 4.166911272270604205e-03 -4.025934433592268102e-03 7.186880889036018072e-04
1.624660391816061400e-05 -1.038786947796926688e+05 7.678512643424570405e-02 -1.959144590658620788e-02 8.127098319222023082e-03 -4.063502705889149302e-03 -4.921345358492590361e-04
1.636505323845494501e-05 -1.038786827535240445e+05 8.200892009102164759e-02 -1.818046038286352806e-02 4.492815611518374830e-03 -3.015159943039344426e-03 -1.515825921936511667e-03
1.683064519500280113e-05 -1.038786499384369527e+05 8.206938596091278848e-02 -1.667588437927092215e-02 5.082464318178117613e-03 -3.859612904003745237e-04 2.269453596363879555e-03
1.725120123805139430e-05 -1.038786204960976174e+05 8.249512014763246692e-02 -1.678555005159690361e-02 4.787422687729983584e-03 -5.081974802944644320e-03 3.486421628116076477e-04
1.723998923148058332e-05 -1.038786163843302929e+05 7.919374760426131643e-02 -2.001158352907403404e-02 8.320159956500886023e-03 -4.506630910627112963e-03 3.838511862364890614e-04
1.760592808830579721e-05 -1.038785906183976040e+05 7.768268140279524503e-02 -1.764566017365218342e-02 4.990718603667482212e-03 -4.072720314934774599e-03 3.238831709005823845e-03
1.769480392522284010e-05 -1.038785808211284311e+05 7.901031006570072290e-02 -2.045406619868508913e-02 2.757545126461674601e-03 -1.419002159124452267e-03 1.004534522391645202e-03
1.822126314680794012e-05 -1.038785467410396959e+05 8.026159369523563902e-02 -1.910040220337805295e-02 7.030356340884336142e-03 -3.204570824611771562e-03 -2.695218266458951351e-03
1.821625745475461108e-05 -1.038785422538897401e+05 8.137579678961945340e-02 -1.508196718875497166e-02 5.934987323564261397e-03 -4.427130494456144039e-03 1.333753489863004349e-03
1.840751792489628088e-05 -1.038785270472830452e+05 7.974890534902587258e-02 -1.782666187067485919e-02 9.474341500119567994e-03 2.869387340145995724e-04 2.694012927859895656e-03
1.884301423196538749e-05 -1.038784989022948866e+05 7.797812160730857589e-02 -2.201194532148234573e-02 5.058422380600863244e-03 -1.796181824071096944e-04 2.190581669547581045e-03
1.937681606124996646e-05 -1.038784662053345237e+05 7.685615630776063134e-02 -1.931817532761555267e-02 5.310029334391480615e-03 -5.452478828909979036e-03 1.331237318161065941e-04
1.935152913426044669e-05 -1.038784627492914151e+05 8.039791129463594310e-02 -1.609533991127955199e-02 6.191549295603032688e-03 6.246691626650424656e-05 1.869173783879102269e-03
1.953621833830044985e-05 -1.038784484887345316e+05 7.771178682844986918e-02 -1.661929673204573521e-02 6.535715526638757877e-03 -3.615863912390909762e-03 2.804003994502118902e-03
1.960292600805109840e-05 -1.038784403180820518e+05 7.849737727771849416e-02 -1.716196894627333713e-02 5.912051410512028649e-03 -3.845487386917714745e-03 -1.797302616511647910e-03
2.022440664004700124e-05 -1.038784043448939483e+05 8.094096929981356436e-02 -1.791441779668673240e-02 7.002676545002681219e-03 9.147918298958723771e-04 6.514059168493541163e-04
2.014058502876055028e-05 -1.038784037361787778e+05 8.112498735690726326e-02 -1.791767971044153085e-02 3.307333973237944202e-03 -5.795161742525062332e-03 1.849480381448803668e-04
2.041240375515974509e-05 -1.038783855684657028e+05 8.120664851144487884e-02 -1.595962973203848834e-02 5.280002783384279974e-03 -5.439869258476615066e-03 -2.472728406678753599e-04
2.049715275701477106e-05 -1.038783766633176274e+05 7.779393178517809981e-02 -1.785789030350722062e-02 3.869727111868767611e-03 -3.317815970912407764e-03 4.347707051635396613e-04
2.040554863619515845e-05 -1.038783763805436320e+05 8.124735578030858885e-02 -1.640546755392691125e-02 4.967587957890540196e-03 -3.443894489180199248e-03 -1.338924245475395236e-03
