,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
602,930.0,0.0,0.6057713180725841,0.0046075410485080905,0.0,23.39412209357226,0.16526599153410254,0.7537634408602151,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1860.9299999999998,20.00999999999999
603,940.0,0.0,0.0006087540614316822,0.0051508230145928015,0.0,24.07069463577768,0.13247229467824237,0.7531914893617021,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1880.9399999999998,20.00999999999999
604,950.0,0.0,-0.12394346650489751,0.0037724924833171473,0.0,24.27863536910372,0.11302985263968934,0.7547368421052632,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1900.9499999999998,20.00999999999999
605,960.0,0.0,-0.25679926599968894,0.003464074350161556,0.0,23.309757399965978,0.12251860178182751,0.7552083333333334,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1920.9599999999998,20.00999999999999
606,970.0,0.0,0.2546744054543524,0.00500728471008629,0.0,23.735490905318347,0.08778812315187214,0.7546391752577319,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1940.9699999999998,20.00999999999999
607,980.0,0.0,0.8696657665141174,0.003140825412257044,0.0,23.784349708391655,0.07872834002213569,0.7520408163265306,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1960.9799999999998,20.00999999999999
608,990.0,0.0,-0.3047357473606098,0.004623450388348026,0.0,24.05415268962307,0.09982011732049928,0.7515151515151515,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,1980.9899999999998,20.00999999999999
609,1000.0,0.0,0.7362218940806997,0.0021692662647182425,0.0,24.407247980989077,0.09172453998379283,0.752,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2001.0,20.01000000000022
610,1010.0,0.0,-0.03791600237309467,0.0029156534466209813,0.0,23.751571206624636,0.11772828833930063,0.7524752475247525,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2021.01,20.00999999999999
611,1020.0,0.0,-0.004866461727942806,0.00510879895320165,0.0,24.080036772624048,0.13099383240408535,0.7519607843137255,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2041.02,20.00999999999999
612,1030.0,0.0,0.6782089830667246,0.004011802131515345,0.0,23.982222750288425,0.08794202321589219,0.7524271844660194,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2061.0299999999997,20.009999999999764
613,1040.0,0.0,1.0786937533957826,0.002170478777530722,0.0,23.91831419525436,0.12120211514186165,0.7519230769230769,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2081.04,20.01000000000022
614,1050.0,0.0,3.2840424844844165,0.004466518781608957,0.0,23.225622010534654,0.0723757466654165,0.7504761904761905,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2101.0499999999997,20.009999999999764
615,1060.0,0.0,0.09909317928941164,0.004279130279459011,0.0,24.27846780782818,0.0910073048087506,0.7518867924528302,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2121.06,20.01000000000022
616,1070.0,0.0,-0.03226019952853676,0.005153103054876984,0.0,24.448765344346725,0.08280368265586852,0.7495327102803738,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2141.0699999999997,20.009999999999764
617,1080.0,0.0,-0.02511706578752637,0.0041346163484176305,0.0,24.608645669823535,0.08381611727254754,0.7518518518518519,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2161.08,20.01000000000022
618,1090.0,0.0,2.595402186189858,0.0030764222445424697,0.0,24.661514048248524,0.08262279040448287,0.7513761467889908,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2181.0899999999997,20.009999999999764
619,1100.0,0.0,1.8960834827539657,0.004371301904537569,0.0,24.351475235366415,0.11432249737465854,0.7518181818181818,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2201.1,20.01000000000022
620,1110.0,0.0,-0.24108998193878506,0.004781895985113999,0.0,23.969306410934266,0.10689017869007839,0.7531531531531531,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2221.1099999999997,20.009999999999764
621,1120.0,0.0,0.1506425784455132,0.0024876090998417117,0.0,23.847605775995447,0.08671810202541416,0.7526785714285714,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2241.12,20.01000000000022
622,1130.0,0.0,0.2450472011068996,0.0007891083307951822,0.0,23.567432797766287,0.0926281966146177,0.7530973451327434,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2261.1299999999997,20.009999999999764
623,1140.0,0.0,0.13238867310610658,0.002219145985050992,0.0,24.327208359011355,0.05726984922132163,0.7543859649122807,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2281.14,20.01000000000022
624,1150.0,0.0,-0.1874899118729445,0.0026544272100420194,0.0,23.468381026549125,0.1531630413539997,0.7565217391304347,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2301.15,20.01000000000022
625,1160.0,0.0,-0.0026066636592076975,0.0018189565568857624,0.0,24.16647695531861,0.10872628606106557,0.756896551724138,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2321.16,20.009999999999764
626,1170.0,0.0,-0.81306941267394,0.00500887341030502,0.0,24.338775604430893,0.1326148008169927,0.7581196581196581,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2341.17,20.01000000000022
627,1180.0,0.0,1.208054509383146,0.004251065714197415,0.0,24.16387703187002,0.18957339289457814,0.7576271186440678,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2361.18,20.009999999999764
628,1190.0,0.0,0.16345071065461525,0.0048559963626371725,0.0,25.214656199097917,0.09580069986001569,0.7579831932773109,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2381.19,20.01000000000022
629,1200.0,0.0,-0.12276950778414175,0.0015886961671713574,0.0,23.49329785177662,0.08396704598986533,0.7591666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2401.2,20.009999999999764
630,1210.0,0.0,-0.06717684813156666,0.004804998559704798,0.0,25.31699128964426,0.10450887343140468,0.7603305785123967,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2421.21,20.01000000000022
631,1220.0,0.0,0.10688458877848461,0.004711333618902641,0.0,23.2176233884109,0.06675765933845018,0.7614754098360655,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2441.22,20.009999999999764
632,1230.0,0.0,0.22570353157698264,0.004542064334733666,0.0,24.467583387058934,0.12847147483032853,0.7609756097560976,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2461.23,20.01000000000022
633,1240.0,0.0,-0.020488892395405855,0.004366373554770194,0.0,23.121166355745185,0.14309763142331947,0.760483870967742,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2481.24,20.009999999999764
634,1250.0,0.0,-0.023210635026771342,0.0044373043694798395,0.0,24.446743705380637,0.10695411798511871,0.7624,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2501.25,20.01000000000022
635,1260.0,0.0,0.022573016621208808,0.000605801878581865,0.0,24.184433437023927,0.0736517828874103,0.7626984126984127,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2521.2599999999998,20.009999999999764
636,1270.0,0.0,0.5673316756356144,0.0044515599578239945,0.0,23.971317544755898,0.10286315166814344,0.7622047244094489,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2541.27,20.01000000000022
637,1280.0,0.0,-0.6513792004752759,0.0010323263255532726,0.0,24.451987117619286,0.09935519490287621,0.76328125,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2561.2799999999997,20.009999999999764
638,1290.0,0.0,-0.028220960495673353,0.0045769013976164835,0.0,23.903891463832807,0.1273034593477524,0.7604651162790698,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2581.29,20.01000000000022
639,1300.0,0.0,-0.0690951779624811,0.0030336478807107725,0.0,23.97542315177403,0.11449261492505457,0.76,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2601.2999999999997,20.009999999999764
640,1310.0,0.0,-0.07348583687053178,0.0013350739243914017,0.0,23.821072516874775,0.08065088922495206,0.7603053435114504,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2621.31,20.01000000000022
641,1320.0,0.0,0.05986496432797139,0.001822942273689402,0.0,23.443900584710747,0.08174518275912446,0.7583333333333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2641.3199999999997,20.009999999999764
642,1330.0,0.0,0.24921616729170637,0.0049156185956921025,0.0,23.736117936706755,0.13009497842300088,0.7578947368421053,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2661.33,20.01000000000022
643,1340.0,0.0,-1.0473198483296073,0.0023110589499387843,0.0,23.756392641593887,0.12459314278916149,0.7582089552238805,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2681.3399999999997,20.009999999999764
644,1350.0,0.0,0.4511194196311408,0.00030405810697243244,0.0,24.004193800424023,0.09258579871457126,0.7577777777777778,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2701.35,20.01000000000022
645,1360.0,0.0,17.63341207002486,0.004850424360368807,0.0,24.389963877937063,0.11423076672498998,0.7566176470588235,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2721.3599999999997,20.009999999999764
646,1370.0,0.0,0.09948886093206966,0.002595222387857496,0.0,24.036564092948428,0.06754666698233175,0.7562043795620438,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2741.37,20.01000000000022
647,1380.0,0.0,0.03336908783785475,0.00427334282820235,0.0,24.861314976803964,0.07515140295250608,0.7572463768115942,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2761.3799999999997,20.009999999999764
648,1390.0,0.0,0.4298282013160133,0.0031892429258809298,0.0,24.30998782783511,0.0996741244105315,0.7575539568345324,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2781.39,20.01000000000022
649,1400.0,0.0,-0.3585244897094526,0.004519360545860849,0.0,23.58489465513045,0.11423029756465233,0.7578571428571429,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2801.3999999999996,20.009999999999764
650,1410.0,0.0,-0.003754697647309513,0.0035183289236774135,0.0,24.200123569196954,0.12011977887167576,0.7574468085106383,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2821.41,20.01000000000022
651,1420.0,0.0,2.702780356571566,0.0005624077482446022,0.0,23.620769387195928,0.09399256252601547,0.7577464788732394,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2841.4199999999996,20.009999999999764
652,1430.0,0.0,0.13576098749854282,0.0003962321543829884,0.0,24.409703692727607,0.08063367211861576,0.7580419580419581,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2861.43,20.01000000000022
653,1440.0,0.0,44.179942524479884,0.005715329065373427,0.0,23.465717947778458,0.0755073543389425,0.7548611111111111,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2881.44,20.01000000000022
654,1450.0,0.0,4.2255407130987805,0.0025934300174509286,0.0,23.673704484756104,0.101520592119398,0.7537931034482759,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2901.45,20.009999999999764
655,1460.0,0.0,-0.04289607678492757,0.004614054449099287,0.0,23.953532535132396,0.11645758751895555,0.7554794520547945,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2921.46,20.01000000000022
656,1470.0,0.0,0.16651257527610142,0.0032078399453133676,0.0,23.448127988258513,0.10840533219350164,0.7551020408163265,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2941.47,20.009999999999764
657,1480.0,0.0,0.07267584206510946,0.0045409461247214525,0.0,24.107482297958544,0.11153795788985901,0.7567567567567568,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2961.48,20.01000000000022
658,1490.0,0.0,1.0177377106256245,0.005299426697808212,0.0,24.191858163388844,0.13823374898804677,0.7557046979865771,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2981.49,20.009999999999764
659,1500.0,0.0,-0.23243747605010867,0.0023070992939732545,0.0,24.544894307394635,0.13361306512832877,0.756,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3001.5,20.01000000000022
660,1510.0,0.0,0.13503408534779737,0.003695578195174803,0.0,23.965400496716512,0.09298556269313128,0.7549668874172185,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3021.5099999999998,20.009999999999764
661,1520.0,0.0,0.18771336336430977,0.0041204442187733935,0.0,23.6402405794693,0.09784111972451655,0.7559210526315789,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3041.52,20.01000000000022
662,1530.0,0.0,2.0033725479343047,0.005667914625536337,0.0,24.349130391720838,0.1114351342960208,0.7542483660130719,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3061.5299999999997,20.009999999999764
663,1540.0,0.0,0.4390803250034878,0.0023472932652273903,0.0,23.762968365186328,0.06558909805012043,0.7538961038961038,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3081.54,20.01000000000022
664,1550.0,0.0,0.5997242964267571,0.0050440525587732285,0.0,23.926684458444097,0.09903486765353157,0.752258064516129,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3101.5499999999997,20.009999999999764
665,1560.0,0.0,1.1079409031444811,0.005214464756772932,0.0,24.344459557049987,0.07318656746840826,0.7525641025641026,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3121.56,20.01000000000022
666,1570.0,0.0,-0.012317179628553276,0.004742786542760485,0.0,24.2565671509374,0.10932847998494964,0.7528662420382166,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3141.5699999999997,20.009999999999764
667,1580.0,0.0,0.2586199204879449,0.0050712964933863035,0.0,22.873492069754466,0.13009983268704456,0.7518987341772152,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3161.58,20.01000000000022
668,1590.0,0.0,6.834047181487222,0.003099518107344572,0.0,24.553345827227982,0.13674155644859762,0.7509433962264151,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3181.5899999999997,20.009999999999764
669,1600.0,0.0,-0.3109577738896405,0.004860835066825215,0.0,24.284873691628317,0.0670390861018811,0.749375,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3201.6,20.01000000000022
670,1610.0,0.0,-0.10589609958333313,0.0049506566793476895,0.0,23.93538159274251,0.09684491604680004,0.7509316770186335,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3221.6099999999997,20.009999999999764
671,1620.0,0.0,5.1639588980197,0.0020459189880088022,0.0,23.832223338653368,0.07501405937295513,0.7512345679012346,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3241.62,20.01000000000022
672,1630.0,0.0,1.2484220027490665,0.0036685249088888195,0.0,23.554945696322225,0.10489336129302877,0.750920245398773,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3261.6299999999997,20.009999999999764
673,1640.0,0.0,-0.40554944144241745,0.005465325973959364,0.0,24.758551152074862,0.11045569166477232,0.7518292682926829,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3281.64,20.01000000000022
674,1650.0,0.0,0.6172877874241749,0.003476289065573415,0.0,23.71988811310088,0.13259758234848434,0.7496969696969698,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3301.6499999999996,20.009999999999764
675,1660.0,0.0,-0.0040355627234021085,0.001701635996751817,0.0,23.815847304576142,0.1831358159979029,0.75,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3321.66,20.01000000000022
676,1670.0,0.0,-0.013925644349910726,0.004491694922626799,0.0,23.753519470510483,0.10663643007527751,0.7491017964071857,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3341.6699999999996,20.009999999999764
677,1680.0,0.0,-0.06738585116181639,0.003982160652012791,0.0,23.359682411322293,0.09710260227079925,0.7488095238095238,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3361.68,20.01000000000022
678,1690.0,0.0,0.03609194323871634,0.004501934323173686,0.0,23.665024926759138,0.0725196280252247,0.7479289940828402,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3381.6899999999996,20.009999999999764
679,1700.0,0.0,0.11598735750249034,0.003111179708141623,0.0,24.047328774523812,0.1490482440537126,0.7482352941176471,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3401.7,20.01000000000022
680,1710.0,0.0,-0.04231419975258177,0.002452001798335619,0.0,24.0743401683779,0.10488181305557175,0.747953216374269,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3421.71,20.01000000000022
681,1720.0,0.0,0.0663062823805376,0.00474675105902352,0.0,23.91731419987498,0.08939477942915912,0.7488372093023256,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3441.72,20.009999999999764
682,1730.0,0.0,-0.12762067724906956,0.0045527072995543314,0.0,23.6794799947247,0.1061272813895602,0.7491329479768786,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3461.73,20.01000000000022
683,1740.0,0.0,0.033768827703170246,0.003154822664540384,0.0,24.73851296065236,0.10284644538634354,0.75,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3481.74,20.009999999999764
684,1750.0,0.0,2.402105323941214,0.004421566933781477,0.0,24.513155762202086,0.09416373843115276,0.7491428571428571,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3501.75,20.01000000000022
685,1760.0,0.0,0.08928990992899344,0.005220945646359734,0.0,23.544229960844955,0.06915941931357053,0.75,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3521.7599999999998,20.009999999999764
686,1770.0,0.0,0.3142984206788242,0.00371314602844237,0.0,23.581183169458814,0.09780878173721706,0.7491525423728813,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3541.77,20.01000000000022
687,1780.0,0.0,-0.0006575645866178093,0.004634546656267876,0.0,24.479560391799644,0.09603257487132913,0.749438202247191,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3561.7799999999997,20.009999999999764
688,1790.0,0.0,0.08409062169448589,0.002025493786578686,0.0,24.71441461146368,0.12737532708391017,0.7486033519553073,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3581.79,20.01000000000022
689,1800.0,0.0,6.254324926514528,0.0045437707993978916,0.0,23.865307505670234,0.12686403992795547,0.7494444444444445,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3601.7999999999997,20.009999999999764
690,1810.0,0.0,-0.08908423439879698,0.0025009652700928335,0.0,23.961398629176266,0.11003716335150893,0.7502762430939226,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3621.81,20.01000000000022
691,1820.0,0.0,0.03714845370996045,0.004253095646972451,0.0,24.186600049355786,0.0898243148635634,0.7505494505494505,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3641.8199999999997,20.009999999999764
692,1830.0,0.0,1.9028550340026413,0.0018895770384618343,0.0,24.3115699108287,0.09647022983595967,0.7497267759562841,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3661.83,20.01000000000022
693,1840.0,0.0,7.158329952238091,0.0032384901064158715,0.0,24.088446300216944,0.11107576708824321,0.7489130434782608,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3681.8399999999997,20.009999999999764
