logz logzerr logvol nlive logl logwt insert_order
-1.422628056403127557e+05 3.907324887633416011e-01 -9.375692568656376125e+00 3.510000000000000000e+02 -1.422504992460260401e+05 -1.422657371489813959e+05 1.002849002849002913e+00
-1.422627536965165637e+05 3.611869254607697477e-01 -9.378541571505378371e+00 3.510000000000000000e+02 -1.422504545208309137e+05 -1.422656952727891039e+05 1.321937321937321830e+00
-1.422627022598920448e+05 3.543628318971918101e-01 -9.381390574354380618e+00 3.510000000000000000e+02 -1.422504517762830365e+05 -1.422656953772440902e+05 1.202279202279202375e+00
-1.422626533450526185e+05 3.421326497870343930e-01 -9.384239577203382865e+00 3.510000000000000000e+02 -1.422504423023766140e+05 -1.422656887523405021e+05 9.116809116809116986e-01
-1.422626064089045103e+05 3.243386190042394923e-01 -9.387088580052385112e+00 3.510000000000000000e+02 -1.422504345724451414e+05 -1.422656838714118931e+05 8.376068376068376287e-01
-1.422625613628588908e+05 3.410328460287394003e-01 -9.389937582901387358e+00 3.510000000000000000e+02 -1.422504011731082865e+05 -1.422656533210778725e+05 8.547008547008547175e-02
-1.422625169508947874e+05 3.487057044344160639e-01 -9.392786585750389605e+00 3.510000000000000000e+02 -1.422503685427202145e+05 -1.422656235396926641e+05 1.988603988603988570e+00
-1.422624731700582779e+05 3.341555299899107156e-01 -9.395635588599391852e+00 3.510000000000000000e+02 -1.422503550092307269e+05 -1.422656128552060109e+05 1.618233618233618332e+00
-1.422624307847158052e+05 3.207543553735529018e-01 -9.398484591448394099e+00 3.510000000000000000e+02 -1.422503528581678111e+05 -1.422656135531459586e+05 1.264957264957264904e+00
-1.422623901508791314e+05 3.094664729957188332e-01 -9.401333594297396345e+00 3.510000000000000000e+02 -1.422503455248056853e+05 -1.422656090687866672e+05 1.817663817663817571e+00
-1.422623509317845164e+05 2.896544120146375967e-01 -9.404182597146398592e+00 3.510000000000000000e+02 -1.422503429728521151e+05 -1.422656093658359605e+05 1.282051282051282159e+00
-1.422623132039550110e+05 3.140733567948865157e-01 -9.407031599995400839e+00 3.510000000000000000e+02 -1.422503286971190537e+05 -1.422655979391057335e+05 1.088319088319088301e+00
-1.422622764376914420e+05 3.108092851043725569e-01 -9.409880602844403086e+00 3.510000000000000000e+02 -1.422503129019916523e+05 -1.422655849929811957e+05 1.031339031339031376e+00
-1.422622405215022445e+05 3.054018757657405159e-01 -9.412729605693405333e+00 3.510000000000000000e+02 -1.422502737288310018e+05 -1.422655486688233796e+05 1.760683760683760646e+00
-1.422622045909175649e+05 2.977260827661677989e-01 -9.415578608542407579e+00 3.510000000000000000e+02 -1.422502033942611597e+05 -1.422654811832564010e+05 1.390313390313390407e+00
-1.422621675295534660e+05 2.688061073939820855e-01 -9.418427611391409826e+00 3.510000000000000000e+02 -1.422502009497380932e+05 -1.422654815877361689e+05 5.925925925925925597e-01
-1.422621318069855915e+05 2.816986936467747449e-01 -9.421276614240412073e+00 3.510000000000000000e+02 -1.422501764967897616e+05 -1.422654599837907008e+05 3.418803418803419147e-02
-1.422620965765090077e+05 2.621058697428382822e-01 -9.424125617089414320e+00 3.510000000000000000e+02 -1.422501626583366306e+05 -1.422654489943404042e+05 1.356125356125356118e+00
-1.422620621754412132e+05 2.682757695215699512e-01 -9.426974619938416566e+00 3.510000000000000000e+02 -1.422501234990887460e+05 -1.422654126840953832e+05 1.487179487179487225e+00
-1.422620277097529615e+05 2.756842660805999823e-01 -9.429823622787418813e+00 3.510000000000000000e+02 -1.422500761510925367e+05 -1.422653681851020083e+05 1.880341880341880323e-01
-1.422619929024986632e+05 2.710449600971077122e-01 -9.432672625636421060e+00 3.510000000000000000e+02 -1.422500347879446344e+05 -1.422653296709569695e+05 4.615384615384615641e-01
-1.422619579682101030e+05 2.618405298995515884e-01 -9.435521628485423307e+00 3.510000000000000000e+02 -1.422500067341888498e+05 -1.422653044662040193e+05 1.310541310541310622e+00
-1.422619233663830673e+05 2.803761225610942320e-01 -9.438370631334425553e+00 3.510000000000000000e+02 -1.422499034850441967e+05 -1.422652040660622297e+05 1.236467236467236441e+00
-1.422618864541609946e+05 2.777076618015355547e-01 -9.441219634183427800e+00 3.510000000000000000e+02 -1.422498991581662267e+05 -1.422652025881870941e+05 5.641025641025640969e-01
-1.422618508043658221e+05 2.582476260187052675e-01 -9.444068637032430047e+00 3.510000000000000000e+02 -1.422498976262945798e+05 -1.422652039053183107e+05 8.717948717948718063e-01
-1.422618164263908693e+05 2.604489464400998044e-01 -9.446917639881432294e+00 3.510000000000000000e+02 -1.422498695554130536e+05 -1.422651786834396189e+05 5.698005698005698116e-01
-1.422617823564701248e+05 3.009715912205183086e-01 -9.449766642730434540e+00 3.510000000000000000e+02 -1.422498561579463421e+05 -1.422651681349757710e+05 1.680911680911680861e+00
-1.422617490655354632e+05 3.022671263551810483e-01 -9.452615645579436787e+00 3.510000000000000000e+02 -1.422498286095825897e+05 -1.422651434356148529e+05 4.045584045584045829e-01
-1.422617160547479871e+05 3.325451996822592626e-01 -9.455464648428439034e+00 3.510000000000000000e+02 -1.422498030606052489e+05 -1.422651207356403756e+05 3.190883190883190834e-01
-1.422616833771072852e+05 3.338305374237166001e-01 -9.458313651277441281e+00 3.510000000000000000e+02 -1.422498004049573501e+05 -1.422651209289953113e+05 1.264957264957264904e+00
-1.422616517396132112e+05 2.880471725830838770e-01 -9.461162654126443528e+00 3.510000000000000000e+02 -1.422497388542121626e+05 -1.422650622272529872e+05 1.168091168091168086e+00
-1.422616192481328617e+05 2.899405509004165382e-01 -9.464011656975445774e+00 3.510000000000000000e+02 -1.422497317603186530e+05 -1.422650579823623120e+05 1.948717948717948678e+00
-1.422615876474384859e+05 2.983700758463330160e-01 -9.466860659824448021e+00 3.510000000000000000e+02 -1.422496653214365069e+05 -1.422649943924830295e+05 5.584045584045583821e-01
-1.422615550360929628e+05 3.115688126287009529e-01 -9.469709662673450268e+00 3.510000000000000000e+02 -1.422496184989399335e+05 -1.422649504189892905e+05 6.780626780626780592e-01
-1.422615220581774483e+05 3.045803118997209014e-01 -9.472558665522452515e+00 3.510000000000000000e+02 -1.422496093669014517e+05 -1.422649441359536722e+05 1.253561253561253475e+00
-1.422614899351545901e+05 3.229352360506399511e-01 -9.475407668371454761e+00 3.510000000000000000e+02 -1.422495886715305969e+05 -1.422649262895856518e+05 1.293447293447293367e+00
-1.422614582603473391e+05 3.298096969584499161e-01 -9.478256671220457008e+00 3.510000000000000000e+02 -1.422493358848644129e+05 -1.422646763519223314e+05 1.601139601139601076e+00
-1.422614190094593505e+05 3.402302419007373624e-01 -9.481105674069459255e+00 3.510000000000000000e+02 -1.422493029747428664e+05 -1.422646462908036192e+05 1.150997150997151053e+00
-1.422613801107323379e+05 3.454401214312736723e-01 -9.483954676918461502e+00 3.510000000000000000e+02 -1.422492987990449474e+05 -1.422646449641085637e+05 1.931623931623931645e+00
-1.422613426198451780e+05 3.354527865430124711e-01 -9.486803679767463748e+00 3.510000000000000000e+02 -1.422492930705622421e+05 -1.422646420846286928e+05 1.327635327635327656e+00
-1.422613063815431087e+05 3.432626279408112491e-01 -9.489652682616465995e+00 3.510000000000000000e+02 -1.422492437344228092e+05 -1.422645955974921235e+05 1.908831908831908786e+00
-1.422612697766812344e+05 3.330390553209989779e-01 -9.492501685465468242e+00 3.510000000000000000e+02 -1.422492406853112334e+05 -1.422645953973833821e+05 7.977207977207977363e-01
-1.422612344576104952e+05 3.628171612173636262e-01 -9.495350688314470489e+00 3.510000000000000000e+02 -1.422492272611504595e+05 -1.422645848222254717e+05 6.267806267806268206e-02
-1.422611999870420550e+05 3.667510068475062224e-01 -9.498199691163472735e+00 3.510000000000000000e+02 -1.422492121436932357e+05 -1.422645725537710823e+05 1.059829059829059839e+00
-1.422611662607401377e+05 3.692180903444015616e-01 -9.501048694012474982e+00 3.510000000000000000e+02 -1.422491746950965025e+05 -1.422645379541772127e+05 1.726495726495726579e+00
-1.422611325054642220e+05 3.631754840749306656e-01 -9.503897696861477229e+00 3.510000000000000000e+02 -1.422491545483386435e+05 -1.422645206564221880e+05 1.441595441595441507e+00
-1.422610992921214201e+05 3.707047395776340570e-01 -9.506746699710479476e+00 3.510000000000000000e+02 -1.422491484639047121e+05 -1.422645174209911202e+05 5.128205128205127750e-01
-1.422610670440245303e+05 3.751287092219912078e-01 -9.509595702559481722e+00 3.510000000000000000e+02 -1.422490759513962839e+05 -1.422644477574855264e+05 7.122507122507122368e-01
-1.422610335868387774e+05 3.742593667812703084e-01 -9.512444705408483969e+00 3.510000000000000000e+02 -1.422489810277996585e+05 -1.422643556828917644e+05 1.071225071225071268e+00
-1.422609981452451320e+05 3.732874482441317365e-01 -9.515293708257486216e+00 3.510000000000000000e+02 -1.422489770021672593e+05 -1.422643545062621997e+05 6.495726495726495964e-01
-1.422609638772667095e+05 3.774873489968949558e-01 -9.518142711106488463e+00 3.510000000000000000e+02 -1.422489197127273073e+05 -1.422643000658251112e+05 1.538461538461538547e-01
-1.422609289230639697e+05 3.595331903877591606e-01 -9.520991713955490710e+00 3.510000000000000000e+02 -1.422488588016009599e+05 -1.422642420037015982e+05 4.900284900284900269e-01
-1.422608931661758688e+05 3.583180994008229869e-01 -9.523840716804492956e+00 3.510000000000000000e+02 -1.422487997422193584e+05 -1.422641857933228603e+05 1.447293447293447333e+00
-1.422608566837213002e+05 3.492120993375465998e-01 -9.526689719653495203e+00 3.510000000000000000e+02 -1.422487622487066837e+05 -1.422641511488130200e+05 1.481481481481481399e-01
-1.422608202670527680e+05 3.711006563270640712e-01 -9.529538722502497450e+00 3.510000000000000000e+02 -1.422487249446285132e+05 -1.422641166937377129e+05 2.735042735042735318e-01
-1.422607839204675693e+05 3.618672638458071966e-01 -9.532387725351499697e+00 3.510000000000000000e+02 -1.422487151138321497e+05 -1.422641097119441838e+05 1.601139601139601076e+00
-1.422607486073226610e+05 3.638260989256580369e-01 -9.535236728200501943e+00 3.510000000000000000e+02 -1.422486890633431321e+05 -1.422640865104580298e+05 1.578347578347578439e+00
-1.422607137119675172e+05 3.802614015706945461e-01 -9.538085731049504190e+00 3.510000000000000000e+02 -1.422486113258168625e+05 -1.422640116219345946e+05 1.356125356125356118e+00
-1.422606774182887166e+05 3.859881344300309935e-01 -9.540934733898506437e+00 3.510000000000000000e+02 -1.422485898510682164e+05 -1.422639929961888120e+05 1.641025641025640969e+00
-1.422606417490117601e+05 3.838615539692168954e-01 -9.543783736747508684e+00 3.510000000000000000e+02 -1.422485183720253990e+05 -1.422639243661488290e+05 5.868945868945868449e-01
-1.422606049062127713e+05 3.775268945359315231e-01 -9.546632739596510930e+00 3.510000000000000000e+02 -1.422484185480471060e+05 -1.422638273911733995e+05 5.868945868945868449e-01
-1.422605658240719349e+05 3.477302586765663173e-01 -9.549481742445513177e+00 3.510000000000000000e+02 -1.422484055690282257e+05 -1.422638172611573536e+05 1.800569800569800538e+00
-1.422605278363050893e+05 3.425956809987785179e-01 -9.552330745294515424e+00 3.510000000000000000e+02 -1.422483749587927305e+05 -1.422637894999247219e+05 9.515669515669515910e-01
-1.422604902278645895e+05 3.598251222249079784e-01 -9.555179748143517671e+00 3.510000000000000000e+02 -1.422483086805565399e+05 -1.422637260706913657e+05 4.558404558404558493e-01
-1.422604516544329235e+05 3.803350384141491736e-01 -9.558028750992519917e+00 3.510000000000000000e+02 -1.422482292908637901e+05 -1.422636495300014794e+05 3.190883190883190834e-01
-1.422604116178099066e+05 3.948343033775162381e-01 -9.560877753841522164e+00 3.510000000000000000e+02 -1.422481953142683196e+05 -1.422636184024088434e+05 1.076923076923076872e+00
-1.422603719293361646e+05 3.845790566733433002e-01 -9.563726756690524411e+00 3.510000000000000000e+02 -1.422481680873097794e+05 -1.422635940244531666e+05 1.994301994301994396e+00
-1.422603328322504822e+05 3.692603330916543469e-01 -9.566575759539526658e+00 3.510000000000000000e+02 -1.422480680285764975e+05 -1.422634968147227191e+05 8.888888888888888395e-01
-1.422602914435835264e+05 3.783231874272351969e-01 -9.569424762388528904e+00 3.510000000000000000e+02 -1.422480322971187124e+05 -1.422634639322677976e+05 1.663817663817663828e+00
-1.422602503983875213e+05 3.858464852097767128e-01 -9.572273765237531151e+00 3.510000000000000000e+02 -1.422480181477828301e+05 -1.422634526319347497e+05 1.413105413105413044e+00
-1.422602105324390577e+05 3.668575411377767992e-01 -9.575122768086533398e+00 3.510000000000000000e+02 -1.422479289205159002e+05 -1.422633662536706834e+05 2.108262108262108359e-01
-1.422601688074987906e+05 3.483429707921777974e-01 -9.577971770935535645e+00 3.510000000000000000e+02 -1.422478998240733345e+05 -1.422633400062309520e+05 7.407407407407406996e-01
-1.422601277103961911e+05 3.631959002716332874e-01 -9.580820773784537892e+00 3.510000000000000000e+02 -1.422478579958965420e+05 -1.422633010270570230e+05 1.344729344729344689e+00
-1.422600866984834138e+05 3.534459662489115028e-01 -9.583669776633540138e+00 3.510000000000000000e+02 -1.422477831574552401e+05 -1.422632290376185556e+05 1.122507122507122590e+00
-1.422600444231404981e+05 3.608367837449715787e-01 -9.586518779482542385e+00 3.510000000000000000e+02 -1.422477602675020753e+05 -1.422632089966682543e+05 1.578347578347578439e+00
-1.422600030584304186e+05 3.739820123479525305e-01 -9.589367782331544632e+00 3.510000000000000000e+02 -1.422477529207883053e+05 -1.422632044989573187e+05 1.390313390313390407e+00
-1.422599631614774989e+05 3.495183351311066944e-01 -9.592216785180546879e+00 3.510000000000000000e+02 -1.422477257027134474e+05 -1.422631801298853243e+05 1.897435897435897356e+00
-1.422599238673348445e+05 3.376962436929955014e-01 -9.595065788029549125e+00 3.510000000000000000e+02 -1.422476641306940874e+05 -1.422631214068687987e+05 5.071225071225071712e-01
-1.422598838175217679e+05 3.439143690722986091e-01 -9.597914790878551372e+00 3.510000000000000000e+02 -1.422476102123796300e+05 -1.422630703375572048e+05 1.948717948717948678e+00
-1.422598433328028186e+05 3.338862522121340271e-01 -9.600763793727553619e+00 3.510000000000000000e+02 -1.422475512286480516e+05 -1.422630142028284608e+05 6.951566951566952035e-01
-1.422598022224630695e+05 3.574227191834518091e-01 -9.603612796576555866e+00 3.510000000000000000e+02 -1.422475394819718786e+05 -1.422630053051551513e+05 6.780626780626780592e-01
-1.422597623896871228e+05 3.541420231851759026e-01 -9.606461799425558112e+00 3.510000000000000000e+02 -1.422474940938357322e+05 -1.422629627660218393e+05 1.555555555555555580e+00
-1.422597224510907254e+05 3.729091720907664054e-01 -9.609310802274560359e+00 3.510000000000000000e+02 -1.422474877476597321e+05 -1.422629592688487028e+05 4.843304843304843121e-01
-1.422596839145321283e+05 3.521257749105313750e-01 -9.612159805123562606e+00 3.510000000000000000e+02 -1.422474298860703420e+05 -1.422629042562621471e+05 1.715099715099715150e+00
-1.422596447501602233e+05 3.614864224751128674e-01 -9.615008807972564853e+00 3.510000000000000000e+02 -1.422474189594328054e+05 -1.422628961786274740e+05 1.572649572649572614e+00
-1.422596067620721296e+05 3.649783795155315813e-01 -9.617857810821567099e+00 3.510000000000000000e+02 -1.422474162695024861e+05 -1.422628963376999891e+05 1.823361823361823397e+00
-1.422595701701359358e+05 3.720631768031782971e-01 -9.620706813670569346e+00 3.510000000000000000e+02 -1.422473553881477274e+05 -1.422628383053480939e+05 7.863247863247863068e-01
-1.422595327998191642e+05 3.814259150980506274e-01 -9.623555816519571593e+00 3.510000000000000000e+02 -1.422473531747568923e+05 -1.422628389409600932e+05 1.264957264957264904e+00
-1.422594967983623210e+05 3.654339265903928657e-01 -9.626404819368573840e+00 3.510000000000000000e+02 -1.422473243416240148e+05 -1.422628129568300792e+05 1.259259259259259300e+00
-1.422594611494231212e+05 3.658096977843274811e-01 -9.629253822217576086e+00 3.510000000000000000e+02 -1.422472816706582089e+05 -1.422627731348671077e+05 1.059829059829059839e+00
-1.422594253540458449e+05 3.657257516135596909e-01 -9.632102825066578333e+00 3.510000000000000000e+02 -1.422472732973536185e+05 -1.422627676105653809e+05 3.646723646723646906e-01
-1.422593906076702406e+05 3.655945948987304184e-01 -9.634951827915580580e+00 3.510000000000000000e+02 -1.422472313786169980e+05 -1.422627285408315947e+05 1.857549857549857464e+00
-1.422593557133447903e+05 3.718011913765585930e-01 -9.637800830764582827e+00 3.510000000000000000e+02 -1.422471846070385072e+05 -1.422626846182559675e+05 7.236467236467236663e-01
-1.422593205080642656e+05 3.906381302972198877e-01 -9.640649833613585074e+00 3.510000000000000000e+02 -1.422471797430589504e+05 -1.422626826032792451e+05 1.099715099715099731e+00
