weight logl k1 k2 k3
2.807278281382463166e-05 -1.422266531296420144e+05 8.182529870250501158e-01 4.552106787497197660e-01 5.110356036007160929e-01
2.808525278975367468e-05 -1.422266526855390111e+05 8.191373640507980669e-01 4.553112500745675195e-01 5.120359021289883072e-01
2.808687235921714936e-05 -1.422266526278744859e+05 8.179277964816067392e-01 4.554124681596470325e-01 5.118198099916957400e-01
2.808810137514659860e-05 -1.422266525841177790e+05 8.187794831912523774e-01 4.534514963539580390e-01 5.110719936334673363e-01
2.808847293713016531e-05 -1.422266525708894187e+05 8.180452611094161108e-01 4.531501096744356971e-01 5.117366936278344713e-01
2.809213906308716802e-05 -1.422266524403772783e+05 8.182055234425340551e-01 4.535132701107740805e-01 5.123430429535007491e-01
2.809384830910771302e-05 -1.422266523795348476e+05 8.175304001338987714e-01 4.550732902699020088e-01 5.121403476364658758e-01
2.809744571425889576e-05 -1.422266522514934768e+05 8.171055685955807002e-01 4.538792732841441802e-01 5.115361977361427837e-01
2.810309455844508053e-05 -1.422266520504689252e+05 8.183754240193447105e-01 4.537421439986788485e-01 5.125051102908257938e-01
2.810679213297916990e-05 -1.422266519189057872e+05 8.173423129246429886e-01 4.542199907948155646e-01 5.124385422749678787e-01
2.811035489970841031e-05 -1.422266517921556078e+05 8.176720491103585120e-01 4.545501061591603609e-01 5.108108232972246032e-01
2.811075314077082128e-05 -1.422266517779886490e+05 8.176942076873977561e-01 4.535864630930239727e-01 5.123711536788013721e-01
2.811332971243741294e-05 -1.422266516863349825e+05 8.173489311616365383e-01 4.545640586189310661e-01 5.112068262547202480e-01
2.811550206918074602e-05 -1.422266516090665536e+05 8.176202292376553160e-01 4.551837273252604676e-01 5.118824035097584435e-01
2.811633793746246425e-05 -1.422266515793371946e+05 8.184782165356777606e-01 4.536756843791153737e-01 5.123916268918483619e-01
2.811837967341433153e-05 -1.422266515067224100e+05 8.189520396175766770e-01 4.543183503937369694e-01 5.106863334346718464e-01
2.811975262509750121e-05 -1.422266514578960487e+05 8.178915027334388022e-01 4.540293928101684640e-01 5.105398855754393894e-01
2.812372482883417884e-05 -1.422266513166457589e+05 8.178788697831101961e-01 4.538653840580921806e-01 5.126232050599153212e-01
2.812634406136632314e-05 -1.422266512235176051e+05 8.185775583493730689e-01 4.548260551621076120e-01 5.107025775085675123e-01
2.812784353093709331e-05 -1.422266511702071002e+05 8.186384671944468838e-01 4.555377776108129328e-01 5.117173966861698897e-01
2.812811850287368111e-05 -1.422266511604313564e+05 8.188006570546304541e-01 4.539333590324807766e-01 5.123920407897022411e-01
2.813125273450639037e-05 -1.422266510490105720e+05 8.173260885285290600e-01 4.547925128790504257e-01 5.116679154049373901e-01
2.813156011585456857e-05 -1.422266510380839463e+05 8.191493474988597034e-01 4.539375395346667563e-01 5.118832981160135187e-01
2.813226457345083934e-05 -1.422266510130427196e+05 8.193991265379128031e-01 4.545954480049465007e-01 5.117076281816594907e-01
2.813460143475708130e-05 -1.422266509299792233e+05 8.187577265972024732e-01 4.548208175397579489e-01 5.107465937886258578e-01
2.814046269844645346e-05 -1.422266507216715545e+05 8.182038257771014900e-01 4.554852675253185379e-01 5.121524709760182370e-01
2.814170801483822202e-05 -1.422266506774189475e+05 8.178314840426286203e-01 4.531800544267165498e-01 5.117351454010093947e-01
2.814470843294424201e-05 -1.422266505708064360e+05 8.185995737830896735e-01 4.552563232110653502e-01 5.125784174217776767e-01
2.814655124113213847e-05 -1.422266505053323926e+05 8.176519553914273208e-01 4.543981134573629732e-01 5.126902215103357197e-01
2.814697054586829032e-05 -1.422266504904353060e+05 8.182657927751314508e-01 4.554327222394928820e-01 5.114700311101464392e-01
2.814825794284141842e-05 -1.422266504446979670e+05 8.171932662552738869e-01 4.537083906200408134e-01 5.113733474260573342e-01
2.814868892415571135e-05 -1.422266504293869657e+05 8.192596854303356713e-01 4.544975152363355808e-01 5.121436331449422674e-01
2.815011419672034762e-05 -1.422266503787545371e+05 8.182515918208932426e-01 4.536061218026149477e-01 5.105956794315388292e-01
2.816519650611437481e-05 -1.422266498431165528e+05 8.173959071565474188e-01 4.536253309020035207e-01 5.110094447617268276e-01
2.816554207553066805e-05 -1.422266498308472510e+05 8.177260061989323203e-01 4.551151217193669107e-01 5.123805946889512519e-01
2.816755455794103127e-05 -1.422266497593978711e+05 8.190830540385122260e-01 4.551022398186949092e-01 5.123162839208256214e-01
2.817230419586015571e-05 -1.422266495907912031e+05 8.178475494228992781e-01 4.531920286994446379e-01 5.111443827187057698e-01
2.817317893990874082e-05 -1.422266495597418980e+05 8.171618593824281351e-01 4.543346185329000253e-01 5.119334122238902163e-01
2.817397969554295541e-05 -1.422266495313196792e+05 8.181998364739885288e-01 4.553292741065592120e-01 5.124711475880340261e-01
2.817680480196853993e-05 -1.422266494310511043e+05 8.191587622728201401e-01 4.549198983601626667e-01 5.122966818963361479e-01
2.817720367936663449e-05 -1.422266494168949721e+05 8.184078723320565851e-01 4.551797591581335234e-01 5.126493583477139682e-01
2.817967525322105069e-05 -1.422266493291834486e+05 8.190518627892997561e-01 4.538014955871677580e-01 5.111078770666139803e-01
2.817975726124851167e-05 -1.422266493262732693e+05 8.189899254696740849e-01 4.545214160890554966e-01 5.107756072560737381e-01
2.818014594742652905e-05 -1.422266493124802655e+05 8.185289935809723083e-01 4.537595756866488195e-01 5.106031510174495747e-01
2.818845361187465040e-05 -1.422266490177181258e+05 8.191050908955568310e-01 4.538769477622696669e-01 5.111407422292133518e-01
2.818864216483360561e-05 -1.422266490110291343e+05 8.175564072813650274e-01 4.550274361503109932e-01 5.115809461959437421e-01
2.819041802440318479e-05 -1.422266489480320015e+05 8.182364679396341156e-01 4.552863569348658546e-01 5.125254477549221477e-01
2.819900927994468739e-05 -1.422266486433204263e+05 8.181532965480763364e-01 4.532300130962926277e-01 5.110460616293748259e-01
2.820743871643273957e-05 -1.422266483444384066e+05 8.176483218910403084e-01 4.532235986866545718e-01 5.114168761680876196e-01
2.820787659932108825e-05 -1.422266483289148600e+05 8.179684293549970286e-01 4.541435241473265050e-01 5.105626983521294182e-01
2.821129847050751689e-05 -1.422266482076131506e+05 8.180509963617182967e-01 4.535178492935139638e-01 5.106873904967501598e-01
2.821357604522941950e-05 -1.422266481268836942e+05 8.186948796918170901e-01 4.536558795845862524e-01 5.107884447653130433e-01
2.821592115375721134e-05 -1.422266480437672872e+05 8.174489528207460332e-01 4.537971547860375487e-01 5.109125845050146442e-01
2.821825275203250936e-05 -1.422266479611365648e+05 8.177826565762631450e-01 4.548314567160018362e-01 5.109919312934448898e-01
2.822038321260294063e-05 -1.422266478856400354e+05 8.174936894792038666e-01 4.547628875511537938e-01 5.123870024917936972e-01
2.822110297105244380e-05 -1.422266478601354465e+05 8.188097487721034407e-01 4.536383250083715346e-01 5.119654153051566015e-01
2.822181339417738377e-05 -1.422266478349622921e+05 8.186692532730891481e-01 4.547565023445250820e-01 5.127087371428716844e-01
2.822886765540656918e-05 -1.422266475850357674e+05 8.192104568791144237e-01 4.550900638724251213e-01 5.115009341632758000e-01
2.822997533671698652e-05 -1.422266475457972265e+05 8.172921531335747281e-01 4.535352142485284399e-01 5.115790967739353157e-01
2.823087731720863266e-05 -1.422266475138465757e+05 8.172086639129214625e-01 4.538784706262143920e-01 5.119661488906870339e-01
2.823464633332973647e-05 -1.422266473803486151e+05 8.183987856395507077e-01 4.553382845235740550e-01 5.113006739448590077e-01
2.823655712237609712e-05 -1.422266473126755736e+05 8.192174103420785114e-01 4.542548778025786715e-01 5.119924811708259638e-01
2.824062145474024198e-05 -1.422266471687472658e+05 8.171662129351224824e-01 4.540484476815013770e-01 5.118850140784269032e-01
2.825457270195535538e-05 -1.422266466748557868e+05 8.180574570166725401e-01 4.537624731176739812e-01 5.125035130953020657e-01
2.825486438233948240e-05 -1.422266466645325418e+05 8.180624801936134949e-01 4.533773358200311465e-01 5.120773887335111629e-01
2.825628857127403902e-05 -1.422266466141287237e+05 8.191016670552381251e-01 4.548208569079433272e-01 5.123373224123072278e-01
2.826051830008091429e-05 -1.422266464644483349e+05 8.184851203410773435e-01 4.542231062525834973e-01 5.105531986839629832e-01
2.826206867989283582e-05 -1.422266464095895644e+05 8.171787068202044368e-01 4.542644089797720497e-01 5.116515971628999848e-01
2.826337277255518119e-05 -1.422266463634477695e+05 8.171911855565576754e-01 4.538139243062844774e-01 5.116672521222687120e-01
2.826510223295769638e-05 -1.422266463022587704e+05 8.175110279443078554e-01 4.537273018142200520e-01 5.109027956366075651e-01
2.827387784463542816e-05 -1.422266459918318142e+05 8.188442019030773844e-01 4.535550891049958122e-01 5.113068226074911626e-01
2.827626655425317923e-05 -1.422266459073506994e+05 8.184268186038820003e-01 4.551111800428944143e-01 5.126317662401206343e-01
2.827770031356941036e-05 -1.422266458566465881e+05 8.173347207934174019e-01 4.546848604891812196e-01 5.116503776823557725e-01
2.828811393278631548e-05 -1.422266454884517880e+05 8.182158088916300365e-01 4.552458696277627004e-01 5.112533765859967883e-01
2.828862016915412980e-05 -1.422266454705562210e+05 8.182279806823921087e-01 4.549071214894632731e-01 5.108616409586241858e-01
2.829712763920353151e-05 -1.422266451698631863e+05 8.187949808107254368e-01 4.553376569570391497e-01 5.114383861554722133e-01
2.829816173657120055e-05 -1.422266451333196019e+05 8.183608222531446597e-01 4.553950695283149330e-01 5.115050628574113745e-01
2.830894994707059781e-05 -1.422266447521586379e+05 8.175495510613292049e-01 4.549942588206546401e-01 5.117862365138921010e-01
2.831952214374878818e-05 -1.422266443787706085e+05 8.189016041227068499e-01 4.538623963651437498e-01 5.109156425485394948e-01
2.832432535602605482e-05 -1.422266442091771751e+05 8.174334327852371684e-01 4.537576161319775703e-01 5.110315460885092032e-01
2.832585652268273288e-05 -1.422266441551202734e+05 8.178588868254779154e-01 4.534670047060917475e-01 5.108575451563722725e-01
2.833104936467931980e-05 -1.422266439718119218e+05 8.177196185500773540e-01 4.536952059511276669e-01 5.123393931223093611e-01
2.833424126514699727e-05 -1.422266438591538754e+05 8.174455492698924353e-01 4.540743312462549031e-01 5.109877262920506924e-01
2.833732607658728423e-05 -1.422266437502875924e+05 8.192559448988143700e-01 4.547866572443834965e-01 5.119440397100885054e-01
2.834015668808376876e-05 -1.422266436504027224e+05 8.192489501808695174e-01 4.549115481159081709e-01 5.115560539814690832e-01
2.834693429181134872e-05 -1.422266434112793650e+05 8.187660171452386670e-01 4.539171420651003097e-01 5.122721045256665162e-01
2.834776083036385770e-05 -1.422266433821218379e+05 8.182688178641900345e-01 4.540253410583206528e-01 5.105771192538340886e-01
2.835465315199407508e-05 -1.422266431390167854e+05 8.175886466091163429e-01 4.549841477283520508e-01 5.116533665032735323e-01
2.835646046031417599e-05 -1.422266430752794258e+05 8.175681522085997965e-01 4.549526678152728820e-01 5.120996250462538368e-01
2.835866118389976029e-05 -1.422266429976731888e+05 8.176486086547253285e-01 4.549497770052853829e-01 5.122931324332017367e-01
2.837491221164855401e-05 -1.422266424247839022e+05 8.180305069606728097e-01 4.535871747326643555e-01 5.122729617370416211e-01
2.837615887832809356e-05 -1.422266423808493419e+05 8.188411576856592378e-01 4.536521806317950767e-01 5.111705056852032802e-01
2.837944540879909098e-05 -1.422266422650359164e+05 8.181861351419148498e-01 4.540886518569619001e-01 5.126274141185610533e-01
2.838082463521945006e-05 -1.422266422164376127e+05 8.173654434685088122e-01 4.544793019060870964e-01 5.113617200320019762e-01
2.838418495360021349e-05 -1.422266420980436087e+05 8.191263254120965120e-01 4.540900680939534695e-01 5.118477260594824774e-01
2.838688396263059751e-05 -1.422266420029596484e+05 8.174879794718216131e-01 4.543142985701432157e-01 5.124080349310276006e-01
2.838797080124362467e-05 -1.422266419646737340e+05 8.186935401920883981e-01 4.534879038661965844e-01 5.113775955430547304e-01
2.838942259091350770e-05 -1.422266419135340257e+05 8.175486460830398983e-01 4.535827785468148909e-01 5.110518658063442077e-01
2.839003623347306760e-05 -1.422266418919190764e+05 8.173282897277229786e-01 4.545825317765742613e-01 5.117419016651250097e-01
2.839209021776783538e-05 -1.422266418195729202e+05 8.190028382509429994e-01 4.541503391771413711e-01 5.121603235312310876e-01
2.839630366687598102e-05 -1.422266416711817146e+05 8.180661682771735999e-01 4.536072078907383287e-01 5.107465826486684568e-01
2.840000250405887616e-05 -1.422266415409324982e+05 8.177739387674960447e-01 4.532884328743471691e-01 5.115399274741876390e-01
2.840025299988700028e-05 -1.422266415321122622e+05 8.181401285377055688e-01 4.538920997460133555e-01 5.106288586827596454e-01
2.840068674101756398e-05 -1.422266415168399399e+05 8.175274988748200133e-01 4.547990768525172478e-01 5.122160915096152234e-01
2.840125256852071877e-05 -1.422266414969171165e+05 8.172870522275562655e-01 4.537563073537000391e-01 5.117165582935305768e-01
2.840817850184376849e-05 -1.422266412530867092e+05 8.186819658755808415e-01 4.553734511842202348e-01 5.116333362260638840e-01
2.841121338658493474e-05 -1.422266411462610413e+05 8.188111096362860053e-01 4.536097491539596849e-01 5.115926574000251303e-01
2.841776777458906254e-05 -1.422266409155904257e+05 8.181755370505309211e-01 4.553376144099210987e-01 5.116566156131493459e-01
2.842558024663414045e-05 -1.422266406407131581e+05 8.180386263129190150e-01 4.541832933824724305e-01 5.126393269430056243e-01
2.842718105950807866e-05 -1.422266405843988177e+05 8.178369298569649892e-01 4.549072641038278686e-01 5.111661798197686402e-01
2.843968445121381169e-05 -1.422266401446562086e+05 8.187283746474970370e-01 4.553709061744379283e-01 5.118299855131808185e-01
2.845121169571206607e-05 -1.422266397394158121e+05 8.185592494608152636e-01 4.551376590888364659e-01 5.111655790282342293e-01
2.845196437429357592e-05 -1.422266397129610996e+05 8.172855835054873008e-01 4.538330515130878373e-01 5.116100975628247172e-01
2.845281063142063641e-05 -1.422266396832181781e+05 8.181718469994889720e-01 4.533020225279476012e-01 5.112939484875963503e-01
2.845855803271135940e-05 -1.422266394812409126e+05 8.186986935994257086e-01 4.543292141923845340e-01 5.107288108816053773e-01
2.846164644861595166e-05 -1.422266393727235263e+05 8.176998432222926105e-01 4.533525349035280039e-01 5.115635902614372732e-01
2.846373660687510015e-05 -1.422266392992885085e+05 8.188367922584094405e-01 4.543081190766222743e-01 5.123942532720257015e-01
2.847889552179684830e-05 -1.422266387668608804e+05 8.176840807705381131e-01 4.534886467507021623e-01 5.110979951970132662e-01
2.848744472164298536e-05 -1.422266384667117090e+05 8.185620432651132816e-01 4.551316471191908519e-01 5.111868873432389160e-01
2.849838585707664421e-05 -1.422266380827167595e+05 8.183433241898171451e-01 4.553261350947705455e-01 5.121468404694591303e-01
2.851538218266919979e-05 -1.422266374864984537e+05 8.190799562875024087e-01 4.540434823822341315e-01 5.113840538491291055e-01
2.851566622136252562e-05 -1.422266374765376095e+05 8.180762685923211874e-01 4.542271502318773746e-01 5.106957787510156832e-01
2.851682158038810902e-05 -1.422266374360217887e+05 8.175122728572677966e-01 4.547885184461141761e-01 5.117049678762062292e-01
2.851757668106898823e-05 -1.422266374095430074e+05 8.175651027006928251e-01 4.545729722787137939e-01 5.112140095290167441e-01
2.851957249932044437e-05 -1.422266373395599076e+05 8.180818191384710003e-01 4.552774941730709513e-01 5.118593716769642699e-01
2.852121317480229047e-05 -1.422266372820335091e+05 8.175719896833936184e-01 4.548611153868175605e-01 5.119968769008772513e-01
2.852652048490465802e-05 -1.422266370959679189e+05 8.176038924390438556e-01 4.536334213479528699e-01 5.120403928379020364e-01
2.853489280225530092e-05 -1.422266368025185657e+05 8.189873583691343883e-01 4.541324756163387932e-01 5.110582564177208464e-01
2.853521862341705561e-05 -1.422266367911002890e+05 8.185580171965093355e-01 4.553506886707395784e-01 5.118483147235654007e-01
