weight logl k1 k2 k3
7.272948411125339148e-25 -1.422822243954744772e+05 7.024240074391710498e-02 -4.982069902256858196e-03 6.490478193470067270e-03
7.748266376993076114e-25 -1.422821582391145057e+05 6.175618491001197419e-02 -5.420306168548799652e-03 -3.458314852487126556e-03
8.418317967432513271e-25 -1.422820724491947622e+05 6.337597096470656832e-02 -1.416537426945344014e-02 7.461162140899341155e-03
1.072824481687389056e-24 -1.422818271302677749e+05 6.474561189287983409e-02 -1.690913457320304680e-02 3.666238192635562498e-04
1.114624695406510194e-24 -1.422817860583858273e+05 6.294415549226448081e-02 -1.168700578621312269e-03 4.703187115658133410e-03
1.256870521373608935e-24 -1.422816631022169313e+05 6.751499835377297587e-02 -1.986974826678353234e-03 7.158137066933287218e-03
1.264391855533124459e-24 -1.422816542868723627e+05 6.964578198285842348e-02 -4.597406087971073196e-03 -1.324816268137213315e-03
1.362572880524023687e-24 -1.422815766543930513e+05 6.274522084173697611e-02 -1.856317884559685605e-03 8.298876405244126619e-04
1.421240579861766578e-24 -1.422815316499886394e+05 7.087453303009338956e-02 -5.515902142672057806e-03 5.235284514098159647e-03
1.548400941685830014e-24 -1.422814431083758827e+05 6.663501121026327301e-02 -1.563632398875516860e-02 -1.348706395538412650e-03
2.125408385039516837e-24 -1.422811235181558295e+05 6.234362321402411866e-02 -6.021247320910749767e-03 -4.040459433267806766e-03
2.305946036439866826e-24 -1.422810391420978704e+05 6.526052677816548964e-02 -2.584501014468290614e-03 -1.258192374743269393e-03
2.939590051209127540e-24 -1.422807935139819747e+05 5.986474388114090828e-02 -8.562573525615554959e-03 9.621726210131020807e-03
3.142887970718419718e-24 -1.422807237929992552e+05 6.547091356171652610e-02 -1.125554173064810537e-02 8.798614591936357310e-03
3.320259955086937707e-24 -1.422806660430299526e+05 6.786573144020274784e-02 -9.752094455946089258e-03 8.063415053957731504e-03
3.317362939994692882e-24 -1.422806640669345506e+05 5.892621400092065698e-02 -4.195720358061705291e-03 6.108201014726602485e-03
3.514877590170251528e-24 -1.422806033834041737e+05 6.253354207317252111e-02 -1.436730648845085945e-03 4.999757489811365585e-03
3.609835219269579781e-24 -1.422805738769753079e+05 7.030708422867990026e-02 -1.026959740770086449e-02 4.161657150761416402e-03
3.969147832101853889e-24 -1.422804761386783503e+05 6.884694397066998262e-02 -1.901666033311572024e-03 4.882047311989351490e-03
4.671537086656350754e-24 -1.422803103529371438e+05 6.503102198225479968e-02 -1.021051956410190531e-02 -5.646182339994726407e-03
5.362412939904471620e-24 -1.422801695780433074e+05 5.626782723432677269e-02 -1.349388743845350569e-02 1.896963045125543701e-03
6.166289016243759067e-24 -1.422800270458886516e+05 5.588398063691643602e-02 -9.986070209673014730e-03 3.512932094915807713e-03
6.501476614020717038e-24 -1.422799712647642591e+05 6.803842925568542865e-02 -1.253663268328229774e-02 5.539991250595385774e-03
6.486491799605070363e-24 -1.422799707232540823e+05 5.657367432722856804e-02 -9.573330172329544419e-03 -4.480184640035800303e-04
6.660428050580511495e-24 -1.422799414123267052e+05 6.434362267232537902e-02 -1.215906876514331880e-02 8.628072035796657824e-03
7.118993144445085327e-24 -1.422798719807750604e+05 6.477205599793253721e-02 -1.008097887866095388e-02 -5.639198167839767906e-03
7.642020509890597369e-24 -1.422797982360424940e+05 6.942637018669903237e-02 -2.902407749293331451e-03 5.805477511449413930e-03
7.728657255575639387e-24 -1.422797841139305965e+05 6.670415422675099459e-02 -1.566131299614050010e-02 3.982770173009547721e-04
7.886975868524705045e-24 -1.422797609872948960e+05 5.839368751758844400e-02 -1.559931043308956933e-02 -1.224330812209573072e-03
8.748934883299087416e-24 -1.422796544191014546e+05 5.899752995927021182e-02 -1.291249531770363723e-02 -3.790140724830720620e-03
8.936551935962770670e-24 -1.422796303522386588e+05 6.142430819447153301e-02 -2.357575260481165058e-03 6.313336762778537503e-03
9.226867282696081648e-24 -1.422795955334761820e+05 6.262229458203824595e-02 -2.553924011053837484e-03 7.819217227057390085e-03
1.275807359926753684e-23 -1.422792686397635844e+05 6.259655499862565309e-02 -1.708893460546959120e-02 -1.090962610100845720e-03
1.325534991599580983e-23 -1.422792275538172107e+05 6.655971881042635485e-02 -1.570682760221552010e-02 7.317801126084794161e-04
1.361429796989383325e-23 -1.422791979854907549e+05 6.708584577550333328e-02 -1.521509093249458211e-02 -8.173309011239304755e-04
1.380713273233197572e-23 -1.422791810717264016e+05 5.901798510127426178e-02 -3.832634541595214550e-03 2.609061219793873398e-03
1.676225644857629590e-23 -1.422789842783279018e+05 5.804805314235478297e-02 -1.589780726641273900e-02 2.020820316636681713e-03
1.857742311307825309e-23 -1.422788786120116711e+05 6.600072738708834263e-02 -1.464803444273458932e-02 4.920792576943916474e-03
2.689054524076913990e-23 -1.422785059352943790e+05 6.010496988351607395e-02 -1.468403318912032962e-02 6.577923442549149513e-03
2.700717797201366884e-23 -1.422784987583568145e+05 6.613952404749398606e-02 -1.542186139910750597e-02 3.095261188572284716e-03
3.317241229964259032e-23 -1.422782902934598096e+05 5.691617604644266804e-02 -6.893222390968789526e-03 2.165222022886909015e-03
3.362119112604459176e-23 -1.422782740064761601e+05 5.692993011988994878e-02 -7.016012220445538849e-03 1.727360764120167147e-03
3.997141883001773580e-23 -1.422780981493603031e+05 6.741802874230221065e-02 -6.128616147722254492e-03 -3.644474112273768385e-03
4.062509239968332602e-23 -1.422780790791118052e+05 6.337121681185939326e-02 -1.046217134376950519e-02 -5.556867542110224822e-03
4.499946427933384156e-23 -1.422779739654392761e+05 6.898937376083455475e-02 -1.298102367983215710e-02 -9.967055743059088924e-04
4.645105117928796904e-23 -1.422779393679258646e+05 6.616887460802317600e-02 -1.488383047410640758e-03 1.451522352264172921e-03
6.834196317915239087e-23 -1.422775503940454510e+05 5.780286528680936287e-02 -1.129781830769592543e-02 7.338427180344095357e-03
7.890188781126088877e-23 -1.422774038638613129e+05 6.745076839858815676e-02 -2.152127262638983685e-03 6.096493366163080463e-04
8.247826910215867485e-23 -1.422773566851588548e+05 6.332070459096875159e-02 -8.285156457096903848e-03 1.013535403261658918e-02
8.616525852677544627e-23 -1.422773101039467147e+05 5.785990755061251600e-02 -8.039412493489647704e-03 -1.504730501777767904e-03
1.169550319499877363e-22 -1.422770017324883665e+05 6.289506281573817303e-02 -2.773243953982901244e-03 7.893834140859506965e-03
1.347169732989227823e-22 -1.422768574969204783e+05 6.208487987890851101e-02 -1.094108098162449583e-02 9.387559705671483234e-03
1.414537678070348213e-22 -1.422768058510668634e+05 6.856023605399969023e-02 -2.437548698282471227e-03 5.804777821875786725e-03
1.521588703868297768e-22 -1.422767300498234981e+05 6.549587651221622231e-02 -4.608476596269284187e-03 9.415350520876789031e-03
1.690176914793477218e-22 -1.422766221226028283e+05 6.388237135524160726e-02 -3.174631801734689729e-03 8.592146061259825496e-03
2.171188574817464065e-22 -1.422763688320587971e+05 6.988631146981458264e-02 -1.100200310954650706e-02 -1.099396414306411107e-03
2.175089061931493040e-22 -1.422763641881921794e+05 6.391217395863610373e-02 -5.956720765726036815e-03 9.961169252621873693e-03
2.274688848504610747e-22 -1.422763165655278717e+05 6.924486996528372851e-02 -3.454336287623274715e-03 3.618559765845158482e-04
2.496526067094098434e-22 -1.422762206596058386e+05 5.650435071263312792e-02 -1.249706546650372618e-02 4.051376822629987329e-03
2.585515679902244369e-22 -1.422761827858179458e+05 6.718556428922192736e-02 -2.111300486547201816e-03 7.481742359071452686e-04
2.802336398788767746e-22 -1.422760994082951220e+05 5.790060408083902432e-02 -1.460167002191097019e-02 4.501669046087175552e-03
2.800104798084858590e-22 -1.422760973559452686e+05 6.045628443573300426e-02 -6.312720319093259591e-03 9.129883935323129807e-03
2.976972402035441150e-22 -1.422760332569752063e+05 5.833839474373778144e-02 -1.581878246479043182e-02 1.951825638133314333e-03
3.071653735893026935e-22 -1.422759990986911871e+05 6.777824610082183732e-02 -1.398112449840289984e-02 -1.669090003225293106e-03
3.250183627222886079e-22 -1.422759397542856750e+05 6.044913673198845649e-02 -1.249564226401635170e-02 8.255732173762825310e-03
3.436607541046085038e-22 -1.422758811319733795e+05 7.110573521109408990e-02 -7.022955188682192262e-03 2.071841966582790850e-03
3.819747173309139350e-22 -1.422757725835399760e+05 6.719638369619407303e-02 -1.421831024870008620e-02 -2.289504134929593038e-03
3.949887289271896237e-22 -1.422757362317283987e+05 6.764841027609333479e-02 -8.770708592719847485e-03 8.248477430807546473e-03
4.208059708461936220e-22 -1.422756700681051007e+05 6.011759411843831113e-02 -3.779274168284066371e-03 7.493755957509451449e-04
4.914855963494563279e-22 -1.422755119583191699e+05 6.592291790481760727e-02 -2.014953706718655702e-03 6.974425683376542229e-03
6.067733496899840283e-22 -1.422752983866229188e+05 5.657411715947799347e-02 -9.453375526890878122e-03 6.607270575331725126e-04
6.470101643809530035e-22 -1.422752313309427409e+05 7.036394299449619250e-02 -9.911948400949416316e-03 -3.936125845686172520e-04
7.287901154036628008e-22 -1.422751094581612851e+05 6.860183707888350968e-02 -9.916230492875127700e-03 6.681663427579004333e-03
7.468596043923288094e-22 -1.422750821177198959e+05 7.068679458824966844e-02 -8.893270509301498539e-03 1.005373351290056450e-04
8.557441854515895565e-22 -1.422749431744558970e+05 5.682460000433345315e-02 -1.279693929769984417e-02 4.396047070725800365e-03
9.246262106240866984e-22 -1.422748629073765187e+05 5.838539233533443507e-02 -1.471931543100257755e-02 4.787767882003440834e-03
9.228250616122343340e-22 -1.422748620082487469e+05 5.727315629704562983e-02 -1.148190219775009624e-02 -1.398446113051274309e-03
9.662107664074926686e-22 -1.422748132169349410e+05 6.619283692894267768e-02 -5.874468156014250875e-03 9.352805227941657362e-03
9.886444715095842242e-22 -1.422747874151430151e+05 6.632798418101379379e-02 -1.151111507707572312e-02 -4.720013534525252519e-03
1.058922230857266426e-21 -1.422747158940178342e+05 5.805589456820062222e-02 -9.991718709312563673e-03 -2.350935298577716548e-03
1.067316137086478812e-21 -1.422747051494281623e+05 5.749816418398681628e-02 -7.430036404958803575e-03 1.240059597325815499e-04
1.236261931388909799e-21 -1.422745553553844802e+05 6.717068619556526565e-02 -2.386365364536374711e-03 6.776909382430168494e-03
1.391372265692550038e-21 -1.422744343081351835e+05 7.058367374059007493e-02 -9.364684654977778466e-03 2.799812835999351823e-03
1.426192994641216709e-21 -1.422744067409812706e+05 5.941350150154564580e-02 -1.328670221969011078e-02 7.123940789760530023e-03
1.666086130067136301e-21 -1.422742484233900032e+05 6.095653343180271189e-02 -3.153128273805733128e-03 6.298036222404795881e-03
2.303887569671904613e-21 -1.422739214536845102e+05 6.684383354801679000e-02 -1.246914500475995724e-02 6.298890442721402638e-03
2.376374026894168225e-21 -1.422738876268175954e+05 5.715359930463789762e-02 -1.126446562549902886e-02 -1.023838199814136596e-03
2.474648255250502608e-21 -1.422738442553557397e+05 6.002515067858660291e-02 -1.548218632646970738e-02 4.843117223835083363e-03
3.222460175268834794e-21 -1.422735773595223145e+05 5.722494243859024832e-02 -1.020503787183123234e-02 -9.716285900492060978e-04
3.377922752007217779e-21 -1.422735273946667148e+05 6.883300918009546687e-02 -1.292756481112920797e-02 -5.162538006452110917e-05
3.864934760467458676e-21 -1.422733898618117091e+05 6.248531044574165416e-02 -1.387909893499630898e-02 7.118124995525582088e-03
4.126485188922841093e-21 -1.422733215316103888e+05 6.056369667055516715e-02 -6.214540764078985147e-03 -2.549102595764130008e-03
4.617161143217398104e-21 -1.422732063285632757e+05 6.243427082365723968e-02 -1.052671145238262551e-02 9.274262041227498976e-03
5.457989771629511304e-21 -1.422730361790572060e+05 6.017020386990720726e-02 -5.401081224233161837e-03 -1.411804500193541978e-03
6.513269706918998665e-21 -1.422728565690133837e+05 6.305787413779603834e-02 -1.342019156548462933e-02 7.401140998236716007e-03
6.907182008662999311e-21 -1.422727949998586846e+05 6.525869221124139252e-02 -2.750864134191025046e-03 -4.443726914910850478e-04
7.040814599990632053e-21 -1.422727729887232417e+05 5.792909921586852917e-02 -7.357240081270477461e-03 6.578427048530594012e-03
7.114072827401175309e-21 -1.422727597886834119e+05 6.958161510216365198e-02 -8.295210252545870411e-03 5.960859604912396859e-03
8.589998285887081394e-21 -1.422725684160547971e+05 6.815567816629497511e-02 -2.256821183013735244e-03 2.546560191262023376e-03
8.764767386649403932e-21 -1.422725454256092489e+05 6.157903824828286909e-02 -3.872830456015899370e-03 -6.526184969312814887e-04
9.064463170706910200e-21 -1.422725089549630939e+05 6.488748282761633290e-02 -6.643207831945954767e-03 -4.060199548073614717e-03
1.050540472245502404e-20 -1.422723585777224798e+05 5.814013527245773250e-02 -1.340187406808360238e-02 -1.776299464150504770e-03
1.140511884080540990e-20 -1.422722735563041060e+05 6.949338339969443612e-02 -4.197464484012786157e-03 5.617288090540767387e-03
1.187962448125354009e-20 -1.422722299448728736e+05 6.604386105565315801e-02 -1.454833669319222089e-02 -2.648112813282352263e-03
1.185842932124596924e-20 -1.422722288816243235e+05 6.445580773363254745e-02 -1.168348613086743482e-02 -5.005922079372837619e-03
1.190908946260029127e-20 -1.422722217696423468e+05 6.902936844147603002e-02 -5.813991025129389145e-03 7.027050562684530877e-03
1.312834008299381889e-20 -1.422721214493098378e+05 6.782409177703713210e-02 -5.325182576349979380e-03 8.084899496813388597e-03
1.340282494276380476e-20 -1.422720979080642282e+05 5.993296108962442581e-02 -6.471451160266053493e-03 -2.109021561240667642e-03
1.336700417003578702e-20 -1.422720977352678019e+05 6.386342118130156065e-02 -1.671368720236293681e-03 4.429435735340686575e-03
1.496700207511035344e-20 -1.422719818276436999e+05 5.763340637287009405e-02 -1.051523771080489777e-02 6.620038885536791429e-03
1.853803210295183435e-20 -1.422717650021458685e+05 5.901533219824317555e-02 -6.769342084239987622e-03 7.638909564667312191e-03
1.883623108609585012e-20 -1.422717461953535676e+05 7.073077507259031838e-02 -7.427901207397419325e-03 1.199917602491676338e-03
1.878329389098192028e-20 -1.422717461606994038e+05 5.697473540296801864e-02 -1.252286395790341844e-02 2.375424839533984978e-04
1.880751023980925611e-20 -1.422717420232775912e+05 6.625525814030797100e-02 -2.040633127384033907e-03 1.374666485214226519e-03
2.360623213001676940e-20 -1.422715119197951863e+05 6.841376821071507019e-02 -8.868698446383022072e-03 7.091061544469146050e-03
3.861564407035549385e-20 -1.422710169240616378e+05 6.250724143110128472e-02 -1.299696765863847525e-02 7.667774368035423782e-03
4.275697041577556546e-20 -1.422709122003072116e+05 5.788576241145756973e-02 -1.437520917649201535e-02 3.557769375118341459e-03
5.393039272695692714e-20 -1.422706771893456171e+05 6.496562669062291850e-02 -2.030168144714697420e-03 1.487092816498031267e-03
5.671362131741140347e-20 -1.422706240201175096e+05 6.499773535156153081e-02 -1.635998522667089783e-03 3.659600268053037064e-03
6.204642533840457663e-20 -1.422705313026307849e+05 5.810418673392919731e-02 -5.872598665213252245e-03 2.514519417483707109e-03
6.270037599576298996e-20 -1.422705179690842051e+05 5.703869123097568550e-02 -8.645305172850059616e-03 1.110329933035433814e-03
6.260920681207427006e-20 -1.422705165751847380e+05 6.403572340835966825e-02 -7.902037832673597384e-03 -4.461219759380657957e-03
6.647167872443927294e-20 -1.422704538625497662e+05 6.355089877367789408e-02 -1.240228274536503417e-02 7.896002995842879568e-03
6.684828856290359821e-20 -1.422704453638179402e+05 6.181652186912631186e-02 -6.730456998187611672e-03 -3.363243656863301734e-03
7.167627538681837779e-20 -1.422703727807115356e+05 6.750096619154605238e-02 -1.396578811676693621e-02 2.164719643124188297e-03
7.237051646407622411e-20 -1.422703602925290179e+05 6.187667016697981359e-02 -2.493717807513479157e-03 3.467960346153042828e-03
7.739656083172853344e-20 -1.422702903001655650e+05 6.271471974838371821e-02 -1.277670020320320621e-02 -4.599599645317975494e-03
8.168747598997761665e-20 -1.422702334928111522e+05 6.931620184327993983e-02 -3.626838992042580312e-03 1.741517156963287571e-03
9.101942475985472813e-20 -1.422701224715631397e+05 6.929981749164923488e-02 -5.091031212070676326e-03 -5.147997244223101454e-04
1.082041221881246242e-19 -1.422699466760393698e+05 6.351238835474479205e-02 -1.637009208306208774e-02 2.058236163307441968e-04
