logz logzerr logvol nlive logl logwt insert_order
-1.423040520072353829e+05 5.697488272180960545e-01 -1.102848017585207963e+01 2.900000000000000000e+02 -1.422894692338470195e+05 -1.423061693185883341e+05 1.593103448275862144e+00
-1.423039383618275460e+05 5.083522426346965828e-01 -1.103192845171414938e+01 2.900000000000000000e+02 -1.422893154341048503e+05 -1.423060189671220433e+05 1.537931034482758585e+00
-1.423038207080308930e+05 5.012312715325518697e-01 -1.103537672757621912e+01 2.900000000000000000e+02 -1.422892665942467574e+05 -1.423059735755397996e+05 9.862068965517241104e-01
-1.423037108222146926e+05 5.150646846880826413e-01 -1.103882500343828887e+01 2.900000000000000000e+02 -1.422891166227032081e+05 -1.423058270522721286e+05 8.206896551724137678e-01
-1.423035970605919429e+05 5.309396779158107593e-01 -1.104227327930035862e+01 2.900000000000000000e+02 -1.422888475994672626e+05 -1.423055614773120324e+05 1.689655172413793149e+00
-1.423034658238770789e+05 4.548388822678183230e-01 -1.104572155516242837e+01 2.900000000000000000e+02 -1.422888383246333979e+05 -1.423055556507540168e+05 2.206896551724137900e-01
-1.423033491894557083e+05 4.460411840655667537e-01 -1.104916983102449812e+01 2.900000000000000000e+02 -1.422884858251121477e+05 -1.423052065995086450e+05 5.448275862068965303e-01
-1.423032041576523334e+05 4.040885661065556356e-01 -1.105261810688656787e+01 2.900000000000000000e+02 -1.422884820474295702e+05 -1.423052062701019167e+05 1.027586206896551779e+00
-1.423030774812173040e+05 4.207546448239071202e-01 -1.105606638274863762e+01 2.900000000000000000e+02 -1.422883886173445499e+05 -1.423051162882927747e+05 1.944827586206896441e+00
-1.423029551008386479e+05 4.061821406989388761e-01 -1.105951465861070737e+01 2.900000000000000000e+02 -1.422883839110160188e+05 -1.423051150302400929e+05 1.765517241379310320e+00
-1.423028459475877171e+05 4.466860139928542361e-01 -1.106296293447277712e+01 2.900000000000000000e+02 -1.422881701739174314e+05 -1.423049047414173838e+05 1.172413793103448176e+00
-1.423027258491955872e+05 4.658315274563550323e-01 -1.106641121033484687e+01 2.900000000000000000e+02 -1.422881191392471956e+05 -1.423048571550229972e+05 1.820689655172413879e+00
-1.423026136977975257e+05 4.675366068527017638e-01 -1.106985948619691662e+01 2.900000000000000000e+02 -1.422880703654827666e+05 -1.423048118295344466e+05 1.793103448275862044e-01
-1.423025084279607981e+05 4.543753785058508021e-01 -1.107330776205898637e+01 2.900000000000000000e+02 -1.422878533535836614e+05 -1.423045982659111905e+05 9.655172413793103314e-02
-1.423023917947584996e+05 3.814010418564331428e-01 -1.107675603792105612e+01 2.900000000000000000e+02 -1.422877225649575994e+05 -1.423044709255609778e+05 3.034482758620689613e-01
-1.423022739771915076e+05 3.294809075954954203e-01 -1.108020431378312587e+01 2.900000000000000000e+02 -1.422876517862877517e+05 -1.423044035951670085e+05 7.586206896551724033e-02
-1.423021616465922561e+05 4.737152356742679871e-01 -1.108365258964519562e+01 2.900000000000000000e+02 -1.422874074034947262e+05 -1.423041626606498321e+05 9.655172413793103314e-02
-1.423020348394058819e+05 5.173504505711786772e-01 -1.108710086550726537e+01 2.900000000000000000e+02 -1.422873431710814475e+05 -1.423041018765124318e+05 1.655172413793103425e+00
-1.423019156704766501e+05 5.230676768481563599e-01 -1.109054914136933512e+01 2.900000000000000000e+02 -1.422872581175581727e+05 -1.423040202712650062e+05 1.841379310344827491e+00
-1.423018006518574257e+05 4.846509570453555460e-01 -1.109399741723140487e+01 2.900000000000000000e+02 -1.422870194526231498e+05 -1.423037850546058617e+05 1.193103448275862011e+00
-1.423016718517866393e+05 4.713668730898810666e-01 -1.109744569309347462e+01 2.900000000000000000e+02 -1.422869871875700774e+05 -1.423037562378286384e+05 8.068965517241378782e-01
-1.423015546169341542e+05 4.869657832161902178e-01 -1.110089396895554437e+01 2.900000000000000000e+02 -1.422869590857019357e+05 -1.423037315842363751e+05 1.579310344827586254e+00
-1.423014472121248546e+05 5.102691725225759756e-01 -1.110434224481761412e+01 2.900000000000000000e+02 -1.422867613147875236e+05 -1.423035372615978122e+05 6.275862068965517571e-01
-1.423013306022065517e+05 5.646544141852340992e-01 -1.110779052067968387e+01 2.900000000000000000e+02 -1.422865183381279057e+05 -1.423032977332140435e+05 1.965517241379310276e+00
-1.423011996989244362e+05 5.131773687226430791e-01 -1.111123879654175362e+01 2.900000000000000000e+02 -1.422865090083502000e+05 -1.423032918517122162e+05 1.958620689655172331e+00
-1.423010833202966605e+05 5.153265366765684696e-01 -1.111468707240382336e+01 2.900000000000000000e+02 -1.422864974749794346e+05 -1.423032837666173000e+05 3.448275862068965469e-02
-1.423009782814886421e+05 4.684137339977268999e-01 -1.111813534826589311e+01 2.900000000000000000e+02 -1.422864851338432927e+05 -1.423032748737570364e+05 2.482758620689655138e-01
-1.423008824250201287e+05 4.434153466265269294e-01 -1.112158362412796286e+01 2.900000000000000000e+02 -1.422864785352632462e+05 -1.423032717234528391e+05 1.337931034482758630e+00
-1.423007946944102587e+05 4.110970070248222141e-01 -1.112503189999003261e+01 2.900000000000000000e+02 -1.422864756598638487e+05 -1.423032722963293199e+05 1.537931034482758585e+00
-1.423007140879018989e+05 4.168163469809165744e-01 -1.112848017585210236e+01 2.900000000000000000e+02 -1.422863504351133597e+05 -1.423031505198546802e+05 1.296551724137930961e+00
-1.423006302317966474e+05 4.122330840151546272e-01 -1.113192845171417211e+01 2.900000000000000000e+02 -1.422863101186953427e+05 -1.423031136517125124e+05 1.820689655172413879e+00
-1.423005500746463076e+05 3.904687409741819937e-01 -1.113537672757624186e+01 2.900000000000000000e+02 -1.422862531774596719e+05 -1.423030601587527199e+05 1.082758620689655116e+00
-1.423004719463197107e+05 3.938477245586874398e-01 -1.113882500343831161e+01 2.900000000000000000e+02 -1.422862000594012788e+05 -1.423030104889701761e+05 5.034482758620689724e-01
-1.423003959288536862e+05 3.965012682520798193e-01 -1.114227327930038136e+01 2.900000000000000000e+02 -1.422860939250641968e+05 -1.423029078029089724e+05 1.193103448275862011e+00
-1.423003179349380953e+05 3.266383797145881451e-01 -1.114572155516245111e+01 2.900000000000000000e+02 -1.422859709919478628e+05 -1.423027883180684876e+05 7.379310344827586521e-01
-1.423002367675171408e+05 3.464266650143085768e-01 -1.114916983102452086e+01 2.900000000000000000e+02 -1.422859227299736231e+05 -1.423027435043701262e+05 7.034482758620689280e-01
-1.423001583872404590e+05 3.082081737711365732e-01 -1.115261810688659061e+01 2.900000000000000000e+02 -1.422859063966971589e+05 -1.423027306193695113e+05 1.744827586206896486e+00
-1.423000847977109952e+05 2.768360293165514907e-01 -1.115606638274866036e+01 2.900000000000000000e+02 -1.422857369423267373e+05 -1.423025646132749680e+05 6.137931034482758674e-01
-1.423000043624598184e+05 3.151905535357399923e-01 -1.115951465861073011e+01 2.900000000000000000e+02 -1.422854889331725717e+05 -1.423023200523966516e+05 1.848275862068965436e+00
-1.422999102365582075e+05 3.337903994640828431e-01 -1.116296293447279986e+01 2.900000000000000000e+02 -1.422852041189262527e+05 -1.423020386864261818e+05 9.379310344827586077e-01
-1.422997977817812643e+05 3.766677400726579084e-01 -1.116641121033486961e+01 2.900000000000000000e+02 -1.422849327499757055e+05 -1.423017707657515130e+05 2.413793103448275967e-01
-1.422996675948012853e+05 3.960300186640889342e-01 -1.116985948619693936e+01 2.900000000000000000e+02 -1.422848623230716621e+05 -1.423017037871233188e+05 1.275862068965517349e+00
-1.422995449128850887e+05 4.217117144509196502e-01 -1.117330776205900911e+01 2.900000000000000000e+02 -1.422847583648026921e+05 -1.423016032771302271e+05 8.206896551724137678e-01
-1.422994247658689856e+05 4.483541214092087168e-01 -1.117675603792107886e+01 2.900000000000000000e+02 -1.422846481177062087e+05 -1.423014964783095929e+05 8.689655172413792705e-01
-1.422993061210883316e+05 4.649746714769597000e-01 -1.118020431378314861e+01 2.900000000000000000e+02 -1.422846257718600100e+05 -1.423014775807392725e+05 1.344827586206896575e+00
-1.422991981540016131e+05 4.203604177202508452e-01 -1.118365258964521836e+01 2.900000000000000000e+02 -1.422845611444237875e+05 -1.423014164015788992e+05 4.965517241379310276e-01
-1.422990948760086030e+05 4.935740330824958666e-01 -1.118710086550728811e+01 2.900000000000000000e+02 -1.422845316166120756e+05 -1.423013903220430657e+05 3.586206896551724088e-01
-1.422989989147133310e+05 4.937150617092558869e-01 -1.119054914136935786e+01 2.900000000000000000e+02 -1.422842535790113616e+05 -1.423011157327182009e+05 7.586206896551723755e-01
-1.422988852162956027e+05 4.909182221310088856e-01 -1.119399741723142760e+01 2.900000000000000000e+02 -1.422841712793566403e+05 -1.423010368813393288e+05 1.399999999999999911e+00
-1.422987752052791766e+05 4.955530442045711359e-01 -1.119744569309349735e+01 2.900000000000000000e+02 -1.422839627655726217e+05 -1.423008318158311886e+05 1.806896551724137989e+00
-1.422986548595731147e+05 5.057670877735236381e-01 -1.120089396895556710e+01 2.900000000000000000e+02 -1.422839274603952945e+05 -1.423007999589297106e+05 8.896551724137931050e-01
-1.422985441625564126e+05 4.873884041052101157e-01 -1.120434224481763685e+01 2.900000000000000000e+02 -1.422835467293394031e+05 -1.423004226761496975e+05 1.572413793103448310e+00
-1.422984019539700530e+05 4.164334462329613573e-01 -1.120779052067970660e+01 2.900000000000000000e+02 -1.422834001426881587e+05 -1.423002795377743023e+05 7.724137931034482651e-01
-1.422982596220814448e+05 3.430665057360934855e-01 -1.121123879654177635e+01 2.900000000000000000e+02 -1.422833963034803746e+05 -1.423002791468423966e+05 7.448275862068965969e-01
-1.422981350015653006e+05 3.698148338412623470e-01 -1.121468707240384610e+01 2.900000000000000000e+02 -1.422831925160312094e+05 -1.423000788076690806e+05 1.158620689655172509e+00
-1.422980012069247896e+05 4.229927042001620507e-01 -1.121813534826591585e+01 2.900000000000000000e+02 -1.422831923992468219e+05 -1.423000821391605714e+05 1.972413793103448221e+00
-1.422978835894121148e+05 4.011555048414677249e-01 -1.122158362412798560e+01 2.900000000000000000e+02 -1.422828315816442773e+05 -1.422997247698338761e+05 2.551724137931034586e-01
-1.422977363510832074e+05 4.641704032447048212e-01 -1.122503189999005535e+01 2.900000000000000000e+02 -1.422828254861276946e+05 -1.422997221225931426e+05 9.655172413793103869e-01
-1.422976077163281443e+05 3.889018073702784073e-01 -1.122848017585212510e+01 2.900000000000000000e+02 -1.422826227837695333e+05 -1.422995228685108596e+05 1.096551724137931005e+00
-1.422974702880532423e+05 3.082929542776975396e-01 -1.123192845171419485e+01 2.900000000000000000e+02 -1.422825881619768625e+05 -1.422994916949940380e+05 1.613793103448275756e+00
-1.422973458878854581e+05 3.469050348327011868e-01 -1.123537672757626460e+01 2.900000000000000000e+02 -1.422824873388763808e+05 -1.422993943201694346e+05 5.655172413793103647e-01
-1.422972246115082817e+05 3.048085312984358808e-01 -1.123882500343833435e+01 2.900000000000000000e+02 -1.422824660645121185e+05 -1.422993764940810215e+05 1.317241379310344795e+00
-1.422971146231508756e+05 3.127683888075130092e-01 -1.124227327930040410e+01 2.900000000000000000e+02 -1.422823302578498551e+05 -1.422992441356946365e+05 1.303448275862068906e+00
-1.422970022813488613e+05 2.964927880152412598e-01 -1.124572155516247385e+01 2.900000000000000000e+02 -1.422823194439634099e+05 -1.422992367700840405e+05 1.124137931034482785e+00
-1.422969005853788112e+05 2.489162841172670726e-01 -1.124916983102454360e+01 2.900000000000000000e+02 -1.422823177182986983e+05 -1.422992384926951781e+05 1.737931034482758541e+00
-1.422968084352480073e+05 2.655511921246745399e-01 -1.125261810688661335e+01 2.900000000000000000e+02 -1.422822130476057064e+05 -1.422991372702780645e+05 1.496551724137931139e+00
-1.422967154831556254e+05 2.961344404679479569e-01 -1.125606638274868310e+01 2.900000000000000000e+02 -1.422820387189153116e+05 -1.422989663898635190e+05 2.000000000000000111e-01
-1.422966153630153858e+05 3.721526776890671795e-01 -1.125951465861075285e+01 2.900000000000000000e+02 -1.422820247085670999e+05 -1.422989558277911856e+05 1.496551724137931139e+00
-1.422965234377598972e+05 4.013658676024466354e-01 -1.126296293447282260e+01 2.900000000000000000e+02 -1.422820095444945327e+05 -1.422989441119944677e+05 1.937931034482758719e+00
-1.422964383049362805e+05 4.141830761046725318e-01 -1.126641121033489235e+01 2.900000000000000000e+02 -1.422817436469198437e+05 -1.422986816626956570e+05 1.862068965517241492e-01
-1.422963374631370534e+05 4.453601048264116402e-01 -1.126985948619696210e+01 2.900000000000000000e+02 -1.422816603850537795e+05 -1.422986018491054419e+05 8.206896551724137678e-01
-1.422962386193812999e+05 4.557577575286404503e-01 -1.127330776205903184e+01 2.900000000000000000e+02 -1.422815954918597126e+05 -1.422985404041872534e+05 9.310344827586206629e-01
-1.422961432364216598e+05 4.412422709956650424e-01 -1.127675603792110159e+01 2.900000000000000000e+02 -1.422813292087677401e+05 -1.422982775693711301e+05 8.413793103448276023e-01
-1.422960314057401265e+05 4.396050971727282763e-01 -1.128020431378317134e+01 2.900000000000000000e+02 -1.422812061593145481e+05 -1.422981579681937874e+05 9.793103448275861656e-01
-1.422959187500441622e+05 3.976835398701789037e-01 -1.128365258964524109e+01 2.900000000000000000e+02 -1.422811677301659947e+05 -1.422981229873211123e+05 1.868965517241379271e+00
-1.422958140885895991e+05 3.811100174780544525e-01 -1.128710086550731084e+01 2.900000000000000000e+02 -1.422811155978457537e+05 -1.422980743032767205e+05 1.282758620689655071e+00
-1.422957148515079462e+05 4.019726032669874716e-01 -1.129054914136938059e+01 2.900000000000000000e+02 -1.422811105348599376e+05 -1.422980726885667827e+05 1.255172413793103514e+00
-1.422956244399709103e+05 4.143468295334531981e-01 -1.129399741723145034e+01 2.900000000000000000e+02 -1.422809460894645890e+05 -1.422979116914472834e+05 1.441379310344827580e+00
-1.422955277260695293e+05 4.404535213640619062e-01 -1.129744569309352009e+01 2.900000000000000000e+02 -1.422808999872588320e+05 -1.422978690375174046e+05 1.944827586206896441e+00
-1.422954358751457476e+05 4.455280847391021037e-01 -1.130089396895558984e+01 2.900000000000000000e+02 -1.422808559389582369e+05 -1.422978284374926588e+05 1.793103448275862044e-01
-1.422953484182704124e+05 4.503897125005338342e-01 -1.130434224481765959e+01 2.900000000000000000e+02 -1.422807532212880615e+05 -1.422977291680983617e+05 1.103448275862068950e-01
-1.422952599668248440e+05 4.295430648137317786e-01 -1.130779052067972934e+01 2.900000000000000000e+02 -1.422804051748854399e+05 -1.422973845699715894e+05 1.420689655172413746e+00
-1.422951471021980688e+05 3.717683636531168845e-01 -1.131123879654179909e+01 2.900000000000000000e+02 -1.422804028318924247e+05 -1.422973856752544234e+05 4.827586206896551657e-02
-1.422950458004372194e+05 3.826601551378203125e-01 -1.131468707240386884e+01 2.900000000000000000e+02 -1.422803539715939551e+05 -1.422973402632318321e+05 5.448275862068965303e-01
-1.422949497491345101e+05 4.211929474749578906e-01 -1.131813534826593859e+01 2.900000000000000000e+02 -1.422803530522160872e+05 -1.422973427921298135e+05 1.710344827586206984e+00
-1.422948623325005756e+05 4.020490571768281507e-01 -1.132158362412800834e+01 2.900000000000000000e+02 -1.422801069099222659e+05 -1.422971000981118705e+05 7.586206896551724033e-02
-1.422947609529223409e+05 4.493058162383131160e-01 -1.132503189999007809e+01 2.900000000000000000e+02 -1.422801068608594942e+05 -1.422971034973249480e+05 1.862068965517241492e-01
-1.422946692101404187e+05 4.333717038661147880e-01 -1.132848017585214784e+01 2.900000000000000000e+02 -1.422799715077037108e+05 -1.422969715924450429e+05 7.931034482758620996e-01
-1.422945738815235964e+05 4.788999227071626952e-01 -1.133192845171421759e+01 2.900000000000000000e+02 -1.422799287497873011e+05 -1.422969322828044824e+05 7.172413793103448176e-01
-1.422944835187480785e+05 4.575176291831307696e-01 -1.133537672757628734e+01 2.900000000000000000e+02 -1.422798523299655935e+05 -1.422968593112586532e+05 1.199999999999999956e+00
-1.422943946467000642e+05 4.878347267259184883e-01 -1.133882500343835709e+01 2.900000000000000000e+02 -1.422797084748172492e+05 -1.422967189043861581e+05 2.551724137931034586e-01
-1.422943012874611886e+05 4.208186468431539540e-01 -1.134227327930042684e+01 2.900000000000000000e+02 -1.422796155803304573e+05 -1.422966294581752154e+05 6.896551724137930939e-03
-1.422942082763843646e+05 3.979379803947891703e-01 -1.134572155516249659e+01 2.900000000000000000e+02 -1.422795102557269274e+05 -1.422965275818475639e+05 1.282758620689655071e+00
-1.422941144747382496e+05 4.131785765802848398e-01 -1.134916983102456634e+01 2.900000000000000000e+02 -1.422794719392216939e+05 -1.422964927136181796e+05 1.172413793103448260e-01
