weight logl k1 k2 k3 k4
4.682105217681183942e-04 -1.422268826917919796e+05 8.165962537913661334e-01 4.565532932248322906e-01 5.140328704261865056e-01 4.947510095146276377e-01
4.666173980750654322e-04 -1.422268826518979040e+05 8.151052725189164017e-01 4.555743060303037995e-01 5.099808794534786971e-01 4.982000190106634641e-01
4.653678961819375840e-04 -1.422268818850005046e+05 8.183040217332031574e-01 4.585416936902367291e-01 5.099345151804376419e-01 4.966636250496050953e-01
4.637741079674210501e-04 -1.422268818673945789e+05 8.176025214894316884e-01 4.511446584204446553e-01 5.120779295248428786e-01 4.995645764311383852e-01
4.625480923836924559e-04 -1.422268810661810567e+05 8.142202982726485239e-01 4.518678469627969707e-01 5.109809248283434524e-01 4.974686152214202184e-01
4.613062813106688013e-04 -1.422268803062332736e+05 8.207301636474111373e-01 4.568460843202125643e-01 5.104178901397089518e-01 4.931790852831787197e-01
4.598948277177119419e-04 -1.422268799223364622e+05 8.216544782570824879e-01 4.557198881745325725e-01 5.127091417905741411e-01 4.989960842185287015e-01
4.584059752973597456e-04 -1.422268797166881268e+05 8.192587670069066963e-01 4.503426305676543340e-01 5.098127007686870105e-01 4.971060877437417647e-01
4.569792543089254162e-04 -1.422268793856182019e+05 8.209109665833999037e-01 4.526391986725311622e-01 5.103571411382428202e-01 4.991503750769246683e-01
4.554881725895487590e-04 -1.422268792055862432e+05 8.199165047732703826e-01 4.575103766735568178e-01 5.144505780338761713e-01 4.982276119738238140e-01
4.551152987716152723e-04 -1.422268765762702096e+05 8.188088367364607656e-01 4.545711810277677234e-01 5.146595272470799731e-01 4.997072996433061243e-01
4.536169991535911371e-04 -1.422268764255573042e+05 8.173109188627351029e-01 4.509146582359594979e-01 5.076986460793392331e-01 4.945716383479832889e-01
4.522060349610106220e-04 -1.422268760926036921e+05 8.179788022982353857e-01 4.579340784685905219e-01 5.092339948010751183e-01 4.945130629865470695e-01
4.506671453233455612e-04 -1.422268760532033339e+05 8.184451504418801537e-01 4.503839719427826793e-01 5.115188749392765022e-01 4.961080123578081036e-01
4.497437537825405159e-04 -1.422268746559729916e+05 8.205715857252513512e-01 4.560886036984378444e-01 5.078616630369242602e-01 4.939684497039140143e-01
4.482979808972871764e-04 -1.422268744275344070e+05 8.178393675344759473e-01 4.577153697553404399e-01 5.143157164263300052e-01 4.982911347918728695e-01
4.471018427048811784e-04 -1.422268736510011076e+05 8.220078387383444873e-01 4.545722658008666817e-01 5.112298211006798265e-01 4.947619010819672702e-01
4.455824828675651909e-04 -1.422268736067534192e+05 8.179249541192341599e-01 4.568758197239791152e-01 5.094128443514550630e-01 4.928814526376595895e-01
4.440805467866651163e-04 -1.422268735348964110e+05 8.180395753529801084e-01 4.553055873062842873e-01 5.152814695432045289e-01 4.960223661835561626e-01
4.427239780385716899e-04 -1.422268731460767449e+05 8.216390083228150010e-01 4.573396096394210519e-01 5.123806680740897734e-01 4.982398651463499362e-01
4.414078620398802851e-04 -1.422268726749970810e+05 8.197131256181693360e-01 4.519033341677188287e-01 5.115764782562253199e-01 4.942774613729343236e-01
4.399813280720114394e-04 -1.422268724637366540e+05 8.172333039488847151e-01 4.583932332966822454e-01 5.105601053243515874e-01 4.958381203304047524e-01
4.389502868297206367e-04 -1.422268713615857996e+05 8.152921733982573249e-01 4.538977251424577974e-01 5.094348152044847478e-01 4.989653819572467119e-01
4.383191007867273279e-04 -1.422268693522890389e+05 8.198573017020703846e-01 4.534891677250253994e-01 5.139784159919675854e-01 4.955096076060532817e-01
4.368686489841656483e-04 -1.422268692186233820e+05 8.159955030842793722e-01 4.574137655219381871e-01 5.124590596763154426e-01 4.979331890487280199e-01
4.353840279558954967e-04 -1.422268691744585230e+05 8.163483922326161268e-01 4.519078082112386041e-01 5.077948878794595888e-01 4.938126269718734473e-01
4.352167161101588443e-04 -1.422268661105421779e+05 8.157598506115294468e-01 4.509366447277516898e-01 5.119724040849170654e-01 4.984914331812779764e-01
4.339866400668227061e-04 -1.422268654926209420e+05 8.191247101199750080e-01 4.537966916427532693e-01 5.144035871766894363e-01 4.994705164128521169e-01
4.326222256650198933e-04 -1.422268651932062930e+05 8.180051333130031743e-01 4.569805951451652026e-01 5.151283573771080482e-01 4.972972374317449207e-01
4.315397633872100429e-04 -1.422268642501617724e+05 8.156214345252253972e-01 4.539010557342919028e-01 5.138348145917147614e-01 4.992703222133432206e-01
4.313783427677597075e-04 -1.422268611760132189e+05 8.149761478072675702e-01 4.517542050039563550e-01 5.088668324126005560e-01 4.975575044224450627e-01
4.304022900936042254e-04 -1.422268599929381744e+05 8.173228178681235523e-01 4.585583672505139097e-01 5.118639370591528959e-01 4.958374703495804225e-01
4.291406218299949403e-04 -1.422268594803369779e+05 8.202074283847676783e-01 4.511644007099334108e-01 5.094617383514876696e-01 4.975629568037425732e-01
4.290885588062271438e-04 -1.422268561533877219e+05 8.176728492067173448e-01 4.580402833249595518e-01 5.097000540487994780e-01 4.970980485383036385e-01
4.278694476470823178e-04 -1.422268555503200914e+05 8.200332211136465155e-01 4.581987927825451057e-01 5.093037642856120817e-01 4.953553845141380196e-01
4.265956059205961858e-04 -1.422268550836586510e+05 8.184816992817974812e-01 4.548027092982435127e-01 5.067188831853257636e-01 4.968485835433042452e-01
4.255218597015194399e-04 -1.422268541555677075e+05 8.198067044395891401e-01 4.537505198941275131e-01 5.131436409749853267e-01 4.941558283052521761e-01
4.241755514826673094e-04 -1.422268538762066164e+05 8.213790403596910039e-01 4.532009711669674479e-01 5.099464662196308007e-01 4.986599370466031633e-01
4.235125229627954304e-04 -1.422268519922530104e+05 8.199830619820944744e-01 4.559023835250059498e-01 5.089852937634694596e-01 4.927497330075660265e-01
4.232242259032323577e-04 -1.422268492249374976e+05 8.181365848908978000e-01 4.527929373582880723e-01 5.142908422080703090e-01 4.990569611376313719e-01
4.218233518708622439e-04 -1.422268490921561606e+05 8.203061749695966798e-01 4.535574822960307673e-01 5.096121770513517557e-01 4.997664890326777298e-01
4.209656754222419316e-04 -1.422268476792099536e+05 8.167579983471993099e-01 4.582197841650980097e-01 5.122527915302247381e-01 4.962950443071190154e-01
4.197651287963385068e-04 -1.422268470868956647e+05 8.167096657613468480e-01 4.577360864371131655e-01 5.122445207080856822e-01 4.946557509261216290e-01
4.190077030922144353e-04 -1.422268454446532996e+05 8.155695972412330130e-01 4.504963319792047449e-01 5.111815558606778165e-01 4.964318009719561053e-01
4.175788518403659782e-04 -1.422268454122885014e+05 8.200601840149882582e-01 4.527889403997440998e-01 5.136100079197506441e-01 4.964812367725622289e-01
4.162084084227375756e-04 -1.422268452512891963e+05 8.176813103003852667e-01 4.571615170868496558e-01 5.147506950407005899e-01 4.962653117383579171e-01
4.149874236917075487e-04 -1.422268447409145010e+05 8.147884897188827358e-01 4.548848791445138651e-01 5.116185128027851414e-01 4.942614838364990937e-01
4.137652643916329021e-04 -1.422268442420352658e+05 8.172514496278441287e-01 4.509935799850922633e-01 5.098093025215849616e-01 4.992471711569336779e-01
4.124081315951165440e-04 -1.422268440791085304e+05 8.151266528609526496e-01 4.542581838363122237e-01 5.111279487009522393e-01 4.993716758818155799e-01
4.110368534114734198e-04 -1.422268439614241943e+05 8.192615020189221164e-01 4.575378655421966645e-01 5.139748994425054063e-01 4.950165384903657539e-01
4.100754869239145797e-04 -1.422268428547692893e+05 8.200075999824618656e-01 4.549168537349080887e-01 5.093750676021721047e-01 4.998156018571735526e-01
4.093079487431124769e-04 -1.422268412799469661e+05 8.165680526699986563e-01 4.578094984220778541e-01 5.108409209880846458e-01 4.949985391724373573e-01
4.089763739281494261e-04 -1.422268386420858442e+05 8.172263062303206649e-01 4.505468472471156338e-01 5.098843911522683570e-01 4.986814034165513165e-01
4.076183961966265042e-04 -1.422268385197655880e+05 8.162236239155591377e-01 4.570982992201886863e-01 5.137475714857555609e-01 4.977119543297143789e-01
4.064005803334148534e-04 -1.422268380635987851e+05 8.210997692597596931e-01 4.529855360077199578e-01 5.124971433934965015e-01 4.980171071615426270e-01
4.058527192780297726e-04 -1.422268359643137665e+05 8.194725163838725290e-01 4.571842011826607322e-01 5.083145248245160008e-01 4.942578440590914557e-01
4.055486175584552613e-04 -1.422268332656096027e+05 8.176602956148820711e-01 4.552335244992005703e-01 5.136785264212045954e-01 4.937482193778068296e-01
4.048050740803497624e-04 -1.422268316524427792e+05 8.186635276203765299e-01 4.519160969768431513e-01 5.077936093839777731e-01 4.937087644089373506e-01
4.038636317984990623e-04 -1.422268305325436522e+05 8.183304364793381191e-01 4.539692529560888090e-01 5.069592595858984918e-01 4.936286374981028180e-01
4.025863341216746340e-04 -1.422268302519751596e+05 8.149970307318249452e-01 4.510147535061799218e-01 5.095412086912395333e-01 4.966071007669920490e-01
4.015690553370977549e-04 -1.422268293337558862e+05 8.140111868680657281e-01 4.535268145457067579e-01 5.107312907986646389e-01 4.963546343324980459e-01
4.004511228729792254e-04 -1.422268286732732086e+05 8.178919718219187507e-01 4.553346049990195099e-01 5.081688219836885123e-01 4.928145858607264618e-01
3.991093824850823740e-04 -1.422268285811952373e+05 8.222853606951275873e-01 4.542971400627950906e-01 5.101910232088303632e-01 4.964431315056963001e-01
3.977824927765474935e-04 -1.422268284630849375e+05 8.160253608606216069e-01 4.504690309271547344e-01 5.099172838960668308e-01 4.978416511300665648e-01
3.965573878000399830e-04 -1.422268280993978551e+05 8.209047441601798889e-01 4.582229281437699697e-01 5.122878037936730022e-01 4.975649327050313819e-01
3.959182791925898773e-04 -1.422268262640642643e+05 8.209321725762973587e-01 4.557780088985015077e-01 5.076986660387451389e-01 4.962089166261592355e-01
3.948783267645247634e-04 -1.422268254459287564e+05 8.216514282236475619e-01 4.563056361185972576e-01 5.114856393049581618e-01 4.943976687490340138e-01
3.938349894836077041e-04 -1.422268246433236636e+05 8.178008748452966215e-01 4.545309533860411588e-01 5.115727725431296058e-01 4.924588359611998811e-01
3.925038646394315512e-04 -1.422268245806775813e+05 8.148194791536769177e-01 4.535911840383970994e-01 5.133584442479426357e-01 4.980000764743010566e-01
3.922529386451312368e-04 -1.422268217719017412e+05 8.220128935352720712e-01 4.555500480669601449e-01 5.117985445393264943e-01 4.952294160484563834e-01
3.912685030369085232e-04 -1.422268208364763996e+05 8.176027575476336740e-01 4.569773606564636603e-01 5.083215047182854107e-01 4.966920226674988448e-01
3.907947732616530857e-04 -1.422268185996877437e+05 8.145536733761076231e-01 4.537126495170732965e-01 5.094541671095221824e-01 4.948077373828216885e-01
3.901150344063306096e-04 -1.422268168923018675e+05 8.169693524707555277e-01 4.510158160446061104e-01 5.099936093480649246e-01 4.939577157640369087e-01
3.904058154358070127e-04 -1.422268126989311422e+05 8.175400486854733639e-01 4.504152201617445672e-01 5.090056566298913898e-01 4.950797749299565287e-01
3.896391018225258893e-04 -1.422268112164750346e+05 8.218430620659432639e-01 4.574655724657920586e-01 5.111135405466987747e-01 4.965261400044268525e-01
3.896019303361992450e-04 -1.422268078636035207e+05 8.162593023231387024e-01 4.538538894343396302e-01 5.115392681600868796e-01 5.002585425868342206e-01
3.884223508598381742e-04 -1.422268074475733156e+05 8.195938890909041374e-01 4.535619700409679322e-01 5.138050656972094066e-01 4.952652810144824724e-01
3.876595932722073446e-04 -1.422268059649606002e+05 8.191439181939211833e-01 4.512287288242928240e-01 5.079348247018558027e-01 4.970005460440066747e-01
3.866215396119104634e-04 -1.422268051980216114e+05 8.187586453730698599e-01 4.556505560172062208e-01 5.113351612193721696e-01 5.005152438783564417e-01
3.854404075459516533e-04 -1.422268048094302649e+05 8.187024138390338601e-01 4.562976146866941640e-01 5.151141283774344215e-01 4.977501359116626167e-01
3.850694232038653800e-04 -1.422268023241125629e+05 8.174253486155168558e-01 4.541953394420049639e-01 5.145999957597523489e-01 4.954006399140102879e-01
3.839006267858567851e-04 -1.422268019157400704e+05 8.201324483465171067e-01 4.515267119844268429e-01 5.084187730311272579e-01 4.961744030531629601e-01
3.827352913502584135e-04 -1.422268015075939766e+05 8.162052849939595012e-01 4.529346973455141145e-01 5.130539517258445592e-01 4.943747731113354305e-01
3.825876751307711546e-04 -1.422267984450799995e+05 8.218891273708601730e-01 4.557245582194042743e-01 5.124011321975863176e-01 4.979570873154070543e-01
3.815045217767655777e-04 -1.422267978319438989e+05 8.191469577033616556e-01 4.563578527758547221e-01 5.115475015991016727e-01 4.928407070658175626e-01
3.806744212184210992e-04 -1.422267965618989838e+05 8.195961207391952996e-01 4.531390597167934686e-01 5.097752069809416975e-01 4.929203482060220964e-01
3.794757874070575740e-04 -1.422267962673019501e+05 8.221403408499303733e-01 4.561582140644102612e-01 5.108226258213143245e-01 4.975288250984769567e-01
3.796091786159916165e-04 -1.422267924675734248e+05 8.213768325849217788e-01 4.539679389789436637e-01 5.099426414186870593e-01 4.987078792574820008e-01
3.783380590815092520e-04 -1.422267923734115902e+05 8.164526607321366258e-01 4.572466758005018783e-01 5.097520926294016874e-01 4.966138874213433252e-01
3.772760342167419726e-04 -1.422267917361620639e+05 8.179375219897350169e-01 4.568405757711517245e-01 5.147936145876965686e-01 4.978833205693781183e-01
3.763121874535482465e-04 -1.422267908459073224e+05 8.211209955427256624e-01 4.548305683484447082e-01 5.103051597151836427e-01 4.935742489442890846e-01
3.753850953225711237e-04 -1.422267898642962391e+05 8.199464910972901199e-01 4.561774334789233110e-01 5.147013505091012631e-01 4.969125071709681318e-01
3.742657610183737341e-04 -1.422267894023042463e+05 8.158924536475826716e-01 4.533666494675139269e-01 5.087055648581706446e-01 4.934069007487210112e-01
3.732685134126072462e-04 -1.422267886221286608e+05 8.196366353000396066e-01 4.531221794302034978e-01 5.138184445987195037e-01 4.961171788276217409e-01
3.725692523935812987e-04 -1.422267870489555353e+05 8.189908474385132475e-01 4.542554241117546243e-01 5.142335052131300488e-01 4.995031157717639281e-01
3.713805478199993094e-04 -1.422267867963404278e+05 8.177785235662756724e-01 4.512606771975199438e-01 5.105731614323893996e-01 4.994151312964339451e-01
3.701140438889891234e-04 -1.422267867641519406e+05 8.157758128915405527e-01 4.514123498777201648e-01 5.118367950676865341e-01 4.950765549513495012e-01
3.699867327927289402e-04 -1.422267836599132861e+05 8.151887572278699867e-01 4.539639554695141244e-01 5.119054343878864932e-01 4.940553271737246344e-01
3.688610293501255245e-04 -1.422267832588262099e+05 8.169772782952740009e-01 4.526962491184078896e-01 5.073677855307255902e-01 4.975712725275047155e-01
3.675938882698379898e-04 -1.422267832517449278e+05 8.170320816775863415e-01 4.545554022430572938e-01 5.110224781520282811e-01 5.003725776792973257e-01
3.664788616667645754e-04 -1.422267828413899406e+05 8.196229141609023827e-01 4.555010808598035088e-01 5.119623880634516233e-01 4.930456388345543228e-01
3.654615154674529858e-04 -1.422267821729767020e+05 8.188762649457880238e-01 4.531824058811419476e-01 5.132428524984079532e-01 4.999043485578503199e-01
3.650920414963985147e-04 -1.422267797361913836e+05 8.155042661836395812e-01 4.539089865384889899e-01 5.131067684014032348e-01 4.991850247463741064e-01
3.643797737028720224e-04 -1.422267782407476916e+05 8.169076944995451450e-01 4.508604861750608594e-01 5.085873492615545777e-01 4.947934864620162632e-01
3.635509678300502339e-04 -1.422267770696286752e+05 8.194726433271144472e-01 4.547019593640292401e-01 5.143010434945862741e-01 4.954187236347993850e-01
3.626433129288128576e-04 -1.422267761211118777e+05 8.190734210715124863e-01 4.549906826443216867e-01 5.113409574992889839e-01 5.005326186769246677e-01
3.615486424018546406e-04 -1.422267756959885301e+05 8.195681952342898091e-01 4.552147594280969711e-01 5.148463524325986862e-01 4.971961801027632855e-01
3.606485300976326530e-04 -1.422267747404191177e+05 8.216051174322921424e-01 4.560306407865543088e-01 5.119504121768320148e-01 4.985910576316049392e-01
