weight logl k1 k2 k3 k4
1.351700831202427800e-04 -1.422323354207867524e+05 6.297761261448273085e-02 -6.863931942929349383e-03 3.302121925367967892e-03 -1.533986395813174974e-03
1.371865243594738888e-04 -1.422323171648797870e+05 6.429595624790665487e-02 -1.103317585124316547e-02 2.697072580575388123e-03 8.383127775190013509e-04
1.367167296397974439e-04 -1.422323171469770605e+05 6.460905718633960793e-02 -8.182120676188245345e-03 4.699965096121874741e-03 -5.698538559393007130e-04
1.366123093412336309e-04 -1.422323144627641886e+05 6.402794842610265436e-02 -7.428941164918961837e-03 2.673489323325159428e-03 1.409107326832303997e-03
1.402266659142528259e-04 -1.422322849013881059e+05 6.315999719924225708e-02 -1.015655699250636590e-02 1.174895383984547736e-03 1.454156173576401367e-03
1.410031882670818610e-04 -1.422322759307658998e+05 6.317710624918937423e-02 -1.031991259881581691e-02 4.285123104756885515e-03 5.708626765007773773e-04
1.409294223656975707e-04 -1.422322730057775334e+05 6.153561180332275948e-02 -8.965551065727633828e-03 9.363340648267104438e-04 -7.076804614519899284e-04
1.425605399208160001e-04 -1.422322580499651085e+05 6.281625742673946355e-02 -9.440479770891879729e-03 1.078948656089415148e-03 1.323805043019793404e-03
1.449027792999698543e-04 -1.422322383054103120e+05 6.277730926860727867e-02 -7.917993674312243102e-03 2.249598446715503353e-03 1.265947587022503429e-03
1.454361433430912840e-04 -1.422322311830515100e+05 6.198152704894993592e-02 -8.430771448088514308e-03 4.158058168520800679e-03 -9.931724300099309399e-04
1.462808070903911443e-04 -1.422322219437778404e+05 6.346742027612900516e-02 -1.183467811483149279e-02 1.734862760184335828e-03 -5.798213213861480586e-04
1.465081912216666213e-04 -1.422322169422730221e+05 6.308135964934641349e-02 -1.048420483529341474e-02 4.223912484592307059e-03 2.647286781236185549e-04
1.460362143090338666e-04 -1.422322167207026505e+05 6.523025399118262402e-02 -7.559732940984026373e-03 2.576667513188413139e-03 -2.425727641831104675e-03
1.471636741508288435e-04 -1.422322055816639913e+05 6.529743085246214607e-02 -7.411166352742401542e-03 1.173860744738020045e-03 3.613703863052097898e-05
1.504553658488991036e-04 -1.422321800123173452e+05 6.291644756469311206e-02 -1.183358472364601233e-02 1.462142310184239014e-03 -2.979014886513309257e-04
1.503528215088831364e-04 -1.422321772458337073e+05 6.153581644862315958e-02 -9.865825601291899893e-03 3.546152249886566632e-03 3.896779580030707013e-04
1.506260182929234140e-04 -1.422321719821687147e+05 6.286501341671107967e-02 -7.920969591086748918e-03 3.712984310799000154e-04 -1.631486240395663145e-03
1.511683129762738309e-04 -1.422321649400859897e+05 6.123718674183284416e-02 -1.071180373297776767e-02 2.155785049975753043e-03 -6.864739210409309678e-04
1.514857360115876993e-04 -1.422321593942128820e+05 6.540805208517772029e-02 -9.948447660964587769e-03 3.205546155402666519e-03 -8.258023721609830670e-04
1.512361795155940539e-04 -1.422321575946881494e+05 6.312155712855949119e-02 -7.869701590612912523e-03 4.441226179838067556e-03 7.916550539823485888e-04
1.509949892576080389e-04 -1.422321557424773928e+05 6.359722085773200639e-02 -9.570697909989558938e-03 -5.139411635423918323e-04 -7.373695428246895833e-04
1.509914235408292853e-04 -1.422321523178165953e+05 6.562967398084887383e-02 -7.044100477875570032e-03 3.199086850562027351e-03 -4.557148740748778737e-04
1.506617589195421861e-04 -1.422321510552611144e+05 6.271565566059764119e-02 -7.698478726772942093e-03 3.842489612079807992e-03 -1.862319242400017894e-03
1.515036312456986324e-04 -1.422321420347090752e+05 6.552182942612624905e-02 -9.876163786313688076e-03 6.002796422740763749e-04 -3.235669636233451385e-04
1.512550101228669148e-04 -1.422321402288053359e+05 6.263661459232433559e-02 -8.928939716281905636e-03 -7.716613739780497916e-05 -7.152102891504752424e-04
1.511112445240606376e-04 -1.422321377314663550e+05 6.273696671061806951e-02 -8.067099056437376792e-03 1.430193963877446350e-03 8.892660238633415259e-04
1.528194156208401275e-04 -1.422321230425405083e+05 6.130966495767245505e-02 -9.048404517493544019e-03 3.273914305635644562e-03 -6.283010479844752805e-05
1.558249401677517740e-04 -1.422321001180001767e+05 6.297415603442926835e-02 -9.476168992471445396e-03 4.430977067213778819e-03 1.007734451769867756e-03
1.556349313174168025e-04 -1.422320978898421454e+05 6.211523617006392550e-02 -9.577756571235135352e-03 4.301165209936549938e-03 -8.173386779473934549e-04
1.577342686405947458e-04 -1.422320810428740806e+05 6.182672914481304738e-02 -7.881519464226410809e-03 2.640331173299204082e-03 -1.671791115059093058e-03
1.591777857623978944e-04 -1.422320684846442891e+05 6.293005143177671235e-02 -1.134308037128681224e-02 2.968455002476388938e-04 -5.469313085316451772e-04
1.615456962912614096e-04 -1.422320502700436336e+05 6.436679035177281238e-02 -8.902108810441289322e-03 8.489722730469217993e-04 1.142064341422804885e-03
1.618070008514254884e-04 -1.422320452055473579e+05 6.463466806969392353e-02 -7.242825691612858607e-03 2.896124952025597166e-03 -2.405097916291454307e-03
1.616350486244603406e-04 -1.422320428205360950e+05 6.410333488065794727e-02 -8.769178912307967755e-03 4.805231596769890534e-03 -3.928729108107764656e-04
1.628291530873943464e-04 -1.422320320117573137e+05 6.249942209961886763e-02 -7.437766683557681113e-03 2.693161613610856042e-03 5.851704470826585291e-04
1.625112712584455589e-04 -1.422320305176310358e+05 6.565114586376027961e-02 -8.352799740954749974e-03 6.349721934991447991e-04 -1.648789756084415026e-03
1.622902449947251835e-04 -1.422320284303482040e+05 6.445927372302528990e-02 -9.467671879443598226e-03 3.162215201259852004e-03 1.713178453346869690e-03
1.620725878048979930e-04 -1.422320263241325156e+05 6.296170835734291038e-02 -8.199307766395574903e-03 6.812035974968211338e-04 -2.628520285814991975e-03
1.618382141833103608e-04 -1.422320243230060732e+05 6.267986572740880113e-02 -7.376604620858706607e-03 1.347802997668304248e-03 -1.780673625363743406e-03
1.621806321321213014e-04 -1.422320187611613073e+05 6.598098773371902093e-02 -9.002703084778365672e-03 2.961236779796899699e-03 -5.705208252626964294e-04
1.636089191626581595e-04 -1.422320065446718945e+05 6.423681736888361971e-02 -1.132881294103028902e-02 6.494267897314970339e-04 -1.098210396860727078e-03
1.634692002108012151e-04 -1.422320039507421607e+05 6.518352291077975091e-02 -1.036825742503552639e-02 2.632250806694408363e-03 -1.361762679302824797e-03
1.650546133663745459e-04 -1.422319908506517240e+05 6.451059934191830103e-02 -8.137581394975806903e-03 -5.693037383984467237e-05 -1.125755491030291933e-03
1.656200002971792225e-04 -1.422319839827757096e+05 6.207828917074492692e-02 -1.036293024355580683e-02 1.414607145586416204e-03 -2.577732503078897230e-03
1.674282838410184350e-04 -1.422319696754058241e+05 6.501727343757826572e-02 -7.140403092781050232e-03 4.023386657651964460e-03 -3.313061184554849659e-04
1.684595905813720358e-04 -1.422319600863308588e+05 6.259096807589684119e-02 -7.807288627257838454e-03 4.323924514586477419e-03 -8.602764283333758089e-04
1.681663149272835266e-04 -1.422319583804979920e+05 6.278156209829893752e-02 -1.143812695814890035e-02 4.735898901710305919e-04 -1.102796158049118569e-03
1.676187168733767345e-04 -1.422319581938239862e+05 6.248270053026441784e-02 -7.559342587022135906e-03 1.914776179137128720e-03 3.679654705286139471e-04
1.682216497928150692e-04 -1.422319511549519666e+05 6.392506268584613460e-02 -8.563276248179263472e-03 4.042792241846226986e-03 -2.138362562173673487e-03
1.680032874526519971e-04 -1.422319490055825445e+05 6.293375558577837814e-02 -1.100933378266476248e-02 1.131260888243626472e-03 -2.468478571620330575e-03
1.681703962369649082e-04 -1.422319445631253766e+05 6.456535937502039246e-02 -7.799881686254894753e-03 1.594235129215609836e-03 1.102492391806625394e-03
1.689835379954334317e-04 -1.422319362912763318e+05 6.481051542096488705e-02 -7.163471143846522615e-03 1.224332507713588036e-03 -2.051724916419694900e-03
1.691940844859041464e-04 -1.422319315978174563e+05 6.257085968439105028e-02 -7.406768097961133335e-03 1.263676551892412014e-03 -1.125543531478270798e-03
1.694063231649259283e-04 -1.422319268959181209e+05 6.236869500171168812e-02 -9.318183052435674574e-03 2.020530995803168639e-03 1.458746000782260022e-03
1.697932812045148117e-04 -1.422319211660464061e+05 6.429878555557763664e-02 -7.894019891816969614e-03 4.119225617989219490e-04 8.469948848260910879e-07
1.707589365307624670e-04 -1.422319120466407330e+05 6.302707246329886104e-02 -1.016374540217331035e-02 2.916374392959691919e-03 1.690283509043363774e-03
1.710153453742942426e-04 -1.422319070979073877e+05 6.438429673638712547e-02 -9.491924145699298654e-03 2.423136082503107858e-03 -2.931297607366503688e-03
1.704804745966731667e-04 -1.422319067821513745e+05 6.173593896875678722e-02 -8.875832212664844234e-03 3.521020146040901300e-03 6.264083848221968509e-04
1.701133541819025861e-04 -1.422319054896430171e+05 6.492672238647143046e-02 -6.913128917927502393e-03 1.287799912616821585e-03 -1.060577180613947457e-03
1.701348708027407416e-04 -1.422319019148911466e+05 6.458209651364782422e-02 -7.878507439184306849e-03 2.631531719150911885e-03 1.495766737633519305e-03
1.785697283935704528e-04 -1.422318500789352402e+05 6.547921693320576941e-02 -7.181025303984608921e-03 1.496323092777848696e-03 -1.355900797016001968e-03
1.802817484133743418e-04 -1.422318370889234939e+05 6.135353817359670558e-02 -1.026055661437715039e-02 3.085776675898266319e-03 -5.901729419222345729e-04
1.800117325746213753e-04 -1.422318351395139762e+05 6.199848397651705478e-02 -1.106299792917049551e-02 2.899254312293209068e-03 -1.150828450142291071e-03
1.796469697867017024e-04 -1.422318337196217617e+05 6.382148249574670640e-02 -8.769872330537498151e-03 3.744955468827387834e-03 -2.415158687547949712e-03
1.845294827795611553e-04 -1.422318034557430074e+05 6.242682589658413161e-02 -8.945948696755204321e-03 2.479889007137095480e-03 -2.879446508880556532e-03
1.886705229672629950e-04 -1.422317778144870535e+05 6.457644191979999837e-02 -9.865641303646477400e-03 5.039397306445814184e-05 -2.233763942426261750e-03
1.881515834355009290e-04 -1.422317771205074678e+05 6.591193967465089343e-02 -8.299417046936791165e-03 2.308404364621124971e-03 4.100587571982394763e-04
1.888110079953986601e-04 -1.422317701736073359e+05 6.433244741160146218e-02 -8.780940665864031547e-03 1.884455710157315056e-03 -3.182140729979826554e-03
1.897250902453176380e-04 -1.422317618957576051e+05 6.478015304637999017e-02 -1.045173992725342837e-02 1.347907602185241527e-03 -2.271181543829436933e-03
1.945018531845890859e-04 -1.422317335819217260e+05 6.365557511548278202e-02 -7.754691987414061294e-03 7.300660537286757235e-04 -2.459859137832060005e-03
1.949252688421832511e-04 -1.422317279590884282e+05 6.371012972217068859e-02 -7.795988536687156745e-03 2.430098446918049770e-04 -1.558091908886338750e-03
1.947652245425564061e-04 -1.422317253322044562e+05 6.215937371981239412e-02 -1.004413707155929480e-02 3.960187202366155512e-03 -1.056451865206670115e-03
1.949359815756687307e-04 -1.422317210075800540e+05 6.166438482734146187e-02 -1.048555596140222923e-02 1.746067396877215572e-03 -1.992517340873328768e-03
1.961563319214807896e-04 -1.422317113185560738e+05 6.482462555044452013e-02 -9.072307241091981389e-03 3.561986306792525037e-03 -1.985490582050969399e-03
1.962351679357761597e-04 -1.422317074684569670e+05 6.119056710021425483e-02 -9.478095724073140604e-03 1.887944433381222309e-03 -1.055843934403527529e-03
2.045794402728456408e-04 -1.422316623775964836e+05 6.401657400539162435e-02 -8.609970066273966993e-03 -9.759818873189551880e-05 -2.115110581462603667e-03
2.043864787944723899e-04 -1.422316598729762190e+05 6.469107950648683714e-02 -9.477926333994440844e-03 1.632126281110424237e-03 1.401569663227394957e-03
2.051190962457298636e-04 -1.422316528466380551e+05 6.564129762867035311e-02 -9.791861238802351819e-03 2.207282466945459376e-03 -1.406910993576843127e-03
2.053916650133172806e-04 -1.422316480704125424e+05 6.246568080331035833e-02 -8.126873992637478894e-03 4.370060983477142003e-03 -4.709302460270403667e-04
2.061697306383574574e-04 -1.422316408410893928e+05 6.336144672433072222e-02 -8.886733285329809218e-03 3.073517154067451074e-03 1.815648914392370417e-03
2.056273529341681662e-04 -1.422316400270138984e+05 6.257624193034708182e-02 -9.834653121912048657e-03 3.807730788380619957e-04 3.607090299655446586e-04
2.057493155238799708e-04 -1.422316359857895295e+05 6.409892749892850961e-02 -1.101990172570874171e-02 3.148594187684913837e-03 -6.497986357417162573e-04
2.077795134197170639e-04 -1.422316227185406315e+05 6.454368924859629764e-02 -9.793242052511100249e-03 2.487804646241806306e-03 -2.607005630425873743e-03
2.101839068657226700e-04 -1.422316077648561622e+05 6.308145821018909527e-02 -1.048036338568604509e-02 -2.029882063339510934e-04 -1.515145812518284285e-03
2.097615735019005777e-04 -1.422316063279533410e+05 6.265813332549347026e-02 -1.021021753060699644e-02 4.612547996848403997e-04 4.642454290023217967e-04
2.096851294121588412e-04 -1.422316032441771240e+05 6.168256099039096108e-02 -8.729561600699320412e-03 3.375697686287731925e-03 -1.456797712534999012e-03
2.172772608083202938e-04 -1.422315642286854854e+05 6.338161728929730954e-02 -1.127398736084601893e-02 2.440664397571026822e-03 -1.628234704472070193e-03
2.169027865347762109e-04 -1.422315625053823169e+05 6.436265925108608510e-02 -8.854421324881747712e-03 1.892805524047469490e-04 2.350203789336369198e-04
2.188958044515030351e-04 -1.422315499105334748e+05 6.534269877052323316e-02 -1.018286912048854687e-02 9.310869489266293542e-04 -1.935337633971329074e-04
2.203201601879659782e-04 -1.422315399763333844e+05 6.480667986747662423e-02 -9.198939364991207124e-03 3.668840601891584785e-03 1.170095275456056738e-03
2.197037553812949430e-04 -1.422315393297471164e+05 6.181895906292797505e-02 -7.977232251470289803e-03 3.264711846515527816e-03 -5.671930072529418609e-04
2.230849680686959461e-04 -1.422315206088221166e+05 6.442667167275858975e-02 -1.109778265312458267e-02 1.225743161157949457e-03 1.659973906836392787e-04
2.233923943109645139e-04 -1.422315157834269630e+05 6.235107449580692962e-02 -8.626620201629936480e-03 3.978166503254776387e-03 8.249978037394856134e-04
2.232792392422242316e-04 -1.422315128418099775e+05 6.321132448513397395e-02 -7.018511651263686923e-03 1.510849071213044015e-03 -7.680632124071884448e-04
2.261495336978468001e-04 -1.422314966202821233e+05 6.439351459994666071e-02 -1.092500885397715282e-02 5.622385174385569062e-04 -1.570285965398710015e-03
2.290488403520508378e-04 -1.422314804331828200e+05 6.324833701725360302e-02 -9.479069488855046410e-03 1.963438284900378972e-03 -3.149682393642008749e-03
2.313187246367201728e-04 -1.422314671236445429e+05 6.423097507761685310e-02 -1.068969505115802132e-02 3.499711533281477105e-03 -2.680687950916416096e-04
2.349070817825124494e-04 -1.422314482818492688e+05 6.356494612355897966e-02 -1.135223873852467258e-02 2.206875302617358758e-03 5.373287037845758674e-04
2.355558154936694497e-04 -1.422314420757188345e+05 6.441355888078423297e-02 -1.080643836886252540e-02 2.482264847149667775e-03 7.707666410326774464e-04
2.364743345764710742e-04 -1.422314347356566577e+05 6.419893118170513779e-02 -7.265156846408313274e-03 2.237059995396320500e-03 -2.503480180739398042e-03
2.372012953410099570e-04 -1.422314282179329020e+05 6.411311378084436075e-02 -9.077272022763885340e-03 9.317176666358423232e-04 1.126708430431347385e-03
2.377740851403745451e-04 -1.422314223577843222e+05 6.208861959877512438e-02 -8.480878537216740565e-03 2.898805095546116983e-03 -2.219852816320380673e-03
2.379109982723736499e-04 -1.422314183338623552e+05 6.286027988033007774e-02 -1.106673333176197427e-02 1.705149863077640160e-03 -2.208351489421972458e-03
2.371184231736826482e-04 -1.422314182225411932e+05 6.386936063083265003e-02 -9.688392410724472326e-03 3.660049537306031553e-03 -2.035989759491027562e-03
2.410830648110043643e-04 -1.422313981924161490e+05 6.576158883118043974e-02 -9.744497399236523583e-03 1.860794570035489981e-03 -2.782704947038305843e-04
2.410617425733394491e-04 -1.422313948325877136e+05 6.321117395642403269e-02 -9.879924171435183755e-03 2.998590994645639052e-03 1.665196319483558396e-03
2.408611187370980448e-04 -1.422313922169092111e+05 6.208415940316977522e-02 -8.907956506032321808e-03 3.914253004217146947e-03 5.711709650259855220e-04
2.427455777524827041e-04 -1.422313809752402012e+05 6.474771955815447622e-02 -8.281751424596611733e-03 3.988251856693936226e-03 -1.570610374106135021e-03
