weight logl k1 k2 k3
3.626442295259641787e-09 -1.058812344898392475e+05 9.172741867952082240e-01 4.295993312706383738e-01 5.484254021399970203e-01
3.855108249373158601e-09 -1.058811704609917215e+05 8.871173348897336552e-01 4.122046426479200609e-01 5.123696278206767429e-01
3.866571355214142746e-09 -1.058811646100746002e+05 9.112241987712439428e-01 4.224954850447128485e-01 5.125894864407943841e-01
3.934185630765043436e-09 -1.058811443924847263e+05 8.891918872955711928e-01 4.156386159432488014e-01 5.125033989750784613e-01
3.970884576434179449e-09 -1.058811322256603598e+05 9.164222420178390616e-01 4.381917740642398695e-01 5.343596153326426457e-01
4.239056704271372730e-09 -1.058810639919319947e+05 9.172100586705140834e-01 4.194337937776572711e-01 5.465815361633145075e-01
4.332719869381328816e-09 -1.058810392553665297e+05 9.069726127013302275e-01 3.934130235880128890e-01 5.227518016046157623e-01
5.126620294410613956e-09 -1.058808681223822496e+05 8.874272349811603844e-01 4.212850119210274635e-01 5.177688925248329355e-01
5.244293474280877469e-09 -1.058808425466397894e+05 9.107215815049569674e-01 4.259806506453162056e-01 5.544813067661523709e-01
5.245948419614022697e-09 -1.058808393492744945e+05 8.842432811613877286e-01 4.118086097321844719e-01 5.550496042793007234e-01
5.251535620263186716e-09 -1.058808354029462498e+05 9.146633660813829891e-01 4.250790761445609189e-01 5.510780498953096185e-01
5.317856023616667038e-09 -1.058808199714157527e+05 8.903418863343967038e-01 4.067488574619022579e-01 5.093480219182834334e-01
5.450604075440130637e-09 -1.058807924333483534e+05 8.992821487160682636e-01 3.945673285625084792e-01 5.111108059996053443e-01
5.901998363839588586e-09 -1.058807099869467347e+05 8.754123566867646478e-01 4.002022743927822757e-01 5.396029223263952845e-01
6.029512072148603827e-09 -1.058806857300109114e+05 9.161024219510363054e-01 4.370286740053385133e-01 5.311455807003225837e-01
6.392154297077042971e-09 -1.058806244429100188e+05 8.878156572407369662e-01 3.999540923037006590e-01 5.108934431472709203e-01
6.545885196188892864e-09 -1.058805977957749856e+05 9.081474973413076190e-01 4.270127313669082603e-01 5.558135180453197544e-01
6.777371183956779190e-09 -1.058805601612727332e+05 8.901668292684034034e-01 4.227945413820803355e-01 5.574992583377379463e-01
6.823640762635115256e-09 -1.058805504755585571e+05 9.193183638614095265e-01 4.102459786661815655e-01 5.228765748667215663e-01
6.864840662948542460e-09 -1.058805415740508615e+05 8.928818143362986515e-01 4.363807766855675729e-01 5.457711421947106789e-01
7.259153407994489637e-09 -1.058804828418238030e+05 9.001855813264320050e-01 4.096205543895330980e-01 5.075374716832415922e-01
7.392546045786936349e-09 -1.058804617509895470e+05 9.223246782506635544e-01 4.265602576429387005e-01 5.303059108975685110e-01
7.578513428752008932e-09 -1.058804340242837789e+05 8.753289690138631451e-01 3.993062298373683539e-01 5.370959562202078930e-01
8.104647957419596574e-09 -1.058803640217832290e+05 8.957564807546749552e-01 3.997328019070057192e-01 5.085701802082822631e-01
8.260720318410076316e-09 -1.058803420658685063e+05 9.196937840383557772e-01 4.169102582983127969e-01 5.196867176258448406e-01
8.591568830466405268e-09 -1.058802999144596397e+05 9.016371249349868222e-01 4.157681738162930518e-01 5.090306266769353272e-01
9.211682794175266933e-09 -1.058802273414217052e+05 8.969417381184426885e-01 4.341027038849335495e-01 5.256269284914950601e-01
9.306052808923274756e-09 -1.058802142670965841e+05 9.056376628181883603e-01 4.272850549768185680e-01 5.565941788115907896e-01
9.309418774676320832e-09 -1.058802110236212029e+05 8.783420942437172307e-01 4.043915199732666665e-01 5.471666658515618176e-01
9.483447144937834029e-09 -1.058801896205629018e+05 8.794953525836771702e-01 4.184516542170858555e-01 5.486541603159265090e-01
9.840720942432395687e-09 -1.058801497576166876e+05 9.014205548128624290e-01 4.141522391406106673e-01 5.560641937899453158e-01
9.827650930095231112e-09 -1.058801482048110629e+05 8.961914302782139075e-01 3.945170513166333937e-01 5.423419154724034019e-01
1.015915393116882518e-08 -1.058801121477386187e+05 8.767877397350465341e-01 4.103317129356989224e-01 5.460149095988082735e-01
1.033372426468996406e-08 -1.058800922283112595e+05 9.124482965907551035e-01 4.367202126041319632e-01 5.279028743001500379e-01
1.035044378756760366e-08 -1.058800877298172272e+05 8.966352884942950796e-01 4.362725289710071008e-01 5.502869048482705860e-01
1.081740293294228218e-08 -1.058800407211497368e+05 8.775035602244962707e-01 4.005815296192527519e-01 5.225114644327324420e-01
1.095267331891154641e-08 -1.058800254119601159e+05 8.881933190859239158e-01 3.878746487111650043e-01 5.255609643533833975e-01
1.093621127607166233e-08 -1.058800240342623583e+05 9.054388686253580509e-01 4.023341164312114748e-01 5.453181038849788109e-01
1.130821254581328505e-08 -1.058799877026008180e+05 8.955018228884953357e-01 4.008668039615629342e-01 5.086332257158694414e-01
1.137055372114299260e-08 -1.058799793229853822e+05 9.189089989484293675e-01 4.093400741025018941e-01 5.273950401426708012e-01
1.184888508776963224e-08 -1.058799352343700302e+05 9.134195954438661946e-01 4.066924888846884523e-01 5.139903741963079975e-01
1.207923259908458555e-08 -1.058799130986394593e+05 9.148834075819997080e-01 4.370531272856226224e-01 5.439488283989726281e-01
1.211083013792111463e-08 -1.058799076043539972e+05 9.163514520712885414e-01 4.330846498631198971e-01 5.464468844868554109e-01
1.247115969426662515e-08 -1.058798754038605257e+05 8.828133184715801773e-01 4.059828506560487771e-01 5.515001727734736292e-01
1.291469040006841685e-08 -1.058798375753161090e+05 8.784617610325756720e-01 4.082384380534929136e-01 5.482137093127446015e-01
1.305180333512326523e-08 -1.058798241326150455e+05 8.818877092178709631e-01 4.218606016657297508e-01 5.498670497069036989e-01
1.374634616337781980e-08 -1.058797694040262577e+05 8.857178279408980393e-01 4.272433730259793117e-01 5.282080209840027685e-01
1.505830536098094055e-08 -1.058796753655468929e+05 8.906596826609880502e-01 3.899647993199044649e-01 5.176587064569130314e-01
1.520301407142203488e-08 -1.058796629196903523e+05 9.181810620484104346e-01 4.346906226698838971e-01 5.397089587148042877e-01
1.732956063440195783e-08 -1.058795291177978215e+05 9.096835111732706203e-01 4.319519428555653739e-01 5.207882020734809769e-01
1.820311240241889155e-08 -1.058794770571133849e+05 8.883656345618111683e-01 3.895587802301319624e-01 5.340627286743863111e-01
1.817413900251612704e-08 -1.058794757682099153e+05 9.193208827511489822e-01 4.167722836361985039e-01 5.388401069883475003e-01
1.857230488930164835e-08 -1.058794512145285698e+05 9.152081801572455877e-01 4.278031877598590937e-01 5.196643521818472555e-01
2.308476578036730098e-08 -1.058792308312608802e+05 9.133093013065303190e-01 4.080685956310128870e-01 5.140755299712346238e-01
2.345320174296924166e-08 -1.058792121153059852e+05 8.841519339692643920e-01 4.039170782072317167e-01 5.505184077977675061e-01
2.343461080679739581e-08 -1.058792100264581677e+05 9.136068931646582625e-01 4.036741804381765997e-01 5.341157061827469521e-01
2.339655605621963316e-08 -1.058792087698032265e+05 8.883288580776703691e-01 3.899949740904313233e-01 5.196159492923632106e-01
2.339578994896565521e-08 -1.058792059207038401e+05 9.213110108024310518e-01 4.192095581943346971e-01 5.325096852210361442e-01
2.644506228030151881e-08 -1.058790805254893203e+05 9.101625646065325537e-01 4.019141099870217615e-01 5.145069165924610610e-01
2.689907952904811354e-08 -1.058790606210367696e+05 8.949914224494663895e-01 3.908544223948087759e-01 5.170421569753432811e-01
2.685494728184250808e-08 -1.058790593811998697e+05 9.057638000105929788e-01 4.233028126237505795e-01 5.556938311436150357e-01
2.722177279390033794e-08 -1.058790429322923155e+05 9.056904255157989247e-01 4.388039504790690604e-01 5.332898255547412480e-01
2.767390189362484988e-08 -1.058790235777722264e+05 8.998442931166746872e-01 4.339295588126658720e-01 5.250445434270369915e-01
2.892861850518744780e-08 -1.058789763543621812e+05 9.008716059537437149e-01 4.150361847622293654e-01 5.098115542464946026e-01
2.994337878601638651e-08 -1.058789389956581144e+05 9.162938211534742416e-01 4.117593283908487223e-01 5.170330616414469116e-01
3.043764494810037919e-08 -1.058789197418752738e+05 8.805332568627249890e-01 4.223551225057188274e-01 5.337263484641320277e-01
3.043629690290746611e-08 -1.058789169043206202e+05 9.174787972369802258e-01 4.161263596212914084e-01 5.180118844927302790e-01
3.104081875645613553e-08 -1.058788943552770652e+05 9.006914723751126006e-01 4.371915979870314994e-01 5.313000560691937268e-01
3.167953547402341091e-08 -1.058788711056013417e+05 9.159093563137602478e-01 4.052527841470413561e-01 5.256963459397230309e-01
3.194777503286184129e-08 -1.058788597921213659e+05 8.845391762637386801e-01 4.090452394900642163e-01 5.527131600987752469e-01
3.226006103511534756e-08 -1.058788471828516776e+05 8.777583743725365650e-01 4.021811570958128690e-01 5.428420109309379793e-01
3.510083272924953235e-08 -1.058787599061173096e+05 9.164719518204262894e-01 4.356198760393313330e-01 5.347401416280800346e-01
3.517187563174114251e-08 -1.058787550023520889e+05 8.779916206888287444e-01 4.047990675718827203e-01 5.447153240171478394e-01
3.625631037851254451e-08 -1.058787217538376572e+05 9.130483351131932768e-01 4.379918825770995894e-01 5.366817397924401600e-01
3.820045778185029578e-08 -1.058786666379394737e+05 8.839547226067394625e-01 4.274138070818960244e-01 5.367113780637584597e-01
4.063337802018246448e-08 -1.058786020137468731e+05 8.972932509336475349e-01 4.261291546681418296e-01 5.567383961331939801e-01
4.058512070170906058e-08 -1.058786003202358115e+05 8.971371412448095883e-01 3.945265771077762218e-01 5.400305512312340017e-01
4.097872572370407090e-08 -1.058785877868584357e+05 9.043624986155378576e-01 4.378966160396208229e-01 5.474710787969160330e-01
4.213340036062012082e-08 -1.058785571172774362e+05 8.959905229274274241e-01 4.064504613676725442e-01 5.526011253682047153e-01
4.238635900045969913e-08 -1.058785482496281475e+05 8.866962719134416915e-01 4.303882273007179071e-01 5.421125652357818847e-01
4.258085152519555740e-08 -1.058785407897150435e+05 8.776964846670082254e-01 4.163592772630426153e-01 5.338414804267388458e-01
4.313516314341254240e-08 -1.058785249740134896e+05 8.959580992339419847e-01 4.261804290776927684e-01 5.564957745140968193e-01
4.339932402165040144e-08 -1.058785159868183400e+05 8.874182661759119073e-01 4.235349399234399348e-01 5.536305535893090157e-01
4.338441543487159533e-08 -1.058785134485541494e+05 8.999467896613738693e-01 3.921121276906587294e-01 5.318147610066280562e-01
4.354618715058662415e-08 -1.058785068448466336e+05 9.139645231155854033e-01 4.199643812782544172e-01 5.154238597589106963e-01
4.386596433696751293e-08 -1.058784966464311146e+05 8.881021800724400173e-01 4.311444317121733150e-01 5.353179897023992995e-01
4.452844739428974105e-08 -1.058784787750540563e+05 8.793377212788974218e-01 4.171535745210231405e-01 5.288497486359089450e-01
4.712889145572929512e-08 -1.058784191352422204e+05 8.964569988301038794e-01 4.238479839938584792e-01 5.160185890162963807e-01
5.166767913601388061e-08 -1.058783243071932666e+05 9.039613313724509380e-01 3.938411421208161678e-01 5.291096610617351814e-01
5.214119881952441451e-08 -1.058783123023725639e+05 9.005469800758258980e-01 4.349155497527596448e-01 5.513413041272114956e-01
5.703364619082038905e-08 -1.058782197345510067e+05 8.797651651298981079e-01 4.136893438316733840e-01 5.247392031642592602e-01
5.726187719003777492e-08 -1.058782128590016073e+05 8.802851756004052008e-01 4.125643689882268483e-01 5.488850000989597966e-01
5.761224334297349507e-08 -1.058782038771368389e+05 9.078086487141664440e-01 4.007823622662777252e-01 5.141037524497814593e-01
5.983464132540014830e-08 -1.058781631456159957e+05 9.052387497359410951e-01 4.120305520502497987e-01 5.100572537748927493e-01
5.978197017061647933e-08 -1.058781611444378941e+05 8.799798496558192129e-01 4.168343713184808896e-01 5.274066668178500894e-01
6.114674015452651819e-08 -1.058781356901551335e+05 9.201885774783333805e-01 4.278080851674825325e-01 5.360010941091316594e-01
6.116962320861385869e-08 -1.058781324341489671e+05 9.174690888688561419e-01 4.248683989322908916e-01 5.442996257918941705e-01
6.104830700822611304e-08 -1.058781315375491395e+05 8.833900959730411895e-01 4.234260297138598972e-01 5.481701713514904872e-01
6.136319109981128834e-08 -1.058781235110117996e+05 9.137975413155040583e-01 4.143759755992125760e-01 5.451814984621863314e-01
6.282366204220619466e-08 -1.058780971075427078e+05 9.096487079752457738e-01 4.002199842346501613e-01 5.341309530191260535e-01
6.278303174687672132e-08 -1.058780948726430943e+05 8.918165413636504057e-01 3.951950224165122760e-01 5.425328136442458815e-01
6.312953582322507871e-08 -1.058780864869009238e+05 9.187677322072164143e-01 4.184580486402645350e-01 5.391175385351377747e-01
6.409924975230210633e-08 -1.058780683611366549e+05 8.868264079477113926e-01 3.967366675506697193e-01 5.442447914620048843e-01
6.568030122355087750e-08 -1.058780411129004351e+05 8.841066426673932499e-01 4.085889149411462418e-01 5.515223927437667983e-01
6.635258038516958192e-08 -1.058780280474568863e+05 9.107613732651980154e-01 4.010788824794325746e-01 5.333069926105193925e-01
6.732033699686116211e-08 -1.058780106858878280e+05 8.872217617395702360e-01 3.942621838748477936e-01 5.409848637746621502e-01
6.912686498316976720e-08 -1.058779813229793217e+05 9.140442571089771873e-01 4.337857080200740456e-01 5.457675881484893576e-01
7.106156624698189541e-08 -1.058779508379427425e+05 8.991704394986811399e-01 4.145270871491136266e-01 5.106095627146094440e-01
7.165649915336352086e-08 -1.058779396188727842e+05 8.782629429042239089e-01 4.167458759714907091e-01 5.340523453532585174e-01
8.203456624319841270e-08 -1.058778014801875252e+05 9.126502526136047733e-01 4.203888220465764602e-01 5.491905044289155935e-01
8.986342462364733521e-08 -1.058777074480275624e+05 8.772849576369534663e-01 3.999731615340140212e-01 5.297952013646369807e-01
9.030693463823677282e-08 -1.058776996429437277e+05 9.150416666612980476e-01 4.347674696725269960e-01 5.419112384063977661e-01
9.250392873046403075e-08 -1.058776727242359921e+05 9.118633116186282139e-01 4.039347957177252812e-01 5.360141271491637438e-01
9.390859271025913556e-08 -1.058776547716168134e+05 8.961665263458489239e-01 4.124886938246931090e-01 5.108348153066577524e-01
9.701253590939940469e-08 -1.058776193714572873e+05 8.922827913163061675e-01 3.933132856822610379e-01 5.158561150608461654e-01
1.010522174491162083e-07 -1.058775756924315501e+05 9.138863786638897757e-01 4.113946244088817483e-01 5.157028887035056686e-01
1.029758962271629355e-07 -1.058775539530312235e+05 9.028375415603400178e-01 4.382877369607874329e-01 5.389259973861899589e-01
1.048203225478120984e-07 -1.058775333184599440e+05 9.004184963620925908e-01 4.322158799960465481e-01 5.529678998076427154e-01
1.076020073020457139e-07 -1.058775042449833127e+05 8.846104043453144605e-01 4.252084654901642224e-01 5.308747829480418012e-01
1.085953871329058502e-07 -1.058774921735108655e+05 8.954324171325493964e-01 4.271695195562186798e-01 5.550344736790029376e-01
1.086171017734023401e-07 -1.058774890917273442e+05 9.041422906195879516e-01 4.086117665053347059e-01 5.496756744714293985e-01
1.117897268972032472e-07 -1.058774574190846761e+05 9.075832097154211686e-01 4.382936109660937052e-01 5.374605166809366397e-01
1.125981827495676704e-07 -1.058774473313319904e+05 9.061527752216175235e-01 4.095560989371156979e-01 5.107778035417803730e-01
1.128065787510850156e-07 -1.058774426004045672e+05 8.767086343361529810e-01 4.028378144472087863e-01 5.317744274303011220e-01
1.125624459473650705e-07 -1.058774418850770744e+05 9.006787154184338062e-01 4.086627655061086384e-01 5.098051518177003638e-01
1.157757627132224417e-07 -1.058774108561351895e+05 9.171767225050968531e-01 4.303741516602306860e-01 5.276979007415102396e-01
1.205992645687200345e-07 -1.058773671563448734e+05 9.004709024764587788e-01 4.333928319046366773e-01 5.517051140158160116e-01
1.231221905375517616e-07 -1.058773435704054136e+05 8.905403881578352054e-01 3.906021310927147994e-01 5.218540307715560100e-01
1.231219949364082776e-07 -1.058773406901497074e+05 9.129359858411274509e-01 4.250007789884509002e-01 5.184335708906175899e-01
