weight logl k1 k2 k3
1.249527256854865887e-05 -1.058719051982254023e+05 7.775996673887583532e-02 -1.721946581387093222e-02 9.746913831493314584e-03
1.262033642690459720e-05 -1.058718923572442873e+05 7.805670275576026551e-02 -1.779591799124985441e-02 9.745881944426909582e-03
1.302097299443014409e-05 -1.058718582235501526e+05 8.283672373360792540e-02 -1.486375867308634136e-02 6.043566324737320583e-03
1.308297267555870973e-05 -1.058718505914815323e+05 7.859698150312946496e-02 -1.439752289182019696e-02 6.570369940050266311e-03
1.341940959002343069e-05 -1.058718223190903373e+05 8.030814758432019973e-02 -1.747878403044915430e-02 9.667093361345080460e-03
1.359236301582802115e-05 -1.058718066312896844e+05 8.017854457196912921e-02 -1.358586792487573303e-02 8.492035177337278751e-03
1.359501877383291088e-05 -1.058718035540783458e+05 8.294885054305772831e-02 -1.675574607407807892e-02 5.569946245052984080e-03
1.359999626775323795e-05 -1.058718003061746858e+05 8.120568707137629239e-02 -1.954481952220871177e-02 4.380973881682764803e-03
1.364037778218341987e-05 -1.058717944594999426e+05 7.629693338715795581e-02 -1.820210754874006243e-02 7.273795022585044512e-03
1.362860864061622266e-05 -1.058717924408443942e+05 8.103705363586577448e-02 -1.781992239314587889e-02 3.225087549909605444e-03
1.360772925157684858e-05 -1.058717910922012234e+05 8.304420716203861352e-02 -1.547527583886069980e-02 6.834775249694585719e-03
1.359498077500483963e-05 -1.058717891476515069e+05 8.159291863844619908e-02 -1.698744169700051876e-02 3.547914983069194728e-03
1.359315529616172673e-05 -1.058717864000920817e+05 7.968299915298060476e-02 -1.390991191899913770e-02 8.992982041363700718e-03
1.374492856652477923e-05 -1.058717724147021509e+05 7.640533372307578563e-02 -1.929354252867276909e-02 6.631861103650688039e-03
1.382726906355504275e-05 -1.058717635601208312e+05 8.278029851634696734e-02 -1.690582689814787432e-02 5.010163570063563832e-03
1.379669860417595584e-05 -1.058717628916059912e+05 7.908558619735162054e-02 -1.800280490045767789e-02 3.162970186025321206e-03
1.415894930011744089e-05 -1.058717340922100266e+05 7.663997034278693943e-02 -1.777616214967299435e-02 5.556941625463204804e-03
1.445272577506747097e-05 -1.058717106742174656e+05 7.899776838322175587e-02 -1.437367348931294087e-02 6.059765862948027215e-03
1.468639534782940097e-05 -1.058716917538260896e+05 8.212592468912566224e-02 -1.586583231751745315e-02 4.284969423839185554e-03
1.466842125665675552e-05 -1.058716900965911918e+05 8.012059028109566605e-02 -2.041324566564046983e-02 4.698715272044171054e-03
1.478837423636969671e-05 -1.058716790703685256e+05 7.676328374766727691e-02 -1.732367061427983468e-02 8.609040854983998625e-03
1.488611420178964967e-05 -1.058716696010260057e+05 7.901023391150355235e-02 -1.405182195884266405e-02 8.454133649116332694e-03
1.513040411711255164e-05 -1.058716504417901888e+05 7.728411055564229915e-02 -1.563645945226559142e-02 6.928379381261479120e-03
1.550413293532427054e-05 -1.058716231595535355e+05 8.026280478814465380e-02 -1.830549756881200141e-02 9.135237598688769611e-03
1.603110610114620945e-05 -1.058715868533723406e+05 7.711762215284317934e-02 -1.879686760276214064e-02 4.513333690349299876e-03
1.598979790071906681e-05 -1.058715865516064805e+05 8.229296631307478349e-02 -1.760170006537395415e-02 7.513665896814153422e-03
1.604365049610709229e-05 -1.058715803074861760e+05 8.260787766729218995e-02 -1.777123068279054530e-02 5.721045917018566240e-03
1.601621572212596749e-05 -1.058715791371137311e+05 7.683510949558511327e-02 -1.956439972174613129e-02 5.192886115270911596e-03
1.621932662510110630e-05 -1.058715636534282821e+05 8.006470889056688245e-02 -1.823342221185877965e-02 3.067359005617054102e-03
1.618827318583397181e-05 -1.058715626880139316e+05 8.055313548356077269e-02 -1.379806344841977284e-02 8.929702176272952263e-03
1.673500712155527982e-05 -1.058715265905120323e+05 7.890447750045012643e-02 -2.048006655035157497e-02 4.202748056694960432e-03
1.708550803662018828e-05 -1.058715029808069085e+05 7.871632566171016254e-02 -2.081277229783919103e-02 5.069291977937456783e-03
1.733395340088785138e-05 -1.058714856623810774e+05 7.985017224702370409e-02 -1.419068999139783127e-02 5.733820375029161087e-03
1.732815779104052232e-05 -1.058714831149427482e+05 8.192944590299783281e-02 -1.735714716481173703e-02 8.316747993781278825e-03
1.747136997820241490e-05 -1.058714720023547416e+05 7.776518479716695853e-02 -1.706357928428786641e-02 9.649496930591167088e-03
1.757012370533391949e-05 -1.058714634841074585e+05 7.700417810147372477e-02 -2.020546295089546696e-02 6.005593270806824924e-03
1.770902718987054958e-05 -1.058714527276856679e+05 7.686865850188634441e-02 -1.720350229378504736e-02 8.675009470519690069e-03
1.836101612481163257e-05 -1.058714136906334315e+05 7.660814676727017991e-02 -1.950902993641746852e-02 6.943262700527655373e-03
1.836020739809606279e-05 -1.058714108528358774e+05 7.903146045290160293e-02 -1.507591850806536127e-02 5.022601897653314329e-03
1.851230932835425347e-05 -1.058713997207928915e+05 7.714686587376226590e-02 -1.926627704986419443e-02 8.273060244148672249e-03
1.847573826920124380e-05 -1.058713988164019538e+05 7.667605604255867124e-02 -1.746673163515850835e-02 8.305953834423340787e-03
1.882416752529683502e-05 -1.058713772514331067e+05 8.083040151943554630e-02 -1.790003430433552423e-02 3.248958393602910388e-03
1.979816400207441872e-05 -1.058713239219334500e+05 7.893827223421312489e-02 -1.670526143639673722e-02 1.005192368089571908e-02
2.011791808841744460e-05 -1.058713050184301537e+05 8.267853502398669896e-02 -1.495807142943314516e-02 5.875365003917748519e-03
2.023566814232749081e-05 -1.058712963006539940e+05 8.073434988601715934e-02 -1.354413084479649809e-02 7.321169436950603071e-03
2.031115885107443762e-05 -1.058712896951744187e+05 8.066717777885762386e-02 -2.006327321155380872e-02 5.698624702942939324e-03
2.029649438666197335e-05 -1.058712875355813303e+05 8.095341559853169722e-02 -1.361751214860588977e-02 6.861032240824876949e-03
2.053081535986196564e-05 -1.058712731749719969e+05 8.069526948060284921e-02 -1.358805970201561186e-02 7.044170001255428692e-03
2.065549194827715328e-05 -1.058712642388354288e+05 7.840034910522236666e-02 -1.858752714155806340e-02 3.504394325386364639e-03
2.199234206362687312e-05 -1.058711986439242755e+05 7.857643587797544238e-02 -2.037200505430820929e-02 7.295894270855154962e-03
2.264195958218617735e-05 -1.058711666515810648e+05 7.995370352934552671e-02 -1.989270628486199122e-02 7.425025065466203666e-03
2.334426310257564405e-05 -1.058711332232778659e+05 8.078633503542825833e-02 -1.736825559213472925e-02 9.311803614827335318e-03
2.352698893682269251e-05 -1.058711225444683078e+05 8.145742181811468918e-02 -1.549274244754153540e-02 9.368439540005907284e-03
2.358897159872712390e-05 -1.058711170315538184e+05 7.849358467365882830e-02 -1.694623337366447935e-02 3.924821278320972384e-03
2.354068010473696061e-05 -1.058711161990142427e+05 7.827691987663087936e-02 -1.518882899264306641e-02 9.234056659332037786e-03
2.382700452619744127e-05 -1.058711012275813118e+05 7.673682960386576934e-02 -1.884756011416362231e-02 5.377460910790457516e-03
2.376825661056197235e-05 -1.058711008143837826e+05 7.992762692611130038e-02 -1.524379425329724924e-02 4.459652605902017508e-03
2.397508232744229451e-05 -1.058710892684193241e+05 8.205470030223363520e-02 -1.719003450967003521e-02 8.142403149679539043e-03
2.497135530097454651e-05 -1.058710456722496019e+05 8.136837704625812795e-02 -1.402625314082882324e-02 8.687672537528223771e-03
2.500949416247077054e-05 -1.058710412642659358e+05 8.177567806138957840e-02 -1.860017731085214510e-02 4.438269394114652266e-03
2.519917391848483542e-05 -1.058710308267278597e+05 7.752561507320651635e-02 -1.628784336236613339e-02 5.448522784338785674e-03
2.538063905534357313e-05 -1.058710207694549899e+05 7.882083543918635971e-02 -1.455606895179321902e-02 8.978889739908096912e-03
2.540780743971958038e-05 -1.058710168177457526e+05 7.819732224300454670e-02 -1.471554377728759300e-02 7.448960225796510959e-03
2.558430803454560539e-05 -1.058710070132115507e+05 7.703541438615213455e-02 -1.866951962406962484e-02 8.455546994917600978e-03
2.632733218038135008e-05 -1.058709755029173684e+05 8.204357256199576454e-02 -1.420043511941014580e-02 6.249152151562117896e-03
2.628135341556167576e-05 -1.058709743690268078e+05 8.157221844778647646e-02 -1.917403089499240820e-02 5.297858054887610857e-03
2.670803919607576648e-05 -1.058709553822609741e+05 7.774734686571579956e-02 -2.030129308011305311e-02 7.103501884122079280e-03
2.706763795712069731e-05 -1.058709391261871933e+05 8.279950198928287541e-02 -1.672699059708612768e-02 5.725491965712301012e-03
2.733566005869025268e-05 -1.058709263911067101e+05 8.019458000059911940e-02 -1.369313104312941398e-02 7.318174120903034319e-03
2.734383856263482976e-05 -1.058709232101189846e+05 8.229161195153428254e-02 -1.437688866261645215e-02 7.763845374800654175e-03
2.727715829677054485e-05 -1.058709227698374889e+05 7.818269895817958615e-02 -1.562897009101120449e-02 9.428512763917956674e-03
2.740169329411760478e-05 -1.058709153328421089e+05 7.899038560282062305e-02 -1.417127240895096896e-02 8.051819104909568869e-03
2.737249156929035050e-05 -1.058709135172565002e+05 7.915703189664546890e-02 -1.445446036235506493e-02 9.099841627005722522e-03
2.813466224442751448e-05 -1.058708831716158893e+05 7.955209869033613712e-02 -1.641192582403512568e-02 3.764784316954900012e-03
2.854737304447238741e-05 -1.058708657272000855e+05 7.809048285626041253e-02 -1.977689473990491831e-02 8.072434658603147573e-03
2.890863444671383563e-05 -1.058708502699548408e+05 7.790876929088194625e-02 -1.728240202277175896e-02 9.550865538964489754e-03
2.891633162631297759e-05 -1.058708471218870545e+05 7.896572881437635694e-02 -1.655392362829863351e-02 9.961420853233524109e-03
2.892649023467636755e-05 -1.058708438887939701e+05 8.031415964120006135e-02 -1.829731180312861583e-02 3.267577898220547228e-03
2.937091690324620483e-05 -1.058708257597782213e+05 7.778568064999843990e-02 -1.952205917833546578e-02 8.253311228896387242e-03
2.935859911835702945e-05 -1.058708232974089478e+05 8.238955918970658487e-02 -1.524100456763007039e-02 8.183215509037777835e-03
2.968441468193299676e-05 -1.058708093789033301e+05 8.138812168007045211e-02 -1.386865431856795783e-02 8.230439838452285883e-03
2.966723119079477203e-05 -1.058708070760990522e+05 8.174034785151151894e-02 -1.890107973400231844e-02 5.985162164090368497e-03
3.048728602994005700e-05 -1.058707769276192266e+05 7.926911943428757712e-02 -1.455027490067289930e-02 9.246900459902798741e-03
3.067266801930321787e-05 -1.058707679835545714e+05 8.191606790371774860e-02 -1.792294075194257597e-02 7.545668523080667489e-03
3.122215973711672262e-05 -1.058707473455850122e+05 7.926842612264389798e-02 -2.046172124629233591e-02 6.522795801558498030e-03
3.121441331238169136e-05 -1.058707447118780401e+05 7.856701358755854847e-02 -1.636187632651660284e-02 9.838583970107755983e-03
3.224485690724926472e-05 -1.058707093514321605e+05 8.160654231569866579e-02 -1.742678309502396217e-02 3.815985308020145017e-03
3.228925142667664035e-05 -1.058707050937408785e+05 7.742933782799896192e-02 -1.674445530203336197e-02 5.259285728657567272e-03
3.227682682597608104e-05 -1.058707025967611553e+05 8.229724016474310178e-02 -1.802250782378142513e-02 5.477351260459076276e-03
3.248134303708677634e-05 -1.058706933985896903e+05 8.217690500665958409e-02 -1.578994387424623169e-02 4.695637705753138991e-03
3.277588977094508446e-05 -1.058706814894322888e+05 7.765262045354914822e-02 -1.658942715481011299e-02 5.078972441835236107e-03
3.297505719758733950e-05 -1.058706725493318663e+05 7.878091226149663839e-02 -1.970122930410281303e-02 3.784133366168077051e-03
3.394065350364627485e-05 -1.058706408054063650e+05 8.143603644607116943e-02 -1.917890200500735332e-02 4.990350007337274185e-03
3.396724964484399030e-05 -1.058706371402616205e+05 7.676690689027443337e-02 -1.722244155288588097e-02 6.377119930347688315e-03
3.387289257079366021e-05 -1.058706370401665627e+05 7.777031543105619726e-02 -1.535733656720673912e-02 8.288096823894378073e-03
3.404078790396970798e-05 -1.058706292139376601e+05 8.268589594690134437e-02 -1.654057396857563922e-02 7.049523651416825243e-03
3.398267315454823079e-05 -1.058706280407615122e+05 8.137620428380917814e-02 -1.900490629556003674e-02 6.814911485372943112e-03
3.447971216227392903e-05 -1.058706106386009633e+05 8.174677093896362545e-02 -1.492904040963582979e-02 8.871036547295638175e-03
3.456560290286107720e-05 -1.058706052688025520e+05 7.729888947701743507e-02 -1.982592250343376272e-02 7.376604137327921751e-03
3.501532737284132878e-05 -1.058705894601194304e+05 7.895306064492774167e-02 -1.440919732871762116e-02 8.595960844501246423e-03
3.532381296379595961e-05 -1.058705778068408981e+05 8.010458351242863428e-02 -1.797763586677306180e-02 9.210720445638129195e-03
3.528226188387765323e-05 -1.058705761019797937e+05 7.733044096102198450e-02 -1.744435273711167356e-02 9.006187830865014510e-03
3.557701552055795799e-05 -1.058705649006789463e+05 7.766340039051861099e-02 -2.013752646218693043e-02 7.157800142631606799e-03
3.566811335671917128e-05 -1.058705594615260925e+05 7.968868430625361543e-02 -1.442284204054330998e-02 5.788895838910373959e-03
3.740128484817673997e-05 -1.058705091317300394e+05 8.241452611625790792e-02 -1.483840674767274159e-02 7.734320044745363054e-03
3.780948449209941745e-05 -1.058704953949600749e+05 8.148288322747695989e-02 -1.791810800542041615e-02 3.852648379796749789e-03
3.814183295379248745e-05 -1.058704837614417484e+05 7.714710575163383210e-02 -1.958985274640626106e-02 7.468777744563892540e-03
3.811084632039990261e-05 -1.058704816923330072e+05 8.183264080499222382e-02 -1.401451783631378623e-02 7.173430063733637896e-03
3.819612297328544957e-05 -1.058704765753929532e+05 7.869953852073466316e-02 -1.966382262641254430e-02 3.849229515088634090e-03
3.851214744877444251e-05 -1.058704654538565082e+05 7.707302333428675545e-02 -1.841859979204740760e-02 8.421593507391064715e-03
3.840720799882482890e-05 -1.058704653005715227e+05 8.195930350229987948e-02 -1.836909998009070288e-02 6.512353799465658843e-03
3.837208448728417101e-05 -1.058704633336486877e+05 7.761045169808367117e-02 -1.651217304727768675e-02 9.132260982775267100e-03
3.893863051737731488e-05 -1.058704457952027733e+05 7.824237598182917641e-02 -1.503514857942814253e-02 8.628574363341565134e-03
3.911961387490544005e-05 -1.058704382762138266e+05 7.682731468898373883e-02 -1.698044600550077665e-02 7.666731938823681536e-03
4.111566607895979848e-05 -1.058703856291256088e+05 7.675554863377950787e-02 -1.875437790957802664e-02 7.588554887054982379e-03
4.103468978599056100e-05 -1.058703847186985950e+05 8.034858388900770199e-02 -1.548381575764162799e-02 4.344809698608467774e-03
4.097972212931718093e-05 -1.058703831772933772e+05 8.007950481797440623e-02 -1.644323315030223054e-02 3.750922339549572770e-03
4.104956702086176134e-05 -1.058703785925229022e+05 7.859303677862597426e-02 -1.526477860303268597e-02 5.527078387616166100e-03
4.103810218655334994e-05 -1.058703759900099976e+05 8.117661364266182122e-02 -1.892600520994669466e-02 4.162614996461283523e-03
4.163828492156851303e-05 -1.058703585890677350e+05 8.098745754244954242e-02 -1.397471259238881880e-02 8.459248059497090355e-03
4.160741069341256993e-05 -1.058703564489849377e+05 8.051120800780878217e-02 -1.964722993421050279e-02 4.293758687602761137e-03
4.226646934854405043e-05 -1.058703378513487114e+05 8.001758682183909843e-02 -1.412513245715094068e-02 8.790147017633476167e-03
4.225282969079048552e-05 -1.058703352922627528e+05 7.996418783578321254e-02 -1.387831144624808444e-02 7.356047972326515416e-03
4.230233443080098021e-05 -1.058703312394728418e+05 7.793095979248088057e-02 -1.674420750761748677e-02 9.431200642813927781e-03
4.236054540509391207e-05 -1.058703269825043535e+05 8.228098421134719120e-02 -1.451305660731802560e-02 7.421802406766639382e-03
4.228838802207018921e-05 -1.058703258055225888e+05 8.179579320823424093e-02 -1.563718091793989129e-02 8.834333290301657482e-03
4.262898720907600778e-05 -1.058703149017389369e+05 8.025371363104377709e-02 -1.538767786567862839e-02 4.457108104015186645e-03
4.272873248033174786e-05 -1.058703096827815898e+05 7.847502251420898634e-02 -1.506932221239845604e-02 8.972544533817600199e-03
4.297162111274371513e-05 -1.058703011325992702e+05 8.118985659420130396e-02 -1.725047541443627819e-02 3.683896957983684439e-03
4.303449996835239207e-05 -1.058702967885597318e+05 7.672812908350545857e-02 -1.912234045343745581e-02 6.821824331764508864e-03
