logz logzerr logvol nlive logl logwt insert_order
-1.071299192028641410e+05 1.295024105891589450e+00 -3.591707490503992961e+00 3.470000000000000000e+02 -1.071176046970591415e+05 -1.071270471699057380e+05 5.360230547550431934e-01
-1.071269921290539787e+05 1.747003081716498318e+00 -3.594589334884396248e+00 3.470000000000000000e+02 -1.071159024207221664e+05 -1.071253477754131454e+05 1.590778097982708861e+00
-1.071251711891395535e+05 1.064463393096698907e+00 -3.597471179264799535e+00 3.470000000000000000e+02 -1.071159023691038747e+05 -1.071253506056392362e+05 1.043227665706051965e+00
-1.071245637318091904e+05 9.818996776090394007e-01 -3.600353023645202821e+00 3.470000000000000000e+02 -1.071147201145889994e+05 -1.071241712329687434e+05 2.824207492795389185e-01
-1.071236552006457059e+05 9.842354726290758471e-01 -3.603234868025606108e+00 3.470000000000000000e+02 -1.070998845985517546e+05 -1.071093385987758811e+05 1.752161383285302687e+00
-1.071093385981700121e+05 5.550218256999561284e+00 -3.606116712406009395e+00 3.470000000000000000e+02 -1.070990805424704158e+05 -1.071085374245389103e+05 5.187319884726224878e-02
-1.071081666875812516e+05 4.458924366659733352e+00 -3.608998556786412681e+00 3.470000000000000000e+02 -1.070985723869883805e+05 -1.071080321509012574e+05 1.325648414985590717e-01
-1.071074040112501825e+05 9.569664752685264064e-01 -3.611880401166815968e+00 3.470000000000000000e+02 -1.070965175768978515e+05 -1.071059802226551110e+05 3.285302593659942261e-01
-1.071057644663279643e+05 8.614277743602382076e-01 -3.614762245547219255e+00 3.470000000000000000e+02 -1.070828756674074248e+05 -1.070923411950090667e+05 1.711815561959654231e+00
-1.070923411935287731e+05 6.553488738869747365e+00 -3.617644089927622542e+00 3.470000000000000000e+02 -1.070785205190206325e+05 -1.070879889284666569e+05 9.337175792507204086e-01
-1.070879761330671172e+05 1.930743205183073075e+00 -3.620525934308025828e+00 3.470000000000000000e+02 -1.070773490327836771e+05 -1.070868203240740841e+05 5.936599423631123695e-01
-1.070865466374116222e+05 1.801454328538948158e+00 -3.623407778688429115e+00 3.470000000000000000e+02 -1.070728629820655624e+05 -1.070823371552003518e+05 3.688760806916426271e-01
-1.070823224103838002e+05 2.694709031793781850e+00 -3.626289623068832402e+00 3.470000000000000000e+02 -1.070687180447280407e+05 -1.070781950997071981e+05 7.319884726224783478e-01
-1.070781791021638928e+05 3.792402989732397867e+00 -3.629171467449235688e+00 3.470000000000000000e+02 -1.070651031974754878e+05 -1.070745831342990277e+05 1.302593659942363091e+00
-1.070745560697526234e+05 4.871168644718665064e+00 -3.632053311829638975e+00 3.470000000000000000e+02 -1.070619209662381036e+05 -1.070714037849060260e+05 5.187319884726224739e-01
-1.070713619193012855e+05 5.699296459060990472e+00 -3.634935156210042262e+00 3.470000000000000000e+02 -1.070619008915006998e+05 -1.070713865920130047e+05 1.037463976945244948e+00
-1.070706810323856771e+05 5.787561000962818447e+00 -3.637817000590445549e+00 3.470000000000000000e+02 -1.070618594453690312e+05 -1.070713480277257186e+05 4.034582132564841495e-02
-1.070702667737870652e+05 1.798891524301052369e+00 -3.640698844970848835e+00 3.470000000000000000e+02 -1.070611347552156949e+05 -1.070706262194167648e+05 1.827089337175792583e+00
-1.070697372854770510e+05 1.159119827158854088e+00 -3.643580689351252122e+00 3.470000000000000000e+02 -1.070594970222251868e+05 -1.070689913682706392e+05 1.665706051873198756e+00
-1.070686031856004265e+05 8.581120735575137326e-01 -3.646462533731655409e+00 3.470000000000000000e+02 -1.070588388100965385e+05 -1.070683360379863589e+05 2.881844380403458250e-01
-1.070677675700342952e+05 8.452679604224488941e-01 -3.649344378112058696e+00 3.470000000000000000e+02 -1.070540993074637954e+05 -1.070635994171979983e+05 1.786743515850144126e+00
-1.070635840549741697e+05 2.554279732732747554e+00 -3.652226222492461982e+00 3.470000000000000000e+02 -1.070539917758071824e+05 -1.070634947673857678e+05 6.224783861671470131e-01
-1.070628452677960740e+05 2.139568023346476444e+00 -3.655108066872865269e+00 3.470000000000000000e+02 -1.070477650868087949e+05 -1.070572709602317627e+05 1.095100864553314179e-01
-1.070572671733093739e+05 3.605574206058842712e+00 -3.657989911253268556e+00 3.470000000000000000e+02 -1.070466323311078013e+05 -1.070561410863751516e+05 1.677233429394812569e+00
-1.070558602025209257e+05 1.140926997670519860e+00 -3.660871755633671842e+00 3.470000000000000000e+02 -1.070439283211699221e+05 -1.070534399582816550e+05 9.855907780979826782e-01
-1.070533547903593135e+05 2.046698957632200777e+00 -3.663753600014075129e+00 3.470000000000000000e+02 -1.070429619347064436e+05 -1.070524764536625589e+05 7.377521613832852543e-01
-1.070521289896322705e+05 2.062140747166119059e+00 -3.666635444394478416e+00 3.470000000000000000e+02 -1.070426549838446081e+05 -1.070521723846450914e+05 1.302593659942363091e+00
-1.070514573045856960e+05 1.950654286468630927e+00 -3.669517288774881703e+00 3.470000000000000000e+02 -1.070396337109375454e+05 -1.070491539935824112e+05 1.469740634005763713e+00
-1.070490587493726780e+05 2.738319789539608085e+00 -3.672399133155284989e+00 3.470000000000000000e+02 -1.070394083673004352e+05 -1.070489315317896835e+05 3.631123919308357206e-01
-1.070482999717242055e+05 1.290256029828759532e+00 -3.675280977535688276e+00 3.470000000000000000e+02 -1.070393503000291530e+05 -1.070488763463627838e+05 2.000000000000000000e+00
-1.070478540482816752e+05 1.006553338832089528e+00 -3.678162821916091563e+00 3.470000000000000000e+02 -1.070352264947965741e+05 -1.070447554229745874e+05 1.550432276657060626e+00
-1.070447112997084187e+05 2.351186251831586915e+00 -3.681044666296494849e+00 3.470000000000000000e+02 -1.070346581475217245e+05 -1.070441899575441203e+05 3.342939481268011326e-01
-1.070437238846683176e+05 2.507429312427317480e+00 -3.683926510676898136e+00 3.470000000000000000e+02 -1.070341008423452440e+05 -1.070436355342120223e+05 1.729106628242074839e+00
-1.070429855868513987e+05 2.670901945759252882e+00 -3.686808355057301423e+00 3.470000000000000000e+02 -1.070338502963378269e+05 -1.070433878700489731e+05 5.821325648414985565e-01
-1.070424734872482222e+05 1.410398403765909414e+00 -3.689690199437704710e+00 3.470000000000000000e+02 -1.070319502050605224e+05 -1.070414906606160512e+05 6.916426512968300300e-02
-1.070411727512291691e+05 7.239098337243404790e-01 -3.692572043818107996e+00 3.470000000000000000e+02 -1.070312756788190454e+05 -1.070408190162189567e+05 1.043227665706051965e+00
-1.070402871763600124e+05 9.238315990440900682e-01 -3.695453888198511283e+00 3.470000000000000000e+02 -1.070280913305239519e+05 -1.070376375497682457e+05 1.193083573487031757e+00
-1.070375692580494215e+05 1.630664527791367613e+00 -3.698335732578914570e+00 3.470000000000000000e+02 -1.070250580971685704e+05 -1.070346071982572466e+05 3.458213256484150011e-01
-1.070345567786681495e+05 2.717285186113314044e+00 -3.701217576959317856e+00 3.470000000000000000e+02 -1.070237048079973465e+05 -1.070332567909304053e+05 1.221902017291066178e+00
-1.070330157798504079e+05 2.634185528151648192e+00 -3.704099421339721143e+00 3.470000000000000000e+02 -1.070163067351545906e+05 -1.070258615999320318e+05 5.072046109510086609e-01
-1.070258608186470519e+05 5.075272010568151693e+00 -3.706981265720124430e+00 3.470000000000000000e+02 -1.070112763404182188e+05 -1.070208340870400280e+05 7.896253602305475239e-01
-1.070208275482476602e+05 2.200582918711070146e+00 -3.709863110100527717e+00 3.470000000000000000e+02 -1.070075707099486899e+05 -1.070171313384148816e+05 3.573487031700288141e-01
-1.070171068239541783e+05 1.930940904776481171e+00 -3.712744954480931003e+00 3.470000000000000000e+02 -1.070075071590257285e+05 -1.070170706693363027e+05 1.440922190201729070e+00
-1.070163954360790231e+05 2.010420422754609859e+00 -3.715626798861334290e+00 3.470000000000000000e+02 -1.070064463029110339e+05 -1.070160126950659906e+05 1.458213256484149900e+00
-1.070154927177453646e+05 2.461830533749882033e+00 -3.718508643241737577e+00 3.470000000000000000e+02 -1.069963422062984755e+05 -1.070059114802978147e+05 8.587896253602305130e-01
-1.070059114112887037e+05 5.724901116390754829e+00 -3.721390487622140864e+00 3.470000000000000000e+02 -1.069936215514853393e+05 -1.070031937073290610e+05 9.682997118155619587e-01
-1.070031297694451787e+05 7.301651825280527142e+00 -3.724272332002544150e+00 3.470000000000000000e+02 -1.069930649051511864e+05 -1.070026399428392760e+05 1.573487031700288252e+00
-1.070021620128138311e+05 7.080968278503804392e+00 -3.727154176382947437e+00 3.470000000000000000e+02 -1.069924139977664454e+05 -1.070019919172989175e+05 2.939481268011527315e-01
-1.070013802056667337e+05 4.150331527831209399e+00 -3.730036020763350724e+00 3.470000000000000000e+02 -1.069892329795861151e+05 -1.069988137809629698e+05 1.487031700288184544e+00
-1.069987397783005435e+05 1.977915847409154271e+00 -3.732917865143754010e+00 3.470000000000000000e+02 -1.069891158784726431e+05 -1.069986995616938802e+05 1.671469740634005663e-01
-1.069980263206583477e+05 1.613512592209889185e+00 -3.735799709524157297e+00 3.470000000000000000e+02 -1.069861539757096325e+05 -1.069957405407752522e+05 4.899135446685878859e-01
-1.069956436911254277e+05 1.939224860131010697e+00 -3.738681553904560584e+00 3.470000000000000000e+02 -1.069832725521335815e+05 -1.069928619990435836e+05 1.723342939481268044e+00
-1.069928019076256314e+05 2.558046795132179696e+00 -3.741563398284963871e+00 3.470000000000000000e+02 -1.069795650020153407e+05 -1.069891573307697254e+05 3.861671469740634022e-01
-1.069891315339228167e+05 1.789491410199471666e+00 -3.744445242665367157e+00 3.470000000000000000e+02 -1.069781168715743988e+05 -1.069877120821731514e+05 2.766570605187320120e-01
-1.069874954827294569e+05 1.715099750741390094e+00 -3.747327087045770444e+00 3.470000000000000000e+02 -1.069736231234418374e+05 -1.069832212158849725e+05 3.919308357348703087e-01
-1.069832073896571528e+05 3.311023907294335711e+00 -3.750208931426173731e+00 3.470000000000000000e+02 -1.069710271020602959e+05 -1.069806280763478135e+05 1.809798270893371752e+00
-1.069805549875578872e+05 4.248158639613576426e+00 -3.753090775806577017e+00 3.470000000000000000e+02 -1.069696293706239376e+05 -1.069792332267558377e+05 1.475504322766570509e+00
-1.069789968390224240e+05 3.110892509760060154e+00 -3.755972620186980304e+00 3.470000000000000000e+02 -1.069668021186474361e+05 -1.069764088566237187e+05 5.648414985590778370e-01
-1.069763363763903035e+05 1.325904664588623216e+00 -3.758854464567383591e+00 3.470000000000000000e+02 -1.069667736132376886e+05 -1.069763832330583537e+05 4.726224783861671663e-01
-1.069756663831254555e+05 1.570257935715259734e+00 -3.761736308947786878e+00 3.470000000000000000e+02 -1.069664960008030757e+05 -1.069761085024681233e+05 1.780979827089337109e+00
-1.069751700583734200e+05 9.975876054719058361e-01 -3.764618153328190164e+00 3.470000000000000000e+02 -1.069618119709044986e+05 -1.069714273544139141e+05 4.899135446685878859e-01
-1.069714039407068194e+05 1.938961394494095769e+00 -3.767499997708593451e+00 3.470000000000000000e+02 -1.069597505447079748e+05 -1.069693688100617728e+05 1.158501440922190096e+00
-1.069692460055120609e+05 2.435685532372669826e+00 -3.770381842088996738e+00 3.470000000000000000e+02 -1.069576782089827466e+05 -1.069672993561809271e+05 2.766570605187320120e-01
-1.069671659171561914e+05 2.123711124384497939e+00 -3.773263686469400024e+00 3.470000000000000000e+02 -1.069547995325070369e+05 -1.069644235615496000e+05 8.414985590778097935e-01
-1.069643611329807609e+05 2.379413019221092274e+00 -3.776145530849803311e+00 3.470000000000000000e+02 -1.069476570118862146e+05 -1.069572839227731602e+05 2.132564841498559016e-01
-1.069572830790044391e+05 4.424747205920371407e+00 -3.779027375230206598e+00 3.470000000000000000e+02 -1.069475636211748060e+05 -1.069571934139061341e+05 1.585014409221902065e+00
-1.069565440946324816e+05 1.259192510501207840e+00 -3.781909219610609885e+00 3.470000000000000000e+02 -1.069475038222591393e+05 -1.069571364968348498e+05 1.665706051873198756e+00
-1.069561039078419999e+05 1.328300051869547138e+00 -3.784791063991013171e+00 3.470000000000000000e+02 -1.069457357459194609e+05 -1.069553713023395394e+05 1.446685878962536087e+00
-1.069549788177757728e+05 9.444760365041825478e-01 -3.787672908371416458e+00 3.470000000000000000e+02 -1.069419898977126286e+05 -1.069516283359770896e+05 5.590778097982709305e-01
-1.069515938693789940e+05 1.450039537718477822e+00 -3.790554752751819745e+00 3.470000000000000000e+02 -1.069416860863376642e+05 -1.069513274064465077e+05 7.089337175792507217e-01
-1.069507586415538244e+05 1.718625302352497108e+00 -3.793436597132223032e+00 3.470000000000000000e+02 -1.069343420949893916e+05 -1.069439862969426176e+05 1.244956772334294026e+00
-1.069439851525907288e+05 3.556099319637214595e+00 -3.796318441512626318e+00 3.470000000000000000e+02 -1.069299014919696929e+05 -1.069395485757673014e+05 1.729106628242075006e-01
-1.069395368088821415e+05 3.921172326244195538e+00 -3.799200285893029605e+00 3.470000000000000000e+02 -1.069246483794888773e+05 -1.069342983451308683e+05 6.974063400576369087e-01
-1.069342930507651763e+05 4.461328668229326055e+00 -3.802082130273432892e+00 3.470000000000000000e+02 -1.069224719625953730e+05 -1.069321248100817465e+05 1.164265129682997113e+00
-1.069320165130803216e+05 2.488390613699089648e+00 -3.804963974653836178e+00 3.470000000000000000e+02 -1.069216202051016589e+05 -1.069312759344324004e+05 3.688760806916426271e-01
-1.069308860311746103e+05 9.901622037859098002e-01 -3.807845819034239465e+00 3.470000000000000000e+02 -1.069189200071702217e+05 -1.069285786183453456e+05 1.146974063400576282e+00
-1.069284837460888230e+05 1.281855420536425427e+00 -3.810727663414642752e+00 3.470000000000000000e+02 -1.069172456981997238e+05 -1.069269071912192303e+05 1.959654178674351543e+00
-1.069267193135155831e+05 1.525904137551999273e+00 -3.813609507795046039e+00 3.470000000000000000e+02 -1.069128378176842962e+05 -1.069225021925481851e+05 8.069164265129682989e-02
-1.069224875591176533e+05 2.166100339584152046e+00 -3.816491352175449325e+00 3.470000000000000000e+02 -1.069111352073225426e+05 -1.069208024640308140e+05 1.319884726224783922e+00
-1.069206323611527478e+05 1.499075652948316684e+00 -3.819373196555852612e+00 3.470000000000000000e+02 -1.069110446270095272e+05 -1.069207147655621811e+05 1.452449567723342883e+00
-1.069199795676061185e+05 1.683184126278517656e+00 -3.822255040936255899e+00 3.470000000000000000e+02 -1.069056633596571482e+05 -1.069153363800541847e+05 9.394812680115274262e-01
-1.069153267991358880e+05 3.726153109052958268e+00 -3.825136885316659185e+00 3.470000000000000000e+02 -1.068971194684045622e+05 -1.069067953706459666e+05 8.069164265129682989e-02
-1.069067951734922972e+05 4.714437990547508228e+00 -3.828018729697062472e+00 3.470000000000000000e+02 -1.068941595342503424e+05 -1.069038383183361293e+05 1.170028818443804131e+00
-1.069037876422028639e+05 3.152788220626197901e+00 -3.830900574077465759e+00 3.470000000000000000e+02 -1.068927838761219900e+05 -1.069024655420521594e+05 7.319884726224783478e-01
-1.069022292257507070e+05 3.461006135239141912e+00 -3.833782418457869046e+00 3.470000000000000000e+02 -1.068886931147863943e+05 -1.068983776625609462e+05 1.613832853025936709e+00
-1.068983566386227321e+05 2.167793747178882402e+00 -3.836664262838272332e+00 3.470000000000000000e+02 -1.068877036400100333e+05 -1.068973910696289677e+05 2.708933717579250500e-01
-1.068970684308605560e+05 1.342981068050104421e+00 -3.839546107218675619e+00 3.470000000000000000e+02 -1.068871450518380152e+05 -1.068968353633013321e+05 9.279538904899135021e-01
-1.068962519751523650e+05 1.387080432172167921e+00 -3.842427951599078906e+00 3.470000000000000000e+02 -1.068831029179132020e+05 -1.068927961112209014e+05 1.729106628242075075e-02
-1.068927650389752962e+05 1.978871369609922048e+00 -3.845309795979482193e+00 3.470000000000000000e+02 -1.068793332857919304e+05 -1.068890293609439977e+05 1.723342939481268044e+00
-1.068890057840855297e+05 3.184225061800959544e+00 -3.848191640359885479e+00 3.470000000000000000e+02 -1.068774347396317607e+05 -1.068871336966282106e+05 3.861671469740634022e-01
-1.068869906338172586e+05 2.819636380865363723e+00 -3.851073484740288766e+00 3.470000000000000000e+02 -1.068762373398920026e+05 -1.068859391787328350e+05 1.389048991354466800e+00
-1.068856394972443813e+05 3.255787684275604832e+00 -3.853955329120692053e+00 3.470000000000000000e+02 -1.068742229585154710e+05 -1.068839276792006858e+05 4.322766570605187098e-01
-1.068837617095527530e+05 1.570407011764944905e+00 -3.856837173501095339e+00 3.470000000000000000e+02 -1.068739279366869887e+05 -1.068836355392165860e+05 5.821325648414985565e-01
-1.068830034886533540e+05 9.654350520732577490e-01 -3.859719017881498626e+00 3.470000000000000000e+02 -1.068725397107985627e+05 -1.068822501951725426e+05 1.273775216138328448e+00
