logz logzerr logvol nlive logl logwt insert_order
-7.418905931829605834e+04 1.092783067479321302e+00 -4.462625423316363360e+00 2.830000000000000000e+02 -7.417911829687841237e+04 -7.418922813546356338e+04 1.159010600706713801e+00
-7.418844702151697129e+04 8.292609565351040102e-01 -4.466158992220957025e+00 2.830000000000000000e+02 -7.417898734813305782e+04 -7.418910072028712602e+04 1.088339222614840951e+00
-7.418802823327985243e+04 7.258503600864808503e-01 -4.469692561125550689e+00 2.830000000000000000e+02 -7.417580675920957583e+04 -7.418592366493254667e+04 5.653710247349823248e-02
-7.418580864278852823e+04 1.618699694638281450e+00 -4.473226130030144354e+00 2.830000000000000000e+02 -7.417566816184295749e+04 -7.418578860113483097e+04 1.413427561837455812e-02
-7.418510542457347037e+04 1.410335867396026677e+00 -4.476759698934738019e+00 2.830000000000000000e+02 -7.417557813955853635e+04 -7.418570211241931247e+04 6.925795053003533930e-01
-7.418466676172672305e+04 9.028291929548891703e-01 -4.480293267839331683e+00 2.830000000000000000e+02 -7.417509285603088210e+04 -7.418522036246056086e+04 1.526501766784452263e+00
-7.418421258512207714e+04 7.588094870158443861e-01 -4.483826836743925348e+00 2.830000000000000000e+02 -7.417259809557996050e+04 -7.418272913557854190e+04 3.038869257950529978e-01
-7.418252468257633154e+04 1.093944164653827489e+00 -4.487360405648519013e+00 2.830000000000000000e+02 -7.417252803535363637e+04 -7.418266260892112041e+04 4.098939929328622167e-01
-7.418189812249109673e+04 1.290970828837414208e+00 -4.490893974553112677e+00 2.830000000000000000e+02 -7.417078341172977525e+04 -7.418092151886617648e+04 9.893992932862190337e-02
-7.418060191091906745e+04 7.330803129430504272e-01 -4.494427543457706342e+00 2.830000000000000000e+02 -7.416822375398418808e+04 -7.417836539468949195e+04 1.597173144876325113e+00
-7.417826389459033089e+04 1.677284859574482034e+00 -4.497961112362300007e+00 2.830000000000000000e+02 -7.416709582108452742e+04 -7.417724099535873393e+04 1.434628975265017647e+00
-7.417693384085617436e+04 1.550852672323677295e+00 -4.501494681266893672e+00 2.830000000000000000e+02 -7.416639746191064478e+04 -7.417654616975375393e+04 2.826855123674911763e-01
-7.417602818848789320e+04 7.607580419727562049e-01 -4.505028250171487336e+00 2.830000000000000000e+02 -7.416396940344644827e+04 -7.417412164485846006e+04 4.098939929328622167e-01
-7.417398310706259508e+04 1.399288119611756143e+00 -4.508561819076081001e+00 2.830000000000000000e+02 -7.416391360416212410e+04 -7.417406937914303853e+04 9.187279151943462674e-01
-7.417333216585165064e+04 1.242416447250060285e+00 -4.512095387980674666e+00 2.830000000000000000e+02 -7.416319360077970487e+04 -7.417335290932952194e+04 7.844522968197880086e-01
-7.417264933662451222e+04 1.330433607073890467e+00 -4.515628956885268330e+00 2.830000000000000000e+02 -7.416060434608471405e+04 -7.417076718820343376e+04 9.399293286219081445e-01
-7.417062546068982920e+04 1.973494277330952951e+00 -4.519162525789861995e+00 2.830000000000000000e+02 -7.415901091191804153e+04 -7.416917728760567843e+04 7.561837455830389132e-01
-7.416896621726721060e+04 1.443192744537099337e+00 -4.522696094694455660e+00 2.830000000000000000e+02 -7.415724294448881119e+04 -7.416741285374535073e+04 4.734982332155476814e-01
-7.416722096536985191e+04 1.365227609303998557e+00 -4.526229663599049324e+00 2.830000000000000000e+02 -7.415693196385320334e+04 -7.416710540667864552e+04 3.533568904593639703e-01
-7.416646837054524804e+04 1.345125719722841673e+00 -4.529763232503642989e+00 2.830000000000000000e+02 -7.415418571583661833e+04 -7.416436269223096315e+04 3.321554770318020933e-01
-7.416424779062920425e+04 7.585403443277844993e-01 -4.533296801408236654e+00 2.830000000000000000e+02 -7.415226821177011880e+04 -7.416244872173336626e+04 1.964664310954063575e+00
-7.416229561199193995e+04 9.709202163004088115e-01 -4.536830370312830318e+00 2.830000000000000000e+02 -7.415062467868725071e+04 -7.416080872221940081e+04 1.130742049469964650e-01
-7.416060490444820607e+04 1.093281433245948620e+00 -4.540363939217423983e+00 2.830000000000000000e+02 -7.414765840240917169e+04 -7.415784597951022442e+04 8.197879858657244334e-01
-7.415778454594743380e+04 1.988545120273377265e+00 -4.543897508122017648e+00 2.830000000000000000e+02 -7.414595136459900823e+04 -7.415614247526897816e+04 4.522968197879858598e-01
-7.415596551909047412e+04 2.311185895658062428e+00 -4.547431077026611312e+00 2.830000000000000000e+02 -7.414126019122973958e+04 -7.415145483546861215e+04 1.590106007067137783e+00
-7.415144390448612103e+04 3.345691323094514225e+00 -4.550964645931204977e+00 2.830000000000000000e+02 -7.413789365664156503e+04 -7.414809183444934024e+04 2.614840989399293547e-01
-7.414805742161851958e+04 4.328407322036021299e+00 -4.554498214835798642e+00 2.830000000000000000e+02 -7.413667983834122424e+04 -7.414688154971790209e+04 1.095406360424028280e+00
-7.414661263018807222e+04 2.858840524166322172e+00 -4.558031783740392306e+00 2.830000000000000000e+02 -7.413597591260740592e+04 -7.414618115755298641e+04 1.540636042402826922e+00
-7.414568065391576965e+04 1.035772016704106679e+00 -4.561565352644985971e+00 2.830000000000000000e+02 -7.413483206929476000e+04 -7.414504084780924313e+04 1.342756183745583032e+00
-7.414461728435372061e+04 1.129735977981064066e+00 -4.565098921549579636e+00 2.830000000000000000e+02 -7.413210673029044119e+04 -7.414231904237382696e+04 1.816254416961130769e+00
-7.414222333658518619e+04 1.106111749825058332e+00 -4.568632490454173301e+00 2.830000000000000000e+02 -7.412788191446391284e+04 -7.413809776011620124e+04 1.180212014134275567e+00
-7.413808173502706632e+04 3.074729262697074361e+00 -4.572166059358766965e+00 2.830000000000000000e+02 -7.412353310029959539e+04 -7.413375247952080099e+04 1.406360424028268552e+00
-7.413373938823258504e+04 3.580799410522387483e+00 -4.575699628263360630e+00 2.830000000000000000e+02 -7.411909151239944913e+04 -7.412931442518955737e+04 1.851590106007067194e+00
-7.412930252166462014e+04 4.389164618837278375e+00 -4.579233197167954295e+00 2.830000000000000000e+02 -7.411901150326705829e+04 -7.412923794962606917e+04 1.491166077738515838e+00
-7.412857656736178615e+04 4.048050095543167970e+00 -4.582766766072547959e+00 2.830000000000000000e+02 -7.411834964985787519e+04 -7.412857962978578871e+04 1.144876325088339142e+00
-7.412788495022091956e+04 7.515060966253491737e-01 -4.586300334977141624e+00 2.830000000000000000e+02 -7.411581931496405741e+04 -7.412605282846087357e+04 6.219081272084805434e-01
-7.412590434503578581e+04 1.237539605033458834e+00 -4.589833903881735289e+00 2.830000000000000000e+02 -7.411473544584107003e+04 -7.412497249290678883e+04 1.844522968197879864e+00
-7.412464044212877343e+04 1.322353053567857595e+00 -4.593367472786328953e+00 2.830000000000000000e+02 -7.411274151150154648e+04 -7.412298209213616792e+04 1.095406360424028280e+00
-7.412280775825458113e+04 1.588576225694388722e+00 -4.596901041690922618e+00 2.830000000000000000e+02 -7.411200606490125938e+04 -7.412225017910479801e+04 1.901060070671378055e+00
-7.412179745290534629e+04 1.908933660907120800e+00 -4.600434610595516283e+00 2.830000000000000000e+02 -7.411147190874911030e+04 -7.412171955652155157e+04 5.088339222614840507e-01
-7.412106459924374940e+04 1.909478185852272913e+00 -4.603968179500109947e+00 2.830000000000000000e+02 -7.410980392973776907e+04 -7.412005511107911298e+04 1.067137809187279185e+00
-7.411974439231499855e+04 9.314356162322044996e-01 -4.607501748404703612e+00 2.830000000000000000e+02 -7.410948192605767690e+04 -7.411973664096792345e+04 1.187279151943462896e+00
-7.411904736195049190e+04 9.034104622888751157e-01 -4.611035317309297277e+00 2.830000000000000000e+02 -7.410928976827247243e+04 -7.411954801675162162e+04 9.893992932862191170e-01
-7.411857353212998714e+04 1.017287062373650741e+00 -4.614568886213890941e+00 2.830000000000000000e+02 -7.410642267561082554e+04 -7.411668445765887736e+04 9.328621908127208151e-01
-7.411654364262348099e+04 1.468983988930318674e+00 -4.618102455118484606e+00 2.830000000000000000e+02 -7.410436356509625330e+04 -7.411462888071320776e+04 7.279151943462897068e-01
-7.411449140231758065e+04 1.798308831485708970e+00 -4.621636024023078271e+00 2.830000000000000000e+02 -7.410133292077093211e+04 -7.411160176995678921e+04 1.681978798586572399e+00
-7.411154766380625369e+04 2.240810102813795002e+00 -4.625169592927671935e+00 2.830000000000000000e+02 -7.410044167453527916e+04 -7.411071405729005346e+04 1.773851590106007015e+00
-7.411035325522445783e+04 1.081242022444447892e+00 -4.628703161832265600e+00 2.830000000000000000e+02 -7.409899341637366160e+04 -7.410926933269733854e+04 9.257950530035335968e-01
-7.410897795790478995e+04 1.242777389996346793e+00 -4.632236730736859265e+00 2.830000000000000000e+02 -7.409573990308141219e+04 -7.410601935297399177e+04 1.371024734982332127e+00
-7.410596876323137258e+04 2.281799447965474847e+00 -4.635770299641452930e+00 2.830000000000000000e+02 -7.409455006408986810e+04 -7.410483304755135032e+04 8.480565371024735566e-02
-7.410455451306459145e+04 2.094563676681374442e+00 -4.639303868546046594e+00 2.830000000000000000e+02 -7.409437777880550129e+04 -7.410466429583588615e+04 3.038869257950529978e-01
-7.410391475149350299e+04 1.661016144631404234e+00 -4.642837437450640259e+00 2.830000000000000000e+02 -7.409349973472337297e+04 -7.410378978532266046e+04 1.901060070671378055e+00
-7.410315717042841425e+04 8.637478381000943672e-01 -4.646371006355233924e+00 2.830000000000000000e+02 -7.409290330105790053e+04 -7.410319688522609067e+04 9.045936395759717197e-01
-7.410248368350150122e+04 6.131497888975437904e-01 -4.649904575259827588e+00 2.830000000000000000e+02 -7.408817593067302369e+04 -7.409847304841013101e+04 6.784452296819788453e-01
-7.409845508877173415e+04 1.628853585954479266e+00 -4.653438144164421253e+00 2.830000000000000000e+02 -7.408511642466750345e+04 -7.409541707597351342e+04 1.696113074204947058e+00
-7.409537025914405240e+04 2.700741432317466550e+00 -4.656971713069014918e+00 2.830000000000000000e+02 -7.408209085320928716e+04 -7.409239503808419977e+04 1.858657243816254523e+00
-7.409234526159640518e+04 2.682480019179863007e+00 -4.660505281973608582e+00 2.830000000000000000e+02 -7.408197956151282415e+04 -7.409228727995663940e+04 1.130742049469964705e+00
-7.409162270342100237e+04 1.346439334188920034e+00 -4.664038850878202247e+00 2.830000000000000000e+02 -7.408109394797204004e+04 -7.409140519998475793e+04 1.865724381625441630e+00
-7.409081490267395566e+04 1.410104847834521946e+00 -4.667572419782795912e+00 2.830000000000000000e+02 -7.408069637527197483e+04 -7.409101116085359536e+04 5.512367491166078048e-01
-7.409021507763127738e+04 7.235900259682247482e-01 -4.671105988687389576e+00 2.830000000000000000e+02 -7.407976603172437171e+04 -7.409008435087489488e+04 1.766784452296819852e-01
-7.408945443240628811e+04 9.130004377249486547e-01 -4.674639557591983241e+00 2.830000000000000000e+02 -7.407893245844100602e+04 -7.408925431116043183e+04 4.522968197879858598e-01
-7.408865622686999268e+04 9.299405238058445766e-01 -4.678173126496576906e+00 2.830000000000000000e+02 -7.407729664010413399e+04 -7.408762202639247698e+04 7.208480565371024884e-01
-7.408731784825192881e+04 9.468741621061997904e-01 -4.681706695401170570e+00 2.830000000000000000e+02 -7.407001098733110121e+04 -7.408033990718834684e+04 6.007067137809187773e-01
-7.408033897540198814e+04 3.923425050836817363e+00 -4.685240264305764235e+00 2.830000000000000000e+02 -7.406687771520165552e+04 -7.407721016862780380e+04 1.187279151943462896e+00
-7.407716732947526907e+04 5.456833226250985547e+00 -4.688773833210357900e+00 2.830000000000000000e+02 -7.406683443310641451e+04 -7.407717042010146542e+04 1.625441696113074097e-01
-7.407647572641381703e+04 3.368679512625966321e+00 -4.692307402114951564e+00 2.830000000000000000e+02 -7.405293730486743152e+04 -7.406327682543138508e+04 7.349823321554770361e-01
-7.406327682357875165e+04 5.852377647003432770e+00 -4.695840971019545229e+00 2.830000000000000000e+02 -7.405286828760546632e+04 -7.406321134173832252e+04 8.833922261484098426e-01
-7.406255039958977432e+04 3.818680717945506231e+00 -4.699374539924138894e+00 2.830000000000000000e+02 -7.405210573738027597e+04 -7.406245232508203480e+04 1.929328621908127150e+00
-7.406180701331076853e+04 8.337726376424993147e-01 -4.702908108828732558e+00 2.830000000000000000e+02 -7.405142583776268293e+04 -7.406177595903335896e+04 1.413427561837455881e+00
-7.406109821845032275e+04 9.863815718987115622e-01 -4.706441677733326223e+00 2.830000000000000000e+02 -7.404719459529692540e+04 -7.405754825013650407e+04 1.703180212014134165e+00
-7.405751992943063669e+04 2.379131755586982422e+00 -4.709975246637919888e+00 2.830000000000000000e+02 -7.404470564471599937e+04 -7.405506283312448068e+04 1.448763250883392306e+00
-7.405498062348467647e+04 3.019649598811476210e+00 -4.713508815542513553e+00 2.830000000000000000e+02 -7.404396385948405077e+04 -7.405432458146143472e+04 1.893992932862190726e+00
-7.405390659436582064e+04 3.342472166652972199e+00 -4.717042384447107217e+00 2.830000000000000000e+02 -7.404149643583178113e+04 -7.405186069137806771e+04 1.448763250883392306e+00
-7.405173912580392789e+04 2.978929333381751476e+00 -4.720575953351700882e+00 2.830000000000000000e+02 -7.403826592304812220e+04 -7.404863371216331143e+04 2.897526501766784501e-01
-7.404858988095910172e+04 3.838862437675934380e+00 -4.724109522256294547e+00 2.830000000000000000e+02 -7.403768073605111567e+04 -7.404805205873520754e+04 6.855123674911660636e-01
-7.404759209361707326e+04 1.658482261199236474e+00 -4.727643091160888211e+00 2.830000000000000000e+02 -7.403762262712084339e+04 -7.404799748337385245e+04 2.968197879858657240e-01
-7.404708123785209318e+04 9.443526730887572551e-01 -4.731176660065481876e+00 2.830000000000000000e+02 -7.403533152239366609e+04 -7.404570991221557779e+04 7.067137809187279060e-03
-7.404548375694065180e+04 1.731423403089026536e+00 -4.734710228970075541e+00 2.830000000000000000e+02 -7.403131839106717962e+04 -7.404170031445799395e+04 4.664310954063604076e-01
-7.404167782499271561e+04 3.044314563751226110e+00 -4.738243797874669205e+00 2.830000000000000000e+02 -7.403041272609731823e+04 -7.404079818305703520e+04 9.893992932862190337e-02
-7.404045110196723545e+04 2.430775744261929994e+00 -4.741777366779262870e+00 2.830000000000000000e+02 -7.403014534801014815e+04 -7.404053433853876777e+04 1.038869257950530089e+00
-7.403979870728148671e+04 9.325570809905513459e-01 -4.745310935683856535e+00 2.830000000000000000e+02 -7.402938761095162772e+04 -7.403978013504914998e+04 1.568904593639576017e+00
-7.403909623086939973e+04 8.592304159674698516e-01 -4.748844504588450199e+00 2.830000000000000000e+02 -7.402637110704761290e+04 -7.403676716471403779e+04 6.713780918727915159e-01
-7.403667423313482141e+04 8.499415972398942642e-01 -4.752378073493043864e+00 2.830000000000000000e+02 -7.402630976781989739e+04 -7.403670935905522492e+04 1.314487632508833936e+00
-7.403599849469360197e+04 8.950133988372731553e-01 -4.755911642397637529e+00 2.830000000000000000e+02 -7.402482020809364622e+04 -7.403522333289789094e+04 1.265017667844523075e+00
-7.403484446556383045e+04 1.084714787497792932e+00 -4.759445211302231193e+00 2.830000000000000000e+02 -7.402457784123296733e+04 -7.403498449960611470e+04 1.363957597173144798e+00
-7.403421888621295511e+04 6.158839055318139355e-01 -4.762978780206824858e+00 2.830000000000000000e+02 -7.402371639965639042e+04 -7.403412659159844043e+04 6.431095406360424205e-01
-7.403347852731586318e+04 7.473374696784363946e-01 -4.766512349111418523e+00 2.830000000000000000e+02 -7.402356194365813280e+04 -7.403397566916908545e+04 1.413427561837455812e-02
-7.403300337030494120e+04 7.719804358554983592e-01 -4.770045918016012187e+00 2.830000000000000000e+02 -7.402287579420045950e+04 -7.403329305328031478e+04 6.643109540636041865e-01
-7.403244461155663885e+04 8.171801100220730252e-01 -4.773579486920605852e+00 2.830000000000000000e+02 -7.402195392631810682e+04 -7.403237471896686475e+04 1.554770318021201359e+00
-7.403171590758366801e+04 1.061241625320882731e+00 -4.777113055825199517e+00 2.830000000000000000e+02 -7.401988080523758254e+04 -7.403030513145524310e+04 6.077738515901059957e-01
-7.403008683654350170e+04 1.564455341612559280e+00 -4.780646624729793182e+00 2.830000000000000000e+02 -7.401837249829428038e+04 -7.402880035808085813e+04 1.109540636042402717e+00
-7.402855643836194940e+04 1.691276479102803654e+00 -4.784180193634386846e+00 2.830000000000000000e+02 -7.401802161577179504e+04 -7.402845300912727544e+04 1.540636042402826922e+00
-7.402781023995883879e+04 1.134527553474008243e+00 -4.787713762538980511e+00 2.830000000000000000e+02 -7.401744281667334144e+04 -7.402787774359772447e+04 1.491166077738515838e+00
-7.402715027511317749e+04 1.030789034739999055e+00 -4.791247331443574176e+00 2.830000000000000000e+02 -7.401407648012440768e+04 -7.402451494061769336e+04 6.360424028268550911e-01
