weight logl k1 k2 k3 k4
1.667878156426610592e-30 -7.328453299727253034e+04 8.439956317436018152e-01 5.067326726644751922e-01 5.051196057182535393e-01 4.626057088183144761e-01
1.793382370143569302e-30 -7.328445691252811230e+04 8.629751759144069778e-01 4.247243646507279369e-01 4.849355061097618269e-01 4.795299685699762615e-01
2.622442661575248629e-30 -7.328407337619125610e+04 7.978220861921908602e-01 4.432560329060226678e-01 5.661856151342216092e-01 5.307464096708413015e-01
2.913242093629436717e-30 -7.328396468223683769e+04 8.020028033936468237e-01 4.938105715708584476e-01 4.790889452221161471e-01 4.764633847458578098e-01
3.555486174687481928e-30 -7.328376192343856383e+04 8.400694543113566004e-01 4.665892179191702960e-01 5.283838105045406408e-01 4.434005944808406818e-01
3.727485085402076847e-30 -7.328371114791514992e+04 8.505702729692913300e-01 4.634731330818016026e-01 4.820520372374726414e-01 4.423032466950945207e-01
3.717595694098984457e-30 -7.328371027097212209e+04 8.196341113395296807e-01 4.447160679679628692e-01 5.566394496414710513e-01 5.466950119934054220e-01
3.706492456573846067e-30 -7.328370972854383581e+04 8.227436904937955875e-01 4.058154782410012262e-01 4.821255721571957031e-01 4.552703769143908175e-01
3.758072495443330230e-30 -7.328369237478308787e+04 7.857026242554229212e-01 4.332389307746070672e-01 4.955582274208740756e-01 4.405167312472534902e-01
4.043416246025460273e-30 -7.328361565746583801e+04 7.822698973964351543e-01 4.760275767702587535e-01 5.165605361541696361e-01 5.339727915630295696e-01
5.052328523840057999e-30 -7.328338936460619152e+04 8.511512314875009366e-01 5.021157257538922947e-01 5.191457998949728925e-01 5.274915491181590976e-01
5.867326154247905504e-30 -7.328323628124842071e+04 8.407030158196331371e-01 4.640360479930223936e-01 5.659349777982012331e-01 4.862701602854653804e-01
6.388552224841936147e-30 -7.328314763902539562e+04 8.244729877901225690e-01 4.282776014412262300e-01 4.513487312988948008e-01 4.601538652495186787e-01
6.388487070462972189e-30 -7.328314411565515911e+04 8.122820426907403357e-01 4.980819958424096416e-01 5.169757263739473974e-01 4.512321043078731386e-01
6.759305036314082069e-30 -7.328308415948193579e+04 7.938958633713401047e-01 4.178860701363498187e-01 4.817685772412503287e-01 4.460880615360079404e-01
8.432140478862729253e-30 -7.328285949534065730e+04 8.480929132138065318e-01 4.611973150072093963e-01 5.654026869075534645e-01 5.149245424131250193e-01
1.326099053625346532e-29 -7.328240318574057892e+04 8.116416854116415003e-01 4.594947231094471674e-01 4.709415286755970764e-01 5.299981221745775350e-01
1.679558354263438658e-29 -7.328216336288722232e+04 7.744530415586624583e-01 4.811412680306207390e-01 5.112051833322814876e-01 5.133029092388936565e-01
1.908110586405445928e-29 -7.328203224666212918e+04 7.609703927960962400e-01 4.372651546147883761e-01 5.213460905907426612e-01 5.163076096924285041e-01
1.907564333903933831e-29 -7.328202899941348005e+04 8.738800081086786076e-01 4.446727246340401174e-01 4.983356589940053927e-01 4.854865869452217875e-01
2.159881156889854095e-29 -7.328190123985477840e+04 7.929703384949970957e-01 4.107893036396077502e-01 5.249036563997392379e-01 5.399092884858689434e-01
2.356791604728032084e-29 -7.328181045828152855e+04 8.632990887398130919e-01 4.598489158906643448e-01 4.911280951478056434e-01 4.531880278049723043e-01
2.380191217413902738e-29 -7.328179704508928990e+04 7.605077146859597903e-01 4.443214063408308934e-01 5.280481676177738448e-01 5.118856157714751776e-01
2.531893815714159125e-29 -7.328173172478181368e+04 8.399283588907690001e-01 4.357183388017915604e-01 5.230220237823387519e-01 4.516846936458839834e-01
2.833804802670403126e-29 -7.328161553851744975e+04 8.636584139880942868e-01 4.740899517719174838e-01 5.485692127778133420e-01 5.225455490874238995e-01
4.577040268536396131e-29 -7.328113257265082211e+04 8.497139158571096473e-01 4.946061886409681696e-01 5.421694795852146642e-01 4.672481289578997998e-01
5.818681371001792162e-29 -7.328088901797405561e+04 8.058379530115549194e-01 4.499342660610013978e-01 4.777478715991732572e-01 4.362526732267708596e-01
6.024334063591078654e-29 -7.328085075112826598e+04 8.078128299513365196e-01 4.836295180361027679e-01 5.673961693253284366e-01 4.854985410007161550e-01
6.813248217936799227e-29 -7.328072415551965241e+04 8.744550563319951619e-01 4.645826899553434086e-01 5.025471078903089861e-01 4.725102507416695796e-01
9.476490317968734766e-29 -7.328039067690676893e+04 8.594504317064763921e-01 4.711614259881669042e-01 5.089679768945094551e-01 5.363756446138149281e-01
9.927992312417121028e-29 -7.328034059909239295e+04 8.252746001109592111e-01 4.248208818215006288e-01 5.045572267213628281e-01 5.482953663843772585e-01
1.028686907598080119e-28 -7.328030155556212412e+04 7.827228300830160190e-01 4.863572578233829602e-01 5.077084140669547718e-01 4.646030182666349706e-01
1.029587529600501067e-28 -7.328029714686980878e+04 8.067515424725484330e-01 5.006248767188891113e-01 5.285734489723938889e-01 5.276714394135709751e-01
1.043091831658285123e-28 -7.328028058234840864e+04 8.022867005055716039e-01 4.592870649186766574e-01 5.140714803281545286e-01 5.517972756240828724e-01
1.048341731180597233e-28 -7.328027202838522498e+04 8.507821005356815958e-01 4.607228122917308433e-01 4.576120352827959814e-01 4.788049136513582993e-01
1.073049401047746555e-28 -7.328024519992573187e+04 8.043944041841422088e-01 4.931461617196506442e-01 4.783885552654367768e-01 4.831075600955723193e-01
1.104020644165989457e-28 -7.328021321221243124e+04 8.191583027230947556e-01 4.666402117282808515e-01 5.508185691379696713e-01 5.492751336803955997e-01
1.164924433082543269e-28 -7.328015598107002734e+04 8.417403244807375451e-01 4.474991161725299094e-01 5.138214388762740725e-01 4.429877545975123287e-01
1.171302953326638630e-28 -7.328014698695723200e+04 7.928687543478032396e-01 3.994784605274305789e-01 5.209165707233280873e-01 5.263921414762701145e-01
1.175853399626417272e-28 -7.328013957597129047e+04 8.213956495563407012e-01 4.682207586209493622e-01 5.644107237088077378e-01 4.722935047968510602e-01
1.523506603035740050e-28 -7.327987702193035511e+04 8.531436328535592084e-01 4.439711387694095790e-01 5.089760090425623495e-01 4.515358082781238402e-01
2.013308689203578910e-28 -7.327959472353226738e+04 7.815900921946828950e-01 4.680585691791314118e-01 5.588180383867076273e-01 5.126990252456891106e-01
2.062754103438885672e-28 -7.327956692741280131e+04 8.578963448816172566e-01 4.457224829784306452e-01 5.322631595975046981e-01 4.723527136506784352e-01
2.138271578404878003e-28 -7.327952743804815691e+04 8.512087421656509001e-01 4.497187237610192900e-01 5.475711142357849726e-01 4.788464074775906076e-01
2.155839273688632626e-28 -7.327951572220641538e+04 8.561741080305953489e-01 4.805380626153342161e-01 5.160742625012689766e-01 4.521732740200257172e-01
2.337448877466091729e-28 -7.327943130862805992e+04 8.308571584874072657e-01 4.934676618879995091e-01 5.394060791212754724e-01 5.400256243610259688e-01
2.371401123643731508e-28 -7.327941335419862298e+04 8.741023506875422733e-01 4.766704184155658997e-01 4.949385103861451141e-01 4.997717049000491296e-01
2.657779792519537873e-28 -7.327929581049177796e+04 7.984290155362786523e-01 4.439039476508345183e-01 5.148412329087681538e-01 4.373523977788408845e-01
3.226425399885244410e-28 -7.327909839319561434e+04 7.851512841014059996e-01 4.904840980894957236e-01 5.030794550372711393e-01 4.721283287332945222e-01
3.412008792664631080e-28 -7.327903893325716490e+04 8.653652685851462856e-01 4.882094351615288153e-01 5.461592195920010884e-01 5.038692717040871294e-01
3.609916810530154760e-28 -7.327897901616696618e+04 7.662011724180567418e-01 4.419147317911965023e-01 4.885430432830840108e-01 5.081564572523712409e-01
3.853717090322332938e-28 -7.327891012916543696e+04 7.926147024508167771e-01 4.758662099710006532e-01 5.281795497868059241e-01 5.408659797595193330e-01
4.378145487539008592e-28 -7.327877900852700986e+04 8.374292079509415565e-01 4.298314441389795570e-01 5.143700127035277792e-01 5.464700572292854330e-01
4.365708391201862209e-28 -7.327877831972310378e+04 8.316526495887217596e-01 4.130934936115199241e-01 5.414339880206027189e-01 5.120503812555217138e-01
4.468589208321320203e-28 -7.327875149387378769e+04 8.377628033661469464e-01 4.700060286189197689e-01 5.001323895157377963e-01 4.372618670791496576e-01
5.150546100385905187e-28 -7.327860593030237942e+04 8.399664186978570424e-01 4.741923879477548676e-01 5.461352553910264751e-01 5.453178700337770746e-01
7.954278395135125467e-28 -7.327816778953462199e+04 7.776103366304782938e-01 4.036239184924572121e-01 4.949755290394323159e-01 4.753861738520017144e-01
9.352367104517407418e-28 -7.327800233643501997e+04 7.826986624371612411e-01 4.242806987654605955e-01 4.636656570377470921e-01 4.882807519026173826e-01
1.001014192661993335e-27 -7.327793083357192518e+04 8.243311420865430117e-01 4.712819085222239024e-01 5.302495714601033194e-01 5.521010243636783610e-01
1.007874610326217423e-27 -7.327792046991434472e+04 8.731821413665146192e-01 4.562349943261740925e-01 5.060575591178394506e-01 5.130781908833721427e-01
1.028283838771652190e-27 -7.327789688887615921e+04 7.843876456492201443e-01 4.523754668263698653e-01 5.480883984844863166e-01 5.357888420071819091e-01
1.100155248935154807e-27 -7.327782579523869208e+04 8.141840458714870721e-01 4.207226863942862827e-01 4.591821617799482502e-01 5.117774458330024423e-01
1.159805759282381817e-27 -7.327776946043281350e+04 8.082013503421709988e-01 4.893398193786940853e-01 5.601767185210134725e-01 5.226976238611206194e-01
1.500591194010140700e-27 -7.327750832024631382e+04 8.409709432411435204e-01 4.536282563305645832e-01 5.606882950073300842e-01 5.293205524063478995e-01
1.769057246795978629e-27 -7.327734019906145113e+04 7.761454489222510134e-01 4.071931212611273887e-01 5.010999702112084453e-01 5.177193383304831142e-01
1.945859470049177768e-27 -7.327724140850192634e+04 8.140749546655655644e-01 3.999693636667229768e-01 4.808685719786787161e-01 4.667967455773766594e-01
2.512240611974895091e-27 -7.327698240367036487e+04 8.236896208055652924e-01 5.095093085311390713e-01 5.297708346564931059e-01 5.170836324790704097e-01
2.706564224025920122e-27 -7.327690436511398002e+04 7.996531729570227620e-01 4.166925632969020743e-01 4.853514710611283034e-01 4.477698228861616836e-01
3.511692059023044263e-27 -7.327664041357218230e+04 8.579010662996321424e-01 4.657572057311674119e-01 4.898879311079011312e-01 5.263679922211481621e-01
3.665286934041824208e-27 -7.327659407137008384e+04 7.888478783128549665e-01 4.611717440331288831e-01 5.601078670306528506e-01 5.247651050492770919e-01
4.118448571795859137e-27 -7.327647396789157938e+04 8.699353067978986553e-01 4.505778940877729899e-01 5.221024438212179541e-01 5.142882799170080954e-01
4.495357854490836961e-27 -7.327638286557844549e+04 8.218089707084591522e-01 4.416227400917144830e-01 5.564107385961386543e-01 5.398825473547697040e-01
5.461125174306785181e-27 -7.327618472244156874e+04 8.543774083156149279e-01 5.026200725243473721e-01 5.014965362166944329e-01 4.763390975944001293e-01
5.742002197250214811e-27 -7.327613103575271089e+04 7.890485484517347770e-01 4.955458935806525411e-01 5.194371834905044949e-01 5.095871132722582519e-01
6.630509675310898107e-27 -7.327598362847282260e+04 8.692453943767175506e-01 4.907717126919115547e-01 5.099638767644075754e-01 4.792335888692784707e-01
7.008885049179236463e-27 -7.327592459794234310e+04 7.854256437479886221e-01 4.597859909086984276e-01 5.341860278003461859e-01 5.400053423973836253e-01
7.498736512980135834e-27 -7.327585350846893562e+04 8.678066409192302100e-01 4.766979416019658800e-01 4.834207669694973175e-01 4.894988110137719617e-01
8.340268940676812458e-27 -7.327574361397851317e+04 8.073249245219601411e-01 4.390072343977294844e-01 5.282009448611847402e-01 5.522685017468691449e-01
9.026206035951723545e-27 -7.327566104374446149e+04 7.619599017126589269e-01 4.239812192583327088e-01 5.161060787756323043e-01 4.959031714381452738e-01
1.198538166312878775e-26 -7.327537395459119580e+04 8.066451711764376364e-01 4.874177999929046878e-01 5.593090213886843243e-01 5.222511504825264606e-01
1.388720499005240424e-26 -7.327522314082283992e+04 8.218520213241117256e-01 3.969379510486820140e-01 4.838561095967313652e-01 5.081057933015643568e-01
1.828104900687189549e-26 -7.327494471021596109e+04 8.282468613922024936e-01 4.226723856562720205e-01 4.535760392568676247e-01 4.843483195352339399e-01
1.844416406131705643e-26 -7.327493229358752433e+04 8.234075207908926330e-01 4.068377938182726750e-01 5.139332192462549020e-01 4.684860736514535051e-01
1.897317665988658472e-26 -7.327490048180107260e+04 8.196921315708178835e-01 4.077315497530084598e-01 5.166472544011884160e-01 5.352711363327566918e-01
2.097847891338392815e-26 -7.327479647736051993e+04 7.965550197527554444e-01 4.084059840313434830e-01 4.953441602179539105e-01 5.319428776479145915e-01
3.262288459101785709e-26 -7.327435142686679319e+04 8.231549694133521999e-01 4.263635111451913873e-01 5.468974748536642450e-01 4.769359490208888719e-01
3.694561341071603891e-26 -7.327422346039785771e+04 8.267234611093184915e-01 4.031462640184021451e-01 4.844847482506642322e-01 5.173833796254182493e-01
5.456502725221872838e-26 -7.327382998060139653e+04 8.342970347849079094e-01 4.107984903665162779e-01 5.143215681608136469e-01 4.729703712308245267e-01
5.607534176443806665e-26 -7.327379914400834241e+04 7.985498505613052300e-01 4.888971548243200016e-01 5.052079980972332685e-01 4.560302706656381710e-01
6.235376983881482429e-26 -7.327368948248177185e+04 8.486323155936318363e-01 4.906803143340711104e-01 5.574647527932384827e-01 5.095588705266188567e-01
6.225026895360122910e-26 -7.327368761018982332e+04 7.842388698763650412e-01 4.077311438555073497e-01 5.153146817532454627e-01 4.692147293069389158e-01
7.042321177892345291e-26 -7.327356071655519190e+04 7.700183598444242383e-01 4.115651366265106192e-01 4.967943916100904245e-01 4.899184793684491224e-01
7.774247275642262638e-26 -7.327345830417492834e+04 7.894283487711294400e-01 4.630918908444094373e-01 5.122207252123909260e-01 5.401031727828687901e-01
8.091418707368702468e-26 -7.327341478316472785e+04 8.331961052895656694e-01 4.778835275889042888e-01 5.585941447821169970e-01 4.744551290171872271e-01
8.327675392673450388e-26 -7.327338246932435140e+04 8.075437815027511901e-01 5.003924880900670891e-01 5.118204471077989481e-01 5.179135523598864532e-01
1.060950463012734368e-25 -7.327313676984560152e+04 8.040634440708249731e-01 4.674206592655951176e-01 5.186708258127851190e-01 4.407871381614874018e-01
1.412202436247017395e-25 -7.327284725094903843e+04 8.016625910167296531e-01 4.389489303465460845e-01 4.707295001263038792e-01 4.470278675701366278e-01
1.444181204502095482e-25 -7.327282132535689743e+04 8.161164292078054716e-01 4.842495472611537677e-01 5.267795129100014684e-01 5.425385496323448242e-01
1.554006752132170857e-25 -7.327274449771153741e+04 8.225063079686176781e-01 4.793498445363094662e-01 4.922762904142331530e-01 4.428424325884471324e-01
1.563983247159413898e-25 -7.327273456480902678e+04 8.233797308509342994e-01 4.159472024473171436e-01 5.186977949301047053e-01 4.610263975267325787e-01
1.587128185749908296e-25 -7.327271634096000344e+04 8.023140113621728409e-01 4.235422365754723528e-01 5.296095731368506421e-01 4.565497545086369957e-01
1.885680166297716139e-25 -7.327254044501500903e+04 8.273650196414676916e-01 4.848008432858610384e-01 5.325135524295286915e-01 4.512185900800350646e-01
2.037644995536413680e-25 -7.327245940530579537e+04 8.406124085999784334e-01 4.617944765142580898e-01 5.029593158181426826e-01 5.432515790848286841e-01
2.343592314989684481e-25 -7.327231598153441155e+04 8.426633436691010060e-01 4.272125351247663128e-01 4.657282570910135089e-01 4.649739961307128300e-01
3.055516433226411803e-25 -7.327204718427146145e+04 7.933518182855227030e-01 4.790410219544370962e-01 5.241681695686438713e-01 5.346388941032061970e-01
3.300985615089280107e-25 -7.327196637823102355e+04 7.736097105529172735e-01 4.235505976863463418e-01 5.351448078074448889e-01 4.808705958137412528e-01
4.241508556756955015e-25 -7.327171214675957162e+04 8.052881448043038848e-01 4.156445785889407163e-01 4.591139275352851268e-01 4.788092666939109399e-01
4.959396953029555726e-25 -7.327155224803702731e+04 8.014608984494737687e-01 4.711130237481065963e-01 4.716434907033871804e-01 5.090637964003261740e-01
