weight logl k1 k2 k3 k4
9.602233135938732659e-04 -7.321597541208987241e+04 6.480699086135000009e-02 -8.592087346012605709e-03 4.058583962978618009e-03 -1.094673248388564057e-03
9.612306248890182267e-04 -7.321597083003225271e+04 6.286722118346238508e-02 -9.374333767935880135e-03 3.914174223885819037e-03 3.415173684920835839e-04
9.580573516068429307e-04 -7.321597060318564763e+04 6.197729097864099201e-02 -1.086128166942655626e-02 1.349245608620971981e-03 -6.955882234780247364e-04
9.593812179719327484e-04 -7.321596568874687364e+04 6.304187237705524693e-02 -8.982978660704077356e-03 9.245867252498374267e-04 -3.138054148910940366e-04
9.562705674213233106e-04 -7.321596540279666078e+04 6.468807106500601423e-02 -1.079484588791632116e-02 3.033248174580532863e-03 -5.186848463712978585e-04
9.559707707642868101e-04 -7.321596218278301239e+04 6.388733254278564089e-02 -9.905461669980297756e-03 4.288332574718750623e-03 -7.231618413957446867e-04
9.569255393402697823e-04 -7.321595765097008552e+04 6.327383713983023017e-02 -9.449206986240327177e-03 6.033589094578406531e-04 -2.918561099181107843e-03
9.552428484148084865e-04 -7.321595587738358881e+04 6.349983168107098397e-02 -8.204712774888794913e-03 3.551975037405091795e-03 -2.344330215279272212e-03
9.538597181100416352e-04 -7.321595379279974441e+04 6.296708670817804943e-02 -8.654682995989385064e-03 1.606116675925070569e-03 3.548165261098301659e-05
9.516135568666312826e-04 -7.321595261682075216e+04 6.277378163253638510e-02 -1.175927208014414249e-02 1.763523059375438073e-03 -1.434527421010994841e-03
9.492615778935252057e-04 -7.321595155788064585e+04 6.395105683480481473e-02 -1.038035626557679003e-02 4.931346772009403967e-04 -2.755591313685912258e-04
9.473706803677825168e-04 -7.321595001826510997e+04 6.430854307743616438e-02 -7.335436681622509170e-03 2.739754884327011419e-03 -1.398687629041356351e-03
9.441992232523192504e-04 -7.321594983795328881e+04 6.326920785805617564e-02 -9.885435662125588441e-03 1.859149536229592892e-03 7.776034098876810630e-04
9.558436527491925372e-04 -7.321593404721331899e+04 6.315112867222058557e-02 -1.064962084791123975e-02 3.810503196353981492e-03 -1.271708081028860571e-04
9.526759753888167483e-04 -7.321593383315994288e+04 6.412426703946275119e-02 -8.410143587981686042e-03 4.268970795454032907e-03 -1.203474675937510341e-03
9.499888193899080555e-04 -7.321593312421657902e+04 6.272207344131183748e-02 -1.091737206872669952e-02 1.961976443016655303e-03 3.662728514127744361e-04
9.479326197739529336e-04 -7.321593175743959728e+04 6.354606661794637290e-02 -8.832449180251847332e-03 1.816356358199960885e-03 -3.280907896599502549e-03
9.462616287432231744e-04 -7.321592998820026696e+04 6.322439977911087361e-02 -7.900138706408002531e-03 3.466722818760190061e-03 -2.750506755647419421e-04
9.449691009432807914e-04 -7.321592782149578852e+04 6.350326679457482526e-02 -8.294779300489593665e-03 3.871758043777442926e-03 -2.021513939374081081e-03
9.421690395961475123e-04 -7.321592725545038411e+04 6.298791132051337338e-02 -1.025727251113923988e-02 3.075317122998799668e-03 -2.716553764402634963e-03
9.425949920707995828e-04 -7.321592326988592686e+04 6.516558801038460635e-02 -9.166764736340191067e-03 1.181460227619293701e-03 -2.575786978437147323e-03
9.435742540063244126e-04 -7.321591869795630919e+04 6.243523736041955985e-02 -1.000148603153769300e-02 4.013929048414438538e-03 -9.583701715306508495e-04
9.469255094290242921e-04 -7.321591161901914165e+04 6.545589796524328707e-02 -8.878609724153413429e-03 1.123716288917900319e-03 -1.180624733473883969e-03
9.499579329932727806e-04 -7.321590488817825099e+04 6.503263746063078776e-02 -1.077898553838112228e-02 2.121336357879657908e-03 -6.145332217740162584e-04
9.532118896769900974e-04 -7.321589793509332230e+04 6.357429742749939883e-02 -8.794137967711002091e-03 4.426964431467769745e-03 -7.255361035470586639e-04
9.603636654964898319e-04 -7.321588692671204626e+04 6.216195940614133164e-02 -9.774980165824870282e-03 1.003007248852522126e-03 -8.352688091818188942e-04
9.629724266563821893e-04 -7.321588068039545033e+04 6.342021502978942293e-02 -1.084035278884236397e-02 3.293058365837306378e-03 2.719488451188994960e-04
9.650474998952635487e-04 -7.321587499428236333e+04 6.264245786606831290e-02 -9.293279171321805476e-03 1.005181420432571526e-03 -4.117008452626524928e-04
9.624354615404246771e-04 -7.321587417102530890e+04 6.556273533176840140e-02 -9.169229527178496264e-03 2.937661316131823241e-03 -5.890797322866403452e-04
9.601832044861146514e-04 -7.321587298036311404e+04 6.293217666453190806e-02 -8.609853118653962301e-03 1.034038715163235200e-03 -2.341734637624007243e-03
9.603753778593790598e-04 -7.321586924667183484e+04 6.209834388059198851e-02 -9.450389122464070146e-03 1.067337583975855320e-03 -1.580883991044362835e-03
9.677857180281318299e-04 -7.321585802663247159e+04 6.372464212732190103e-02 -8.659708160421497602e-03 1.196041195268060520e-03 -2.994543242624242430e-03
9.679121440037173965e-04 -7.321585436243783624e+04 6.353746025589637747e-02 -1.088337802046177027e-02 1.682349387544565533e-03 -2.877102080531712680e-03
9.830683334849101788e-04 -7.321583529155878932e+04 6.496734798668721278e-02 -8.883379947742187088e-03 3.556006359131197447e-03 -1.841709153239667884e-03
9.878407094574745678e-04 -7.321582691516334307e+04 6.366000501873889106e-02 -1.037070634361519916e-02 3.818543183152070530e-03 -1.617484955550960168e-03
9.855445595175916368e-04 -7.321582570871323696e+04 6.515974544263167245e-02 -8.114711172717878340e-03 2.637716512541146696e-03 -2.361587545903487406e-04
9.841583098453465968e-04 -7.321582358271694102e+04 6.366828203266575170e-02 -8.701127206124134594e-03 1.682718310901915038e-03 3.390973758159443463e-04
9.845444333580371295e-04 -7.321581965688616037e+04 6.298461551669629066e-02 -1.044909291694556819e-02 1.555537615088115055e-03 4.289957923487575098e-04
9.833923429816114614e-04 -7.321581729417855968e+04 6.359076313343134390e-02 -8.274769822523550533e-03 3.332515023412446764e-03 3.439802885620846240e-04
9.800635889102580003e-04 -7.321581715132213139e+04 6.451992387510169236e-02 -8.653418667230933226e-03 6.160913641198445534e-04 -2.084790831964319913e-03
9.787600853077916066e-04 -7.321581494865790592e+04 6.558717415034506781e-02 -9.513522822293174475e-03 1.509531861779961348e-03 -1.626647073339343441e-03
9.809097787226706260e-04 -7.321580922115386056e+04 6.543721848447967004e-02 -9.601346122279794115e-03 1.710742036373197328e-03 -2.132717804683964546e-03
9.774870618834245739e-04 -7.321580918301576457e+04 6.202882714886623350e-02 -9.066367018645521414e-03 1.581960765955930936e-03 -1.514192704086800290e-03
9.745491362979411508e-04 -7.321580865956297203e+04 6.482244399755099362e-02 -8.333234579801424013e-03 2.761937673690956219e-03 2.442050072738455313e-04
9.725054809900807997e-04 -7.321580722522235010e+04 6.265690841175183823e-02 -8.991724516480822937e-03 2.891771309818394475e-03 -2.708652243261736037e-03
9.733877000023678479e-04 -7.321580278490370256e+04 6.246648033490775909e-02 -1.060647937912086169e-02 3.046848342562080703e-03 2.051703864065917982e-04
9.705620891342686598e-04 -7.321580215841899917e+04 6.331459858525187445e-02 -9.376603482224132868e-03 1.947668437591268398e-03 -3.293335942248579173e-03
9.683082019282049238e-04 -7.321580094980007561e+04 6.221683687322285272e-02 -1.117347384615312300e-02 1.664344225484407080e-03 -1.983379831351481104e-03
9.666050215238460117e-04 -7.321579917670376017e+04 6.295644792533736100e-02 -8.451114224082026394e-03 2.891903357776628991e-03 2.339670791789288939e-04
9.649590245292826189e-04 -7.321579734745046881e+04 6.396050870582306591e-02 -8.383646729698795985e-03 3.681265422004156851e-03 2.872999765954620255e-04
9.667538806719668757e-04 -7.321579195557575440e+04 6.255712519910686109e-02 -1.074771944664301704e-02 3.431552650545108274e-03 -2.198358890624640960e-04
9.644224765884926729e-04 -7.321579083649914537e+04 6.497205374813574963e-02 -9.571258075335126181e-03 6.020786599051780597e-04 -2.079683320368272414e-03
9.662387435941177183e-04 -7.321578542143231607e+04 6.269370972157686794e-02 -1.088454544203358576e-02 1.991651107035946611e-03 2.694436840582070669e-04
9.657886800239010982e-04 -7.321578235376112571e+04 6.432101106440454852e-02 -7.660487473512320178e-03 2.088091012860185391e-03 -2.137591202559158132e-03
9.625875873507669725e-04 -7.321578214018289873e+04 6.351991136341778033e-02 -8.947795781129905257e-03 3.797748125036706779e-03 -2.281123069351437271e-03
9.619358579092921347e-04 -7.321577928390318993e+04 6.342500970911538194e-02 -1.022992258175620117e-02 6.660585226380966173e-04 -2.890012190031487904e-03
9.595664837159925209e-04 -7.321577821650393889e+04 6.397482070179644209e-02 -8.559011330898591563e-03 2.122389807736796419e-03 4.718928870914435025e-04
9.616314825108747974e-04 -7.321577253323508194e+04 6.475926702844447824e-02 -7.805177897510645613e-03 1.825210148003006405e-03 -8.021296884737905142e-04
9.613159751375231592e-04 -7.321576932781594223e+04 6.212340973828617274e-02 -8.650256245100282348e-03 2.317714831590461655e-03 -1.009509802984878690e-03
9.627064947631429120e-04 -7.321576434881707246e+04 6.409525467234064577e-02 -1.034355421288471466e-02 5.149171822983467095e-04 -4.576882214642474800e-04
9.604530041510173132e-04 -7.321576315877884917e+04 6.189442114253568272e-02 -1.014942573653229707e-02 3.258547002652351088e-03 -1.202661991761375115e-03
9.582326146266079061e-04 -7.321576193970117311e+04 6.380211097990490243e-02 -8.188087128271709370e-03 1.621154421748330354e-03 -2.730592622889604915e-03
9.558584124561464619e-04 -7.321576088689557218e+04 6.337183453369729658e-02 -8.581404537740339178e-03 3.560793177614346439e-03 3.634840685977636099e-04
9.538636468924629888e-04 -7.321575944239117962e+04 6.253048561688354101e-02 -8.903214798117703443e-03 3.273384004151363991e-03 9.727360394204409566e-05
9.506163480902411408e-04 -7.321575931899402349e+04 6.521260051311386641e-02 -1.053063950819185801e-02 1.913683865060550326e-03 -1.145121756436495719e-03
9.490650326465035775e-04 -7.321575741866299359e+04 6.440172463593615837e-02 -7.532518849273139860e-03 2.419212560788960853e-03 -7.942758917754422221e-04
9.474361047501912280e-04 -7.321575560291884176e+04 6.267200021282343103e-02 -9.615727654058603413e-03 1.568747215079574486e-03 -3.013967934690039985e-03
9.494191094547083836e-04 -7.321574997851515946e+04 6.294089899318658365e-02 -1.054770677982255767e-02 1.993588748736271898e-03 -2.943528721724791852e-03
9.527282013289702220e-04 -7.321574296562034579e+04 6.265195739909221184e-02 -8.813718338294834753e-03 1.697756551651899426e-03 -1.996065145888625825e-04
9.499685842471160008e-04 -7.321574233279636246e+04 6.498483162520771184e-02 -1.003297876822524526e-02 2.649719324977886648e-03 1.465624904651574578e-04
9.467632977513357282e-04 -7.321574217902992677e+04 6.438167979287728881e-02 -8.334379615696302368e-03 2.673481753924566995e-03 3.884913432533887434e-04
9.440682492261151700e-04 -7.321574149611193570e+04 6.261467245494631295e-02 -1.012342709533234353e-02 8.600603465966222272e-04 -2.622034263761355288e-03
9.486274509558771965e-04 -7.321573314485306037e+04 6.401504789026810083e-02 -9.599855358459502552e-03 3.543331021928414204e-03 5.975791579663630726e-04
9.459015006497870038e-04 -7.321573248899387545e+04 6.442849456083560300e-02 -9.926151973211644330e-03 9.960684306060396676e-04 -2.898638228800695660e-03
9.433542917099304974e-04 -7.321573165194758622e+04 6.465680892372224764e-02 -1.036743476096800565e-02 9.052874771966756828e-04 -3.897278274463539249e-04
9.431040594921285105e-04 -7.321572838367181248e+04 6.434448538848572263e-02 -1.024007153939029968e-02 3.704959413011993385e-03 -1.229396141942590281e-03
9.456996701684668768e-04 -7.321572210168361198e+04 6.232144925029470262e-02 -1.132155666812614814e-02 1.411124075753569795e-03 -1.415926659349628358e-03
9.532758843588028325e-04 -7.321571058880779310e+04 6.332970048262995255e-02 -1.053148071280415876e-02 3.183348352394574365e-03 4.751460177562227827e-04
9.540446044275980621e-04 -7.321570624916553788e+04 6.385425769278410546e-02 -8.383084064692625237e-03 1.545766391456676603e-03 -2.847044365814926925e-03
9.528440443934677430e-04 -7.321570397477889492e+04 6.381122202936725940e-02 -8.085932878467316787e-03 1.325498338908645546e-03 -7.695235417029128167e-04
9.509251658169538433e-04 -7.321570245708378206e+04 6.244834943874214006e-02 -1.019582130993064439e-02 1.705279187319413969e-03 1.490675726925350109e-04
9.479170453000223574e-04 -7.321570209189086745e+04 6.386473019450725208e-02 -8.926139806504668206e-03 3.937286222143870917e-04 -1.542840692047631190e-03
9.470282182440316115e-04 -7.321569949642517895e+04 6.202351992469326558e-02 -9.393528462656952627e-03 1.412973045049281673e-03 -1.618127508092981337e-03
9.484009585881755930e-04 -7.321569451438159740e+04 6.482248816850136319e-02 -7.865195917130335390e-03 2.501611821038723926e-03 -2.091828708253529179e-03
9.476654038774039472e-04 -7.321569175668717071e+04 6.429398620830953370e-02 -7.815452971766889689e-03 1.709709738334799778e-03 -7.768811579007967039e-04
9.497114198550502505e-04 -7.321568606643885141e+04 6.282486033848019846e-02 -9.890556851999604548e-03 1.126192236791750956e-03 -1.991605165183041315e-05
9.467412563032584234e-04 -7.321568566520855529e+04 6.460507711269755649e-02 -7.675302569360303862e-03 2.673352885074947727e-03 -5.620687097650373110e-04
9.459396588286804377e-04 -7.321568297868948139e+04 6.361753640386796915e-02 -8.844341421584425711e-03 2.438471967895927683e-03 6.300004790212448968e-04
9.444996216180340763e-04 -7.321568096861567756e+04 6.376386803391384528e-02 -1.138310717403345773e-02 2.408650570174739047e-03 -3.655243988230499896e-04
9.448133149857096836e-04 -7.321567710297540179e+04 6.279044398475172595e-02 -1.101819718137611592e-02 3.239746994237929778e-03 -1.403402227381098100e-03
9.497353590785294428e-04 -7.321566837338780169e+04 6.524616195309296263e-02 -8.561504112936740851e-03 2.083760775679593946e-03 -2.568687090334226264e-04
9.577090447579546684e-04 -7.321565647917456226e+04 6.404619389776597393e-02 -1.025321281387983618e-02 1.906028370744772271e-04 -1.699413318516432292e-03
9.547152646330808257e-04 -7.321565607648258447e+04 6.212040640382707202e-02 -1.029852104211562147e-02 3.287674009183089163e-03 -1.530521317750735411e-03
9.553426683434489185e-04 -7.321565188596633379e+04 6.197380519582709746e-02 -1.076948368729002681e-02 2.282375463512134606e-03 -5.475876870448537215e-04
9.520118153851391853e-04 -7.321565184504273930e+04 6.504450231663105875e-02 -8.450222620797490092e-03 3.576167197280044618e-03 -1.019185739474459673e-03
9.519928598518847098e-04 -7.321564833138506219e+04 6.473473591240039293e-02 -1.046235975798867623e-02 1.454928751202316795e-03 -1.410627033765904370e-04
9.624290205060406561e-04 -7.321563389503225335e+04 6.523113696176682796e-02 -9.990344772180220767e-03 1.602799299065454930e-03 -4.543343321148085590e-04
9.623760208253553591e-04 -7.321563041653353139e+04 6.200719337780927209e-02 -9.488392990219668421e-03 1.655487739728941921e-03 -1.997438636290788105e-03
9.593339215767851926e-04 -7.321563004900100350e+04 6.398954189861200126e-02 -1.029585683417415243e-02 2.476415453378622011e-03 -2.789931059918843159e-03
9.563708995896934338e-04 -7.321562960883596679e+04 6.205559817978781312e-02 -9.632465128968495383e-03 1.313112174854608183e-03 -1.173309593569926701e-03
9.582980736979964959e-04 -7.321562406220393314e+04 6.352112528374734279e-02 -8.896578853194989089e-03 6.467448408314646624e-04 -9.463736304391040521e-04
9.611120366758955794e-04 -7.321561759652063483e+04 6.480021780872843862e-02 -1.037662387777534001e-02 3.140754339747670043e-03 -9.412327386114499594e-04
9.592101134029436650e-04 -7.321561604379009805e+04 6.267142420718277429e-02 -9.036789576713763483e-03 3.883176823833281444e-03 -4.038513222439227279e-04
9.646757882911219557e-04 -7.321560682829422876e+04 6.262062805519438835e-02 -8.672302696339145855e-03 1.968341254857702838e-03 -3.167854907065448256e-04
9.656691114770203773e-04 -7.321560226555870031e+04 6.209181050840142935e-02 -9.584878201673169285e-03 1.591924338597477950e-03 -2.193060041738068011e-03
9.651130436833480365e-04 -7.321559930799243739e+04 6.510941508232220842e-02 -8.369553430415371809e-03 2.909841668549684179e-03 -2.323672724426212310e-04
9.631858813073526995e-04 -7.321559777324539027e+04 6.357266486778309633e-02 -7.895520737176517367e-03 3.285297722661922881e-03 -1.882252971275824582e-03
9.597917186517077905e-04 -7.321559776979163871e+04 6.527230034731706931e-02 -9.738096791087252901e-03 1.634346247411030961e-03 -4.145563694702009139e-04
9.566367160802132126e-04 -7.321559752881154418e+04 6.237045426517312530e-02 -8.926121658534083569e-03 3.583694492846831170e-03 -7.462591476461027939e-04
