,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2624,1150.0,191.0,-0.194116489146836,0.397851933286566,0.004705242402568218,47.9399933535119,0.0144897272371651,0.856521739130435,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1150.0,10.0
2625,1160.0,191.0,0.266245257400442,0.397226641175118,0.003795480010474844,47.8389425114042,0.01470435506291887,0.855172413793103,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1160.0,10.0
2626,1170.0,194.0,0.456573934643529,0.399543401596171,0.002645711385464085,48.0516040220607,0.01542181597262891,0.856410256410256,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1170.0,10.0
2627,1180.0,195.0,0.135941853397526,0.39690088355546,0.004402913677893164,47.770545449659,0.01904195380643278,0.856779661016949,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1180.0,10.0
2628,1190.0,195.0,0.36541013472015,0.39999198918662,0.001359490513632042,48.0210677111197,0.01523949882457367,0.854621848739496,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
2629,1200.0,197.0,0.218287748750299,0.394853308888573,0.004542682465194288,47.7809578181692,0.01811109984676024,0.855833333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
2630,1210.0,200.0,-0.271922631596681,0.396244606298032,0.003167957245405744,47.9449579237808,0.02095018279803513,0.855371900826446,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
2631,1220.0,202.0,0.560483969631605,0.394673407850386,0.004841540699763131,47.9235031493341,0.01048380185454446,0.854098360655738,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
2632,1230.0,206.0,0.06038401322439313,0.400059612237615,0.002261461259840688,47.9093994184474,0.02047658020436014,0.855284552845528,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
2633,1240.0,206.0,-0.210549070034176,0.396887781442196,0.002403196606141056,47.9065093268773,0.01429105250889154,0.855645161290323,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
2634,1250.0,210.0,0.988839244004339,0.396548745982088,0.0009938929851397004,47.9194914414186,0.01879469650798475,0.856,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
2635,1260.0,210.0,0.261068708903622,0.396165635741196,0.003013542958671848,47.9948392323348,0.01981461874743488,0.856349206349206,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
2636,1270.0,212.0,0.238456310296897,0.404247258904424,0.003494031841665008,48.0465505158002,0.02532301050187312,0.855905511811024,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
2637,1280.0,213.0,0.260531903884839,0.397202275755488,0.00225670684320755,48.1568607492995,0.01847867960084812,0.85546875,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
2638,1290.0,215.0,0.412040504219476,0.4005160675902,0.004928153863865031,47.8085721718183,0.009835786880736294,0.856589147286822,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
2639,1300.0,222.0,0.123678409436252,0.401648243940421,0.00414616961900725,48.0209324027582,0.01919594895922009,0.856923076923077,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
2640,1310.0,224.0,0.139819770818576,0.395008036491574,0.005188094655869904,47.8951491992005,0.02173763829318444,0.855725190839695,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
2641,1320.0,227.0,-0.0277849665726535,0.395441498338813,0.005180948914795378,47.9150214536664,0.02066677947503002,0.85530303030303,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
2642,1330.0,229.0,0.143218026321847,0.396940992876066,0.002550018563036009,48.1008560813814,0.01718849999286578,0.855639097744361,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
2643,1340.0,231.0,0.127727814542595,0.395437834678791,0.00374593724148836,47.9378358554841,0.01338645717952828,0.856716417910448,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
2644,1350.0,233.0,0.422846731962636,0.400792884925405,0.004929186693430327,47.94021003471,0.01564051216660587,0.854074074074074,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
2645,1360.0,237.0,0.0205916982376948,0.395282245445506,0.001782330010623875,47.7723537940819,0.02130069776488144,0.853676470588235,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
2646,1370.0,238.0,0.40862910519354,0.398660555398127,0.00392717458373013,47.7807815118328,0.02059064354317218,0.854014598540146,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
2647,1380.0,240.0,-0.269196739012841,0.403006057961839,0.002025376204429698,47.9768342400269,0.01738591725012595,0.852898550724638,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
2648,1390.0,242.0,-0.148828319215681,0.396823502340557,0.004541699209827345,47.8467157711506,0.01262952934094638,0.853237410071942,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
2649,1400.0,245.0,0.1528544081375,0.402503973715076,0.004361944532350183,47.8220406939304,0.01691763347919975,0.852857142857143,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
2650,1410.0,245.0,0.440990944160149,0.395223068406705,0.001230066674321081,47.8592407291576,0.01570557878465073,0.853191489361702,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
2651,1420.0,247.0,0.06305099534802139,0.396358475094259,0.004268035434587033,47.9439948330872,0.01771377508593817,0.853521126760563,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
2652,1430.0,248.0,0.03600949223618954,0.395961028973173,0.004388189941772843,48.0935695288107,0.02281171240534267,0.853146853146853,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
2653,1440.0,250.0,729.401621628553,0.396563101047325,0.001799301352259298,48.0842092506245,0.01179467207633572,0.852777777777778,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
2654,1450.0,255.0,0.428712743276265,0.398347284289194,0.002662573356755803,47.9402428315174,0.01625151636714155,0.851724137931035,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
2655,1460.0,256.0,0.04794138215947896,0.399869025929169,0.005087314734126051,47.8358189743656,0.01579986762580295,0.852054794520548,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
2656,1470.0,258.0,-0.37039567931788,0.394779347184637,0.004027282003678757,47.9338699069956,0.008986345467638998,0.853061224489796,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
2657,1480.0,259.0,0.266521401237696,0.396325027589795,0.005219836288372059,47.7853166165683,0.01909935073339021,0.851351351351351,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
2658,1490.0,260.0,0.267753304098733,0.405123301449067,0.004555315798803609,47.9961147348478,0.02474768155767761,0.851677852348993,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
2659,1500.0,264.0,0.157144531665836,0.404097631495169,0.002680258311304844,47.8994579928201,0.02965461867195552,0.852666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
2660,1510.0,265.0,0.100152630941011,0.400915909724762,0.003116522326731449,47.9958380244755,0.01355068017120244,0.852317880794702,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
2661,1520.0,265.0,0.129414325521793,0.399824102821895,0.002520840071715708,47.6889624025381,0.009139801923391417,0.85328947368421,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
2662,1530.0,265.0,0.04918191232718527,0.402512969854245,0.004984564082605812,47.8895369781376,0.009735641094152685,0.854248366013072,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
2663,1540.0,269.0,-0.33831636729883,0.397600277535365,0.001532233970766526,48.0019542830196,0.01391203456150954,0.854545454545454,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
2664,1550.0,271.0,0.113089662103448,0.401581748391018,0.003768688635180027,47.8738199310326,0.01342958458593749,0.855483870967742,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
2665,1560.0,272.0,0.447958329401445,0.403400851361466,0.00177143125524851,47.8837983370846,0.01949663627612732,0.855769230769231,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
2666,1570.0,274.0,-0.311474310525227,0.402634774038018,0.001790881432708479,47.8777064779025,0.01921270247911807,0.856050955414013,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
2667,1580.0,278.0,0.543969576538075,0.400958920416417,0.005150089306729166,48.1174368318638,0.01118629767258171,0.855696202531646,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
2668,1590.0,281.0,-0.0241315477178432,0.395569632558968,0.00231998262066005,47.8091474871811,0.01809216071679074,0.855974842767296,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
2669,1600.0,283.0,0.511926767649129,0.396506461591559,0.004291529092481035,47.7532133715495,0.01768212397957733,0.85625,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
2670,1610.0,284.0,0.09158081124769524,0.395634575314034,0.004534949255431357,47.9141774960062,0.01418854418719566,0.857142857142857,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
2671,1620.0,285.0,-0.141864803386852,0.394957386255476,0.002810335006791547,47.9467657665826,0.0156597390918403,0.858024691358025,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
2672,1630.0,286.0,-0.393773457675707,0.394738002911486,0.000719667934148509,47.8285335528313,0.01248003367909912,0.858895705521472,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
2673,1640.0,289.0,297.347359770443,0.396782572098878,0.003311560392952996,48.0242938684292,0.0181527203329612,0.858536585365854,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
2674,1650.0,290.0,0.277700833627023,0.397871265103749,0.002902974753419637,47.7200866646726,0.00964461299103332,0.858787878787879,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
2675,1660.0,293.0,0.350607189000584,0.398923980829289,0.004184773144854992,47.7957152631634,0.02118745560407516,0.858433734939759,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
2676,1670.0,295.0,0.116074188961647,0.397169655652197,0.004120314237730284,47.9571882264164,0.02192560726183611,0.858682634730539,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
2677,1680.0,298.0,0.117606871819589,0.396590975954103,0.002778200625155726,47.7762721365928,0.01480754754223935,0.858928571428571,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
2678,1690.0,298.0,-0.06925635080551729,0.396071597133275,0.004910895612134277,47.8231776726803,0.02076815001505568,0.859171597633136,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
2679,1700.0,300.0,0.446192082192283,0.395854942161947,0.004577004006228619,47.7608583691838,0.01040405249523129,0.859411764705882,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
2680,1710.0,300.0,3.61335772153689,0.401754753123444,0.002947185402564909,47.9270588479609,0.01226233321706326,0.859649122807018,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
2681,1720.0,300.0,-0.428815639810637,0.403094173657402,0.004380558314999,48.0594353086947,0.01714148976833159,0.859302325581395,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
2682,1730.0,301.0,0.382077895046677,0.396444951202086,0.00520220922019866,47.6754133336457,0.01683018510601683,0.859537572254335,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
2683,1740.0,301.0,-0.0900090946815908,0.396401675542059,0.002034175284487994,47.8941389317551,0.01478444089405183,0.860344827586207,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
2684,1750.0,304.0,-0.320474090054631,0.395289082680299,0.005153682275006857,48.0511313702419,0.01651526014081849,0.861142857142857,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
2685,1760.0,305.0,0.358872239594348,0.40470411507043,0.002924747790109071,47.8807997336551,0.01653599309752105,0.861363636363636,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
2686,1770.0,307.0,0.263872947660275,0.402843230119656,0.00100123753961356,47.8335160839854,0.01150287686869092,0.862146892655367,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
2687,1780.0,308.0,-0.408671671932098,0.400728061132303,0.00416826760319771,48.1033329939886,0.01274279611802659,0.861797752808989,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
2688,1790.0,308.0,0.423788450483698,0.397288386896153,0.004393582661025196,47.8633158821311,0.01308731670267937,0.86145251396648,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
2689,1800.0,309.0,-0.508459977339953,0.395487996671587,0.003049296615971928,47.92890243768,0.01370998441330938,0.861666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
2690,1810.0,313.0,0.05757958174217492,0.395199484436471,0.002341861182845605,47.8915620725151,0.01961507600692653,0.860773480662983,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
2691,1820.0,315.0,0.333143891533837,0.39742313605604,0.001723822810221194,47.7675543137345,0.01448234924092123,0.861538461538462,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
2692,1830.0,317.0,-0.01630037982249632,0.405040724270673,0.005108105139587111,47.9471132410863,0.01360815102901323,0.862295081967213,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
2693,1840.0,319.0,0.451126404979732,0.399415156300681,0.003883848866057493,47.9488712839795,0.01739217522158809,0.861413043478261,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1840.0,10.0
2694,1850.0,321.0,-0.268809463828802,0.404179873175916,0.001966027192734407,47.9424815038501,0.01707881672610153,0.860540540540541,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1850.0,10.0
2695,1860.0,321.0,0.122906929464079,0.405089988746015,0.005196946368096441,47.9725804708312,0.0193745627199248,0.861290322580645,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1860.0,10.0
2696,1870.0,324.0,0.185740993125364,0.397563946747291,0.004103889577334726,48.0079852421521,0.01434964538206644,0.861497326203209,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1870.0,10.0
2697,1880.0,326.0,-0.07211742864456028,0.398967650863233,0.0003320306864972681,48.1039175991876,0.01525378452922604,0.861702127659574,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1880.0,10.0
2698,1890.0,328.0,0.01566085178637877,0.397149772566228,0.004660908861152269,48.0168101761457,0.01400649802524771,0.861904761904762,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1890.0,10.0
2699,1900.0,332.0,-0.109378773951903,0.3999149350131,0.001661532116727505,48.0004564251456,0.01741122071409789,0.862631578947368,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1900.0,10.0
2700,1910.0,332.0,-0.01643368636723608,0.396656804002225,0.003321867458216273,47.895732947359,0.01328372859815124,0.862303664921466,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1910.0,10.0
2701,1920.0,333.0,0.206542710482609,0.397424627876998,0.004619170326962093,47.8681977469692,0.02096951236751251,0.863020833333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1920.0,10.0
2702,1930.0,335.0,-0.166777081030887,0.396713078982478,0.001288457851234283,47.7960727459663,0.01343846804011494,0.862694300518135,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1930.0,10.0
2703,1940.0,337.0,2.36948520957958,0.396795337593392,0.004727716365932549,47.8485280294824,0.008559132544179561,0.861855670103093,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1940.0,10.0
2704,1950.0,339.0,-0.0379559590946883,0.397215899367528,0.004315107275946688,47.8375988965777,0.0158159306313434,0.862051282051282,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1950.0,10.0
2705,1960.0,340.0,0.136074525304139,0.397530095452059,0.003284518360064614,47.8782351104514,0.01941069976631842,0.861224489795918,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1960.0,10.0
2706,1970.0,342.0,0.05875527102034539,0.40339159516982,0.003207051497892202,47.8949552326722,0.02386309260005115,0.861421319796954,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1970.0,10.0
2707,1980.0,343.0,-0.115484488662332,0.399210176696345,0.004544911344710018,47.9811202645004,0.02257039773064778,0.861616161616162,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1980.0,10.0
2708,1990.0,344.0,0.308795877848752,0.4026493513927,0.003688634921027906,47.8932277090306,0.01112224039313265,0.861306532663317,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1990.0,10.0
2709,2000.0,346.0,0.490271914401092,0.398383448137076,0.002234508838714684,47.84520724867,0.01470274822604416,0.861,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
2710,2010.0,348.0,-0.280442942399532,0.397780049341884,0.004896529333876716,47.7150454880881,0.01492718708171973,0.861194029850746,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
2711,2020.0,349.0,-0.008955854515079409,0.401906906197408,0.00519498512474962,47.8071423779334,0.01585855843504876,0.861881188118812,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
2712,2030.0,351.0,0.391823287471198,0.39869584507083,0.003671913912094171,47.8219348486363,0.01356064040508725,0.861083743842365,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
2713,2040.0,353.0,0.309339355619159,0.401675854628455,0.00385341059082138,47.9445625160315,0.01687861113842186,0.861274509803922,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2040.0,10.0
2714,2050.0,356.0,-0.182419840537477,0.39735452737637,0.0002869844964211399,47.9194683879753,0.02048184297714654,0.861463414634146,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2050.0,10.0
2715,2060.0,356.0,-0.223678738635499,0.395537814326782,0.004120687013448059,48.0299439660816,0.01862474247656758,0.861650485436893,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2060.0,10.0
2716,2070.0,359.0,-0.125183459313121,0.401025534004257,0.003844362310279841,47.9184530869566,0.01745023025115391,0.86231884057971,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2070.0,10.0
2717,2080.0,361.0,-0.077392557868734,0.402128925608546,0.0006138410032776372,47.95839077396,0.02091706934815424,0.862980769230769,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2080.0,10.0
2718,2090.0,364.0,0.121549236355349,0.402732523698505,0.004314995414363381,47.8267833537416,0.01172274509731261,0.863636363636364,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2090.0,10.0
2719,2100.0,366.0,0.113181942491792,0.397776907029904,0.0006737332510589651,47.7815530349662,0.01908650584432333,0.863809523809524,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2100.0,10.0
2720,2110.0,369.0,-0.13721867260756,0.397708290742776,0.004470530225340548,47.8932929936536,0.01838104342985694,0.864454976303318,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2110.0,10.0
2721,2120.0,370.0,-0.358745700970758,0.402396854959244,0.005409453545019886,47.8477305158418,0.01291901820621975,0.865094339622641,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2120.0,10.0
