,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3044,-0.972144553181297,-3.10151927996219,-2.48449291155791,2.51894084867522,-0.600667155925099,-2.08331357703874,1.0609195969666,1.31713528425303,-0.190289860275068,1.97308519291722,-1.29397937163892,-1.75532169420268,-0.718497672654716,0.147044857869962,2.81732981781206,-0.0592982842604156,0.556093393306354,1.57550486883012,1.88241894282447,-1.19023823459286,0.263984282324533,0.368487170450612,0.898377025725424,-1.62222847583905
3045,-0.508019920044725,-2.24465863111746,-2.09369172881178,3.1217291277052,-0.258344054698921,-1.75589095464328,1.45738250475795,1.68173340978351,-0.02477501134006775,2.46613314733178,-1.12158783312434,-1.45780590184191,-0.405135210499384,0.336771476142945,-2.80834962906005,0.117739451187392,0.912301104300717,2.01180449404735,2.13728252859661,-0.770030002739504,0.497031258253185,0.771541249312181,1.10383963103763,-1.35707117679597
3046,-0.50927991614839,-1.96253825454596,-1.77290344232285,-3.00547849613955,-0.07092026443537519,-1.6196364768029,1.41784277574158,1.85193552436455,0.243251312712789,3.06706238973989,-1.03409623222131,-1.32406904609178,-0.24974795628694,0.589574240693664,-2.42749616314834,0.441720556388488,1.16329004751154,2.22420599283622,2.60243712076695,-0.618881454090936,0.70238236364329,0.887061634953554,1.19830507655552,-1.16293056400155
3047,-0.548224741185845,-2.37696416375446,-1.87296035766129,3.04082144255691,-0.130614616459854,-1.56291727605309,1.4947624073253,1.81996331343738,-0.03998720757552326,2.71861391687614,-0.99628940535627,-1.44553058780004,-0.383203136026827,0.369416690553946,-2.75514783347187,0.186955460925348,0.889454062915904,1.98522332130268,2.42210241488901,-0.735693746421143,0.576084228342434,0.708461737848301,1.20396210682099,-1.14901137046287
3048,-0.208684567205283,-1.64722128783666,-1.4640536607544,-2.21618730736553,0.264500972370276,-1.19943738173121,2.09524217362108,2.24063882061837,0.422040756897144,-2.51535105454318,-0.509315992966367,-1.00326189394435,-0.02239556138750772,0.852807122760965,-1.83311359257995,0.543043921380611,1.51179785971207,2.43112424239036,-2.95570278156251,-0.350952825777957,1.11580679105472,1.39119137382906,1.83632149514693,-0.811115130037973
3049,-0.134747943379881,-1.59409017690222,-1.47817928379611,-2.15084371116488,0.214909386200447,-1.18006139391358,2.07831653732621,2.45343115849971,0.445286098374605,-2.74093325548658,-0.607638494235691,-0.968957429922027,0.07136982296553958,0.732689244494521,-2.035974663223,0.656631799014396,1.43032184278273,2.75114689482007,-3.00727168908295,-0.173866630212495,0.848778175509067,1.25964736096872,1.62438569706855,-0.77357458016896
3050,-0.394008379569977,-2.27464110187212,-1.67691580813071,-2.79973820259312,-0.126343225627185,-1.41655273758907,1.46815291722703,1.83893112782946,0.07894963465233026,3.1125123626815,-0.783640802049408,-1.24552969764835,-0.22061883308259,0.592215448016054,-2.54698068849989,0.258721200530886,1.21277660674595,2.32087529932951,2.59942319020886,-0.674276832553478,0.753950695295467,0.9809799791231,1.26477962588106,-1.09198774745194
3051,0.05968989082473677,-1.51552979549968,-1.33828253596709,-2.14960828999509,0.235289524960357,-1.21774164565647,2.09472807371398,2.54869055595682,0.447673410810754,-2.2854465957364,-0.434806136063547,-0.864788140012545,0.09052175208251033,0.897699751929806,-1.73590765896469,0.599141744571374,1.59370580780848,2.98849733854991,-2.86720902550525,-0.168211467501443,1.28555046403472,1.45760666806682,1.77978104515115,-0.595460516433166
3052,-0.49347233773395,-1.9709074614679,-1.76768742984026,-2.95041749422983,0.05254626740115109,-1.5386764119665,1.66776752804333,1.92724344073591,0.1913481507361,-3.12818695665388,-0.932511498496307,-1.2023067354431,-0.279037524878271,0.483116991201228,-2.3895751089372,0.329750090488202,1.27156030132446,2.19436723787394,2.51403996416281,-0.633712790923579,0.671997943887097,0.923010803652611,1.31591662445168,-0.998625172123008
3053,-0.110559455881972,-1.67704916024233,-1.42559209797066,-2.19807041956196,0.245251535013523,-1.28741265353551,1.96517515634865,2.44669175494912,0.369073846587544,-2.86674767631161,-0.677436408770859,-0.962178043988144,0.08181015229158324,0.758976852262317,-1.98243002187171,0.557830535463085,1.55444896184629,2.63577794271258,3.13601850477379,-0.448291178215775,0.908703677892104,1.08439716142912,1.69839227975245,-0.759360344929385
3054,0.190135150527606,-1.29640935105877,-1.07872039342103,-1.84035013220075,0.569429295831789,-0.831086629224304,2.37391650803213,3.03637983481461,0.650736254429774,-2.07500074499401,-0.315220749675536,-0.65452805194583,0.306261263211358,1.12014646402465,-1.49797488543499,0.86317716687509,1.83646976749912,-2.73969830198344,-2.56057870701276,-0.173430724751959,1.3395456356555,1.72177465267782,2.11111639526099,-0.44296439170067
3055,0.06589561709800232,-1.34937373248242,-1.04832813159404,-1.78651514832788,0.444220012560475,-0.957061377110042,2.40800142808123,2.87952143999509,0.632608017636297,-2.21093956888946,-0.424031980425832,-0.787352177387645,0.363047261327726,1.13873321531131,-1.57910160260974,0.857884286080149,1.79051546109949,-3.07625638566944,-2.72039198210813,-0.292259714527363,1.21709229140002,1.50000758979852,2.00000865648606,-0.564912032001325
3056,0.496862861071516,-0.894206074282018,-0.686597173648571,-1.37819795236445,0.948507874292022,-0.496081864715014,-3.03601460186215,-2.39515050519718,1.01970131995958,-1.55625217651603,0.04928271961935139,-0.308651883843113,0.630906478623232,1.75522657700313,-1.15656132648926,1.23756273203697,2.33033177696955,-1.9451827128098,-1.85714603365467,0.34201393100387,1.8741101689752,2.12522075524215,2.84590318741725,-0.100368239027561
3057,0.05619436189818629,-1.41826331518781,-1.04622400408365,-1.70994907717872,0.546604223353326,-0.803752670667153,2.61334663527983,2.86087332202846,0.617846860227218,-2.01862926435775,-0.296807067805206,-0.628619993037869,0.33594075519379,1.16697422295812,-1.59455675847499,0.808325622966232,1.98505239600695,-2.80276981545656,-2.61956467865919,-0.09370486695863124,1.34348419865821,1.48023170549429,2.10197893625808,-0.396340336521427
3058,0.381992788220606,-1.08772706256257,-0.803272218730057,-1.51172352063978,0.780317495605049,-0.55205878881569,2.97473547397728,-2.75901090502578,0.91474187835277,-1.71477903964132,-0.022104964848324,-0.30618977778011,0.580530869429112,1.36925894130187,-1.22612243062,1.09428593477318,2.43335767556682,-2.30547759264479,-1.86615671952331,0.210013228822961,1.74502115064014,2.09997495079908,2.73147393968022,-0.103215050334073
3059,0.42906213324002,-1.03493935349595,-0.826788210782711,-1.34075497001705,0.66040506765679,-0.604924834170798,-2.92773938262389,-2.70056809397474,1.00278978561087,-1.8516573931414,-0.11740995390992,-0.309166185918922,0.575519733660348,1.34402589089014,-1.22782393321621,1.32796981057043,2.06285130796758,-2.55015765518942,-2.05429963836245,0.11373978312178,1.60765467074408,1.88507967845401,2.69217297410988,-0.198759619284251
3060,0.337706581424544,-0.921315128976501,-0.739534717355078,-1.4562902599723,0.916255675444643,-0.602698658888526,-3.0212226746135,-2.75211167921485,1.11293694634765,-1.7090473670766,0.05172829893721849,-0.437294288726252,0.507269492808458,1.41754228870246,-1.20600583821954,1.16082466555826,2.11302391217881,-2.37452833612994,-1.94118616464484,0.222673001126327,1.68513191849169,1.82346205287454,3.00526082638236,-0.135195405916493
3061,0.280401275335135,-1.1223747563409,-0.960375397950971,-1.80874763626326,0.643298958256275,-0.744404923541849,2.98502486530236,-2.82105524715491,0.802740072931823,-2.15733970316642,-0.118867225217807,-0.63331594716903,0.498563231527521,1.39910018736064,-1.26800695458173,0.93552945387351,1.92175529178109,-2.39371360432791,-2.24250075195985,0.163499560215081,1.54692335919508,1.80950958706241,2.16531613964347,-0.279775256284419
3062,0.458360430577849,-1.03887689847522,-0.891501249308194,-1.50342021366934,0.679444625082964,-0.697342996576183,-3.04811563225592,-2.84722845432231,0.914774691638548,-1.67080718320254,0.06927126991388864,-0.427545069887483,0.526473454343326,1.39963292609703,-1.16252113220063,1.1017610015537,2.17194680554194,-2.46136827612967,-2.22222041924422,0.179873227683314,1.5987494731145,1.85975076714643,2.79096858726766,-0.204126155367896
3063,0.71567462978801,-0.591346955372157,-0.494123315444053,-1.18088770969779,1.11335979618373,-0.273287024900061,-2.52929583677224,-2.3390341258099,1.26466931978843,-1.34206140851176,0.254969995340822,-0.05295652355175658,0.808694698668065,1.61277679808489,-0.955417239523868,1.36864622837428,3.01641698549905,-1.90907287127823,-1.72622539111935,0.498293877300514,2.07481229518601,2.69272007260903,-2.96690221476835,0.09557067887225121
3064,0.555100515277707,-0.907884784103071,-0.754376793875921,-1.25600197660339,1.03933935917674,-0.280235110760987,-2.75252667128342,-2.27056592858284,1.19286962513222,-1.37944083481384,0.139584682054346,-0.101254949710322,0.807152848337636,1.67753509430747,-1.02447218950314,1.36852727821389,2.81119780113312,-2.1397008846308,-1.65812596677511,0.492132777082327,1.76041674947723,2.07250266361126,-2.88529183648123,0.06462689655091704
3065,0.761522585625295,-0.645308510538776,-0.483025096864362,-1.02784411252232,1.27914693472314,-0.217427071501379,-2.38424828579751,-2.0688464129927,1.34092788755072,-1.44641671221791,0.415920567451532,-0.06514152592035181,0.902129352799315,1.82248212864691,-0.760914238038544,1.58783780835243,3.08209674144257,-1.78444770976435,-1.68002647144308,0.527289315148429,2.0012111709727,2.47017938398246,-2.49865233025779,0.149626164259279
3066,0.67192664761841,-0.591196349770811,-0.362627114848367,-1.09471420753406,1.11377044707625,-0.195578803312014,-2.40302709788789,-1.95230321032958,1.49878588038677,-1.24548540478869,0.373097174800567,-0.03309679505348278,0.976007081052825,2.0409579239565,-0.743491760117831,1.76924441298741,3.04841312543473,-1.64741506843106,-1.50286916685474,0.545380207425121,2.19314247133907,2.63172625280109,-2.7472053547777,0.139236749178071
3067,0.653416001931598,-0.784432022602536,-0.468596293501551,-1.1558426953356,1.11277994324731,-0.236950091048586,-2.4980315524073,-2.26202985865638,1.19390183021417,-1.40606624030401,0.38362225642134,-0.03278666749118241,0.790549536944134,1.81713675168002,-0.961854409845887,1.41578530618397,2.97003265642224,-1.82964748324433,-1.57152325212884,0.462716662585572,2.07762278665841,2.52268196976569,-2.84844980399789,0.226488612215203
3068,0.648132542313907,-0.789395279444439,-0.588319645173915,-1.1643825605882,1.11076016357407,-0.472087586316655,-2.4311412057219,-2.14717939572549,1.32699271781086,-1.45244109612657,0.149224151662725,-0.194568906852713,0.804819793762703,1.86890115400988,-1.00344442736136,1.60203568473031,2.4325320633165,-1.78883589199049,-1.64220468414254,0.52324423557431,2.06751905183457,2.20525337161388,3.08258256915824,-0.05706152959250996
3069,0.6048489450602,-0.831488622417102,-0.706159570683552,-1.24478095596279,0.937310222190446,-0.599013528653285,-2.60837895732304,-2.18260379336921,1.20087200382769,-1.55348344296241,0.270034746390043,-0.256129699425291,0.865847537962463,1.70001474529651,-1.01362434013362,1.33111323800141,2.51320665330228,-2.00549126882207,-1.73578734923431,0.407845220014209,1.91164921021557,2.30061813227796,2.90322461919975,0.01448247366926739
3070,0.512515423664773,-0.807276283069461,-0.622339874637098,-1.35859360935736,0.878667885197893,-0.533418987578678,-2.78275743901039,-2.15969122454199,1.20842013744598,-1.7322026799696,0.307888344527196,-0.19501551955144,0.68160310079773,1.40371053812389,-1.02866185500738,1.3212783769788,2.61499477730002,-1.99802230849323,-1.80056073028668,0.423106867880719,1.95163478358076,2.3166361015262,3.00459746868764,0.0993911046444412
3071,0.477507156361042,-0.953627191071274,-0.759977737770581,-1.36499831609896,0.938567922705118,-0.667466848947897,-2.85577574541815,-2.37099994381614,1.08607876494749,-1.4470230685009,0.101905829144491,-0.258298411930423,0.830658672210661,1.41725632997695,-1.07942306034468,1.33381788335123,2.52485507341277,-2.167704380896,-1.78836809398585,0.365694973573393,1.70871396386825,2.28367127305332,2.68541986198522,-0.06119955616517533
3072,0.632986872492448,-1.00045854610853,-0.734791486445061,-1.2951710734511,0.934022126828321,-0.572130249763894,-2.644700706134,-2.24075700200261,1.25728933727135,-1.65058890483907,0.09158927068577918,-0.295595387875609,0.830490506454803,1.66990073022544,-1.16685772675183,1.45530618749585,2.33442236657743,-2.01419738217647,-1.78220676114804,0.215380811321615,1.82016481382112,1.98185318217239,2.59940823864491,-0.138200812769495
3073,0.878875938537802,-0.389155255264377,-0.256912899217109,-0.944523271830895,1.31656769578299,-0.09264094462430798,-2.1054836088828,-1.82263320361143,1.63053571532773,-1.14165120629258,0.506935189618683,0.07767784753278596,1.13946892898288,2.02677003512079,-0.681505104068988,1.92208490637653,-2.90506661591068,-1.69242637479111,-1.29689031922185,0.678539506066279,2.29705084746003,3.02854981048654,-2.31742779957033,0.300024151906327
3074,0.575671439617141,-0.932902258746201,-0.631118826214299,-1.25480856715309,1.04731268597014,-0.482753086413195,-2.89550836056073,-2.44262150245637,1.24173227732426,-1.4200051202311,0.215353179161048,-0.284488880488185,0.601467294809402,1.75624639479815,-0.99059122927296,1.40765591538374,2.65705227492607,-1.73700922844014,-1.63735315621013,0.455388282196806,1.93452911080972,2.32366002266314,2.98827478082699,-0.04377909370913483
3075,0.127193793582427,-1.13507617809508,-1.04009833003267,-1.63808381497306,0.619943255482401,-0.791465182355121,2.7482171166905,3.07504109524104,0.748053890328527,-1.99044146232311,-0.129021972255712,-0.598223044521753,0.304318198423757,1.28273477103823,-1.40881324983087,1.03160753352111,1.88825869624242,-2.75045995537894,-2.24305030720125,0.05419850077415497,1.42443641919924,1.61953509026338,2.50995889818809,-0.308298088972543
3076,0.529499793595353,-0.672810316214585,-0.603204613463365,-1.13575664535963,1.00568199272658,-0.411515695903478,-2.90224822901405,-2.18133286215169,1.35267370330924,-1.42911590754552,0.148626003306028,-0.129176931868428,0.871126911847739,1.85224881030961,-0.969037989523775,1.5028237553645,2.75946348901626,-1.79381371232637,-1.5135980525464,0.326326231314838,2.08402927187919,2.43348422494129,3.08808009545725,0.004546252052997313
3077,0.441196282913574,-0.666687907830804,-0.503524058140852,-1.07383764099045,1.09054784883287,-0.356617241637017,-2.62086916068417,-2.23421615150518,1.31402136733348,-1.36870754808721,0.248182949778021,-0.03721971724438906,0.768990831871745,1.83113588331327,-0.933081110598533,1.46466146434267,2.83855462773295,-2.02790358047713,-1.51370875865241,0.402653132509621,2.05023466526389,2.42398275670435,-2.95623287131926,0.09695137141802374
3078,0.723402053285269,-0.61187559644472,-0.436097841634538,-1.05998299584809,1.12648565253236,-0.397391929706124,-2.31349993205578,-1.88344618307127,1.39382701598422,-1.30602703775756,0.294882337188304,0.05979565645903313,0.967177459884748,2.10618765894967,-0.873215596545589,1.79491872038016,2.76438398134971,-1.74173376448738,-1.41938605497955,0.555617177288659,2.23138256861165,2.45456556880889,-2.71682948447942,0.185409249339908
3079,0.425468567042507,-1.01860126474584,-0.867832557665697,-1.54777918010847,0.713851838759705,-0.545900451449374,-2.72992040940132,-2.59323994455312,1.02608050383054,-1.66919390922098,0.09452699329503714,-0.28304967258654,0.645948244920088,1.4034372850052,-1.28944727855634,1.19213095974304,2.25515109299523,-2.43620175334117,-2.02668032110332,0.280142381287557,1.58680096696309,2.01747390509034,2.58372760154878,-0.181769823506461
3080,0.01090698689763367,-1.35683310871808,-1.2205243476741,-2.11829848836009,0.261663970220858,-1.03392688742075,2.39540124783026,2.69940237526427,0.530328481436448,-2.36531296922855,-0.540950393660709,-0.727934401960081,0.126520469235735,0.910272733841912,-1.8179452190783,0.792216629142151,1.58248102116365,2.96568438705342,-2.87874121248867,-0.24694206644967,1.0883411538135,1.48813601789438,1.72968895096338,-0.606883004548533
3081,0.0854455606590983,-1.47361656923691,-1.28551941048116,-1.87360824420614,0.460639533316096,-1.19241070075002,2.11698043561271,2.68177545108505,0.592640969275275,-2.25157814059838,-0.407334439579841,-0.986129601807796,0.408383166011114,1.02230496154777,-1.75014454378921,0.823370513070901,1.66879913640795,-3.05210213289982,-2.65015863327661,-0.108250752061096,1.1110578742987,1.18767347475128,1.83070388577797,-0.716629659003785
