,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2441,4370.0,0.0,-0.04236271663830848,0.202952796169645,0.0,47.9423927052901,0.03311653579407461,0.812356979405034,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4370.0,10.0
2442,4380.0,0.0,-0.190713147341739,0.204321106382106,0.0,47.9341668581135,0.03885360546458567,0.812328767123288,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4380.0,10.0
2443,4390.0,0.0,-0.277980703162029,0.203887709631113,0.0,47.7321493780202,0.065497438609567,0.8125284738041,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4390.0,10.0
2444,4400.0,0.0,1.20372896075423,0.198578060393559,0.0,48.0050478353447,0.04433630555042367,0.812272727272727,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4400.0,10.0
2445,4410.0,0.0,-0.201256801432464,0.195728075940606,0.0,48.202325760822,0.03121766828045743,0.812244897959184,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4410.0,10.0
2446,4420.0,0.0,0.0853974691053736,0.199535293190856,0.0,48.1149221456817,0.04192582360004022,0.811764705882353,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4420.0,10.0
2447,4430.0,0.0,0.115367379257805,0.204048548558335,0.0,48.1315985316886,0.03205865680422618,0.811738148984199,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4430.0,10.0
2448,4440.0,0.0,0.106213275932532,0.198817669424792,0.0,48.3827945385253,0.04195984144286519,0.811486486486486,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4440.0,10.0
2449,4450.0,0.0,0.548763221784611,0.196330181547891,0.0,48.0708440127136,0.03662973837893862,0.811460674157303,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4450.0,10.0
2450,4460.0,0.0,0.493674692981585,0.199276902641548,0.0,47.6980027934832,0.04146479781174418,0.811434977578475,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4460.0,10.0
2451,4470.0,0.0,-0.174368872889318,0.201918571838767,0.0,48.1541420262896,0.04419722736283426,0.811633109619687,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4470.0,10.0
2452,4480.0,0.0,-0.141029469719797,0.202504701881224,0.0,48.0672761033619,0.05092441420303828,0.811830357142857,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4480.0,10.0
2453,4490.0,0.0,0.197868974704761,0.19926123006999,0.0,47.7549450370746,0.02937007671263308,0.812249443207127,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4490.0,10.0
2454,4500.0,0.0,-0.114263607771136,0.202488151121649,0.0,47.8003656223753,0.03397837768239541,0.812444444444444,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4500.0,10.0
2455,4510.0,0.0,-0.02599072554585291,0.196327272330462,0.0,47.9798233311429,0.0464911562614353,0.812638580931264,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4510.0,10.0
2456,4520.0,0.0,0.04759135661879554,0.197894539504407,0.0,47.9864787830869,0.04172186761302034,0.81216814159292,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4520.0,10.0
2457,4530.0,0.0,0.03600223300600192,0.197979179115443,0.0,47.903392573696,0.05399066105044145,0.812141280353201,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4530.0,10.0
2458,4540.0,0.0,-0.489657545542286,0.200949936381516,0.0,47.4647448611766,0.05085838129822025,0.811894273127753,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4540.0,10.0
2459,4550.0,0.0,0.502415286253381,0.194981217615098,0.0,47.4913456593138,0.04118677856716724,0.812307692307692,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4550.0,10.0
2460,4560.0,0.0,0.30316427845537,0.200013100407383,0.0,47.7069636957239,0.03419417411190429,0.8125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4560.0,10.0
2461,4570.0,0.0,-0.15629393303243,0.196922917250412,0.0,47.9392317055011,0.02737747130093069,0.812910284463895,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4570.0,10.0
2462,4580.0,0.0,0.215706478869834,0.204757106265542,0.0,47.8282766291944,0.03028140098340509,0.813100436681223,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4580.0,10.0
2463,4590.0,0.0,-0.170005199266598,0.196545243237824,0.0,48.2949389755356,0.0603886268315262,0.813289760348584,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4590.0,10.0
2464,4600.0,0.0,0.438473815884208,0.201009997949879,0.0,48.6789298159725,0.04488187484175846,0.812608695652174,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4600.0,10.0
2465,4610.0,0.0,0.07088009719882393,0.199999905172667,0.0,47.9114585738257,0.01779529822822631,0.81236442516269,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4610.0,10.0
2466,4620.0,0.0,0.179002957833291,0.200253836355028,0.0,47.7810680189106,0.04735706359778784,0.812770562770563,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4620.0,10.0
2467,4630.0,0.0,-0.11048981280328,0.199101955471533,0.0,48.5699736440367,0.047355666155321,0.81317494600432,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4630.0,10.0
2468,4640.0,0.0,-0.423686134388845,0.201145010396119,0.0,47.8566625269999,0.03189774150010588,0.8125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4640.0,10.0
2469,4650.0,0.0,1.28172311808157,0.200740293031189,0.0,48.2305590076855,0.04472459732564477,0.812043010752688,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4650.0,10.0
2470,4660.0,0.0,0.129526544289547,0.196417282066956,0.0,47.9424314522524,0.03098683092537559,0.812231759656652,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4660.0,10.0
2471,4670.0,0.0,0.347122087805474,0.198396258599614,0.0,47.9063011712692,0.03221225672507261,0.812419700214133,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4670.0,10.0
2472,4680.0,0.0,-0.0102569767695968,0.198536110735339,0.0,47.6841559677003,0.04205304528263889,0.812820512820513,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4680.0,10.0
2473,4690.0,0.0,-0.138880195940146,0.200101711718687,0.0,47.3306244252632,0.05568373169386065,0.812793176972281,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4690.0,10.0
2474,4700.0,0.0,0.06800272607506486,0.201313499696403,0.0,48.0493026157787,0.04918597230478897,0.812765957446808,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4700.0,10.0
2475,4710.0,0.0,-0.445345039843232,0.205049288583496,0.0,47.7188650598533,0.04295678391382872,0.812951167728238,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4710.0,10.0
2476,4720.0,0.0,0.03272137211752124,0.204451306930179,0.0,48.3043629473285,0.0533667069294548,0.813135593220339,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4720.0,10.0
2477,4730.0,0.0,-0.353805989092507,0.200123556648951,0.0,47.9197536946182,0.04039008980295913,0.813107822410148,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4730.0,10.0
2478,4740.0,0.0,-1.82303670008696,0.200422373809101,0.0,48.2183198322626,0.0284054221758422,0.813291139240506,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4740.0,10.0
2479,4750.0,0.0,0.518672751910344,0.197364697244642,0.0,48.2976363998545,0.04978681152468605,0.813263157894737,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4750.0,10.0
2480,4760.0,0.0,0.01805140915530501,0.199572380487431,0.0,47.5778782827646,0.04746984184148709,0.813235294117647,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4760.0,10.0
2481,4770.0,0.0,2.10336218968587,0.199885784042501,0.0,47.9713293186315,0.03910660792926238,0.812788259958071,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4770.0,10.0
2482,4780.0,0.0,-0.09302109997952357,0.198687644571737,0.0,48.3434474647257,0.04290871101869972,0.812970711297071,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4780.0,10.0
2483,4790.0,0.0,0.854496708743682,0.201629845103834,0.0,48.1183579651565,0.04688011648222629,0.812526096033403,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4790.0,10.0
2484,4800.0,0.0,-0.125928027446207,0.196335343650839,0.0,47.7438796826016,0.04798829208244829,0.8125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4800.0,10.0
2485,4810.0,0.0,-0.18695227894932,0.195447123101348,0.0,48.1018233319081,0.03472629198252792,0.812474012474013,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4810.0,10.0
2486,4820.0,0.0,0.0918965904857032,0.201249518638306,0.0,48.1595182158004,0.0537503094235201,0.812655601659751,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4820.0,10.0
2487,4830.0,0.0,0.201462015342258,0.200429637343719,0.0,47.7280207624584,0.05722410307861341,0.812836438923395,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4830.0,10.0
2488,4840.0,0.0,0.734139247186249,0.203590842111605,0.0,48.8141451144797,0.04471310022294177,0.812190082644628,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4840.0,10.0
2489,4850.0,0.0,0.215897687638062,0.196510766683703,0.0,48.0638373217045,0.04810954680553792,0.811340206185567,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4850.0,10.0
2490,4860.0,0.0,0.143618275127665,0.201292939427847,0.0,48.4829467663123,0.04063164672278257,0.810699588477366,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4860.0,10.0
2491,4870.0,0.0,-0.142205808682775,0.199713798442982,0.0,48.0691606044276,0.04079675038835049,0.810677618069815,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4870.0,10.0
2492,4880.0,0.0,-0.09027169901673915,0.203972876820764,0.0,48.2715729345073,0.05430653427260593,0.810655737704918,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4880.0,10.0
2493,4890.0,0.0,0.03790287391166203,0.197850470032572,0.0,48.1322343569829,0.03764028001972956,0.810633946830266,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4890.0,10.0
2494,4900.0,0.0,0.02116374044271652,0.201352675815879,0.0,47.7401930540114,0.03470561088387036,0.810612244897959,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4900.0,10.0
2495,4910.0,0.0,0.0471074080633116,0.199988260776726,0.0,47.626635364356,0.04600475593547843,0.810386965376782,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4910.0,10.0
2496,4920.0,0.0,0.103563563367061,0.198601160669744,0.0,48.3639375522654,0.05822485788903916,0.810365853658537,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4920.0,10.0
2497,4930.0,0.0,0.705853108120209,0.201009016525654,0.0,48.0077228415508,0.03277736183566759,0.809939148073022,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4930.0,10.0
2498,4940.0,0.0,-0.191626864267164,0.200460757246327,0.0,47.942170496655,0.05625232593254606,0.810121457489879,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4940.0,10.0
2499,4950.0,0.0,0.167887837233138,0.197392022133349,0.0,47.6003236706462,0.05564320817138449,0.81030303030303,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4950.0,10.0
2500,4960.0,0.0,0.311150794324931,0.204944566743986,0.0,47.5568217805188,0.05407091055176032,0.810483870967742,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4960.0,10.0
2501,4970.0,0.0,0.217706693212676,0.199262089230818,0.0,47.5147770857303,0.03106932944915434,0.810865191146881,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4970.0,10.0
2502,4980.0,0.0,3.55763413706882,0.202481128772063,0.0,47.8155006082384,0.05021941439088169,0.811044176706827,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4980.0,10.0
2503,4990.0,0.0,0.273489395280194,0.197987163152502,0.0,48.0203971634299,0.0411331686334118,0.811022044088176,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,4990.0,10.0
2504,5000.0,0.0,0.05288688473956427,0.195463808512444,0.0,47.8373829419632,0.02987100336170765,0.8106,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5000.0,10.0
2505,5010.0,0.0,0.0232255106093362,0.195917298894154,0.0,47.8215956024565,0.04587404381732309,0.810778443113772,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5010.0,10.0
2506,5020.0,0.0,-0.03084424571716227,0.201000519744194,0.0,48.1164333709544,0.0362316876217933,0.810756972111554,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5020.0,10.0
2507,5030.0,0.0,0.02761954774905462,0.203988264650372,0.0,47.7522608493064,0.05241272722526165,0.810536779324056,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5030.0,10.0
2508,5040.0,0.0,3.32410225353669,0.201726481158635,0.0,47.8736954693589,0.04273794091265164,0.810714285714286,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5040.0,10.0
2509,5050.0,0.0,0.486506384979293,0.203279269785823,0.0,47.8457596044616,0.04170081445217837,0.810495049504951,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5050.0,10.0
2510,5060.0,0.0,0.09618157914519543,0.199726503759212,0.0,47.6869478767872,0.03473718850217639,0.810869565217391,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5060.0,10.0
2511,5070.0,0.0,0.184409317254904,0.200898034596167,0.0,47.637637968037,0.05000476599131667,0.811242603550296,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5070.0,10.0
2512,5080.0,0.0,0.207048764030333,0.197880659895662,0.0,48.2561079606623,0.06892393845673213,0.811417322834646,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5080.0,10.0
2513,5090.0,0.0,0.180240104222321,0.20333243656816,0.0,47.7805058134571,0.03063754422782209,0.81139489194499,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5090.0,10.0
2514,5100.0,0.0,-0.0634262467501685,0.196176255225417,0.0,47.7568783913328,0.06639430845551489,0.811764705882353,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5100.0,10.0
2515,5110.0,0.0,-0.173094910569489,0.202875147878626,0.0,47.7355495597688,0.03041349592734228,0.812133072407045,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5110.0,10.0
2516,5120.0,0.0,-0.115968490346859,0.197432348600219,0.0,47.8287069279705,0.03016214604888938,0.8123046875,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5120.0,10.0
2517,5130.0,0.0,-0.00888675114401849,0.201044281448831,0.0,48.0266877550934,0.02322257761652828,0.812475633528265,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5130.0,10.0
2518,5140.0,0.0,-0.229731276369421,0.195494318179524,0.0,47.7122744056295,0.05479813494375509,0.812062256809339,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5140.0,10.0
2519,5150.0,0.0,0.610233086219523,0.197427924029064,0.0,47.5145193159158,0.0611007999368086,0.812427184466019,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5150.0,10.0
2520,5160.0,0.0,0.06464813887578202,0.205072506347052,0.0,47.7565535320199,0.07557362626921324,0.812596899224806,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5160.0,10.0
2521,5170.0,0.0,0.05055775988148525,0.195523306468445,0.0,48.3716474618413,0.05442520478457167,0.812185686653772,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5170.0,10.0
2522,5180.0,0.0,-0.185216448029678,0.195207827714211,0.0,48.0455816264536,0.03879880833087816,0.811969111969112,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5180.0,10.0
2523,5190.0,0.0,0.01981884293491021,0.197983489986785,0.0,48.2125812457026,0.04407552747666932,0.81233140655106,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5190.0,10.0
2524,5200.0,0.0,1.88706382835517,0.203625058311485,0.0,48.0229877722816,0.02727485190620207,0.812115384615385,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5200.0,10.0
2525,5210.0,0.0,0.431678456159716,0.203262547391043,0.0,47.3211865444417,0.06560751037646913,0.81190019193858,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5210.0,10.0
2526,5220.0,0.0,0.142651929156273,0.200648601291877,0.0,48.2533445290528,0.02794113733114643,0.812068965517241,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5220.0,10.0
2527,5230.0,0.0,0.862759814648598,0.201510150556801,0.0,47.779235041492,0.04188544510531954,0.812428298279159,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5230.0,10.0
2528,5240.0,0.0,-0.264229001099011,0.202290058780313,0.0,48.173616945181,0.03617764028016705,0.812595419847328,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5240.0,10.0
2529,5250.0,0.0,0.06090479860722553,0.197651945615014,0.0,47.892985432746,0.03780523667425806,0.812571428571429,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5250.0,10.0
2530,5260.0,0.0,-0.01755648493417539,0.1964982352451,0.0,47.74388864036,0.04251796393332842,0.812357414448669,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5260.0,10.0
2531,5270.0,0.0,0.945054470364994,0.196183779878264,0.0,48.0797655139514,0.03783521396880066,0.812523719165085,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5270.0,10.0
2532,5280.0,0.0,1.03127071676863,0.201570802657042,0.0,47.3461195540671,0.04813733500223041,0.8125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5280.0,10.0
2533,5290.0,0.0,0.104444559648982,0.196163336966485,0.0,48.0186262991833,0.03941737141857512,0.812665406427221,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5290.0,10.0
2534,5300.0,0.0,0.02921562441042624,0.200020577862885,0.0,48.1028913735437,0.03835767002882873,0.812452830188679,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5300.0,10.0
2535,5310.0,0.0,-0.169399677484762,0.197299610541673,0.0,47.978528952629,0.04235350764917029,0.812806026365348,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5310.0,10.0
2536,5320.0,0.0,0.02209801071876427,0.19561243693268,0.0,48.0630467562805,0.05037142433105995,0.812593984962406,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5320.0,10.0
2537,5330.0,0.0,-0.105935011568363,0.200465710891103,0.0,47.8989309751463,0.04515422084743151,0.812570356472796,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5330.0,10.0
2538,5340.0,0.0,0.13127149810316,0.19750098144139,0.0,47.8068972274355,0.04386508779584023,0.812546816479401,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5340.0,10.0
2539,5350.0,0.0,0.411052394971193,0.198846234331291,0.0,48.1284258949654,0.04443496459602624,0.812523364485981,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5350.0,10.0
2540,5360.0,0.0,-0.148478350973164,0.195869449171233,0.0,48.2714249867976,0.03286996638605502,0.8125,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5360.0,10.0
2541,5370.0,0.0,-0.159186484248494,0.204028901158345,0.0,48.0019204060123,0.03068981601990167,0.812476722532588,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5370.0,10.0
2542,5380.0,0.0,0.229913500181283,0.203454684430748,0.0,47.8280442869639,0.02225434384752232,0.811895910780669,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5380.0,10.0
2543,5390.0,0.0,0.189267505549651,0.201061426523828,0.0,47.5293280409631,0.04581204521165513,0.812244897959184,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5390.0,10.0
2544,5400.0,0.0,0.161688378779218,0.201756874397021,0.0,47.7083981437528,0.0351531235598187,0.812222222222222,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5400.0,10.0
2545,5410.0,0.0,0.452850724832388,0.202774872275273,0.0,48.412544967918,0.03755782674288937,0.812384473197782,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5410.0,10.0
2546,5420.0,0.0,-0.132923316989036,0.201014923755761,0.0,47.8845180730224,0.05776860360281103,0.811992619926199,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5420.0,10.0
2547,5430.0,0.0,0.47566958716925,0.200291026709113,0.0,47.839174768928,0.03700889790789869,0.812154696132597,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5430.0,10.0
2548,5440.0,0.0,1.08557280126115,0.203638109886811,0.0,48.0756949084308,0.04656567098106598,0.812316176470588,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5440.0,10.0
2549,5450.0,0.0,0.09276449512981344,0.198414981952181,0.0,48.103929545555,0.05160322594807999,0.812477064220184,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5450.0,10.0
2550,5460.0,0.0,-0.02332850303355372,0.196274088296656,0.0,48.4350671253205,0.04784750561024336,0.812637362637363,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5460.0,10.0
2551,5470.0,0.0,0.854754216437868,0.201400395478376,0.0,47.8071944354952,0.0369411232861357,0.812614259597806,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5470.0,10.0
2552,5480.0,0.0,0.09568761957780225,0.198108526693759,0.0,47.7827369539189,0.03618640794317361,0.812591240875912,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5480.0,10.0
2553,5490.0,0.0,-0.100073570982204,0.195416369204919,0.0,47.9483304090117,0.04327878395223059,0.812932604735883,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5490.0,10.0
2554,5500.0,0.0,0.269263835383754,0.204977441874175,0.0,47.8367341549951,0.03205142526552832,0.812909090909091,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5500.0,10.0
2555,5510.0,0.0,0.140867652618908,0.196500254223732,0.0,48.051173830902,0.0421731672352582,0.812885662431942,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,5510.0,10.0
