,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4361,1.67101834793847,0.193889967989609,0.414867546173637,-0.348418328593711,2.73066733520247,0.615869285577244,-1.23778640017055,-1.14166167821324,-2.86441157026131,-0.85377280841402,1.23305848701531,1.03241487509051,1.87673279680046,-1.74159854177459,-0.206906481035674,-1.99981861782616
4362,2.03816747115663,0.360175181128689,0.502034043844189,-0.454433076287611,2.83782291040903,0.791966892069925,-1.06430609396207,-0.859047164007255,-2.33610071467562,-0.47176637263886,1.83616554204275,1.15467067247159,2.41695386837464,-1.17722617317305,-0.111902134809904,-1.62895319573372
4363,2.73585984510093,0.657569636237262,1.12684060123378,0.196240652511163,-1.86564104922014,1.16612094545621,-0.691694268116651,-0.482992004957011,-1.61879210542453,-0.099415391219954,2.37916317744243,1.84030325672105,-2.73295506842665,-0.773384347448009,0.515557476536354,-1.16205446418873
4364,-2.64588263514527,0.829674528377189,1.39560510521916,0.466771688029131,-1.82839663532106,1.68954728033571,-0.399777882562006,-0.174342147527352,-1.31803175282381,0.186682431876313,2.45334718488146,2.02932291316464,-2.05394328186121,-0.815116586188358,0.592953829272362,-1.02510281721971
4365,3.12909560423522,0.911448573981189,1.27678350650734,0.209871101939079,-1.51436701165748,1.64907725558674,-0.386651053505519,-0.223236836234153,-1.3780557292778,0.01780607156658626,2.65573790576828,2.01392394528429,-2.20322931383647,-0.724993370146918,0.67278087267711,-1.19037181949469
4366,2.81825192364077,0.994732423459833,1.16104905362716,0.264126964092262,-1.67861274762221,1.28011285531089,-0.728416361790008,-0.326066651890039,-1.35159410939336,0.06987827267762119,2.4955198112375,2.0158812262867,-2.23190569154535,-0.867107550786827,0.610562030277293,-1.20105126803001
4367,-2.606718660463,1.19259259867763,1.42990977029774,0.650425722334352,-1.33785012532542,1.78946488561799,-0.402235587297248,-0.04636377615795029,-1.15561819765687,0.222105903872673,3.06405626913664,2.57314669160773,-1.6370294531226,-0.662732348971684,0.952328190047866,-0.780022728896001
4368,-2.68469037348392,1.01037024833395,1.21522023190015,0.46327585803791,-1.69516573305391,1.51951604723066,-0.484014393407852,-0.413863091508598,-1.40018255869688,-0.06754011587922507,2.22110973076255,1.95256782697508,-2.39011526672181,-0.697524844094965,0.663940230219187,-1.10003533095337
4369,-2.29561408090591,1.22009715867524,1.4206842669847,0.463166836053321,-1.51597968293072,1.96163599994002,-0.113397601030069,-0.02387219862632057,-1.20737135124211,0.259407308322528,-3.05682869826941,2.26964351406368,-1.87506811450642,-0.585700829960192,0.904791913321487,-0.771637246834567
4370,-2.714119839495,0.970063961017781,1.17983070311709,0.336434856946693,-1.61056101350771,1.7291798215205,-0.299411547829638,-0.174070216122043,-1.435406667663,0.04559143150845982,2.50808404478434,2.05343395900122,-2.27160977163592,-0.818116301166446,0.677958171651103,-1.01720537542512
4371,-2.94227892362741,1.0095014746298,1.23293967229862,0.182004786354588,-2.00320536176507,1.43854391681529,-0.540461770903509,-0.337523591261565,-1.48523796633508,0.05646240603944412,2.17054368938132,1.80246372516371,-2.26858001005829,-0.931183659021195,0.582993536040537,-1.01873958333795
4372,2.99827896717623,0.919784789032875,1.12790245853215,0.150959970557092,-1.98134025197602,1.24257027859565,-0.744415700927006,-0.278476392205409,-1.65423953873013,-0.02413479065836918,2.27245631875402,1.579883076889,-2.56818171364836,-0.84068171101607,0.404578985843641,-1.16448906521208
4373,3.07662090071959,0.705898822361998,0.849988618964358,-0.01366247472536282,-2.41484800306654,1.14326690643486,-0.620392293097906,-0.296365201940095,-2.12535993661233,-0.19049867970547,1.90885335642709,1.34028393937194,-2.77181055628987,-0.949466178585944,0.462800398978344,-1.33710115000529
4374,-2.56574104751414,1.02390169793153,1.14277947786869,0.348106924388254,-1.68392763037285,1.55972348899466,-0.445467493504401,-0.163814107461271,-1.30274758510391,0.135200205717353,2.4945432891877,2.04958373484934,-2.18503037618691,-0.760481219178142,0.870565711580595,-1.10168270636726
4375,-2.69698031246081,0.908076255501604,1.27303124567723,0.406179137256535,-1.66469892519714,1.72330233170675,-0.366693520872729,-0.182652363266959,-1.2412228020266,0.228120069710551,2.74567514462346,2.21732488944496,-2.12863428812917,-0.571561525767615,0.689814787029518,-1.06088552671363
4376,2.75955559091782,0.720987885533392,0.856842675853354,0.05554121574042804,-2.0803738749424,1.34477117398744,-0.675469560030005,-0.313428394764187,-1.66750073632651,-0.187742162181654,1.9515653220417,1.63168632630596,-2.80913655213542,-0.971833934842176,0.396793872649897,-1.43647251535487
4377,2.48364860196627,0.792072319579942,1.19725502945752,0.05144213723347344,-2.09990811971487,1.3065856122598,-0.752359775248645,-0.3377873901456,-1.47566730698291,-0.219047033031924,1.98994104530363,1.68586021278939,-2.60241273083361,-1.10043410969371,0.294952980173745,-1.33765880586248
4378,2.56267979433844,0.898173004714825,1.27124432611794,-0.008174703069878496,-1.7464291472099,1.58831426385278,-0.641153842658695,-0.375785045526056,-1.46133585696481,-0.170110634252774,2.33347898587282,1.87745696922835,-2.23858633669149,-0.894047190551068,0.614410088263886,-1.01865384347546
4379,2.04127273829146,0.676945292046513,0.86680682078302,-0.02350786845097197,-2.36211135888292,1.15990158231206,-0.94921868833826,-0.554722901682007,-1.90360971113474,-0.293882345974622,1.90333107578788,1.40515239021124,-2.84972845809276,-1.08349217324922,0.350672434938788,-1.5976952252417
4380,2.53592922806144,0.436062190672716,0.756844100932813,0.210764079325328,-2.5635575777455,0.984308143017657,-0.902407945580563,-0.37858300641432,-1.9452687248195,-0.09832878549049975,1.8965718135461,1.54284263032617,-2.72153683783409,-1.04333128491383,0.334225478245138,-1.46014638571795
4381,3.00357851155998,1.05654385750913,1.31190954414399,0.0688672663797873,-1.7877212635338,1.71891605868321,-0.453431404028805,-0.245855793074628,-1.26900656594275,-0.006515695747027415,2.49071424947562,1.9761394818243,-2.1189674964581,-0.690786561008742,0.448088520336397,-1.07781211074297
4382,3.13030869756612,1.14576428570666,1.32750339150685,0.259302889915275,-1.61555527199877,1.61425562083169,-0.445702327401761,-0.290865554342167,-1.12662993647255,0.145671493017156,2.81765907783939,2.12472007251317,-2.10534661066784,-0.771701668636856,0.577453877241825,-0.979899803609214
4383,2.8695292267285,0.598696056986019,1.01165103389726,0.130796016689726,-2.19637804575113,1.18024514939352,-1.01313299915017,-0.167458932180442,-1.59861834673633,-0.07379217478802699,1.7091705216797,1.53361462449964,-2.8532593925916,-1.21352723847507,0.39918706994856,-1.45406401278683
4384,3.00852666597737,0.726249694037301,1.01982997616612,0.197373916229471,-1.91093854375768,1.45817842752468,-0.451823740767441,-0.319319136147667,-1.73434911364613,0.05351889597126061,1.99914488501567,1.70955140855846,-2.50948063934428,-1.12025520408389,0.368734345591646,-1.37836702890275
4385,2.15810349158542,0.341430693747516,0.640021061316807,-0.400702937652725,-2.98440896663871,0.858998184687967,-0.96971307718561,-0.732608760176634,-2.36841769671725,-0.444029700693891,1.41351101409865,1.16884703227672,2.39885279178725,-1.52292365075773,0.03951620591606657,-1.77873677420242
4386,2.07090578950488,0.388213745400313,0.604749664339306,-0.175883929215721,-2.97941101529199,0.921078608956195,-0.983998320517276,-0.709836053309803,-2.16710266306034,-0.387904265430194,1.64794880565724,1.25654712906616,2.74242479131288,-1.31909764391453,0.026070076471169,-1.72182801333337
4387,1.07243980237115,-0.18631567113656,0.206455392679527,-0.774150245630805,2.12550663298489,0.314589670336086,-1.84332637644129,-1.29524738333286,2.76951256667767,-0.985299406289266,0.969664362331933,0.623629557735969,1.47779337303489,-2.25500209280803,-0.507509752025338,-3.03471372988717
4388,1.03959621642474,-0.219681259579397,0.09871405180421675,-0.700789112103998,1.85186301497008,0.233865189084103,-1.88655558307105,-1.59904348317468,2.33132734537491,-1.16001745182212,0.814973166976244,0.521345824096737,1.46771885594873,-2.54491804803951,-0.522045823230878,-2.82859808578908
4389,1.42077356531508,-0.08169388211826628,0.09047628977964442,-0.77227429218959,2.1377419764084,0.367386155799669,-1.71493131330288,-1.47855699732143,2.18301545507455,-1.09271767733362,0.858892660560372,0.683562142402319,1.6238278259737,-2.09902844915933,-0.49821941903562,-2.62571368951387
4390,1.32321134599353,-0.256394904615166,0.06472516705621187,-0.632097639512996,2.06590353506221,0.289790073421745,-1.70289663303073,-1.39675039560539,2.37185718478634,-0.88220659994985,1.02640550205579,0.88802125222906,1.79486438911363,-2.13205253934011,-0.413285056179495,-2.41929881680176
4391,1.04120204381724,-0.271964378511088,-0.133487774588694,-0.880298455685153,1.76861760932829,0.434533237354776,-1.79773462119929,-1.49506825961028,2.10273930770085,-1.37485343409502,0.898214001378823,0.737982239884436,1.44486359484151,-2.29247950438441,-0.563437248424776,-2.97723458140789
4392,1.40764271913785,0.151609654085554,0.33773020164173,-0.456467619182182,2.41326376712941,0.716813253280497,-1.57101108040988,-1.26646114880053,-2.71227093337306,-0.795754478022499,1.16684410173165,0.901714143359177,1.80580353035786,-1.90660795343262,-0.167657156161917,-2.1595470771959
4393,1.1443081689995,-0.466935035809705,0.003610889488407225,-0.799864031772331,1.79622076036187,0.200694088829675,-1.97376991927135,-1.25168368150691,2.83280041462556,-0.946879969616414,0.916328924984147,0.473642224927677,1.43837304520463,-2.68187263538236,-0.532338198237505,2.97387797746716
4394,1.25386402121593,-0.241215545445753,-0.05769846464209698,-0.873399875511031,2.01551655000586,0.192827811976254,-1.55028258578998,-1.4585742826947,2.24114803289312,-1.00128915147617,1.04827362482444,0.686982653571677,1.77155445057182,-2.11654701154226,-0.427212823938798,-3.00007590450023
4395,1.38129520019967,-0.207385493001779,0.274098844166944,-0.531500999489404,2.25900436849922,0.624993402529873,-1.45491009750178,-1.05946043255357,3.10189910282077,-0.905739936961466,1.1018465267229,0.935959144464583,1.77861667263754,-2.01104113778017,-0.323424831053097,-2.31123350049485
4396,2.08967651243604,0.252578946206361,0.754189955474638,-0.21609441974065,3.02757867274876,0.897505518998254,-1.01063927461186,-0.834855218520438,-1.96739181673482,-0.378389638222787,1.57764581347868,1.30056811165098,2.79645261137392,-1.31608331625,0.05020926629704434,-1.72332168735289
4397,1.59790662171862,0.06192716505321995,0.562641211841776,-0.27039782791033,2.92392121864468,0.721954722540386,-1.25754047310963,-0.903264909596383,-2.5936601794528,-0.685246971692642,1.28536622851968,1.12135045980573,2.12067084486354,-1.82809619986976,-0.134211852182659,-1.95767682125318
4398,1.67990980647091,0.02678643963091423,0.344554643466911,-0.444207504878604,2.33418527526572,0.57797294750612,-1.48136699405505,-1.06020211950388,-3.07546584809403,-0.742685227218602,1.17932236778666,0.803107998981711,2.07606921533348,-1.72022664233658,-0.278420208504656,-2.14041711389076
4399,1.57408616913386,0.00874275499177362,0.357120833753806,-0.635105680730915,2.14562025445834,0.572284449693132,-1.4373924909516,-1.28310712880783,3.01914106180411,-1.07449016625041,1.05440101884963,0.761195250254495,1.84657269958627,-1.8565073000024,-0.185879119519331,-2.18711824518758
4400,1.21939322120242,-0.12774944594338,0.129588088354493,-0.620171717391165,2.09843153633986,0.364993388554577,-1.72406908532505,-1.49419006967165,2.51133616958876,-0.917279692157313,1.03301045106851,0.987135811787147,1.62970783856389,-1.97960208495161,-0.488554323201098,-2.37295712657483
4401,1.42398708789296,-0.0165621469706314,0.140135590540582,-0.556458620366275,2.06264597904262,0.475276505119931,-1.64176157020537,-1.50054278910638,2.63828071450807,-1.02836226743064,1.04461929493982,0.703991160617253,1.72728598434717,-2.01803731500911,-0.388469657943622,-2.25733796311411
4402,1.16471415550143,-0.259640693598678,0.05760902185730665,-0.773897351682558,2.04222204961028,0.372328662047866,-1.76106904631467,-1.48213656402653,2.26634972869359,-1.11937070393542,1.06202062280204,0.593717733493816,1.53506647330037,-2.26758399004926,-0.325791336279271,-2.60602400556769
4403,1.19413241786235,-0.287022053592483,0.0144003828418112,-0.624807085476761,2.028951338864,0.325916452579575,-1.93469473652549,-1.61526020509101,2.31963465616871,-0.940952443264032,1.01160213219016,0.721867340012762,1.52430185947744,-2.29278366609587,-0.451881006286114,-2.49261059417655
4404,1.5923326258867,0.0737122701443145,0.2328578116742,-0.664825894550985,2.04471742127632,0.498253180573543,-1.53935734991829,-1.30364314581794,3.03758928749653,-1.11136914527014,1.05881887979282,0.950979925156275,1.70389154642253,-1.73251401097125,-0.288595244402833,-2.36090833773668
4405,1.53028650577758,-0.185060109279223,0.186128103441148,-0.50050651773271,2.06467895079655,0.367685835403931,-1.6026868886925,-1.24839846592598,2.90287591347165,-0.893683919708027,1.03131027694753,0.794208192701235,1.78114264175503,-2.04894256902472,-0.3703097648526,-2.53642171175122
4406,1.56227821005626,-0.107853375827203,0.141039839363152,-0.630935306302668,2.16514386640593,0.399700098996303,-1.57938500964958,-1.34462829559342,2.38874309746353,-1.07507067993171,1.06796364222784,0.659084906930425,1.71890530385945,-2.03079948660155,-0.381050358046291,-2.36623868342474
4407,1.61468878839839,0.03459744641673057,0.330032479079031,-0.739560756714629,2.27019049431614,0.463093006725655,-1.51626018468229,-1.20068110567778,2.6221143797412,-1.07230202873624,1.20015831028313,0.709816893922984,1.80582946983876,-1.75672839081459,-0.355887797747587,-2.20063362618264
4408,1.36380337448063,-0.135990189120935,0.04663060277341304,-0.777410260724975,1.75791458015347,0.256863144331479,-1.7815416973945,-1.30474788424216,2.58266265014602,-1.05921499448958,1.08762749334634,0.775477192741215,1.57767281285249,-2.08755810208794,-0.514050391030317,-2.76807180094249
4409,1.18033450825161,-0.268678635829783,0.07857686306902924,-0.600488009557459,1.66988246011584,0.255115169371148,-1.86601914335594,-1.38564337379441,2.95164796062998,-0.953954709687741,0.909977984058627,0.771601361746427,1.61124045782286,-2.495858181273,-0.364904180468131,-2.75078050741089
4410,1.58822024631023,0.09907744118617516,0.342902319982905,-0.495720221456833,2.17415054133901,0.686912036932738,-1.37847273681053,-1.16533943410768,-2.65797287496943,-0.713941528532877,1.33549074324415,0.913951772074388,1.93445910310835,-1.77954054188585,-0.365552768544887,-2.27854272057569
4411,2.36854338170605,0.520803752129407,1.03944834728643,-0.0301867951617794,-2.12133998114981,1.39116213686774,-0.78998594774517,-0.532181095742886,-1.57431988755536,-0.177699733323378,2.02493763646148,1.63775303637753,-3.08343743126023,-0.990079633983791,0.216463985658352,-1.38064468306625
4412,2.31986478418275,0.426415571926908,0.928514188366831,-0.05729210126432954,-2.52877043982588,1.11837320183108,-0.852525583799637,-0.606654773381796,-1.63472278510718,-0.240105165310858,2.03806412166474,1.44750564015116,2.92671512181862,-1.0473358627181,0.111789796226662,-1.51957083698829
4413,1.58192544653243,0.336208326082303,0.614303983431783,-0.145559928613087,-2.95198876326375,0.691704751885514,-1.09189976453166,-0.859998056645581,-2.65961302253023,-0.497078724619833,1.40819670201915,1.13153516192336,2.7085843980617,-1.47268607248283,-0.0360528795551393,-2.01003289938552
4414,1.37082077672096,0.132086259352674,0.390428178960063,-0.429248002643094,2.59905870092824,0.648473144847712,-1.41389206025175,-1.16343600690082,-2.97503584257292,-0.664359986356516,0.945983959069019,0.879717906437617,2.09210604829044,-1.97847149609475,-0.250273368907967,-2.22865028779232
4415,1.65077094926889,0.252198578836599,0.544948401100982,-0.36275117117823,2.84769279807217,0.895637009983617,-1.2422266333018,-0.960836842033511,-2.42405844729954,-0.670994665134363,1.32013425828283,1.10988619356298,2.1677230460109,-1.64299455237385,-0.202069304962402,-1.95242458973553
4416,1.6907760932893,0.116500624272072,0.436784960298767,-0.446842027279799,2.47807667292218,0.465128327082266,-1.34572341904546,-0.961882099591399,-2.63614907110111,-0.717719914563463,1.20682763973274,1.08704604537029,2.17542920895866,-1.76016526062779,-0.07838255677399553,-2.19828077043062
