,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2219,22150.0,0.0,-0.07297798719446291,0.252375915136657,0.0,47.3875159378802,0.05673426147773215,0.821444695259594,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22150.0,10.0
2220,22160.0,0.0,-0.01667826057018829,0.252832496775696,0.0,47.72146784491,0.06448091709729828,0.821480144404332,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22160.0,10.0
2221,22170.0,0.0,-0.07995729321919498,0.24942852552313,0.0,47.9077677146663,0.05706564200338523,0.821515561569689,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22170.0,10.0
2222,22180.0,0.0,1.79540373229247,0.253655817439888,0.0,48.5086941691333,0.04783131483441413,0.82141568981064,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22180.0,10.0
2223,22190.0,0.0,0.03679027552789194,0.25165580145343,0.0,47.9563499886347,0.06115204463849172,0.821496169445696,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22190.0,10.0
2224,22200.0,0.0,0.001119528376875678,0.25377591423387,0.0,48.1169682281168,0.07199379708042995,0.821531531531532,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22200.0,10.0
2225,22210.0,0.0,20.9059128959161,0.246084535433794,0.0,48.0505621281905,0.07458388491104409,0.821521837010356,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22210.0,10.0
2226,22220.0,0.0,0.203836558070179,0.253623632356868,0.0,48.060840057407,0.05448035681924837,0.821557155715572,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22220.0,10.0
2227,22230.0,0.0,0.146721845467255,0.253504734126183,0.0,47.5983717120418,0.07774866759139096,0.821592442645074,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22230.0,10.0
2228,22240.0,0.0,0.02536430649706745,0.250109628995128,0.0,47.6251843078341,0.07803302387870649,0.821672661870504,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22240.0,10.0
2229,22250.0,0.0,-0.170165107472712,0.250396164262364,0.0,47.613304818552,0.106386971888839,0.821662921348315,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22250.0,10.0
2230,22260.0,0.0,-0.107574451572873,0.254913197844059,0.0,47.9004811124776,0.06703835723035312,0.821698113207547,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22260.0,10.0
2231,22270.0,0.0,0.04861495149089023,0.255001887838533,0.0,48.1927063924028,0.06044635964273001,0.821598563089358,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22270.0,10.0
2232,22280.0,0.0,0.115319390497461,0.251823513466927,0.0,48.1428712384011,0.05688431212764208,0.821588868940754,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22280.0,10.0
2233,22290.0,0.0,0.659098745854862,0.251140324753819,0.0,47.9302733720374,0.06216012853681557,0.821534320323015,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22290.0,10.0
2234,22300.0,0.0,0.03812624560669065,0.246815280256735,0.0,47.3320271026756,0.0517708810604707,0.82152466367713,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22300.0,10.0
2235,22310.0,0.0,-0.462478717498016,0.250904547091118,0.0,47.9481203452076,0.04552235409076322,0.821515015688032,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22310.0,10.0
2236,22320.0,0.0,-0.350490511205862,0.248862330040923,0.0,47.8448470900482,0.05182138293722368,0.821505376344086,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22320.0,10.0
2237,22330.0,0.0,-0.04237745373757207,0.248163752813303,0.0,47.3885160725533,0.05500395104442291,0.821585311240484,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22330.0,10.0
2238,22340.0,0.0,-0.001696078470558859,0.254165581297988,0.0,48.0886948561216,0.07071900572310232,0.821665174574754,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22340.0,10.0
2239,22350.0,0.0,-0.191624581984797,0.250678306618693,0.0,48.449963895989,0.05906749209109211,0.82165548098434,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22350.0,10.0
2240,22360.0,0.0,-0.107179170994641,0.250120229664409,0.0,47.9019331540857,0.07037647155563254,0.821690518783542,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22360.0,10.0
2241,22370.0,0.0,0.538800742120657,0.245056743606094,0.0,48.3720828542163,0.06853951684076942,0.821725525257041,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22370.0,10.0
2242,22380.0,0.0,-0.007153475249651819,0.245794370302258,0.0,48.0104648989718,0.07708085596589843,0.821671134941912,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22380.0,10.0
2243,22390.0,0.0,-0.005990721198031679,0.251506093457964,0.0,48.040119177369,0.0341632233186204,0.821616793211255,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22390.0,10.0
2244,22400.0,0.0,1.07883457466596,0.249666197925083,0.0,46.9392151180035,0.04699012819810133,0.821607142857143,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22400.0,10.0
2245,22410.0,0.0,0.622020523940591,0.244945783345392,0.0,47.8998407804314,0.08834499925002696,0.821597501115573,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22410.0,10.0
2246,22420.0,0.0,-0.04022844756764243,0.245306414839474,0.0,48.3627380962254,0.06740460962597804,0.821587867975022,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22420.0,10.0
2247,22430.0,0.0,-0.140145071367442,0.254966846312106,0.0,47.9535186887899,0.05346489999510629,0.821622826571556,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22430.0,10.0
2248,22440.0,0.0,13.5379182882425,0.246241019694006,0.0,47.5313248976341,0.05614701544469882,0.821524064171123,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22440.0,10.0
2249,22450.0,0.0,0.09792605580150848,0.25352973485571,0.0,47.9607125032741,0.08617245240690745,0.821514476614699,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22450.0,10.0
2250,22460.0,0.0,-0.003790701459365664,0.248741095624851,0.0,49.0065555317324,0.09125965343648453,0.821549421193232,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22460.0,10.0
2251,22470.0,0.0,0.627823375562002,0.249930648837594,0.0,47.5236430584439,0.07904145767946212,0.821495327102804,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22470.0,10.0
2252,22480.0,0.0,-0.348364919420419,0.255174978074722,0.0,48.1721108037002,0.105343081123693,0.82153024911032,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22480.0,10.0
2253,22490.0,0.0,0.161702475925267,0.249019847334652,0.0,47.8192543610727,0.06485778526111351,0.821520675855936,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22490.0,10.0
2254,22500.0,0.0,-0.03872592431071098,0.252922551174702,0.0,48.152853812921,0.04807093477602956,0.821555555555556,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22500.0,10.0
2255,22510.0,0.0,0.343604589575989,0.254391610983098,0.0,48.341751081892,0.0556505225069538,0.821545979564638,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22510.0,10.0
2256,22520.0,0.0,0.776197168008366,0.253308323779588,0.0,47.6084444916078,0.07909581588652077,0.821447602131439,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22520.0,10.0
2257,22530.0,0.0,0.517192596758832,0.246911814874376,0.0,47.8475418494138,0.05161990194367055,0.821393697292499,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22530.0,10.0
2258,22540.0,0.0,-0.09215513618619298,0.248735793883986,0.0,48.1041743695777,0.05389156538942142,0.82133984028394,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22540.0,10.0
2259,22550.0,0.0,7.40660353296335,0.253154329036783,0.0,48.574670681285,0.06053177975828541,0.821330376940133,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22550.0,10.0
2260,22560.0,0.0,0.05896229774225503,0.2513776578285,0.0,47.9693145588301,0.09275620528600836,0.82136524822695,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22560.0,10.0
2261,22570.0,0.0,-0.05897418897802709,0.246349330029542,0.0,47.3375027418412,0.09300778450206115,0.82135578201152,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22570.0,10.0
2262,22580.0,0.0,-0.121433104475727,0.253660050323291,0.0,48.2198978661181,0.05823222538871103,0.821390611160319,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22580.0,10.0
2263,22590.0,0.0,-0.02523382543586195,0.254312081970303,0.0,47.1849652233792,0.06825677860394912,0.821425409473218,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22590.0,10.0
2264,22600.0,0.0,-0.323205421114835,0.247900393937914,0.0,48.1816376506396,0.06976841551307943,0.821371681415929,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22600.0,10.0
2265,22610.0,0.0,0.0879217363690259,0.251827694086063,0.0,47.8077275673065,0.06903078208498717,0.82140645731977,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22610.0,10.0
2266,22620.0,0.0,-0.03186214688685141,0.250947546386963,0.0,48.2088508220278,0.04988702682996602,0.821441202475685,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22620.0,10.0
2267,22630.0,0.0,-0.201931833289564,0.250937711884415,0.0,47.6619759987975,0.07585557516325496,0.821475916924437,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22630.0,10.0
2268,22640.0,0.0,0.105477247787348,0.246095476096928,0.0,47.4801069526004,0.06229877328009751,0.821554770318021,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22640.0,10.0
2269,22650.0,0.0,0.308178971346933,0.247372543222405,0.0,47.2421690723174,0.05364935572213456,0.82158940397351,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22650.0,10.0
2270,22660.0,0.0,0.0156235902068147,0.247773511688461,0.0,47.924462467058,0.0571278624099378,0.82153574580759,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22660.0,10.0
2271,22670.0,0.0,1.24435619503129,0.253434639795153,0.0,47.4825436902082,0.0691637094186267,0.821614468460521,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22670.0,10.0
2272,22680.0,0.0,-0.09033185858061188,0.254600193777712,0.0,47.6811066512811,0.0815384520764228,0.821604938271605,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22680.0,10.0
2273,22690.0,0.0,0.04700644729382475,0.250590001584161,0.0,48.0983782033233,0.06445957556577052,0.821595416483032,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22690.0,10.0
2274,22700.0,0.0,0.83824337219994,0.249755753651486,0.0,47.7053451786741,0.08099217590948936,0.821541850220264,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22700.0,10.0
2275,22710.0,0.0,-0.366626980543515,0.253862412749986,0.0,48.8532991489004,0.07143317973420678,0.821620431527961,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22710.0,10.0
2276,22720.0,0.0,-0.007916016525996383,0.253292612332707,0.0,48.2525902635902,0.0633413973254498,0.821654929577465,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22720.0,10.0
2277,22730.0,0.0,0.03370185320454766,0.248419904165554,0.0,47.7854144829469,0.0815500105403305,0.821689397272327,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22730.0,10.0
2278,22740.0,0.0,0.460617660417483,0.24529931543453,0.0,47.9231194948105,0.05051538744602709,0.821723834652595,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22740.0,10.0
2279,22750.0,0.0,47.5460842624561,0.246161293812208,0.0,47.8988025152336,0.08235022349662673,0.821538461538462,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22750.0,10.0
2280,22760.0,0.0,-0.09253164708570694,0.24571324819421,0.0,48.2457468886927,0.07550463246317367,0.821572934973638,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22760.0,10.0
2281,22770.0,0.0,0.0291824445448583,0.254027672398961,0.0,47.5059582042505,0.0769270706084831,0.821607378129117,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22770.0,10.0
2282,22780.0,0.0,0.610416762134264,0.250247084525116,0.0,48.3569604394712,0.05580106303634572,0.821510096575944,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22780.0,10.0
2283,22790.0,0.0,0.08839764146250673,0.253582270199397,0.0,48.3486006688431,0.04222272853184952,0.821544537077666,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22790.0,10.0
2284,22800.0,0.0,-0.007325818532990525,0.249184758814853,0.0,47.8678170940538,0.06599613900458315,0.821578947368421,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22800.0,10.0
2285,22810.0,0.0,0.200076336754137,0.245894463527961,0.0,48.5239444330733,0.07877835210679857,0.821613327487944,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22810.0,10.0
2286,22820.0,0.0,-0.124191091257671,0.251498539916579,0.0,48.3700573278892,0.0528869045798778,0.821603856266433,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22820.0,10.0
2287,22830.0,0.0,16.4898828604237,0.245178341549722,0.0,47.4257253135332,0.03863367830252829,0.821550591327201,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22830.0,10.0
2288,22840.0,0.0,0.166959485690313,0.254011145462398,0.0,48.1763612411374,0.05612412298846492,0.821628721541156,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22840.0,10.0
2289,22850.0,0.0,0.82275573816878,0.252504219258702,0.0,47.0800068861737,0.04874088779989844,0.821531728665208,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22850.0,10.0
2290,22860.0,0.0,-0.01770173566183075,0.245982139784598,0.0,48.397842968549,0.06846054460336747,0.821434820647419,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22860.0,10.0
2291,22870.0,0.0,0.128375178999704,0.247835267147242,0.0,47.5735994663014,0.07648717961569561,0.821512898994316,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22870.0,10.0
2292,22880.0,0.0,2.7082466183565,0.248082858268812,0.0,47.6990165670412,0.06527648013998126,0.821547202797203,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22880.0,10.0
2293,22890.0,0.0,17.8605615525703,0.254591180221261,0.0,47.3341307157598,0.05097784370463224,0.821494102228047,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22890.0,10.0
2294,22900.0,0.0,-0.114563650997297,0.25096766105996,0.0,47.9056220492687,0.04856733000054519,0.821572052401747,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22900.0,10.0
2295,22910.0,0.0,0.06707504318910651,0.252240298588061,0.0,48.5380987420268,0.0548311465123675,0.821562636403317,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22910.0,10.0
2296,22920.0,0.0,-0.227177701552137,0.24929904783388,0.0,48.5634690008816,0.0580767659811078,0.821553228621291,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22920.0,10.0
2297,22930.0,0.0,0.281992393167457,0.2460705194412,0.0,48.2189204550806,0.05363448298335963,0.821543829044919,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22930.0,10.0
2298,22940.0,0.0,-0.907253393339488,0.250849150211131,0.0,47.6626399994264,0.07119432561665759,0.821578029642546,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22940.0,10.0
2299,22950.0,0.0,-0.0530351489505847,0.249610464628858,0.0,48.3499531377736,0.08191704014999067,0.821525054466231,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22950.0,10.0
2300,22960.0,0.0,0.006646323741733795,0.25466326612695,0.0,47.6287836032726,0.06068926317403184,0.821602787456446,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22960.0,10.0
2301,22970.0,0.0,-0.1110328155155,0.249888908433668,0.0,47.7558264736888,0.06400951232140405,0.821593382673052,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22970.0,10.0
2302,22980.0,0.0,0.90627357543417,0.25399993986815,0.0,47.642790523844,0.08361675295885566,0.821583986074848,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22980.0,10.0
2303,22990.0,0.0,-0.01957323751412332,0.249536554356274,0.0,48.1212658039448,0.09684186478886493,0.821487603305785,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22990.0,10.0
2304,23000.0,0.0,-0.06548040565030533,0.250036818907871,0.0,47.4278790797299,0.05574605449864301,0.821434782608696,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23000.0,10.0
2305,23010.0,0.0,1.25669856087188,0.249375568223367,0.0,48.2440926620558,0.05765344961829929,0.821338548457193,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23010.0,10.0
2306,23020.0,0.0,0.01591574963822495,0.252796377654233,0.0,47.790041615796,0.0625347879035116,0.821329278887924,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23020.0,10.0
2307,23030.0,0.0,0.430727308779751,0.253426744091141,0.0,48.1918655722694,0.08591690621730097,0.82132001736865,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23030.0,10.0
2308,23040.0,0.0,-0.01828371364172199,0.246214821522409,0.0,48.2320545698663,0.04683895693796069,0.821310763888889,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23040.0,10.0
2309,23050.0,0.0,0.367748009695788,0.250637666131137,0.0,48.2853942215885,0.05741377303010228,0.821388286334056,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23050.0,10.0
2310,23060.0,0.0,0.009096567755477736,0.252579054447379,0.0,47.9834068522719,0.07028379390972307,0.821379011274935,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23060.0,10.0
2311,23070.0,0.0,0.04735013377649011,0.254214966068485,0.0,47.3220519463619,0.06350438740430865,0.82136974425661,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23070.0,10.0
2312,23080.0,0.0,0.05192809936124831,0.246888177983253,0.0,47.0874724100628,0.08931082586375576,0.821360485268631,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23080.0,10.0
2313,23090.0,0.0,0.311120072696212,0.246039479944121,0.0,47.9987132059272,0.08120863353131051,0.821394543092248,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23090.0,10.0
2314,23100.0,0.0,135.657600047543,0.244761867695422,0.0,48.1660931726065,0.09308184896559302,0.821341991341991,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23100.0,10.0
2315,23110.0,0.0,-0.0738562577025732,0.254334506902389,0.0,48.3404890075464,0.05854862229513763,0.821289485071398,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23110.0,10.0
2316,23120.0,0.0,0.107880401428702,0.247967619856141,0.0,47.5991781606517,0.05791184407424119,0.821280276816609,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23120.0,10.0
2317,23130.0,0.0,0.106045884404011,0.247377085843772,0.0,47.3620189971773,0.06322087282417516,0.821357544314743,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23130.0,10.0
2318,23140.0,0.0,0.01725538787650294,0.250036381474129,0.0,47.9303131923969,0.06742143325886811,0.821434745030251,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23140.0,10.0
2319,23150.0,0.0,0.342741547119658,0.249656443807118,0.0,48.2843495267146,0.06528614959204787,0.821382289416847,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23150.0,10.0
2320,23160.0,0.0,0.04371773067759932,0.25268441404908,0.0,48.1966340109427,0.08265749860557507,0.821416234887738,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23160.0,10.0
2321,23170.0,0.0,-0.08515712161897682,0.246077724235545,0.0,48.526449440836,0.06653793276393866,0.821493310315063,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23170.0,10.0
2322,23180.0,0.0,-0.103850475654326,0.245569457289755,0.0,47.5452303395955,0.0526176234499289,0.821527178602243,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23180.0,10.0
2323,23190.0,0.0,-0.0350330569090147,0.246960670770355,0.0,48.1042673758335,0.06623695740770878,0.821561017680035,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23190.0,10.0
2324,23200.0,0.0,0.24339040650375,0.245821330926035,0.0,47.3888912057216,0.07190133205146426,0.821594827586207,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23200.0,10.0
2325,23210.0,0.0,-0.0965316761903523,0.252451533827979,0.0,47.2029388086149,0.0646460899029237,0.821628608358466,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23210.0,10.0
2326,23220.0,0.0,-0.677293182001449,0.245459805559885,0.0,48.1592707542782,0.07136485743730113,0.821662360034453,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23220.0,10.0
2327,23230.0,0.0,-0.124928883287794,0.254425685064788,0.0,48.7341979466832,0.05174144516908472,0.821696082651743,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23230.0,10.0
2328,23240.0,0.0,13.8357589655243,0.245896636121752,0.0,47.837353235435,0.05038463125420319,0.821686746987952,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23240.0,10.0
2329,23250.0,0.0,3.10766025104749,0.25296830381826,0.0,48.2283763030905,0.05785026936123044,0.821720430107527,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23250.0,10.0
2330,23260.0,0.0,0.080863413924817,0.247563672545921,0.0,47.9941768551202,0.06178915629146544,0.821668099742046,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23260.0,10.0
