logz logzerr logvol nlive logl logwt insert_order
-6.933825878772381111e+04 2.568664925579192682e-01 -1.352797147721542004e+01 2.740000000000000000e+02 -6.932332338588018320e+04 -6.934246630972631101e+04 1.627737226277372162e+00
-6.933824401418866182e+04 2.623606602212464334e-01 -1.353162111225191566e+01 2.740000000000000000e+02 -6.932328191698018054e+04 -6.934242849046134506e+04 1.124087591240875872e+00
-6.933822889882324671e+04 2.651407869183294852e-01 -1.353527074728841129e+01 2.740000000000000000e+02 -6.932327301264203561e+04 -6.934242323575823684e+04 9.927007299270073082e-01
-6.933821393066844030e+04 2.680048023496195420e-01 -1.353892038232490691e+01 2.740000000000000000e+02 -6.932325748923775973e+04 -6.934241136198899767e+04 2.700729927007299302e-01
-6.933819900841596245e+04 2.663507746384315422e-01 -1.354257001736140253e+01 2.740000000000000000e+02 -6.932325068922321952e+04 -6.934240821160949417e+04 5.109489051094890932e-01
-6.933818425951496465e+04 2.602671893938349745e-01 -1.354621965239789816e+01 2.740000000000000000e+02 -6.932323909844516311e+04 -6.934240027046647447e+04 2.262773722627737238e-01
-6.933816960995053523e+04 2.550399042604479805e-01 -1.354986928743439378e+01 2.740000000000000000e+02 -6.932322575830694404e+04 -6.934239057996329211e+04 8.394160583941605580e-01
-6.933815503232870833e+04 2.526563462166223073e-01 -1.355351892247088941e+01 2.740000000000000000e+02 -6.932320728535235685e+04 -6.934237575664374162e+04 6.569343065693430406e-01
-6.933814045115074259e+04 2.632648052405076600e-01 -1.355716855750738503e+01 2.740000000000000000e+02 -6.932320391947399185e+04 -6.934237604040041333e+04 1.080291970802919721e+00
-6.933812608357988938e+04 2.685923185857197470e-01 -1.356081819254388066e+01 2.740000000000000000e+02 -6.932320020013817702e+04 -6.934237597069963522e+04 2.773722627737226221e-01
-6.933811191853536002e+04 2.698054198359285949e-01 -1.356446782758037628e+01 2.740000000000000000e+02 -6.932317440073518082e+04 -6.934235382093167573e+04 1.313868613138686081e+00
-6.933809764074096165e+04 2.802261560588137912e-01 -1.356811746261687190e+01 2.740000000000000000e+02 -6.932313615434564417e+04 -6.934231922417717578e+04 1.934306569343065663e+00
-6.933808307199385308e+04 2.797522288888878994e-01 -1.357176709765336753e+01 2.740000000000000000e+02 -6.932313236208468152e+04 -6.934231908155124984e+04 2.116788321167883125e-01
-6.933806871041738486e+04 2.818816573707892958e-01 -1.357541673268986315e+01 2.740000000000000000e+02 -6.932311932043026900e+04 -6.934230968953187403e+04 1.364963503649635035e+00
-6.933805441952825640e+04 2.820306087587743926e-01 -1.357906636772635878e+01 2.740000000000000000e+02 -6.932311150206287857e+04 -6.934230552079952031e+04 5.036496350364964014e-01
-6.933804027155078074e+04 2.855146008313693695e-01 -1.358271600276285440e+01 2.740000000000000000e+02 -6.932310432294179918e+04 -6.934230199131347763e+04 8.321167883211678662e-01
-6.933802627196756657e+04 2.796654417808838722e-01 -1.358636563779935003e+01 2.740000000000000000e+02 -6.932307879692743882e+04 -6.934228011493415397e+04 1.437956204379561953e+00
-6.933801216245442629e+04 2.848404422975686634e-01 -1.359001527283584565e+01 2.740000000000000000e+02 -6.932307673873379827e+04 -6.934228170637555013e+04 6.423357664233576569e-01
-6.933799827122446732e+04 2.833553725521694155e-01 -1.359366490787234127e+01 2.740000000000000000e+02 -6.932306058078342176e+04 -6.934226919806021033e+04 1.138686131386861256e+00
-6.933798439905907435e+04 2.699429089103189683e-01 -1.359731454290883690e+01 2.740000000000000000e+02 -6.932305693361946032e+04 -6.934226920053128561e+04 2.043795620437956206e-01
-6.933797071673421306e+04 2.775631520881531311e-01 -1.360096417794533252e+01 2.740000000000000000e+02 -6.932304386865979177e+04 -6.934225978520665376e+04 2.189781021897810320e-02
-6.933795709227237967e+04 2.794571870369603195e-01 -1.360461381298182815e+01 2.740000000000000000e+02 -6.932303459239372751e+04 -6.934225415857562621e+04 2.000000000000000000e+00
-6.933794357561192010e+04 2.855074677099438962e-01 -1.360826344801832377e+01 2.740000000000000000e+02 -6.932297042591238278e+04 -6.934219364172931819e+04 1.072992700729926918e+00
-6.933792941308481386e+04 2.875628662802141577e-01 -1.361191308305481940e+01 2.740000000000000000e+02 -6.932294789526061504e+04 -6.934217476071258716e+04 1.423357664233576569e+00
-6.933791518404836825e+04 2.846043987605458292e-01 -1.361556271809131502e+01 2.740000000000000000e+02 -6.932293644540743844e+04 -6.934216696049444727e+04 1.277372262773722733e+00
-6.933790104555284779e+04 2.874036127904690541e-01 -1.361921235312781064e+01 2.740000000000000000e+02 -6.932288849123497494e+04 -6.934212265595702047e+04 5.109489051094890932e-01
-6.933788647719577421e+04 2.883248150546351973e-01 -1.362286198816430627e+01 2.740000000000000000e+02 -6.932287545988822239e+04 -6.934211327424530464e+04 9.927007299270073082e-01
-6.933787198366047232e+04 2.755765973843052885e-01 -1.362651162320080189e+01 2.740000000000000000e+02 -6.932287001470509858e+04 -6.934211147869721754e+04 1.423357664233576569e+00
-6.933785767169797327e+04 2.749435205219635248e-01 -1.363016125823729752e+01 2.740000000000000000e+02 -6.932286240704402735e+04 -6.934210752067118301e+04 1.000000000000000000e+00
-6.933784350611690024e+04 2.774517107692613949e-01 -1.363381089327379314e+01 2.740000000000000000e+02 -6.932283998324102140e+04 -6.934208874650321377e+04 7.299270072992700698e-01
-6.933782927556523646e+04 2.803207379986001335e-01 -1.363746052831028877e+01 2.740000000000000000e+02 -6.932278809368865041e+04 -6.934204050658587948e+04 2.554744525547445466e-01
-6.933781455632334109e+04 2.796014421972544683e-01 -1.364111016334678439e+01 2.740000000000000000e+02 -6.932276384149707155e+04 -6.934201990402933734e+04 3.941605839416058576e-01
-6.933779975086807099e+04 2.748045296432719553e-01 -1.364475979838328001e+01 2.740000000000000000e+02 -6.932276344020913530e+04 -6.934202315237643779e+04 7.591240875912408370e-01
-6.933778520839243720e+04 2.681757399087359994e-01 -1.364840943341977564e+01 2.740000000000000000e+02 -6.932275713891511259e+04 -6.934202050071745180e+04 1.839416058394160558e+00
-6.933777083658537595e+04 2.743984857415155409e-01 -1.365205906845627126e+01 2.740000000000000000e+02 -6.932273338814644376e+04 -6.934200039958381967e+04 1.620437956204379581e+00
-6.933775638279513805e+04 2.763958391352024924e-01 -1.365570870349276689e+01 2.740000000000000000e+02 -6.932270480412435427e+04 -6.934197546519676689e+04 9.854014598540146164e-01
-6.933774177783061168e+04 2.716531793927091099e-01 -1.365935833852926251e+01 2.740000000000000000e+02 -6.932270335185814474e+04 -6.934197766256559407e+04 1.846715328467153361e+00
-6.933772741447419685e+04 2.651101938346706599e-01 -1.366300797356575814e+01 2.740000000000000000e+02 -6.932267541207131580e+04 -6.934195337241380184e+04 1.401459854014598605e+00
-6.933771290885993221e+04 2.706252247142739153e-01 -1.366665760860225376e+01 2.740000000000000000e+02 -6.932264912992350582e+04 -6.934193073990101402e+04 7.226277372262773779e-01
-6.933769828574094572e+04 2.707560486344440798e-01 -1.367030724363874938e+01 2.740000000000000000e+02 -6.932262244261156593e+04 -6.934190770222411084e+04 1.240875912408759163e+00
-6.933768353996232327e+04 2.650876403488625632e-01 -1.367395687867524501e+01 2.740000000000000000e+02 -6.932259812452523329e+04 -6.934188703377281490e+04 1.759124087591240837e+00
-6.933766870723657485e+04 2.536819139629850062e-01 -1.367760651371174063e+01 2.740000000000000000e+02 -6.932259276348981075e+04 -6.934188532237242907e+04 1.781021897810219023e+00
-6.933765406645604526e+04 2.444261840172562428e-01 -1.368125614874823626e+01 2.740000000000000000e+02 -6.932255288100540929e+04 -6.934184908952306432e+04 1.985401459854014616e+00
-6.933763910849145032e+04 2.501435172797966122e-01 -1.368490578378473188e+01 2.740000000000000000e+02 -6.932255062241607811e+04 -6.934185048056876985e+04 2.700729927007299302e-01
-6.933762439131045539e+04 2.556142225276756830e-01 -1.368855541882122751e+01 2.740000000000000000e+02 -6.932253094041573058e+04 -6.934183444820345903e+04 9.051094890510948954e-01
-6.933760965490293165e+04 2.571216922154579421e-01 -1.369220505385772313e+01 2.740000000000000000e+02 -6.932252723706525285e+04 -6.934183439448801801e+04 7.591240875912408370e-01
-6.933759513173271262e+04 2.585294186191577359e-01 -1.369585468889421875e+01 2.740000000000000000e+02 -6.932252104391729517e+04 -6.934183185097509704e+04 1.642335766423357768e+00
-6.933758078027206648e+04 2.546380348033656094e-01 -1.369950432393071438e+01 2.740000000000000000e+02 -6.932251393121105502e+04 -6.934182838790389360e+04 9.416058394160583545e-01
-6.933756658313005755e+04 2.643852133859310172e-01 -1.370315395896721000e+01 2.740000000000000000e+02 -6.932251193051239534e+04 -6.934183003684027062e+04 3.211678832116788285e-01
-6.933755260763166007e+04 2.598413204681378486e-01 -1.370680359400370563e+01 2.740000000000000000e+02 -6.932251130258386547e+04 -6.934183305854677747e+04 9.927007299270073082e-01
-6.933753886605940352e+04 2.607003889240365746e-01 -1.371045322904020125e+01 2.740000000000000000e+02 -6.932249765125924023e+04 -6.934182305685718893e+04 1.875912408759124128e+00
-6.933752517543348949e+04 2.670134250128399223e-01 -1.371410286407669687e+01 2.740000000000000000e+02 -6.932247740232569049e+04 -6.934180645755867590e+04 1.481751824817518326e+00
-6.933751144520059461e+04 2.676449872923107320e-01 -1.371775249911319250e+01 2.740000000000000000e+02 -6.932239096368751780e+04 -6.934172366855553992e+04 8.029197080291970712e-02
-6.933749674045105348e+04 2.649232427991534133e-01 -1.372140213414968812e+01 2.740000000000000000e+02 -6.932237574225876597e+04 -6.934171209676182480e+04 1.978102189781021814e+00
-6.933748208136325411e+04 2.571962827193107204e-01 -1.372505176918618375e+01 2.740000000000000000e+02 -6.932236002309397736e+04 -6.934170002723207290e+04 7.518248175182481452e-01
-6.933746745991108764e+04 2.579390582682478117e-01 -1.372870140422267937e+01 2.740000000000000000e+02 -6.932233240758528700e+04 -6.934167606135841925e+04 1.970802919708029288e-01
-6.933745270219750819e+04 2.583990679984486949e-01 -1.373235103925917500e+01 2.740000000000000000e+02 -6.932233147423270566e+04 -6.934167877764087461e+04 1.029197080291970767e+00
-6.933743819827531115e+04 2.554442721496184010e-01 -1.373600067429567062e+01 2.740000000000000000e+02 -6.932231200429001183e+04 -6.934166295733321749e+04 8.978102189781022036e-01
-6.933742367538585677e+04 2.434247544584502987e-01 -1.373965030933216624e+01 2.740000000000000000e+02 -6.932222254180675372e+04 -6.934157714448499610e+04 1.211678832116788396e+00
-6.933740808768486022e+04 2.468617257840318158e-01 -1.374329994436866187e+01 2.740000000000000000e+02 -6.932222120080400782e+04 -6.934157945311728690e+04 5.182481751824817851e-01
-6.933739277435911936e+04 2.326865319593179326e-01 -1.374694957940515749e+01 2.740000000000000000e+02 -6.932221930369868642e+04 -6.934158120564700221e+04 1.328467153284671465e+00
-6.933737771821023489e+04 2.256209632687512234e-01 -1.375059921444165312e+01 2.740000000000000000e+02 -6.932221580514662492e+04 -6.934158135672997741e+04 1.408759124087591186e+00
-6.933736288761493051e+04 2.296482149229141789e-01 -1.375424884947814874e+01 2.740000000000000000e+02 -6.932219572969040019e+04 -6.934156493090878939e+04 1.277372262773722733e+00
-6.933734803351758455e+04 2.397467652213246536e-01 -1.375789848451464437e+01 2.740000000000000000e+02 -6.932219297660549637e+04 -6.934156582745892229e+04 1.883211678832116709e+00
-6.933733340986001713e+04 2.294720375135534396e-01 -1.376154811955113999e+01 2.740000000000000000e+02 -6.932218256853779894e+04 -6.934155906902626157e+04 2.189781021897810320e-01
-6.933731889994250378e+04 2.278711613249731760e-01 -1.376519775458763561e+01 2.740000000000000000e+02 -6.932216040796563902e+04 -6.934154055808913836e+04 3.941605839416058576e-01
-6.933730433227590402e+04 2.328843870310585984e-01 -1.376884738962413124e+01 2.740000000000000000e+02 -6.932214332181816280e+04 -6.934152712157669885e+04 1.934306569343065663e+00
-6.933728978095902130e+04 2.331891787875820798e-01 -1.377249702466062686e+01 2.740000000000000000e+02 -6.932209226392986602e+04 -6.934147971332343877e+04 1.868613138686131325e+00
-6.933727474722471379e+04 2.388303917633650408e-01 -1.377614665969712249e+01 2.740000000000000000e+02 -6.932207160493540869e+04 -6.934146270396401815e+04 4.014598540145985495e-01
-6.933725968398281839e+04 2.430980854554379844e-01 -1.377979629473361811e+01 2.740000000000000000e+02 -6.932206239565435681e+04 -6.934145714431800297e+04 1.591240875912408814e+00
-6.933724476216007315e+04 2.494654381782832331e-01 -1.378344592977011374e+01 2.740000000000000000e+02 -6.932204450860014185e+04 -6.934144290689882473e+04 1.036496350364963570e+00
-6.933722985047064140e+04 2.488321601363426283e-01 -1.378709556480660936e+01 2.740000000000000000e+02 -6.932204047043898026e+04 -6.934144251837269985e+04 4.744525547445255231e-01
-6.933721515220880974e+04 2.469589596752391480e-01 -1.379074519984310498e+01 2.740000000000000000e+02 -6.932203751732986711e+04 -6.934144321489862341e+04 3.795620437956204185e-01
-6.933720067687345727e+04 2.468296831163858118e-01 -1.379439483487960061e+01 2.740000000000000000e+02 -6.932202680329664145e+04 -6.934143615050043445e+04 1.313868613138686192e-01
-6.933718630765317357e+04 2.412503892819834461e-01 -1.379804446991609623e+01 2.740000000000000000e+02 -6.932202462940124678e+04 -6.934143762624007650e+04 9.927007299270073082e-01
-6.933717216272831138e+04 2.426054835992990932e-01 -1.380169410495259186e+01 2.740000000000000000e+02 -6.932201815464289393e+04 -6.934143480111676035e+04 2.408759124087591352e-01
-6.933715817591009545e+04 2.431622327889948476e-01 -1.380534373998908748e+01 2.740000000000000000e+02 -6.932201584753894713e+04 -6.934143614364785026e+04 5.182481751824817851e-01
-6.933714440040691989e+04 2.302534211540225861e-01 -1.380899337502558311e+01 2.740000000000000000e+02 -6.932199939325667219e+04 -6.934142333900061203e+04 1.372262773722627838e+00
-6.933713063817971852e+04 2.365496934056733058e-01 -1.381264301006207873e+01 2.740000000000000000e+02 -6.932198595849469712e+04 -6.934141355387367366e+04 3.576642335766423431e-01
-6.933711693020488019e+04 2.398311264526790665e-01 -1.381629264509857435e+01 2.740000000000000000e+02 -6.932195809789557825e+04 -6.934138934290959151e+04 1.700729927007299302e+00
-6.933710307849441597e+04 2.386324692523681124e-01 -1.381994228013506998e+01 2.740000000000000000e+02 -6.932194418418536952e+04 -6.934137907883441949e+04 2.043795620437956206e-01
-6.933708927604902419e+04 2.404783781096374584e-01 -1.382359191517156560e+01 2.740000000000000000e+02 -6.932193737486770260e+04 -6.934137591915178928e+04 9.635036496350365409e-01
-6.933707561872762744e+04 2.429462683914775378e-01 -1.382724155020806123e+01 2.740000000000000000e+02 -6.932192603243919439e+04 -6.934136822635831777e+04 2.919708029197080196e-02
-6.933706204207442352e+04 2.510555530155895720e-01 -1.383089118524455685e+01 2.740000000000000000e+02 -6.932191860834574618e+04 -6.934136445189990627e+04 4.087591240875912413e-01
-6.933704859696581843e+04 2.517474596077716731e-01 -1.383454082028105248e+01 2.740000000000000000e+02 -6.932189017139365023e+04 -6.934133966458284704e+04 5.109489051094890516e-02
-6.933703499952988932e+04 2.427085060790058757e-01 -1.383819045531754810e+01 2.740000000000000000e+02 -6.932188110791338840e+04 -6.934133425073762191e+04 1.686131386861313919e+00
-6.933702151217174833e+04 2.424592359100888606e-01 -1.384184009035404372e+01 2.740000000000000000e+02 -6.932186846957696253e+04 -6.934132526203623274e+04 1.072992700729926918e+00
-6.933700808494770899e+04 2.423223098693620958e-01 -1.384548972539053935e+01 2.740000000000000000e+02 -6.932185928440946736e+04 -6.934131972650377429e+04 8.978102189781022036e-01
-6.933699476257021888e+04 2.454873048962994408e-01 -1.384913936042703497e+01 2.740000000000000000e+02 -6.932184448595780123e+04 -6.934130857768714486e+04 1.218978102189780977e+00
-6.933698146892686782e+04 2.473512656169254975e-01 -1.385278899546353060e+01 2.740000000000000000e+02 -6.932184391224166029e+04 -6.934131165360604064e+04 3.941605839416058576e-01
-6.933696838971790567e+04 2.482199551620321576e-01 -1.385643863050002622e+01 2.740000000000000000e+02 -6.932177655805577524e+04 -6.934124794905519229e+04 1.233576642335766360e+00
-6.933695463597240450e+04 2.413056127301599907e-01 -1.386008826553652185e+01 2.740000000000000000e+02 -6.932177461372711696e+04 -6.934124965436157072e+04 5.474452554744525523e-01
-6.933694109178942745e+04 2.412412635233716907e-01 -1.386373790057301747e+01 2.740000000000000000e+02 -6.932175960239046253e+04 -6.934123829265995300e+04 6.277372262773722733e-01
-6.933692757693550084e+04 2.364686323114157385e-01 -1.386738753560951309e+01 2.740000000000000000e+02 -6.932171127703487582e+04 -6.934119361693940300e+04 3.357664233576642121e-01
