weight logl k1 k2 k3 k4
5.004986622138685640e-27 -6.937575571548099106e+04 7.787853171918129869e-02 -6.028102667194890074e-03 9.917010339150739151e-03 -5.024214049760972189e-03
4.987354607126928092e-27 -6.937575559495548077e+04 8.652507894977129466e-02 -1.796238277911640924e-02 9.549010368471333443e-03 6.995512337860956831e-03
5.181521849638491556e-27 -6.937571375214429281e+04 7.698287616083571150e-02 -2.779308839084156102e-02 8.495182968920683697e-03 3.915287196961700356e-03
6.192051372544976703e-27 -6.937553193488289253e+04 8.174261698681281607e-02 -1.546738436368934322e-02 3.597068314238935360e-03 -1.340049010555730002e-02
6.686854747404545998e-27 -6.937545140805951087e+04 8.357066534479010156e-02 -1.138371651482546210e-02 1.614806141581752452e-02 6.040555019463961228e-03
7.454144065930339350e-27 -6.937533913191746979e+04 7.540082874743456176e-02 -1.159529920785785928e-02 1.080901816427060069e-04 -1.519306026195738069e-04
7.630941476187976392e-27 -6.937531204118157621e+04 7.261808096374364196e-02 -2.233226103839337784e-02 1.227184853231935713e-02 6.542338346629275603e-03
7.766725837404916460e-27 -6.937529075408517383e+04 7.645155552264862320e-02 -7.210589251098131758e-03 7.223860602674256337e-03 7.410892425765008840e-04
9.060629278864735650e-27 -6.937513301456609042e+04 8.805137126960035920e-02 -9.452333368583726303e-03 2.231508227330647465e-03 -7.877806789693159173e-03
1.001018577813358449e-26 -6.937502970035311591e+04 7.252468605626952169e-02 -2.576530144726221772e-02 1.138570172493087729e-02 -1.546542867499653418e-03
1.131814487014333190e-26 -6.937490324669187248e+04 8.108470016528146473e-02 -1.655432610217588696e-02 1.100713021242809286e-02 -9.701518011318036039e-03
1.420505908037645491e-26 -6.937467240606102860e+04 7.113726680358817278e-02 -1.776627032172944931e-02 1.189686460439338955e-02 -7.236197865744684043e-03
1.645969701742647030e-26 -6.937452143981253903e+04 8.555106161427722400e-02 -1.589359097784107111e-02 5.551294955065053105e-03 -1.049702106783678701e-02
1.676695518446151082e-26 -6.937449929496926779e+04 7.343002793268058048e-02 -1.993131426937064243e-02 -2.879031440636267702e-03 -8.562508035029378628e-03
1.800457087551716845e-26 -6.937442442966715316e+04 8.516046169223520645e-02 -1.087655222645103614e-02 6.286643582005743691e-03 -1.093634952927088899e-02
1.840255930996300692e-26 -6.937439891594742949e+04 8.804747649070601700e-02 -8.050781491662745148e-03 5.223370089400020122e-03 2.102130892349382552e-03
1.875906805666038229e-26 -6.937437607879507414e+04 7.151916127652327426e-02 -1.945937938625240393e-02 1.073693768835289053e-02 -8.224031929279757014e-03
2.417432505456692962e-26 -6.937411881530343089e+04 7.436542622168493266e-02 -2.634543100530556403e-02 -1.016574077254833730e-03 2.233106770277465403e-03
2.426717507130014119e-26 -6.937411133217313909e+04 7.311219779824426612e-02 -2.340533120037073533e-02 6.594307558050710449e-03 -9.489520806152187959e-03
2.432197660324618487e-26 -6.937410542682655796e+04 8.110116631757441352e-02 -9.326807012899757110e-03 -1.046730116311539449e-03 -7.213621448968018934e-03
2.451690321921340899e-26 -6.937409379471314605e+04 8.403797298723955644e-02 -9.884447261993417611e-03 1.276004493960378183e-02 7.257653797924243366e-03
2.735555944678297880e-26 -6.937398058810642397e+04 7.229928556855627630e-02 -1.297344466414815378e-02 6.692474690069422083e-03 3.752891225720755841e-03
3.981777890345198737e-26 -6.937360154473138391e+04 8.062375635825599907e-02 -1.155075784788173188e-02 1.452864701252490343e-02 -7.243861230456796751e-03
4.434571874775739337e-26 -6.937349019244422379e+04 8.809538439348751915e-02 -1.988569510030220588e-02 5.316780925921360534e-04 8.665910097811063695e-04
4.771674251109241054e-26 -6.937341327664762503e+04 8.084158551479878052e-02 -1.660040359104872354e-02 -5.605719619262580777e-03 -7.986863049425738104e-03
5.213740678077096702e-26 -6.937332102667336585e+04 7.234153935837689398e-02 -2.153426858906877517e-02 1.255641301226825823e-02 -5.657100458611036276e-03
5.244563441098455569e-26 -6.937331148261186900e+04 7.047328991873999526e-02 -2.401123072407369829e-02 1.170704256071004867e-02 3.751050801532179735e-04
5.941707532974937158e-26 -6.937318302842634148e+04 7.593975662657689862e-02 -7.755561540614200333e-03 1.170936561408500443e-02 1.354355973062132401e-03
7.349285688029330819e-26 -6.937296677222363360e+04 7.565185975778951355e-02 -2.057519848344005475e-02 1.649248557348900746e-02 1.710775591063140588e-03
8.053564351784262038e-26 -6.937287161094174371e+04 8.630190482032720767e-02 -2.027047344615511004e-02 1.470165840966639048e-03 4.460970925490442829e-03
1.127156652787381472e-25 -6.937253179275855655e+04 8.404249314414596883e-02 -1.021097974408394227e-02 -2.052664478808141624e-03 -3.720779866790244195e-03
1.142310475544097248e-25 -6.937251478840444179e+04 8.630167523259768547e-02 -1.046692866763296315e-02 1.508504884700534454e-02 -2.121217070174818975e-04
1.209620189891177731e-25 -6.937245388529602496e+04 8.377777626734553285e-02 -1.950792642506005148e-02 -3.600956897257062694e-03 1.687500975787736834e-03
1.304826209336633167e-25 -6.937237447221968614e+04 7.425236189857709057e-02 -1.316941548793117145e-02 8.819318351733468342e-03 6.570787406922670715e-03
1.356518096796204388e-25 -6.937233197124980506e+04 7.359517761339259834e-02 -1.182682389964601066e-02 1.368457787728019626e-02 -5.508595122933168664e-03
1.404233656795087416e-25 -6.937229375109462126e+04 8.556062027848612694e-02 -1.648063127126721261e-02 5.761310188213686345e-03 -9.903276955085013600e-03
2.155648322773494314e-25 -6.937186150164941500e+04 8.359492663752274288e-02 -1.320530323335041001e-02 2.165610639161263951e-04 -1.202120016331201247e-02
2.273293933652373413e-25 -6.937180471368672443e+04 7.840815173065560084e-02 -2.153669830144019914e-02 4.300225185494555014e-03 -1.165611411968711653e-02
2.345070945556258539e-25 -6.937176997824807768e+04 7.213983511271421234e-02 -2.212565192737322994e-02 1.411789696452399323e-02 2.625717274399155809e-03
2.545387120049914306e-25 -6.937168436151997594e+04 7.074248289833068304e-02 -2.065357551725033325e-02 1.385679981979752451e-02 6.043127722371866017e-04
2.719316410350936275e-25 -6.937161461410441552e+04 8.124200905609868517e-02 -8.277010500054027275e-03 9.096757884944767225e-04 -7.594086603716854178e-03
2.968980411496143850e-25 -6.937152312640029413e+04 8.890042991895955038e-02 -7.933676229557970472e-03 7.761412258362507255e-03 1.078536667337121058e-03
3.595533478891134573e-25 -6.937132800298849179e+04 8.062540355662381475e-02 -9.697838270518871484e-03 1.724317983802584053e-02 -2.205640302291866917e-04
3.793428423547102644e-25 -6.937127077552086848e+04 8.102951334969035746e-02 -1.224220488922118932e-02 7.483860651132004382e-03 8.452937465242671422e-03
4.700211925465788173e-25 -6.937105278849504248e+04 8.542234186187164235e-02 -2.114704734356645521e-02 1.023943574674950063e-02 2.162692486832623606e-03
4.764545224679030361e-25 -6.937103554436645936e+04 8.284941847454355135e-02 -2.434660029891784483e-02 7.470726170932057153e-03 5.207116945984940903e-03
5.238258828622353114e-25 -6.937093710766469303e+04 7.314367491782713948e-02 -1.092675661466455117e-02 1.142186133033773476e-02 2.255870018990829839e-03
7.557142769256758554e-25 -6.937056695400997705e+04 7.753432573362351032e-02 -1.303643033084372904e-02 6.107478158346890673e-03 -1.244009262293603590e-02
1.016669398125539318e-24 -6.937026668047149724e+04 8.250024740388858802e-02 -7.226838570937144102e-03 1.534743673974019174e-02 -8.739703649771057847e-06
1.031705583803041405e-24 -6.937024834948574426e+04 7.463028494772355748e-02 -1.989787912473665876e-02 1.630515405730698086e-03 6.066799617575655001e-03
1.511707629055986474e-24 -6.936986267329801922e+04 7.739003246538142533e-02 -2.305705535802714257e-02 -2.366052169154697626e-03 3.321008417747184360e-03
1.561946641476923859e-24 -6.936982633066456765e+04 8.010386591563956049e-02 -2.691248302841853235e-02 -1.188213574890600865e-03 -4.999360534491487096e-03
1.669643190207369182e-24 -6.936975600397493690e+04 8.936488027405431467e-02 -1.311525173785164922e-02 7.133927234977341381e-03 -4.842939852198663298e-03
3.629036504535925460e-24 -6.936897599709764472e+04 7.541732728212627301e-02 -1.759413416746744008e-02 -3.142041491393937624e-03 -2.802385245888883158e-04
4.000049678610336497e-24 -6.936887500786921009e+04 7.350082269422794634e-02 -2.758141268754851771e-02 4.783744735545367166e-03 3.048189844243001656e-03
4.170001165272684257e-24 -6.936882974869961618e+04 7.809755088967937353e-02 -2.467962003803619853e-02 -2.320790152562646202e-03 -8.723309553387612048e-03
4.562946571154609128e-24 -6.936873604678710399e+04 8.374359863420852146e-02 -1.128526724374354084e-02 1.393047913627590284e-02 -5.630183625880830212e-03
4.878618141627344582e-24 -6.936866550373272912e+04 7.982936675762222767e-02 -1.430506272277001778e-02 3.844556210883781633e-03 7.540594938768199751e-03
4.914063759144514184e-24 -6.936865461486074491e+04 7.582522956702270056e-02 -2.705895715307771177e-02 2.782125846374494671e-03 4.400042330049536154e-03
5.182756632961350897e-24 -6.936859772939147661e+04 7.493928388702150722e-02 -1.790334200749252314e-02 -2.254488537796070502e-03 -9.646155770424852394e-03
6.246734104508812667e-24 -6.936840735805578879e+04 8.448126240245462659e-02 -6.931355656888821271e-03 1.399076582379428502e-02 5.895067152655864007e-04
7.056393626422860819e-24 -6.936828183310144232e+04 7.732432962603741355e-02 -1.281539789614141722e-02 1.751693094311926324e-02 1.838432626610514431e-03
8.853092264923612917e-24 -6.936805135076315491e+04 8.385731096751564140e-02 -2.160050133255844718e-02 -3.493109230086832717e-03 -7.482971027070919878e-03
9.521525637738331434e-24 -6.936797491284254647e+04 7.998142747216582804e-02 -9.861753250314131414e-03 4.036809374524219507e-03 -1.093219327675168384e-02
1.003030122946985386e-23 -6.936791920766516705e+04 8.151711270235795226e-02 -5.781698135707058483e-03 1.195797557277331058e-02 -2.936613013313063569e-03
1.082397020228370286e-23 -6.936783940552656713e+04 7.598250666585026902e-02 -1.730538990842415970e-02 1.694004512533001106e-02 -7.941232456283725538e-04
2.228327341200707245e-23 -6.936711368270365347e+04 7.375140253364850795e-02 -1.388150288615988548e-02 6.045441476336677056e-04 -7.748946858310373775e-03
2.299426952270788183e-23 -6.936707862436072901e+04 7.012511726680528690e-02 -1.735373775070185587e-02 7.288597983535177738e-03 -6.989920653551459639e-03
2.338034591367124254e-23 -6.936705832400817599e+04 8.284864562012700384e-02 -2.357745765001514893e-02 4.458691045423027188e-03 -6.523142817841748320e-03
2.693068107140216003e-23 -6.936691330392741656e+04 7.322156022707343448e-02 -1.857994934871989856e-02 1.516996070295870136e-02 3.661938881283494096e-03
2.794358457988537130e-23 -6.936687273284808907e+04 7.176840224520328326e-02 -1.515538060374960194e-02 1.045992620024971398e-02 4.153173464336260001e-03
2.819745277701792859e-23 -6.936686003920747316e+04 8.032487345480524010e-02 -9.623014789127443125e-03 4.593729948215857783e-03 4.547164405871065296e-03
3.089281657954608487e-23 -6.936676509753552091e+04 8.633068031383606122e-02 -1.354669838869847209e-02 -8.904608758560084159e-04 -8.945746551668229407e-03
3.743367062973573214e-23 -6.936656940100058273e+04 8.712871858944820636e-02 -1.517711773492279315e-02 4.666962092690934982e-03 -8.587986888720144929e-03
4.193001791655162562e-23 -6.936645231996069197e+04 8.634837066975770137e-02 -1.955220995574892540e-02 8.465603444960348445e-03 4.653336086323761611e-03
4.402661553472561178e-23 -6.936639987796457717e+04 6.914823694885049998e-02 -2.172787311794602272e-02 8.361123318240903934e-03 7.167296541991940995e-05
4.440703406289403278e-23 -6.936638762479736761e+04 8.284438383073963741e-02 -1.027988909997960831e-02 2.820421677849599407e-03 4.007654354102843652e-03
4.479806498622708785e-23 -6.936637520809784473e+04 7.564523490992614008e-02 -1.238810272272310165e-02 -6.676286534683661955e-04 -3.547902629386118223e-03
5.068198859403705127e-23 -6.936624815281610063e+04 7.802773172508198352e-02 -1.132278247365156587e-02 4.908391095130568149e-03 -1.135177780903555422e-02
5.086263499940669002e-23 -6.936624094520646031e+04 7.489393328512497505e-02 -2.153868962570446022e-02 -3.076326317791810983e-03 4.578445427645683186e-05
5.069183934915684511e-23 -6.936624065920089197e+04 6.985623620253555988e-02 -1.698145231861909743e-02 4.285709317149485886e-03 -1.572915873595231995e-03
5.687670948113235631e-23 -6.936612188857028377e+04 7.435713043246425236e-02 -1.132263928652792184e-02 4.578957481842088617e-03 -8.305741808010316807e-03
6.604572229155755310e-23 -6.936596877760470670e+04 8.660642285830355558e-02 -1.483348042869862826e-02 8.212252436121156296e-03 -7.279969356539572889e-03
7.147810893473552546e-23 -6.936588608399976511e+04 8.576836015059896567e-02 -1.407742932451708229e-02 7.078845799968064290e-03 7.078767312070619044e-03
8.914449248349982398e-23 -6.936566156703449087e+04 7.020356319924200839e-02 -1.802308959242270026e-02 3.813175723103912063e-03 5.142952228683050908e-04
1.078769119112905501e-22 -6.936546718509112543e+04 8.167834638908885725e-02 -2.494166353669476088e-02 5.557770575095988264e-03 -4.614784340378069727e-03
1.102911106942993161e-22 -6.936544140299779247e+04 7.932703546307615095e-02 -8.957845978133011089e-03 8.750747189599714093e-03 -9.263625554093796177e-03
1.187819857704665323e-22 -6.936536358693319198e+04 8.180429778643488747e-02 -1.520547099656523182e-02 -1.414910839524524677e-03 3.187861282922324624e-03
1.356116432047432916e-22 -6.936522743182249542e+04 8.293138608495945197e-02 -1.068220264726874036e-02 1.526164024095069682e-02 -3.404972363190317264e-03
1.445206127501077295e-22 -6.936516015527745185e+04 7.963519018933049032e-02 -6.409325868624429767e-03 8.348660194792481559e-03 3.722024486935565646e-04
1.445488943889323354e-22 -6.936515630996879190e+04 7.283040416587038823e-02 -1.717981969707589596e-02 1.464109865109997077e-02 3.471486346845659154e-03
1.468715671620302670e-22 -6.936513671964143577e+04 7.484512552015085141e-02 -1.512877970370242464e-02 -9.116235326397659211e-04 1.171547669911454648e-04
1.536308729689853982e-22 -6.936508807572210208e+04 8.224838099756767718e-02 -1.955899808250902150e-02 8.902194429183871160e-03 -7.877991321928290436e-03
1.683659087932243855e-22 -6.936499283924400515e+04 7.922790047212044384e-02 -1.175633864943047280e-02 1.487591444485394931e-02 6.175706831836366706e-03
2.051678596572508685e-22 -6.936479150077675877e+04 8.016898660110113872e-02 -1.219194901838067946e-02 1.276611868740869238e-02 7.673957574271056403e-03
2.255343871847803598e-22 -6.936469320697302464e+04 8.546710549907540755e-02 -1.364225326129935023e-02 9.601092962626650573e-03 -7.712850602030557612e-03
2.769169140904372889e-22 -6.936448431246630207e+04 8.485440564506008254e-02 -1.851243351394839254e-02 -2.460727986462935002e-03 -8.752570556796082646e-03
2.837372787506934476e-22 -6.936445633160813304e+04 7.141810576420287715e-02 -2.617083584539114938e-02 2.901489726556683024e-03 -1.091835506123461919e-03
3.389595457802547333e-22 -6.936427484994201222e+04 7.082576530206038945e-02 -2.557177992888548523e-02 7.174340540512275100e-03 -1.323137275331981444e-03
3.437647058238920204e-22 -6.936425712364460924e+04 7.588753876632098327e-02 -1.848100622869856824e-02 -2.554243782073556401e-03 9.666883021794969721e-04
3.641078240811833898e-22 -6.936419598139444133e+04 7.808024645533248598e-02 -2.519075435557392717e-02 5.151296480858963411e-03 -7.208436626188474694e-03
4.247629290270199920e-22 -6.936403825060396048e+04 7.841860730646654787e-02 -2.632788445973964497e-02 3.966625875670051760e-03 4.886371881528156491e-03
4.376513170678821615e-22 -6.936400470965457498e+04 8.476552264374714873e-02 -1.171189130335936746e-02 -1.897873729502078111e-03 -3.085290377642810333e-03
5.711323064281033572e-22 -6.936373486164027418e+04 7.488867118156744551e-02 -2.181992678728707225e-02 1.387967425815790634e-02 -2.171725479696906547e-03
6.294879927977980238e-22 -6.936363392611897143e+04 8.587216144222939440e-02 -1.508101111868045963e-02 -1.051339755390082176e-03 -9.086925596091394164e-03
6.528022602918989974e-22 -6.936359390899694699e+04 7.679819033067555867e-02 -1.927703208900466425e-02 1.372305894877048904e-02 7.221916261915178881e-03
8.364782002026332084e-22 -6.936334233316864993e+04 8.169460933271757708e-02 -8.302996222309400043e-03 1.075325234262958229e-02 4.937139060496975596e-03
9.309880049050900312e-22 -6.936323163759987801e+04 7.593750452277356344e-02 -1.024179395291457961e-02 1.252640933322871075e-02 3.457466798116981543e-03
1.061590719356317495e-21 -6.936309671061708650e+04 8.844878308932710431e-02 -1.032380222059210706e-02 3.644779971413075748e-03 9.061873317701973907e-05
