weight logl k1 k2 k3 k4
1.840382077264846804e-07 -6.932777016859088326e+04 8.938175765088413049e-01 4.111778546622172903e-01 5.099399174509617882e-01 4.650081379379892854e-01
1.856572010401186508e-07 -6.932775776037445758e+04 9.119861349019486862e-01 4.252991249286946496e-01 5.500436591974589007e-01 4.846161789650720864e-01
1.858307400971381633e-07 -6.932775317644761526e+04 8.948521085204597103e-01 4.311241954042696056e-01 5.119478959540687546e-01 4.865862838556522241e-01
1.866098800751658257e-07 -6.932774534283761750e+04 8.795719904250879351e-01 4.015619231755774843e-01 5.086830275288362069e-01 4.821317380293560495e-01
1.866043735561697189e-07 -6.932774172271120187e+04 8.916857715209645097e-01 4.101137140678021709e-01 5.576029245131336465e-01 4.971391542878437764e-01
2.009339019984888995e-07 -6.932766408779424091e+04 8.893549021881717032e-01 4.131982571904277424e-01 5.162497531980697607e-01 4.639099519785376269e-01
2.044518097877311965e-07 -6.932764308186864946e+04 8.775696041307803341e-01 4.211608254496479464e-01 5.313895700610671291e-01 5.032331407865450190e-01
2.085812783515182589e-07 -6.932761943574286124e+04 9.142245291658140927e-01 4.226042860182520622e-01 5.058502706118300773e-01 4.834356491288745450e-01
2.227583315351334709e-07 -6.932755002742860233e+04 8.757745278759482277e-01 4.117157266152441375e-01 5.258385570835295564e-01 5.037844616248112750e-01
2.311037972403025134e-07 -6.932750959831399086e+04 8.790100206320504705e-01 4.238655893959082377e-01 5.219848644330494780e-01 4.798636333425969624e-01
2.310402334687348852e-07 -6.932750622376104002e+04 8.862270490683672453e-01 4.268086417004302580e-01 5.142426075755630599e-01 4.820728012472354496e-01
2.305892276964791975e-07 -6.932750452809971466e+04 9.082977221179907579e-01 4.250575388261680354e-01 5.448159016600550020e-01 5.166339644235252715e-01
2.377841611212588630e-07 -6.932747015298102633e+04 9.008253833896449070e-01 4.365221575416701194e-01 5.542257764246708573e-01 4.877688759610346869e-01
2.409346154090222968e-07 -6.932745334113082208e+04 9.081060485854589581e-01 4.222296296240365399e-01 5.541460288521222743e-01 4.893504131798114831e-01
2.543097831380302780e-07 -6.932739566394456779e+04 8.905697401567262972e-01 4.188899109363214412e-01 5.584442315631084064e-01 5.062774766146306282e-01
2.699025978542145678e-07 -6.932733250630684779e+04 9.142695831123031081e-01 4.058393918379257226e-01 5.107808669340331287e-01 4.985013924630012361e-01
2.711097097114249314e-07 -6.932732439424519544e+04 8.961987232981936113e-01 4.251367270806682974e-01 5.067567488851375535e-01 4.786183760137427412e-01
2.715340802859377035e-07 -6.932731918052458786e+04 9.227507642020170708e-01 4.179558055959206042e-01 5.193806492500320227e-01 4.838062136084241294e-01
2.712998707788127605e-07 -6.932731639380360139e+04 8.969082800767583796e-01 4.233939071964848977e-01 5.096217869834919201e-01 4.982626464688700296e-01
2.743495791332065980e-07 -6.932730156578247261e+04 9.133602668612692543e-01 4.211684913559065602e-01 5.460929904355669162e-01 4.831730553453116861e-01
2.775929016505593417e-07 -6.932728616361900640e+04 8.814961811147534743e-01 4.058730947980490056e-01 5.527700898437662991e-01 4.938579493833857859e-01
2.858959365695133098e-07 -6.932725304175539350e+04 9.189219586368352344e-01 4.131629317428150427e-01 5.391499024049402067e-01 4.950257644085085396e-01
2.864351099791473845e-07 -6.932724750798853347e+04 9.130099934446281873e-01 4.041818738611985262e-01 5.163322155439141747e-01 4.765232235471537625e-01
2.861899211463585335e-07 -6.932724471472139703e+04 9.123378237302648408e-01 4.077382711691138195e-01 5.048493951448410622e-01 4.907297742768821913e-01
2.867692809366078478e-07 -6.932723904274345841e+04 9.223348865011102848e-01 4.293680869261332633e-01 5.335346476774637248e-01 4.831434066726233989e-01
2.878536213325316682e-07 -6.932723161901003914e+04 8.960559686381458500e-01 4.314140295090555521e-01 5.120880269308322186e-01 4.850254989255978755e-01
2.880905252348781925e-07 -6.932722714671219001e+04 9.038493134890047687e-01 4.300703931441939298e-01 5.450322530621737327e-01 4.736720705652528451e-01
2.954456407890004719e-07 -6.932719828696842887e+04 8.980419842258920982e-01 4.266290564232116389e-01 5.104794155684558854e-01 4.960833768859151949e-01
3.037749755074154782e-07 -6.932716683498142811e+04 9.052101369626504024e-01 4.167529074975128700e-01 5.562249796349907349e-01 5.001186547613600819e-01
3.082361366901421415e-07 -6.932714860639476683e+04 9.119686448177188876e-01 4.416312965245248745e-01 5.246134822451044011e-01 4.893222006561929738e-01
3.130308318219905651e-07 -6.932712952123660943e+04 8.991378449827720498e-01 4.019309032392876513e-01 5.344188042364580449e-01 5.174744365709027516e-01
3.215982367740798802e-07 -6.932709887023686315e+04 9.167677449311563143e-01 4.420895878800178425e-01 5.374218278480942246e-01 4.906943802302309865e-01
3.445128565169477974e-07 -6.932702639224733866e+04 9.064879566796358867e-01 4.361148426056576932e-01 5.316217972409748027e-01 4.705556652232135151e-01
3.468612122948644241e-07 -6.932701594928604027e+04 9.031754636411682968e-01 4.218606029234737709e-01 5.379764961351696240e-01 5.186740639146292242e-01
3.466462631799101094e-07 -6.932701291954085173e+04 9.063736449379888871e-01 4.341752070672067476e-01 5.270348554678054853e-01 5.077721615284116474e-01
3.494822707789798378e-07 -6.932700112191833614e+04 9.158473915699957280e-01 4.019183160343495764e-01 5.256774039582489122e-01 4.921455909179943689e-01
3.490490939704026715e-07 -6.932699871253359015e+04 9.099966400097110331e-01 4.261621337965446621e-01 5.500358600994380565e-01 4.833805793104636872e-01
3.513150189976362312e-07 -6.932698859217028075e+04 8.832786778510508530e-01 4.191309803588824656e-01 5.112503600521532965e-01 4.838659882866249151e-01
3.512283721498563011e-07 -6.932698518920142669e+04 8.717111312818286439e-01 4.097339758135248311e-01 5.339869238574128651e-01 4.831882604100096179e-01
3.563819871138871536e-07 -6.932696697305807902e+04 9.205506156978172649e-01 4.339803978377429483e-01 5.215477005871005378e-01 4.918243137814619081e-01
3.686675640214666566e-07 -6.932692943124868907e+04 9.166515801264983887e-01 4.170979003022681209e-01 5.096762090673893075e-01 4.950333195142863629e-01
3.795793894183766995e-07 -6.932689661317138234e+04 9.023426292487261025e-01 4.103820095492466402e-01 5.430357825171924224e-01 5.181423578212718262e-01
3.819365910299934493e-07 -6.932688677270332118e+04 8.890484297051031159e-01 4.239114861307982096e-01 5.567581866966524462e-01 4.891838302109837167e-01
3.991446913831662948e-07 -6.932683905368484557e+04 8.750136207944603228e-01 4.032896918418678589e-01 5.159725814306691527e-01 4.883798622788110833e-01
4.003579814113301060e-07 -6.932683236893560388e+04 8.993759771837593897e-01 3.963334267541910316e-01 5.170257264731792368e-01 5.088770124480123114e-01
4.023060904824345088e-07 -6.932682386518297426e+04 8.770870583856744673e-01 3.932276114280521817e-01 5.367279487982897779e-01 5.000728725721450552e-01
4.161253182774000785e-07 -6.932678644230517966e+04 8.847406505248999187e-01 3.910862261661238182e-01 5.117294166230770269e-01 4.825229472761020100e-01
4.268922504282753055e-07 -6.932675724749043002e+04 8.768382150346192283e-01 4.248220484870468550e-01 5.412978459326880376e-01 4.940215381585911780e-01
4.273882040935531089e-07 -6.932675243675259117e+04 8.960428867916795381e-01 4.356785450703445917e-01 5.201753398010683371e-01 4.767086840695785588e-01
4.393634128648220956e-07 -6.932672115297048003e+04 8.946120452010228874e-01 4.276553928095845891e-01 5.566097264628691033e-01 5.067260647736127055e-01
4.653135058907479317e-07 -6.932666011884117324e+04 9.102609673516265376e-01 4.138707023846911470e-01 5.044081434209016779e-01 4.921771149478100793e-01
4.769269167002916420e-07 -6.932663181732608064e+04 8.853780253086246388e-01 4.050594869034107592e-01 5.225617110034447288e-01 4.671747828619301490e-01
4.935408202288390476e-07 -6.932659392538451357e+04 9.044084571978190379e-01 4.104289141180829104e-01 5.213516223142456996e-01 5.143014853002825237e-01
4.934577546395618402e-07 -6.932659044406905014e+04 8.947808699758430517e-01 3.946545830769682683e-01 5.354509113957626187e-01 5.119775644574445783e-01
4.975753453947166531e-07 -6.932657848469249438e+04 8.892211111487841046e-01 4.374623336150817998e-01 5.308848150369067653e-01 4.897931634311079030e-01
5.155295002857045811e-07 -6.932653938752225076e+04 9.048688629668951711e-01 4.105334297871188753e-01 5.083366398808714104e-01 5.029036238799613479e-01
5.157360991788695043e-07 -6.932653533721662825e+04 8.969614074960295946e-01 4.085219120445212071e-01 5.013189758512124339e-01 4.782823106234795896e-01
5.208568083249461725e-07 -6.932652180761663476e+04 8.778965976921270231e-01 4.182820510467706865e-01 5.476282004545405258e-01 4.851516550512221526e-01
5.231803506093379290e-07 -6.932651370690224576e+04 9.146579300474209084e-01 4.165970085675605450e-01 5.373653643967026827e-01 4.790769488650377106e-01
5.347104172788865828e-07 -6.932648825818623300e+04 8.836766341780543099e-01 4.012007910011802791e-01 5.327186591766763790e-01 5.137493203861824842e-01
5.330075653958703118e-07 -6.932648779825738166e+04 9.003518375624630643e-01 4.108993240341205500e-01 5.136696935117277540e-01 5.092275322524615344e-01
5.364106458829072617e-07 -6.932647778424227727e+04 8.998361197520913235e-01 4.203251310857334944e-01 5.090956181259933544e-01 4.999571774914867706e-01
5.412158605738083242e-07 -6.932646521640318679e+04 8.935407956655040396e-01 4.352963035567676831e-01 5.313580910754043263e-01 4.728230541601197712e-01
5.570566952661171737e-07 -6.932643271794874454e+04 9.106119434831646542e-01 4.353115734659520064e-01 5.385058988826048054e-01 4.751241914035847502e-01
5.576065258251541083e-07 -6.932642808177249390e+04 9.006940946786152757e-01 4.078406417556469932e-01 5.023570223318895023e-01 4.753233332968580527e-01
5.697891146287932516e-07 -6.932640281938221597e+04 8.868587274749700766e-01 4.296883453550075505e-01 5.189492985142141190e-01 4.813327407222101062e-01
5.866316961116109017e-07 -6.932637003887652827e+04 8.991766880340325008e-01 4.159209631560147336e-01 5.261034109299880246e-01 5.164051526779919188e-01
5.974389658282866118e-07 -6.932634813430083159e+04 8.780402354985651359e-01 4.208768384071394641e-01 5.486173158005054340e-01 4.903772558324104858e-01
6.228670034145356472e-07 -6.932630280377680901e+04 8.761289104811571526e-01 4.142233975642035659e-01 5.484082103851953827e-01 4.960726991418291099e-01
6.294225344389460931e-07 -6.932628868437306664e+04 8.907893397054432727e-01 4.347610260107770408e-01 5.250865308935908082e-01 4.950180161134626888e-01
6.325783026812447223e-07 -6.932628003351342340e+04 8.921552176353256813e-01 3.965542513579947692e-01 5.298734397243652916e-01 4.747578049795423416e-01
6.449870277092163679e-07 -6.932625695768551668e+04 9.133881208067194946e-01 4.170168464019800569e-01 5.426022520244412339e-01 5.118738997830674098e-01
6.531802468048134060e-07 -6.932624068513500970e+04 8.861487867565717158e-01 4.145459951058747539e-01 5.565966307317241624e-01 4.992277291215403978e-01
6.838015454571309908e-07 -6.932619122088265431e+04 8.948649844650475860e-01 4.190146857452650697e-01 5.530584119266281906e-01 5.134228918396043229e-01
7.239371104789360473e-07 -6.932613053446028789e+04 8.928301927922823733e-01 4.011149017977077569e-01 5.066811582801290514e-01 4.730666350638769724e-01
7.623785001901174315e-07 -6.932607514619811263e+04 9.189207059411501621e-01 4.251492028899949149e-01 5.172855612373495893e-01 4.775478946892206533e-01
7.637002404921176851e-07 -6.932606976435804972e+04 8.886124150121249565e-01 4.008758752679872917e-01 5.504305292803036709e-01 4.977295728133198649e-01
7.625416307057340156e-07 -6.932606763297517318e+04 9.097784978514464882e-01 4.096464768089067010e-01 5.040914065503205865e-01 4.805834081502703414e-01
7.820504841703259911e-07 -6.932603872114855039e+04 8.772741755333763880e-01 4.225135478081633034e-01 5.433869925825456360e-01 4.865263445583880020e-01
7.935243577793345308e-07 -6.932602050657360815e+04 8.828778900622279435e-01 4.070900983124883799e-01 5.205513245325463778e-01 4.688528016460721815e-01
7.930966410962937421e-07 -6.932601739609277865e+04 9.011767544337033753e-01 4.061751303402155178e-01 5.489558663979360320e-01 5.100287979505639946e-01
7.926170448272911871e-07 -6.932601435135418433e+04 8.828652588440346616e-01 4.172388879910685078e-01 5.436052579497629988e-01 5.115958856227204032e-01
8.110924790206426016e-07 -6.932598765982616169e+04 8.926043450544169922e-01 4.034415852807605174e-01 5.249310923957547503e-01 4.677969484070285677e-01
8.106833243810188104e-07 -6.932598451476721675e+04 8.996741824558143197e-01 4.209639670792553745e-01 5.414675011843795849e-01 5.179408173791978376e-01
8.104532602661258685e-07 -6.932598114896281913e+04 9.117871148196386999e-01 4.004661294495474033e-01 5.210124265475668537e-01 5.029992769165356759e-01
8.085324945524146607e-07 -6.932597987213014858e+04 9.062493304476902933e-01 4.352372012814723634e-01 5.535866345489338647e-01 4.931872220766752579e-01
8.597476686213013306e-07 -6.932591480442686589e+04 9.177047016408559355e-01 4.075536344328214988e-01 5.284384693350352435e-01 5.004235772190271936e-01
8.597397930485337550e-07 -6.932591116395220160e+04 8.767657643630839548e-01 4.097375120233235912e-01 5.160087827128549964e-01 4.845721995470991250e-01
8.985184504593881772e-07 -6.932586339685365965e+04 9.019085561034373422e-01 4.003029631308473446e-01 5.442781956163263990e-01 4.941050965712751042e-01
9.035954248820020029e-07 -6.932585411273800128e+04 8.987603955608961526e-01 4.102326601481499080e-01 5.522707269758890813e-01 4.895381285716262632e-01
9.039375607565029356e-07 -6.932585008453628689e+04 8.857035588476773746e-01 4.025875744639623166e-01 5.377708994211303217e-01 5.144725942896632986e-01
9.142565075227067487e-07 -6.932583508401441213e+04 9.088931052877112782e-01 4.162946326955306309e-01 5.496029587422134322e-01 5.096757382002136127e-01
9.366743396912204417e-07 -6.932580720988879330e+04 9.168364633288297316e-01 4.377968455879557297e-01 5.374461019941485507e-01 4.842027919686235360e-01
9.379594647613810590e-07 -6.932580218918569153e+04 9.090921844936971086e-01 4.211053262816556453e-01 5.061215353496545388e-01 4.898423375838191207e-01
9.449292091543487996e-07 -6.932579113627044717e+04 8.858160752300074936e-01 4.018040242329196654e-01 5.472406333586499194e-01 5.090565038248497931e-01
9.635954543449486615e-07 -6.932576792509578809e+04 9.097122254442506772e-01 4.361875339465012824e-01 5.459305634491817827e-01 5.063483626538930471e-01
9.744616578899197945e-07 -6.932575306184135843e+04 8.945984554979693471e-01 4.090697156045995930e-01 5.537508841485682121e-01 5.077030876359712730e-01
1.037467488004515564e-06 -6.932568675946432631e+04 8.828207998172554749e-01 4.257777554974400691e-01 5.254509824927359185e-01 4.756217396142848330e-01
1.054409256032956283e-06 -6.932566691180184716e+04 9.079131655838313941e-01 3.981165216621244674e-01 5.103025789845689886e-01 4.938301693658075364e-01
1.101740879733238230e-06 -6.932561935128329787e+04 9.227551066959591708e-01 4.272762858031193267e-01 5.338935373904690751e-01 4.926589282121878743e-01
1.132559550548808721e-06 -6.932558811303472612e+04 8.984636295277990126e-01 4.399701097925667326e-01 5.462217281115566703e-01 4.870960716391040113e-01
1.174339286951852133e-06 -6.932554823787948408e+04 8.866954616343996065e-01 4.341001770094238821e-01 5.455048725614591865e-01 4.919741569131687586e-01
1.209692350245824449e-06 -6.932551492785362643e+04 9.224477796058637713e-01 4.252564243255711474e-01 5.340191726167562436e-01 4.968774189134474439e-01
1.216538836966645831e-06 -6.932550563448197499e+04 8.968702075565020415e-01 4.097223429190683386e-01 5.022944221856644464e-01 4.799395655202009503e-01
1.275281620198879864e-06 -6.932545482762203028e+04 9.028760420942342213e-01 4.201325627247807226e-01 5.268926497946825327e-01 4.656165418407905987e-01
1.289244204054938477e-06 -6.932544028886145679e+04 8.995794266238565928e-01 4.222304027192377296e-01 5.169393439430932657e-01 5.067280616181177866e-01
1.293381801485180181e-06 -6.932543343504512450e+04 8.830160927425240169e-01 4.285310579025448652e-01 5.435835458452032976e-01 5.006681073725539610e-01
1.290270896909473510e-06 -6.932543219355579640e+04 9.007894493458546981e-01 4.304971436095014758e-01 5.486573472511967475e-01 5.112798040758190776e-01
