weight logl k1 k2 k3 k4
4.394393146422468326e-05 -1.723739324288641801e+05 6.371282441636832994e-02 -7.372836539363381014e-03 1.099053673695754574e-03 -1.071824995804437908e-04
4.379773876530840287e-05 -1.723739322400841629e+05 6.375969911820986158e-02 -7.287207197775522061e-03 1.511218791090354618e-03 5.072219439042346956e-05
4.365214398684575661e-05 -1.723739320487483055e+05 6.342405367795855842e-02 -7.612480851000594240e-03 1.403529620766022501e-03 -1.907377748694150110e-04
4.350784970366407381e-05 -1.723739318386455416e+05 6.322530396509182249e-02 -7.419063892777397196e-03 1.523623024402273596e-03 -3.141086152883415528e-04
4.336359511735698980e-05 -1.723739316386266437e+05 6.371292487174487484e-02 -6.991985705097597537e-03 1.162948607164662751e-03 -4.235268798373076349e-04
4.321139834315469594e-05 -1.723739316334558243e+05 6.343154973830000820e-02 -6.967195095682013339e-03 1.200983241894618136e-03 -1.856695312679457199e-04
4.306368228816667660e-05 -1.723739315366364608e+05 6.360095443577681862e-02 -7.197753660633271489e-03 1.532098146617991152e-03 -5.379347211277862861e-04
4.291912554069239811e-05 -1.723739313779698859e+05 6.340371444369408138e-02 -7.359831444531561573e-03 1.212481380528207531e-03 6.367191128260618616e-05
4.277502425984489547e-05 -1.723739312199995911e+05 6.381848720112145990e-02 -7.362540713237802903e-03 1.444564769766870649e-03 -1.093799861255212447e-04
4.262901404967036397e-05 -1.723739311181573430e+05 6.332812989905836631e-02 -7.106551001274080681e-03 1.563632553718496965e-03 5.258703208606274604e-05
4.248503686718270482e-05 -1.723739309801927593e+05 6.348080803291261676e-02 -7.345602009255894349e-03 1.109069082800215322e-03 -5.491654679110336001e-04
4.234882191974325929e-05 -1.723739306704032351e+05 6.348403281341166715e-02 -7.425184160416153922e-03 1.352825580804850603e-03 1.153514064290150909e-04
4.220795487143710547e-05 -1.723739304811721377e+05 6.319844850090911015e-02 -7.450358979636723111e-03 1.451212607456023318e-03 -1.145889627563734248e-04
4.208561662012625748e-05 -1.723739298627183598e+05 6.359038177288886540e-02 -6.823521325765774526e-03 1.427770065198036287e-03 -2.697867114345997575e-04
4.194329762336353716e-05 -1.723739297289763927e+05 6.340124651391876309e-02 -7.381105274803484440e-03 1.233658420590394433e-03 -5.647984520640719763e-04
4.183264367278398654e-05 -1.723739288495153305e+05 6.356816341207954801e-02 -7.191662128850334623e-03 1.675822608579236039e-03 -4.099824066312179882e-04
4.169099424618978193e-05 -1.723739287202322739e+05 6.357185303077036997e-02 -7.123293002894617865e-03 1.468932920455731650e-03 1.520659073335622891e-04
4.155885232929068697e-05 -1.723739283736945945e+05 6.354253557613143144e-02 -7.020471849353560057e-03 1.655811269831650168e-03 5.789307568040968910e-05
4.141403522028727174e-05 -1.723739283432805387e+05 6.361775165102742657e-02 -6.991931260668604597e-03 1.112708363774639331e-03 -3.565547323597095808e-04
4.129231215222929375e-05 -1.723739277656559425e+05 6.345528959786925216e-02 -7.096217083968028860e-03 1.376001893027445355e-03 -5.812075666342536584e-04
4.115084937683311992e-05 -1.723739276762974914e+05 6.387577980506317643e-02 -7.257045175417239924e-03 1.354410004858655481e-03 -3.080128313228402970e-04
4.101311178643641229e-05 -1.723739275079233630e+05 6.359628676003203918e-02 -7.174726553914684279e-03 1.034413327197919452e-03 -4.482897170303701273e-04
4.087759317166350935e-05 -1.723739272965431446e+05 6.348387444508016286e-02 -7.240140282753132484e-03 1.180373027181214063e-03 -5.909931323043460250e-04
4.074219180681413533e-05 -1.723739270932758809e+05 6.381659973627304416e-02 -7.346300381630532783e-03 1.329362611838247332e-03 -3.708508172772517764e-04
4.060197297789593123e-05 -1.723739270196974103e+05 6.368294833188045678e-02 -7.073635927604363105e-03 1.202113298730031477e-03 -5.346698162641827512e-04
4.047905929794662214e-05 -1.723739265304455475e+05 6.358389945843587188e-02 -6.953992068444145302e-03 1.491968395039261486e-03 -4.920457933928201744e-04
4.034216159369051702e-05 -1.723739263969893509e+05 6.349329366452152734e-02 -7.209109991935663819e-03 1.312764728994109120e-03 -6.108415374520975716e-04
4.021137742018569919e-05 -1.723739261230020784e+05 6.342866600384988729e-02 -7.432975403087946353e-03 1.532788876338633810e-03 -4.326934576786289899e-04
4.007353742815291818e-05 -1.723739260356493469e+05 6.343918434982434573e-02 -6.943845160291395313e-03 1.230943618754684610e-03 -3.500699561747033783e-04
3.995335912982411357e-05 -1.723739255179725005e+05 6.319168901042421238e-02 -7.185437428265689652e-03 1.297745297428834488e-03 -3.071830906279243711e-04
3.981840409283241467e-05 -1.723739253803779720e+05 6.388164340738264335e-02 -7.011374557395824714e-03 1.405975990192959157e-03 -2.081634707939428175e-04
3.968860074893141898e-05 -1.723739251244593470e+05 6.377456660107497233e-02 -7.243605528784807790e-03 1.625961770915923532e-03 -2.272929446089921868e-04
3.955483264181857903e-05 -1.723739249794668285e+05 6.345922936572520601e-02 -7.132464848745287411e-03 1.122235315942951561e-03 -6.357832272969876630e-05
3.942426792045672878e-05 -1.723739247646537260e+05 6.364706141878739842e-02 -7.037222713359478354e-03 1.741108630720897277e-03 -1.519781473879183720e-04
3.928937609049503290e-05 -1.723739246709368890e+05 6.372142129208971384e-02 -6.973718658976696405e-03 1.496160636697926871e-03 -4.541288343380411874e-04
3.915214293856013827e-05 -1.723739246488064236e+05 6.371222904169662749e-02 -7.198189300043206229e-03 1.533929779861845089e-03 9.861956494419676922e-05
3.902703393207149879e-05 -1.723739243282534881e+05 6.379436313967071226e-02 -7.399256975029480654e-03 1.311852928945506092e-03 -3.342566783460371171e-04
3.889885677579892737e-05 -1.723739240968490485e+05 6.385433653395816700e-02 -7.054188295163119071e-03 1.552606568335002102e-03 -2.089061922632973189e-04
3.876437402892579561e-05 -1.723739240389539918e+05 6.376735312993936367e-02 -7.276348651463343531e-03 1.612160851553870455e-03 -9.201215238470450419e-05
3.864623885271640283e-05 -1.723739235699996352e+05 6.335254914668678183e-02 -7.144953775609821922e-03 1.155092724044265440e-03 -9.842184750405436056e-05
3.853977996818039943e-05 -1.723739228073763952e+05 6.385456478253082047e-02 -7.144145407885243992e-03 1.228764073307367366e-03 -1.419421154375266614e-04
3.842162680238017159e-05 -1.723739223567043664e+05 6.371595869500354392e-02 -7.048020263389215279e-03 1.546722184178880855e-03 -4.557110211268616817e-04
3.829783769788075096e-05 -1.723739220626390306e+05 6.349281878547971547e-02 -7.271751412368937517e-03 1.702390641878354094e-03 -3.308821928295763160e-04
3.820612126528526159e-05 -1.723739209392045741e+05 6.325350269012222637e-02 -7.081128015382978647e-03 1.431624113442733770e-03 -8.327969611213181800e-05
3.807732219551677544e-05 -1.723739207949361880e+05 6.349325415300241526e-02 -7.174397130791751453e-03 1.669952341883274016e-03 -4.123622919356695338e-04
3.798171747434794646e-05 -1.723739197877715051e+05 6.357702493079980810e-02 -7.510426965089148088e-03 1.091579264252101611e-03 -2.271678033929219742e-04
3.786299870559908662e-05 -1.723739193972218491e+05 6.340575369562004293e-02 -6.894659228216221125e-03 1.459388436391415023e-03 -2.153712421513881425e-04
3.774371588810650679e-05 -1.723739190314475563e+05 6.383347799177455095e-02 -7.223668714047934425e-03 1.182134984120897236e-03 -3.459309421499218162e-04
3.762392050217740674e-05 -1.723739186892844154e+05 6.354248710281204526e-02 -6.947406006932985156e-03 1.533439044206288959e-03 -4.493602175965338841e-04
3.750286496807976730e-05 -1.723739183908601117e+05 6.338140529831634562e-02 -7.398056357269103267e-03 1.630947836926827099e-03 -3.074942305905242756e-04
3.738105778708933629e-05 -1.723739181229627284e+05 6.353312296863977693e-02 -7.036940426640603263e-03 1.110107158751774681e-03 -4.046173939154518173e-04
3.726918565144655266e-05 -1.723739175990725344e+05 6.348658652216779275e-02 -7.372937299249177068e-03 1.604409996450506526e-03 -3.945489240504695960e-04
3.715822896477680447e-05 -1.723739170595559699e+05 6.365669277442331797e-02 -6.904589120122567314e-03 1.639599144724668278e-03 -1.631086870615139350e-04
3.703168319936604318e-05 -1.723739169498333649e+05 6.382495374008737010e-02 -7.292359702500514351e-03 1.176837450419590536e-03 -2.576768216584063298e-04
3.691069458791260816e-05 -1.723739167012202379e+05 6.363648211617742301e-02 -7.037245760402738304e-03 1.717904752997198581e-03 -6.818190568882998015e-05
3.678708512891372320e-05 -1.723739165345927759e+05 6.339009617691401810e-02 -6.997521098783071603e-03 1.536972951877310645e-03 -4.174907849412712313e-04
3.666690696502197642e-05 -1.723739162856713228e+05 6.340774917751446083e-02 -7.503301456657410218e-03 1.450238516877574990e-03 1.792802560955653046e-05
3.654570769468022499e-05 -1.723739160754324694e+05 6.352883218357877060e-02 -6.907940785704447251e-03 1.599499280678970403e-03 -6.690544791199126706e-05
3.641923073575855486e-05 -1.723739160210964328e+05 6.338469372459706874e-02 -7.294860757327742418e-03 1.493318322302789047e-03 1.152384498375180755e-04
3.629322232360661349e-05 -1.723739159659107390e+05 6.325003640743706579e-02 -7.347586368088715458e-03 1.591464155864044661e-03 -2.632405294762940606e-04
3.618932773640777767e-05 -1.723739153115335212e+05 6.364669741206804843e-02 -7.355673415249994185e-03 1.088473759547528563e-03 -9.465208495978982839e-05
3.607509345734648547e-05 -1.723739149519728962e+05 6.359661382021891685e-02 -7.484665212286314984e-03 1.433570957155572145e-03 9.445151083031788630e-06
3.596871843973503625e-05 -1.723739143839129538e+05 6.350512834238705717e-02 -7.477396716641132590e-03 1.433772680936001853e-03 5.194937921401687753e-05
3.584597195162276905e-05 -1.723739142812123464e+05 6.346279679824523567e-02 -7.426847866135344312e-03 1.602242391144079181e-03 4.665854507895916825e-06
3.572051138562158977e-05 -1.723739142662155209e+05 6.352345196008199468e-02 -7.150979651839708962e-03 1.679586198383514750e-03 5.961276668334236639e-05
3.561880784445967238e-05 -1.723739135963525623e+05 6.388537692385709565e-02 -7.103183683910857527e-03 1.385399139796045231e-03 -2.009200934091764923e-04
3.550636128935027937e-05 -1.723739132371627202e+05 6.340125851301789406e-02 -7.208411329071046092e-03 1.577740053816431565e-03 -4.697053229729269974e-04
3.539048217294774636e-05 -1.723739129849888268e+05 6.346503891697641286e-02 -7.527703222406118000e-03 1.214390555443950470e-03 -4.265823451197331417e-04
3.527060818438024404e-05 -1.723739128567931184e+05 6.366969705530606261e-02 -7.117367568435700731e-03 1.546527357346422216e-03 -4.781684328643981408e-04
3.514746170771258370e-05 -1.723739128332516120e+05 6.325373209006079911e-02 -7.261077517350930655e-03 1.290959341421024642e-03 -3.840066027929744941e-05
3.502527949565554648e-05 -1.723739127944552747e+05 6.337043265065031572e-02 -7.215054630629741395e-03 1.223773039011596953e-03 1.287733162221027516e-05
3.492301028912554679e-05 -1.723739121974680456e+05 6.356081184408676754e-02 -7.425942338243202157e-03 1.272576141524345283e-03 5.547360452892724503e-05
3.480927225120879193e-05 -1.723739119384785590e+05 6.385042613321231797e-02 -7.079767425838615069e-03 1.510932273164122819e-03 -1.259440321069310587e-04
3.469122746932412860e-05 -1.723739118143027590e+05 6.355846564091024997e-02 -7.369478897559053610e-03 1.073508979408388520e-03 -9.193014727150450316e-05
3.457064613735533350e-05 -1.723739117750758596e+05 6.322964881595899422e-02 -7.422787906051844797e-03 1.265272614162274434e-03 -3.644770109596656704e-04
3.445505421627942323e-05 -1.723739116031952144e+05 6.322468940443223828e-02 -7.423550120615365899e-03 1.376967710816329182e-03 -7.716635771878865846e-05
3.435469967499157255e-05 -1.723739109989401768e+05 6.327049564988149188e-02 -7.170721439655955431e-03 1.620087413889331751e-03 -2.754026404666320982e-04
3.424134380445305965e-05 -1.723739107828428969e+05 6.357815629820548486e-02 -7.435575313597314606e-03 1.468132221853782338e-03 5.500132762055465196e-05
3.413005663513805357e-05 -1.723739105170909606e+05 6.321635248296894605e-02 -7.383400994407665618e-03 1.357036092257679627e-03 -3.772245976187277305e-04
3.403361177195036351e-05 -1.723739098257687001e+05 6.328899394013590141e-02 -7.049015564001143153e-03 1.347185276792714492e-03 -3.613694606282025212e-04
3.394656543825358191e-05 -1.723739088655761734e+05 6.356322823763213559e-02 -7.290820284950025321e-03 1.617863957102463890e-03 7.336019385255354575e-05
3.384114348126844162e-05 -1.723739084548079991e+05 6.344759438412028718e-02 -6.945453687983937918e-03 1.499409416472044509e-03 -4.043015798356752732e-04
3.372241118244535146e-05 -1.723739084483696497e+05 6.360695825108350632e-02 -7.138801637178157633e-03 1.605037150625876485e-03 -4.482339018257036622e-04
3.366680213617596201e-05 -1.723739083376742492e+05 6.346568358399481968e-02 -7.262588466310587743e-03 1.604680581748979540e-03 -4.421224804750517601e-04
3.367102771025789944e-05 -1.723739082121705287e+05 6.367669104658044144e-02 -7.042580144051194257e-03 1.668995203521567161e-03 -3.053899076300436999e-04
3.368522457934515843e-05 -1.723739077906248276e+05 6.342628543620273951e-02 -7.370681848735738395e-03 1.041367528129805153e-03 -2.116625416133527393e-04
3.368525677762174869e-05 -1.723739077896689705e+05 6.325337371138162190e-02 -7.284691278323249253e-03 1.572453955922537006e-03 -3.174042917538782982e-04
3.370498376681233064e-05 -1.723739072042135813e+05 6.384713449495549309e-02 -7.067781056801100692e-03 1.283044927704327098e-03 -1.749833357241881160e-04
3.371900267803697128e-05 -1.723739067883701355e+05 6.351707936526237996e-02 -6.909710103217031607e-03 1.326979679086681685e-03 -1.337643794799142638e-04
3.372171414328029628e-05 -1.723739067079598026e+05 6.344406514423356347e-02 -7.019698060669404827e-03 1.683812876317331009e-03 -2.716796863068415835e-04
3.374605296913317422e-05 -1.723739059864648443e+05 6.360902504899076937e-02 -6.981516769179033077e-03 1.695414625907387673e-03 -1.367177439877964584e-04
3.375094785314380642e-05 -1.723739058414247993e+05 6.379743329197984369e-02 -7.364292285465451338e-03 1.329375848809349892e-03 -3.110604161289665104e-04
3.376277723291619669e-05 -1.723739054909959086e+05 6.333919031123019794e-02 -7.031541430037646645e-03 1.395587093797140410e-03 -4.226147049188472282e-04
3.376780285920931451e-05 -1.723739053421558929e+05 6.331966280130468805e-02 -7.457537860336121982e-03 1.563754975620709753e-03 -2.009991383756792871e-04
3.377612291685377509e-05 -1.723739050957959844e+05 6.368706689014289046e-02 -7.027848341130196741e-03 1.248259512119445636e-03 -4.840393063399728302e-04
3.377802610237766576e-05 -1.723739050394505030e+05 6.381042907240686013e-02 -7.259003047056858393e-03 1.216639655409856857e-03 -3.698364133580822610e-04
3.380049224262848215e-05 -1.723739043745604868e+05 6.375155739918436648e-02 -7.118981821638142859e-03 1.487176817173627152e-03 4.164701734936382405e-05
3.380936365295575142e-05 -1.723739041121309856e+05 6.385666342677318030e-02 -7.143995716257817152e-03 1.359272262341199022e-03 -3.353942433825390923e-04
3.381367278269552425e-05 -1.723739039846853702e+05 6.324765332643794702e-02 -7.299267290520841667e-03 1.296510532112771230e-03 -4.322880121317707047e-04
3.381690178044572976e-05 -1.723739038891960809e+05 6.334176221308365773e-02 -7.218270448833913333e-03 1.423576167059598108e-03 -5.107340527757547877e-04
3.381867521806865284e-05 -1.723739038367551111e+05 6.378489999878445005e-02 -6.980925617048980292e-03 1.529726607795350857e-03 -3.048900182140851234e-04
3.382337694935844374e-05 -1.723739036977371143e+05 6.362373746812130526e-02 -7.381122270452442069e-03 1.578151900347574133e-03 -3.247395617920062483e-04
3.382723754986329771e-05 -1.723739035836036201e+05 6.322269164593768975e-02 -7.279932922262838391e-03 1.319426884116875476e-03 -9.190156871978494291e-05
3.382758258911978884e-05 -1.723739035734036297e+05 6.357747617185152689e-02 -7.433239100448102432e-03 1.154576121159253677e-03 -5.117307031646256554e-05
3.384252989220017886e-05 -1.723739031316339097e+05 6.345071809351068848e-02 -7.582410972818004469e-03 1.306592608407819434e-03 -1.618623933376944768e-04
3.384258133110951746e-05 -1.723739031301139621e+05 6.330006989439382337e-02 -7.392586446748602991e-03 1.156864364514259558e-03 -1.400967287732146627e-04
3.385869010996065261e-05 -1.723739026542357751e+05 6.355957862621311460e-02 -7.311401008433832116e-03 1.425660542251835916e-03 -5.324956062362218301e-04
3.387523958428802012e-05 -1.723739021655744873e+05 6.328099646171178594e-02 -7.274702990678894032e-03 1.550865005128090890e-03 -3.737716838399240959e-04
3.388277402412230143e-05 -1.723739019431819033e+05 6.335531827194951227e-02 -7.548606577852307042e-03 1.411762631315288674e-03 -2.617726774699485892e-04
