logz logzerr logvol nlive logl logwt insert_order
-1.724011790030332922e+05 4.390193502098663769e-01 -1.496220861880672537e+01 2.840000000000000000e+02 -1.723845599111853517e+05 -1.724051728540890908e+05 3.661971830985915610e-01
-1.724011607421746012e+05 4.438706909646767951e-01 -1.496572974556728930e+01 2.840000000000000000e+02 -1.723845393556804629e+05 -1.724051558197109844e+05 1.387323943661971759e+00
-1.724011425034958811e+05 4.375341124017181893e-01 -1.496925087232785323e+01 2.840000000000000000e+02 -1.723845050363575574e+05 -1.724051250215148320e+05 1.859154929577464754e+00
-1.724011240364191181e+05 4.361598356694696976e-01 -1.497277199908841716e+01 2.840000000000000000e+02 -1.723845028041717887e+05 -1.724051263104558166e+05 1.176056338028169002e+00
-1.724011059273468563e+05 4.364554194081451954e-01 -1.497629312584898109e+01 2.840000000000000000e+02 -1.723844583964916237e+05 -1.724050854239024047e+05 8.098591549295774961e-01
-1.724010874049024715e+05 4.263620588752387031e-01 -1.497981425260954502e+01 2.840000000000000000e+02 -1.723844555498006521e+05 -1.724050860983382154e+05 1.795774647887323994e+00
-1.724010692314593180e+05 4.249395486484090489e-01 -1.498333537937010895e+01 2.840000000000000000e+02 -1.723844380957252579e+05 -1.724050721653895744e+05 6.690140845070422504e-01
-1.724010511342257378e+05 4.319156975207062987e-01 -1.498685650613067288e+01 2.840000000000000000e+02 -1.723844325264027284e+05 -1.724050701171937981e+05 1.852112676056338003e+00
-1.724010333225663926e+05 4.297337043253435795e-01 -1.499037763289123681e+01 2.840000000000000000e+02 -1.723844325058697141e+05 -1.724050736177875369e+05 8.028169014084507449e-01
-1.724010158832412271e+05 4.276555066946936545e-01 -1.499389875965180075e+01 2.840000000000000000e+02 -1.723844266332885600e+05 -1.724050712663331651e+05 1.126760563380281716e-01
-1.724009987028329051e+05 4.194786836575020716e-01 -1.499741988641236468e+01 2.840000000000000000e+02 -1.723844023052805278e+05 -1.724050504594518861e+05 1.542253521126760507e+00
-1.724009814605422143e+05 4.182074189581316270e-01 -1.500094101317292861e+01 2.840000000000000000e+02 -1.723843899020161480e+05 -1.724050415773142595e+05 4.718309859154929398e-01
-1.724009643605785095e+05 4.148059650252695074e-01 -1.500446213993349254e+01 2.840000000000000000e+02 -1.723843875694843882e+05 -1.724050427659092529e+05 1.239436619718309762e+00
-1.724009475679188035e+05 4.201525216400121554e-01 -1.500798326669405647e+01 2.840000000000000000e+02 -1.723843757800644380e+05 -1.724050344976160850e+05 7.746478873239436014e-02
-1.724009309166173625e+05 4.183240767101324975e-01 -1.501150439345462040e+01 2.840000000000000000e+02 -1.723843373241185909e+05 -1.724049995627969911e+05 9.436619718309858795e-01
-1.724009139606616518e+05 4.080892081324075105e-01 -1.501502552021518433e+01 2.840000000000000000e+02 -1.723843216174685513e+05 -1.724049873772737046e+05 1.795774647887323994e+00
-1.724008970847234596e+05 4.056462132946956345e-01 -1.501854664697574826e+01 2.840000000000000000e+02 -1.723843104198903020e+05 -1.724049797008222085e+05 1.232394366197183011e+00
-1.724008803620383842e+05 4.082272110700396195e-01 -1.502206777373631219e+01 2.840000000000000000e+02 -1.723842942671735946e+05 -1.724049670692322834e+05 5.704225352112676228e-01
-1.724008637070622353e+05 4.134702008053230404e-01 -1.502558890049687612e+01 2.840000000000000000e+02 -1.723842756726981897e+05 -1.724049519958836318e+05 5.492957746478873693e-01
-1.724008470781896031e+05 4.066710400990861118e-01 -1.502911002725744005e+01 2.840000000000000000e+02 -1.723842699069920345e+05 -1.724049497513042297e+05 5.422535211267606181e-01
-1.724008306848635548e+05 4.086140858887337690e-01 -1.503263115401800398e+01 2.840000000000000000e+02 -1.723842623433939589e+05 -1.724049457088329073e+05 1.176056338028169002e+00
-1.724008144911433919e+05 4.063008496744854869e-01 -1.503615228077856791e+01 2.840000000000000000e+02 -1.723842540235398337e+05 -1.724049409101055644e+05 1.345070422535211252e+00
-1.724007984794421354e+05 4.049037653666368031e-01 -1.503967340753913184e+01 2.840000000000000000e+02 -1.723842182854025450e+05 -1.724049086930950289e+05 3.732394366197183122e-01
-1.724007822082692292e+05 4.023323974107368417e-01 -1.504319453429969577e+01 2.840000000000000000e+02 -1.723841897102835355e+05 -1.724048836391027726e+05 1.112676056338028241e+00
-1.724007657947317348e+05 4.072210861057123932e-01 -1.504671566106025971e+01 2.840000000000000000e+02 -1.723841749692449812e+05 -1.724048724191909714e+05 7.887323943661971315e-01
-1.724007494655286137e+05 4.027558106026875584e-01 -1.505023678782082364e+01 2.840000000000000000e+02 -1.723841519072604424e+05 -1.724048528783332149e+05 1.943661971830985991e+00
-1.724007330842253286e+05 4.002954662788558160e-01 -1.505375791458138757e+01 2.840000000000000000e+02 -1.723841441183322750e+05 -1.724048486105318007e+05 7.183098591549296197e-01
-1.724007168985723692e+05 4.098890863602133172e-01 -1.505727904134195150e+01 2.840000000000000000e+02 -1.723841422787370102e+05 -1.724048502920632891e+05 1.112676056338028241e+00
-1.724007009972765518e+05 4.113859949293975915e-01 -1.506080016810251543e+01 2.840000000000000000e+02 -1.723841271123005426e+05 -1.724048386467536038e+05 1.091549295774647987e+00
-1.724006851629807497e+05 4.086524815459477988e-01 -1.506432129486307936e+01 2.840000000000000000e+02 -1.723841226692233467e+05 -1.724048377248031611e+05 1.549295774647887258e+00
-1.724006695612407930e+05 4.073172617367374349e-01 -1.506784242162364329e+01 2.840000000000000000e+02 -1.723840941244437417e+05 -1.724048127011503093e+05 3.521126760563380031e-01
-1.724006538129648252e+05 4.099753047734463474e-01 -1.507136354838420722e+01 2.840000000000000000e+02 -1.723840577322187310e+05 -1.724047798300520517e+05 1.838028169014084501e+00
-1.724006377948788286e+05 4.140857796104807087e-01 -1.507488467514477115e+01 2.840000000000000000e+02 -1.723840258996248012e+05 -1.724047515185849043e+05 1.880281690140845008e+00
-1.724006215802587685e+05 4.198166408113692127e-01 -1.507840580190533508e+01 2.840000000000000000e+02 -1.723840168295221520e+05 -1.724047459696090082e+05 1.352112676056338003e+00
-1.724006055362865445e+05 4.243331074852803031e-01 -1.508192692866589901e+01 2.840000000000000000e+02 -1.723840081798072497e+05 -1.724047408410208591e+05 6.830985915492957528e-01
-1.724005896651132789e+05 4.270150524979687834e-01 -1.508544805542646294e+01 2.840000000000000000e+02 -1.723840063274553977e+05 -1.724047425097957603e+05 1.943661971830985991e+00
-1.724005740677515569e+05 4.271707179043434666e-01 -1.508896918218702687e+01 2.840000000000000000e+02 -1.723840005672666884e+05 -1.724047402707338333e+05 7.887323943661971315e-01
-1.724005586757739948e+05 4.326118968383210750e-01 -1.509249030894759080e+01 2.840000000000000000e+02 -1.723839677876862697e+05 -1.724047110122801678e+05 7.042253521126760896e-02
-1.724005430705455947e+05 4.320365955994321383e-01 -1.509601143570815474e+01 2.840000000000000000e+02 -1.723839361993059574e+05 -1.724046829450266086e+05 8.873239436619718701e-01
-1.724005272711654543e+05 4.244747397437544367e-01 -1.509953256246871867e+01 2.840000000000000000e+02 -1.723838974290468905e+05 -1.724046476958942949e+05 8.450704225352112520e-01
-1.724005111639692332e+05 4.244940838888032197e-01 -1.510305368922928260e+01 2.840000000000000000e+02 -1.723838968866622890e+05 -1.724046506746364757e+05 3.591549295774648098e-01
-1.724004953588852077e+05 4.287316710220946958e-01 -1.510657481598984653e+01 2.840000000000000000e+02 -1.723838707450568036e+05 -1.724046280541577435e+05 1.154929577464788748e+00
-1.724004794465708255e+05 4.294449135566229536e-01 -1.511009594275041046e+01 2.840000000000000000e+02 -1.723838683300882112e+05 -1.724046291603159043e+05 1.690140845070422504e+00
-1.724004638006788737e+05 4.372227894899433087e-01 -1.511361706951097439e+01 2.840000000000000000e+02 -1.723838642792452883e+05 -1.724046286305997346e+05 8.380281690140845008e-01
-1.724004483877148014e+05 4.343033979920588594e-01 -1.511713819627153832e+01 2.840000000000000000e+02 -1.723838626801601204e+05 -1.724046305526413489e+05 5.422535211267606181e-01
-1.724004332376357634e+05 4.324198988402351840e-01 -1.512065932303210225e+01 2.840000000000000000e+02 -1.723838367719823145e+05 -1.724046081655902963e+05 1.690140845070422504e+00
-1.724004179783536529e+05 4.260528377707077374e-01 -1.512418044979266618e+01 2.840000000000000000e+02 -1.723838262554954272e+05 -1.724046011702301621e+05 6.197183098591548811e-01
-1.724004028437079105e+05 4.276098115524722409e-01 -1.512770157655323011e+01 2.840000000000000000e+02 -1.723837654574752960e+05 -1.724045438933367841e+05 1.359154929577464754e+00
-1.724003870627378346e+05 4.331113125622224058e-01 -1.513122270331379404e+01 2.840000000000000000e+02 -1.723837551024099812e+05 -1.724045370593982516e+05 8.661971830985915055e-01
-1.724003714212372724e+05 4.338315371418981492e-01 -1.513474383007435797e+01 2.840000000000000000e+02 -1.723837354524086113e+05 -1.724045209305236349e+05 1.753521126760563487e+00
-1.724003557721709367e+05 4.320364256837996852e-01 -1.513826495683492190e+01 2.840000000000000000e+02 -1.723837330471411406e+05 -1.724045220463829173e+05 1.802816901408450745e+00
-1.724003403812813049e+05 4.330365207038952002e-01 -1.514178608359548583e+01 2.840000000000000000e+02 -1.723836900871336111e+05 -1.724044826075021410e+05 9.577464788732393819e-01
-1.724003246187225741e+05 4.308772855396492685e-01 -1.514530721035604977e+01 2.840000000000000000e+02 -1.723836851372697274e+05 -1.724044811787650397e+05 1.725352112676056260e+00
-1.724003090787560504e+05 4.260105094323163311e-01 -1.514882833711661370e+01 2.840000000000000000e+02 -1.723836790633823548e+05 -1.724044786260044202e+05 2.816901408450704358e-01
-1.724002937377752096e+05 4.197346165991479028e-01 -1.515234946387717763e+01 2.840000000000000000e+02 -1.723836654383974965e+05 -1.724044685221463151e+05 5.211267605633802535e-01
-1.724002784763185773e+05 4.139193633100131109e-01 -1.515587059063774156e+01 2.840000000000000000e+02 -1.723836573582834972e+05 -1.724044639631590690e+05 1.422535211267605737e+00
-1.724002633761058387e+05 4.131422495835758713e-01 -1.515939171739830549e+01 2.840000000000000000e+02 -1.723836382310083136e+05 -1.724044483570106677e+05 1.380281690140845008e+00
-1.724002482683088747e+05 4.149624543103696550e-01 -1.516291284415886942e+01 2.840000000000000000e+02 -1.723836307266486692e+05 -1.724044443737777765e+05 1.950704225352112742e+00
-1.724002333264057525e+05 4.185559772451268867e-01 -1.516643397091943335e+01 2.840000000000000000e+02 -1.723835745113831363e+05 -1.724043916796389967e+05 1.274647887323943740e+00
-1.724002178140655451e+05 4.174421731518364043e-01 -1.516995509767999728e+01 2.840000000000000000e+02 -1.723835714251984027e+05 -1.724043921145810164e+05 4.436619718309859350e-01
-1.724002025452789094e+05 4.080911097245742414e-01 -1.517347622444056121e+01 2.840000000000000000e+02 -1.723835523378406360e+05 -1.724043765483500320e+05 1.211267605633802757e+00
-1.724001872719844978e+05 4.061944839791735151e-01 -1.517699735120112514e+01 2.840000000000000000e+02 -1.723835212320592545e+05 -1.724043489636954037e+05 9.225352112676056260e-01
-1.724001718109479116e+05 4.106892704269486938e-01 -1.518051847796168907e+01 2.840000000000000000e+02 -1.723835208805949951e+05 -1.724043521333578974e+05 7.957746478873239937e-01
-1.724001566331398208e+05 4.131487607519211402e-01 -1.518403960472225300e+01 2.840000000000000000e+02 -1.723835175941891503e+05 -1.724043523680788057e+05 1.795774647887323994e+00
-1.724001416857404402e+05 4.191562357169151820e-01 -1.518756073148281693e+01 2.840000000000000000e+02 -1.723835079303677776e+05 -1.724043462253842154e+05 9.154929577464789026e-02
-1.724001268684048555e+05 4.222644197233009211e-01 -1.519108185824338086e+01 2.840000000000000000e+02 -1.723834737884329807e+05 -1.724043156045761716e+05 1.035211267605633756e+00
-1.724001118168112880e+05 4.166647192427029855e-01 -1.519460298500394480e+01 2.840000000000000000e+02 -1.723834659999796422e+05 -1.724043113372495864e+05 5.845070422535211252e-01
-1.724000969254698721e+05 4.233503444578010644e-01 -1.519812411176450873e+01 2.840000000000000000e+02 -1.723834425578656374e+05 -1.724042914162623347e+05 1.823943661971830998e+00
-1.724000819596007059e+05 4.256773807750731109e-01 -1.520164523852507266e+01 2.840000000000000000e+02 -1.723834395049645391e+05 -1.724042918844880187e+05 1.366197183098591506e+00
-1.724000672212620266e+05 4.235153791505397169e-01 -1.520516636528563659e+01 2.840000000000000000e+02 -1.723833960799565248e+05 -1.724042519806067576e+05 1.549295774647887258e+00
-1.724000521101425693e+05 4.253060140797420008e-01 -1.520868749204620052e+01 2.840000000000000000e+02 -1.723833861075997702e+05 -1.724042455293767562e+05 2.000000000000000000e+00
-1.724000371283476125e+05 4.267981287588661909e-01 -1.521220861880676445e+01 2.840000000000000000e+02 -1.723833752891076729e+05 -1.724042382320114120e+05 1.274647887323943740e+00
-1.724000222603896400e+05 4.297208306667921751e-01 -1.521572974556732838e+01 2.840000000000000000e+02 -1.723833644982029800e+05 -1.724042309622335015e+05 1.063380281690140761e+00
-1.724000075041467499e+05 4.316577273415294624e-01 -1.521925087232789231e+01 2.840000000000000000e+02 -1.723832535875021713e+05 -1.724041235726594459e+05 1.500000000000000000e+00
-1.723999913271967962e+05 4.248696641917039662e-01 -1.522277199908845624e+01 2.840000000000000000e+02 -1.723832519944316009e+05 -1.724041255007156287e+05 4.295774647887323772e-01
-1.723999754382015963e+05 4.206967616885247674e-01 -1.522629312584902017e+01 2.840000000000000000e+02 -1.723832197909174138e+05 -1.724040968183281948e+05 1.239436619718309762e+00
-1.723999593462637276e+05 4.279910777414063228e-01 -1.522981425260958410e+01 2.840000000000000000e+02 -1.723832134360986820e+05 -1.724040939846362453e+05 1.936619718309859239e+00
-1.723999434645945439e+05 4.281129523921163305e-01 -1.523333537937014803e+01 2.840000000000000000e+02 -1.723831899268059351e+05 -1.724040739964702516e+05 2.112676056338028130e-02
-1.723999275180915720e+05 4.254138756974083502e-01 -1.523685650613071196e+01 2.840000000000000000e+02 -1.723831810970358783e+05 -1.724040686878269480e+05 9.929577464788732488e-01
-1.723999117390018946e+05 4.267368307913773640e-01 -1.524037763289127589e+01 2.840000000000000000e+02 -1.723831618571254658e+05 -1.724040529690432886e+05 7.042253521126760896e-02
-1.723998959608563164e+05 4.321021462308654582e-01 -1.524389875965183982e+01 2.840000000000000000e+02 -1.723831422892845003e+05 -1.724040369223291054e+05 4.929577464788732072e-02
-1.723998801785059040e+05 4.223809905415786825e-01 -1.524741988641240376e+01 2.840000000000000000e+02 -1.723831187976429937e+05 -1.724040169518143521e+05 1.450704225352112742e+00
-1.723998643304399156e+05 4.239092257074978942e-01 -1.525094101317296769e+01 2.840000000000000000e+02 -1.723831066109747044e+05 -1.724040082862728159e+05 1.809859154929577496e+00
-1.723998485949075548e+05 4.229955942391992463e-01 -1.525446213993353162e+01 2.840000000000000000e+02 -1.723831035630056867e+05 -1.724040087594305514e+05 1.387323943661971759e+00
-1.723998331104230310e+05 4.210086338384014248e-01 -1.525798326669409555e+01 2.840000000000000000e+02 -1.723830821041325689e+05 -1.724039908216842159e+05 1.218309859154929509e+00
-1.723998175881980569e+05 4.130403255556985842e-01 -1.526150439345465948e+01 2.840000000000000000e+02 -1.723830714509042446e+05 -1.724039836895826447e+05 4.929577464788732072e-02
-1.723998021946685913e+05 4.294468191366191956e-01 -1.526502552021522341e+01 2.840000000000000000e+02 -1.723830681664841250e+05 -1.724039839262892783e+05 1.929577464788732488e+00
-1.723997870380730019e+05 4.296747851342234692e-01 -1.526854664697578734e+01 2.840000000000000000e+02 -1.723830425398550578e+05 -1.724039618207869644e+05 6.197183098591548811e-01
-1.723997717765912821e+05 4.313549283465370476e-01 -1.527206777373635127e+01 2.840000000000000000e+02 -1.723830250381015940e+05 -1.724039478401602828e+05 1.478873239436619691e-01
-1.723997565344966715e+05 4.298786729827928088e-01 -1.527558890049691520e+01 2.840000000000000000e+02 -1.723830200215265504e+05 -1.724039463447119924e+05 1.964788732394366244e+00
-1.723997414989396348e+05 4.200348771467802833e-01 -1.527911002725747913e+01 2.840000000000000000e+02 -1.723829702571773087e+05 -1.724039001014895039e+05 1.492957746478873249e+00
-1.723997259904365928e+05 4.200491081177874508e-01 -1.528263115401804306e+01 2.840000000000000000e+02 -1.723829574981237529e+05 -1.724038908635627013e+05 1.352112676056338003e+00
-1.723997105781333230e+05 4.250477356492800007e-01 -1.528615228077860699e+01 2.840000000000000000e+02 -1.723829572278933483e+05 -1.724038941144590790e+05 3.309859154929577496e-01
-1.723996954486605828e+05 4.285048706181321387e-01 -1.528967340753917092e+01 2.840000000000000000e+02 -1.723829423370854638e+05 -1.724038827447779477e+05 5.422535211267606181e-01
