weight logl k1 k2 k3 k4
5.048920507573836430e-14 -1.724048407933469571e+05 7.966984003686811144e-01 4.617579855555064006e-01 4.904041142899849826e-01 4.931355154022972198e-01
6.020723941714413245e-14 -1.724046612391715753e+05 8.267020410986646306e-01 4.674518230491802040e-01 4.817882183311075206e-01 5.001159780527619780e-01
6.338771075912667159e-14 -1.724046062406399578e+05 8.225746342880625450e-01 4.436600390607938760e-01 5.107046750941427460e-01 4.879487285831445864e-01
6.704033933226308218e-14 -1.724045466950014234e+05 8.060594884100019675e-01 4.373892703459494880e-01 5.081831372147552761e-01 5.063105947849406707e-01
6.757328082523843602e-14 -1.724045352557416190e+05 8.211489280579691297e-01 4.744668008659804204e-01 5.168535654105201882e-01 4.764829091341442058e-01
6.811166199663998593e-14 -1.724045237988191075e+05 8.042392928436271626e-01 4.597452784349461141e-01 5.253388245894575759e-01 4.870041379918388924e-01
7.166921655008497894e-14 -1.724044693648203684e+05 8.120842866059517773e-01 4.556224557042543588e-01 4.804299474936522540e-01 4.862783793685299116e-01
7.467725144426773087e-14 -1.724044247294986271e+05 8.359853665678462775e-01 4.838933840017716204e-01 5.218791423135801244e-01 4.960607485536386307e-01
8.963702141231156618e-14 -1.724042386154653796e+05 8.015419194414650228e-01 4.763489395632359291e-01 5.256110700351401821e-01 4.984238537559567694e-01
9.123826288789617728e-14 -1.724042173884003714e+05 8.247321430087669603e-01 4.914656568051871677e-01 5.168461134338795393e-01 4.952936199628230618e-01
9.224473494789233512e-14 -1.724042028964243655e+05 8.277005077519806742e-01 4.747506938938823584e-01 4.896493616465266152e-01 4.798741699636733804e-01
1.125958134904441878e-13 -1.724040000159704941e+05 8.041575509219724971e-01 4.709872416622271629e-01 5.306574773784757948e-01 4.992462508490508322e-01
1.197331442605029999e-13 -1.724039350339097437e+05 8.133212364363122671e-01 4.431403078284299468e-01 5.202077151444680636e-01 4.973390924616309938e-01
1.253706195509870768e-13 -1.724038855039447371e+05 8.113860682259161905e-01 4.498370667961342217e-01 4.861966079699535093e-01 5.100654919405674947e-01
1.321845958645854282e-13 -1.724038290577256994e+05 8.087262768630131271e-01 4.739983619647317181e-01 5.311977427303323784e-01 4.952024498606081848e-01
1.319364800547932120e-13 -1.724038274154030369e+05 8.243130824357339792e-01 4.771754425673439548e-01 5.260509353636846352e-01 5.190458652175193865e-01
1.327838986421854684e-13 -1.724038174918868172e+05 8.334033616312153114e-01 4.881452270320132403e-01 5.165428785168140191e-01 5.064193792764501989e-01
1.374786076409841858e-13 -1.724037792254203814e+05 8.395780522141614854e-01 4.675181542081873198e-01 4.906518104526737534e-01 4.963776883644266391e-01
1.453316756703206882e-13 -1.724037201540691603e+05 8.238210004230053229e-01 4.825531881512465371e-01 5.280298702108109365e-01 4.922387388294029442e-01
1.480488249403840658e-13 -1.724036981093734503e+05 8.045093716567056630e-01 4.843154584529644202e-01 5.085556879978520017e-01 5.014059828660952789e-01
1.477612678647003506e-13 -1.724036965324478806e+05 8.264243679174927415e-01 4.723391517443607523e-01 4.842811550088609862e-01 4.859216826553642843e-01
1.542959711852547404e-13 -1.724036497365887917e+05 8.292441935289546207e-01 4.467554429126410209e-01 4.884164748059263150e-01 4.920743715158122922e-01
1.585046107920151338e-13 -1.724036193044277315e+05 8.237623889462546423e-01 4.696666654665361262e-01 5.073016650317412335e-01 5.243663184366184060e-01
2.018616743597506623e-13 -1.724033739843015792e+05 8.218734305498960335e-01 4.791508407866164609e-01 4.917933023195569797e-01 4.812287825864776103e-01
2.231219253644878049e-13 -1.724032703274847008e+05 8.203452748039355980e-01 4.802605221204759300e-01 5.074213381912915377e-01 4.766522610772471746e-01
2.228311988095971878e-13 -1.724032681102016941e+05 8.123852548222217917e-01 4.635361323432235503e-01 5.277513304595988775e-01 4.865344073206318010e-01
2.629407053760040063e-13 -1.724030990750518395e+05 8.227926050535652180e-01 4.716532854491002347e-01 5.139085157199417830e-01 5.245837067653172925e-01
2.772414350567253731e-13 -1.724030425937437103e+05 8.165331734838668920e-01 4.895296943984636662e-01 5.068529587397624381e-01 4.919498369175803743e-01
2.825627605293750110e-13 -1.724030200606631406e+05 8.215569786398285723e-01 4.445132238283386883e-01 5.153283884461331565e-01 4.918833444794829535e-01
2.858207088644669365e-13 -1.724030050755013071e+05 8.071296375477514662e-01 4.564761558080281945e-01 5.028703953927992076e-01 5.219890379833543870e-01
2.906761387110601918e-13 -1.724029847093746939e+05 8.170403031261180837e-01 4.901200868267495681e-01 5.179936674710591271e-01 4.971150717427101351e-01
2.996893655507544267e-13 -1.724029506514798850e+05 8.175525474524535374e-01 4.904111655452926266e-01 5.118691616161047397e-01 4.933861117248040107e-01
3.088324674520964363e-13 -1.724029170778898406e+05 8.167006499596609626e-01 4.830754834290229560e-01 5.121669656884054733e-01 4.803695651048334181e-01
3.126054197771449610e-13 -1.724029014139608480e+05 8.198100297761613531e-01 4.805043735955093487e-01 5.009963620867182721e-01 4.775704790577130487e-01
3.230334635922722254e-13 -1.724028650786693615e+05 8.388149397763884352e-01 4.550044957616584118e-01 4.977730711490987447e-01 5.023944703286535862e-01
3.544117733453454107e-13 -1.724027688540242088e+05 8.038332900385106727e-01 4.657400256094428870e-01 5.253634141725309625e-01 5.164116315778100041e-01
3.874650119107543894e-13 -1.724026761667832616e+05 8.165489715302294282e-01 4.552133416493560625e-01 5.132634530073212353e-01 4.773815694845521262e-01
4.006806242148357828e-13 -1.724026391065477510e+05 8.367258010878775298e-01 4.727132151151303696e-01 4.917779417686434784e-01 5.034859761228035469e-01
4.083639920371809981e-13 -1.724026165911685966e+05 8.082588300924977709e-01 4.627390385540824380e-01 5.181252472285761135e-01 5.232981091830053444e-01
5.429134089874007598e-13 -1.724023282791164238e+05 8.297886079824269290e-01 4.855113771212126172e-01 5.046314136007751250e-01 5.100617886457415873e-01
5.503904948051289739e-13 -1.724023110798122361e+05 8.218174671555209532e-01 4.667412178225368580e-01 5.334979063413035627e-01 5.038501294876086556e-01
5.493235099219616005e-13 -1.724023094991631224e+05 8.080147667876790285e-01 4.809675132496904482e-01 4.986092021994701362e-01 5.056665604179514384e-01
5.474528430380023496e-13 -1.724023093892490433e+05 8.347370058996803621e-01 4.780791407184785680e-01 4.940672995355330221e-01 4.864056519771479126e-01
5.544058757194357931e-13 -1.724022932474026456e+05 7.940112665433928241e-01 4.610492305437643434e-01 5.073142590249580808e-01 4.875733406313668694e-01
5.737155402104497861e-13 -1.724022554896231159e+05 8.160450787725288535e-01 4.651099805321392000e-01 4.842890934829718885e-01 5.072045153167323850e-01
6.014083567636940232e-13 -1.724022048280293238e+05 8.090232618554206168e-01 4.483466874081438736e-01 5.054362190190576642e-01 5.203483213801510798e-01
6.088473411657391901e-13 -1.724021890135035792e+05 8.025237427197915441e-01 4.774339756137772062e-01 5.134599515564298722e-01 4.857457992659742207e-01
6.628496049185781061e-13 -1.724021005118175526e+05 8.185482274626980637e-01 4.448911732681077869e-01 4.919797566987425541e-01 4.825867916804564284e-01
6.746196197645758855e-13 -1.724020793898092525e+05 8.396185640294496766e-01 4.597061234510413374e-01 5.082583766472412723e-01 4.917946859342366972e-01
7.636626245498589534e-13 -1.724019518915875233e+05 8.077947227343064140e-01 4.514493780529260647e-01 5.225091926288447652e-01 5.166885720994676134e-01
7.969531883355242863e-13 -1.724019057006192452e+05 8.208590779944699989e-01 4.693355147564012841e-01 4.924217887579989128e-01 4.750302360050977502e-01
7.955169457986169719e-13 -1.724019039832850976e+05 8.221868008421364671e-01 4.472076176172999351e-01 4.850965082615591450e-01 5.025029638353732953e-01
7.969645388232752813e-13 -1.724018986441234883e+05 8.063702047063341372e-01 4.646169315104876074e-01 5.312323380732325573e-01 5.078568642011532797e-01
8.122946370840220745e-13 -1.724018760700533167e+05 8.277984031001427434e-01 4.759303010725571270e-01 5.302027714505623823e-01 4.971132995615167305e-01
8.455853138305324905e-13 -1.724018323829877772e+05 8.157621073069855067e-01 4.724602274543668878e-01 5.186783985812734032e-01 4.783403905472073947e-01
8.542956136163144635e-13 -1.724018186136420118e+05 8.213638152369752143e-01 4.746707618027686815e-01 5.292544269276351354e-01 5.162576804642692307e-01
8.949968042282212394e-13 -1.724017685496533522e+05 8.006851829488138561e-01 4.541406358462766746e-01 5.091548997807581189e-01 4.809753780322849614e-01
9.035043477798969396e-13 -1.724017555677519995e+05 8.127438255421470803e-01 4.739640553062484107e-01 5.048634079599882973e-01 4.750370225337217089e-01
9.008188240143688828e-13 -1.724017550233932270e+05 7.978017074259194930e-01 4.672246506757439244e-01 4.951821379046665306e-01 5.022872203688241166e-01
1.024033665597092979e-12 -1.724016233017390186e+05 8.086546304633966953e-01 4.453459813194518557e-01 4.874285219024285243e-01 5.046009808523371776e-01
1.122922975114982070e-12 -1.724015275949299976e+05 8.378337639801697323e-01 4.569848228169236526e-01 5.049617919193561955e-01 4.894848101614315272e-01
1.214097075396961850e-12 -1.724014460082354490e+05 8.167511169906841451e-01 4.886023300169808903e-01 5.205298033027402349e-01 5.020435602766482042e-01
1.226552391848092888e-12 -1.724014322804610129e+05 7.968934910068898869e-01 4.593670604819461434e-01 4.944806408216607108e-01 5.046766197712039270e-01
1.406696411768415701e-12 -1.724012917226496502e+05 8.245228382126862376e-01 4.701474559626461769e-01 4.939106832854249229e-01 4.755708420899968925e-01
1.652954013684559628e-12 -1.724011268815093208e+05 8.045997052700490926e-01 4.801533406101946011e-01 5.056301461875899461e-01 5.077897590278105389e-01
1.651306367850103308e-12 -1.724011243576683628e+05 8.099523398467365354e-01 4.739671810283327402e-01 5.251774353527891570e-01 4.864699625460878751e-01
1.651728817584908631e-12 -1.724011205807467049e+05 8.329752759809359031e-01 4.829823982115505343e-01 5.157482460282760695e-01 4.874653141794669242e-01
1.654175471598491693e-12 -1.724011155794473598e+05 8.070277278411993604e-01 4.549101370839497838e-01 4.868309423660031054e-01 5.077358697247071895e-01
1.791280569111116987e-12 -1.724010324302350054e+05 8.063120185414105467e-01 4.647299574731816874e-01 4.940498118180183251e-01 5.142982743541528734e-01
1.895714115955375109e-12 -1.724009722442643251e+05 8.393722696500293123e-01 4.737731045266350138e-01 5.181812356551077636e-01 4.952122351867637717e-01
2.045593575471656542e-12 -1.724008926307429501e+05 7.949089666036680546e-01 4.639154533127201052e-01 5.045592810047039301e-01 5.075448910730274710e-01
2.169025762124347391e-12 -1.724008305195113353e+05 8.119763727093276540e-01 4.868565006214735091e-01 5.145004052656526605e-01 5.059939900124499346e-01
2.230497732013379401e-12 -1.724007990517349972e+05 8.215331527174126736e-01 4.555369245148541135e-01 5.268907096990341765e-01 5.130562092038185584e-01
2.250431526826782547e-12 -1.724007866333794955e+05 8.385439382599711999e-01 4.639113187066183919e-01 5.114238510149647920e-01 4.891874558859258260e-01
2.340799113337010829e-12 -1.724007437418677437e+05 8.113459694680157375e-01 4.434275844716898951e-01 4.914108979484958506e-01 4.855879017779977103e-01
2.433424821041798096e-12 -1.724007014134570200e+05 8.278718488474761106e-01 4.800772017864622376e-01 5.214189711030184915e-01 4.862711812275363199e-01
2.477122267787721313e-12 -1.724006800944762072e+05 8.022703617209900884e-01 4.603579946995423611e-01 5.278354970528145174e-01 5.059535288077211534e-01
2.488650553647108607e-12 -1.724006719302427373e+05 8.113392567852490966e-01 4.417816353469441459e-01 5.104639352620030657e-01 5.131857952854672611e-01
2.625319791985071674e-12 -1.724006149470190576e+05 8.355988463854443493e-01 4.749219556105361284e-01 5.221133076105286541e-01 5.112783886904235242e-01
2.667000886026954456e-12 -1.724005956740290276e+05 7.966274813714466774e-01 4.613039304115145733e-01 5.036053606876916833e-01 5.113366001888816070e-01
2.762345705766483027e-12 -1.724005570272675250e+05 8.070031813990993230e-01 4.546217969572614592e-01 5.203618430594476596e-01 5.189431970772848679e-01
2.770889362725065177e-12 -1.724005504180146963e+05 8.178473346975462244e-01 4.585343447516797566e-01 5.308918569688261258e-01 5.073196121392138380e-01
2.895506324066357393e-12 -1.724005029052343743e+05 8.309325947987311611e-01 4.797870304471025249e-01 5.030928934544942610e-01 5.136252932693338158e-01
2.941159829525422192e-12 -1.724004837400960096e+05 8.095423696452889173e-01 4.376396797590239585e-01 5.008141667317461687e-01 5.017301250216338326e-01
2.939777826405899047e-12 -1.724004806889634056e+05 8.125988348005513950e-01 4.818411769634400321e-01 5.016276986042241814e-01 4.830561314016855734e-01
2.929858342878622832e-12 -1.724004805477711780e+05 7.978028161414232322e-01 4.709260970216960773e-01 5.027238371037484610e-01 4.884278292420313750e-01
3.050810911896804513e-12 -1.724004365732910810e+05 8.367517966134071505e-01 4.763540648713253667e-01 4.938171670409858272e-01 4.924666017887715519e-01
3.090763087475571327e-12 -1.724004200415780651e+05 8.027506453421729971e-01 4.623373712308321282e-01 5.277280295386743703e-01 4.969809410255874305e-01
3.301915158409978970e-12 -1.724003504358144419e+05 8.184078007189283799e-01 4.565040404320563905e-01 5.296745026584166460e-01 5.075272134427321058e-01
3.583438236779535904e-12 -1.724002650945979985e+05 8.257734181899210046e-01 4.550508695634963852e-01 5.189715140216234479e-01 5.182778199443126566e-01
3.871611278884043356e-12 -1.724001842254405492e+05 7.979866251311943381e-01 4.526902926911488545e-01 5.190251905828748846e-01 5.082304319960723182e-01
4.229808726072359489e-12 -1.724000922183117073e+05 8.055513888972751779e-01 4.708999538515892813e-01 5.216592678324213361e-01 5.168358228751015471e-01
4.255334330351889942e-12 -1.724000826806261030e+05 8.181272674848091286e-01 4.652530000800658150e-01 5.045755620489665860e-01 5.232653518681847915e-01
4.240675987555307371e-12 -1.724000826101442508e+05 8.235965402698002258e-01 4.901499257899181727e-01 5.103575499308161678e-01 4.982018048098916241e-01
5.159947619576471854e-12 -1.723998828852768347e+05 8.260335389510684578e-01 4.811207799538795848e-01 4.925033400529142957e-01 5.008679352978482324e-01
5.200654630186379933e-12 -1.723998715060701943e+05 8.410807406562735844e-01 4.732381590843214858e-01 5.076629583178424721e-01 5.063628400333975987e-01
5.183809546417912578e-12 -1.723998712292318814e+05 8.331204517124637388e-01 4.670838633866833955e-01 5.097007800071053918e-01 4.807321724997489776e-01
5.307816323223683953e-12 -1.723998440678126644e+05 8.131500485707122694e-01 4.851536842770552971e-01 5.228612050847070147e-01 5.040452213681640981e-01
5.337159085727152955e-12 -1.723998350336930016e+05 8.152667148833874222e-01 4.487314907002428188e-01 5.051861586657139247e-01 5.199845908994262800e-01
5.491640434137846917e-12 -1.723998029790563160e+05 8.057106266877872569e-01 4.710062348513397446e-01 4.899916357407825829e-01 5.011611504217289292e-01
5.654860912529931701e-12 -1.723997701694307034e+05 8.213381557841600289e-01 4.555723604870176580e-01 5.279531692073092808e-01 5.077451490612804319e-01
6.509602390933733165e-12 -1.723996258854400367e+05 8.252886728282444739e-01 4.733308638278378444e-01 5.084147598111036226e-01 4.763654520227444400e-01
6.638095645015030845e-12 -1.723996028175690444e+05 8.233932529625851426e-01 4.549122441413477325e-01 4.934819897447195181e-01 4.776424287484825060e-01
7.034146796874338155e-12 -1.723995413451607455e+05 8.372967048492585551e-01 4.582968728167728933e-01 4.928798386303513412e-01 4.975104483840433467e-01
7.066378226850122132e-12 -1.723995332523622201e+05 8.049718496409453694e-01 4.750742710049687956e-01 5.150106226693160760e-01 5.152413401834053941e-01
7.131708027439107818e-12 -1.723995205285499105e+05 8.250617048627875150e-01 4.510856387753403585e-01 4.842486189530968432e-01 4.925920877361246730e-01
7.592348517345916051e-12 -1.723994544172177848e+05 7.996203535839884191e-01 4.636776930248614481e-01 5.191422133603906808e-01 4.879317301406191909e-01
7.890036276752442352e-12 -1.723994124363244919e+05 8.130304959197666159e-01 4.543926348414387140e-01 4.955870892908403880e-01 4.761368824740662697e-01
