,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
6164,-1.65318665870108,-1.18848629023875,-2.57840577990172,-1.02367774584406,2.98186325643792,0.07542921114567892,-2.02901468558762,-0.736893024639766,1.6233755773892,0.767690166149674,-1.75534365001448,-1.38917536429337,1.13586061577314,-1.03999358432517,-0.310522499154483,-0.457483801572966,0.331704722338689,1.94328752056454,2.52263970909556,0.448554556045384,0.835129848633773,-0.633233917323028,1.74484887653724,0.215165531805706,0.561193757756318,2.23298238942396,1.49669833403898,-2.9568150122486,1.05667819494187,-0.0640229277301036,-0.146147393676049,-2.22837994033948
6165,-1.28150067509169,-1.08752326323706,-2.25884628701679,-0.726620249324578,-2.98374582169336,0.165627245549158,-1.82759689856386,-0.539362588082265,1.84051090173937,0.902314615304317,-1.5605534170291,-1.24330602862453,1.37615272749039,-0.881545453006832,-0.14261807545652,-0.33153783286357,0.437125474528334,2.35514143785362,2.95163851191486,0.569723740317078,0.963232499383129,-0.481008680904788,2.01375332019236,0.331298305632243,0.752206098090665,2.53694543515214,1.51508755188832,-2.64118093693184,1.11762693778697,0.04769257057060843,-0.105619731220694,-2.129533630902
6166,-1.36092819892268,-1.08184428260549,-2.10819948026841,-0.792812487226823,-2.7234741549015,0.331835414602206,-1.59005565599155,-0.690663585102524,1.82544636735729,0.972806316653819,-1.47055919827145,-1.15789354432418,1.45747345516331,-0.936802991808361,-0.0830791651839011,-0.288252137896987,0.511169858883813,2.32651478973367,3.10449203180155,0.660686669922479,1.11473262544064,-0.477622758781213,2.01657843272115,0.442794511523078,0.782959665674286,2.61389420827633,1.59294586584332,-2.46221565037745,1.29635936355386,0.158624228582137,0.05967506644030162,-1.8828734588531
6167,-1.15024266107351,-0.877976048961748,-1.77126992109129,-0.451584405793241,-2.37868631714203,0.396188738592678,-1.56235677525646,-0.414949943606764,2.17536173265967,1.12875774644,-1.25045257938454,-0.973762574474626,1.66343169681181,-0.70203495422762,-0.006973480613211094,-0.06604284830860443,0.592604578952426,2.58900708509147,-2.4294823546447,0.898036222629636,1.26272813618746,-0.129401983399432,2.44442777369125,0.544210588363932,1.04366438133171,2.98877035921703,2.0077901205193,-1.99459779597981,1.60539511283789,0.290607008604476,0.08490044267715358,-1.63356926737633
6168,-0.936510540411942,-0.666470396570237,-1.65463449668662,-0.389813041479979,-2.11366843879294,0.622602068307027,-1.31659774062782,-0.35054366539119,2.38720557704471,1.26515075752242,-1.22538580724769,-0.867904131543132,1.88032015109576,-0.550844493217622,0.129846064095612,-0.05363159429164876,0.807170329027673,3.08043182617774,-2.39249558216895,0.954712287129293,1.42459280514478,-0.181342202137789,2.65256172390092,0.712124555207704,1.15737390980606,-2.78369803678147,2.11176919642071,-1.8076948727247,1.55678384037371,0.443220097864621,0.215852977509815,-1.53351577642067
6169,-0.901416409708455,-0.647224503669934,-1.73748349291603,-0.454692301789423,-2.09861452420203,0.579741285223326,-1.45160764699171,-0.367404749107239,2.27428410986304,1.27992944342583,-1.18594589223737,-0.75789877837928,1.9355690641197,-0.584383822232875,0.107364865571801,-0.01109187151277,0.789015628053553,-3.04716737072382,-2.21328662835434,0.923245306650668,1.46054311919797,-0.09291040380245096,2.72678174953636,0.759278819634295,1.05231210953359,-2.92813339354257,2.14588325839382,-1.86570974158557,1.69961246186132,0.453523503791826,0.325382605090871,-1.50269320017212
6170,-0.967915364001034,-0.706371230249371,-1.47169304534305,-0.36247884784876,-2.12299738942499,0.561602233960858,-1.29931540109348,-0.152249038132208,2.4354047244466,1.27664445997933,-1.06693365148411,-0.837081006427138,1.91253335425526,-0.545067990571444,0.109114734963409,0.02435963949340054,0.930776807049919,-3.10157793895698,-2.37753214517431,1.04760231285947,1.44663285850354,-0.04297256756024515,2.81527623766113,0.827952217286789,1.1229997705301,-2.80064738312995,2.37219472400346,-1.87665636082727,1.64255609824497,0.29723258389345,0.15880035458775,-1.42005063517091
6171,-1.30116373189023,-0.878277364489086,-1.92596225584885,-0.545669642694825,-2.3158528733891,0.404379127850824,-1.47834221000004,-0.433059247722163,2.01960762848588,1.1346509557341,-1.42660551703497,-1.09315377740307,1.656267767142,-0.792176287825334,0.0569809887305301,-0.175214798851449,0.5725701067812,2.39034152090626,-2.64901739871591,0.788491539492199,1.22339479965473,-0.322422544613097,2.11646461924592,0.500985952089245,1.01297687540244,-3.09241749902876,1.8923536211612,-2.1600544346994,1.54911373761921,0.289013771906753,0.219368401372656,-1.72641671447909
6172,-1.31020051269519,-0.876218697920129,-2.27450299632081,-0.679497164295532,-2.80224375686515,0.07021849031764417,-1.68118736122015,-0.583320819099767,1.82573945698717,0.947045386566786,-1.50293745706945,-1.09239812312251,1.47743926440811,-0.822662205674283,-0.216966783224506,-0.328153681511536,0.457689178653376,2.2306054253082,2.92015697387074,0.630231742325905,1.03959144117484,-0.536985284388968,1.92000755388118,0.202414815974579,0.762265671953231,2.60317895427791,1.74006951291653,-2.69315591351873,1.32187615252142,0.00936129741547498,-0.03037565454174157,-1.967973625067
6173,-1.52867819018154,-1.22145087432222,-2.3571137166544,-0.80901159141797,-3.09368542612013,0.08410740495880085,-1.91445852850766,-0.66243311160727,1.69171010571771,0.725632445508425,-1.6972853094083,-1.29142370803738,1.31512160432853,-1.0830771117436,-0.175474900321652,-0.296740500971835,0.307927139304312,2.08758232517288,2.71717868615655,0.494704552406554,0.906799073165772,-0.52606637953027,1.9019010149449,0.167654608719432,0.636916713835121,2.17798405082712,1.38506336549357,-2.88719267198143,1.17135552936791,-0.03560066458611933,-0.105864066269091,-2.18869390110554
6174,-1.49587899721671,-1.13730682909652,-2.53585412608933,-0.854611815051683,-3.08694680446507,0.08809158259660421,-1.94069052841922,-0.688458840768938,1.50085225944948,0.817832151028355,-1.70561026720114,-1.34552131665148,1.27326554952317,-1.10438856698976,-0.267153935512148,-0.495520635678396,0.306724768849278,2.11169817198895,2.45857936240102,0.535371284125375,0.916378898605707,-0.642892359329082,1.92816322385822,0.224734041444179,0.596759998700847,2.18613947489804,1.35263900796409,-2.89744337702419,1.17463401390632,0.003539999361706163,-0.201810172571953,-2.18885491554495
6175,-1.40611960887498,-1.15849885143273,-2.09823463271767,-0.966647100813461,-3.0977257379041,0.163830032964127,-1.85915628915428,-0.823556360887758,1.68426671916045,0.888928728409097,-1.70804977423383,-1.33505560909797,1.32391809082654,-1.05891852966695,-0.310550379664883,-0.477380449172096,0.384579945864544,1.94748394101277,2.53057100172828,0.682688781381116,0.971094267393702,-0.717543154527939,1.86732731523675,0.338444040933729,0.745841130875063,2.18134091392677,1.51549079022244,-2.89954506177296,1.18855954575676,-0.007451169294513031,-0.188800930963304,-1.94046438231006
6176,-1.32750635963027,-0.977929429184855,-2.27734940987326,-0.68120147142959,-2.95305052363225,0.203883289376356,-1.71824219773446,-0.570578338942476,1.81922930808892,0.860857558492191,-1.5798234281864,-1.17622543566516,1.46702017714588,-0.883752173250124,-0.184049048989672,-0.32781110326139,0.462311044951625,2.31364576661941,2.8993608880438,0.623068481008373,0.963342148736458,-0.43625076543183,2.07401717474406,0.387641965584022,0.713481079907778,2.69809208548156,1.55639039987105,-2.39680765323885,1.35072022904065,0.05659047557212805,-0.003191327035616848,-1.99803308374747
6177,-1.383950241996,-1.18471033692568,-2.34501098847335,-0.765851056729219,-3.05946838504198,0.163444502766629,-1.73204104223704,-0.628649337145355,1.76313514953187,0.920226931558552,-1.55303674272428,-1.28709079263114,1.43428488279554,-0.996644629763034,-0.249072006249443,-0.331840208060251,0.413566745636756,1.98173643367277,2.95617066958207,0.547692160417355,1.04478627393795,-0.425294219034734,1.84981812846663,0.287136769804923,0.808386307181883,2.58800929998687,1.61463096481452,-2.60335872235406,1.22089354990096,0.02632045176410627,-0.08693905797248731,-1.97510276787137
6178,-0.918905070707689,-0.689661468857908,-1.62604645209505,-0.298739561733876,-2.06772955712325,0.598047531754864,-1.33153292839614,-0.215002992289713,2.55120563605354,1.28339859155275,-1.09947299324351,-0.775835900773488,1.8636958424316,-0.528865548574779,0.195664413120858,0.06165822411892084,0.80368982435938,3.06820646572543,-2.33267823607852,0.913351677377469,1.51529770529248,-0.150662043857844,2.7446672328628,0.72838304217145,1.10248163469981,-2.61150584579617,2.36284331228263,-1.82126311286992,1.7020109918186,0.392725006285458,0.336028231477072,-1.46526784957282
6179,-0.907786109803324,-0.565720867411036,-1.4793457567368,-0.35716593908497,-1.94780680461044,0.670500376597234,-1.13797980024391,-0.219817107697073,2.64143501451119,1.39392829331614,-0.982419925891611,-0.821127974410642,1.93525186419739,-0.428869241127201,0.216930961584618,0.00475470029160783,1.00932654387951,-2.78191632159342,-2.22370821020631,1.1041181681987,1.68765459847503,-0.17982880801039,2.87368314312495,0.872839985798871,1.27564275881733,-2.5090116495213,2.33660118992468,-1.64914113703733,1.78243443058193,0.55357412212466,0.415158764513921,-1.32297315409691
6180,-0.83832583755615,-0.547822314819863,-1.50095197372863,-0.318957047584378,-1.83902122411468,0.603908198815935,-1.19579593952997,-0.205096165058963,2.53821722741621,1.34766900833007,-1.09014677275965,-0.701936513306878,2.09616983555882,-0.411229820614851,0.245094730468287,0.08849936040534183,0.916683591236717,-2.91774468576929,-2.23737523379948,1.05132832050091,1.53985550438361,-0.03755796313971328,2.97469968814445,0.636856030609698,1.27612573190832,-2.6643206702694,2.43920368131738,-1.78455530096795,1.83548381056765,0.453432027884651,0.3281527919626,-1.32118640789879
6181,-0.866067596264821,-0.627807543466695,-1.4978575077865,-0.292615143375777,-1.97554784828177,0.708378532784372,-1.16587610848966,-0.180016583789304,2.68428487660219,1.4755481747295,-0.978106438774717,-0.681583013098483,2.06642548944449,-0.316371215523461,0.213785927712848,0.0336283142654273,0.855435767605811,-2.85710879304857,-2.16523926444927,0.972535713120087,1.61163374462638,-0.0782208711321751,2.91485128087035,0.814631376302884,1.1969910329443,-2.53282480043252,2.33731971352637,-1.83203984544426,1.74408950646852,0.461377528314642,0.310126115360659,-1.39288397664271
6182,-0.595155908616595,-0.376018379529424,-1.10545672462163,-0.102071378592695,-1.50727921767539,0.951128384263053,-0.857699873380168,0.07672534503064801,-2.72294536927637,1.76103821431762,-0.791855268618595,-0.515443731702587,2.66577468890201,-0.128535124416662,0.631981722881678,0.409149944417879,1.26484087322126,-1.96128664287889,-1.71719423492382,1.45100855785503,1.95492870341985,0.247831928055201,-2.53368934023003,1.12600354532227,1.64811808234442,-1.95015802659439,3.00771691830534,-1.26618427561893,2.31026566437641,0.863495830541718,0.753537368874634,-1.05404487424407
6183,-0.465500905105379,-0.220565019419822,-0.921687245747665,0.02043910113636159,-1.2135125150086,1.16302254140268,-0.723933824023369,0.294699391839835,-2.41580770208077,2.06259518165599,-0.617128403068828,-0.348174834579587,2.91937299568277,-0.102055371836783,0.584840095840328,0.52826154496313,1.57180280621067,-1.92392285939308,-1.45970078196203,1.67277809055296,2.32959453165842,0.361450637494486,-2.12886419422006,1.33313991091465,1.9371455930545,-1.73203206114484,-2.85506332392053,-1.07776216440521,2.48504116803455,0.971989004569466,0.66610373277333,-0.834446003109636
6184,-0.247313661637402,0.09117060789644109,-0.729542739936789,0.407678351873809,-1.12156494680038,1.4009320460259,-0.391608385808268,0.474595325899476,-2.01078056747248,2.32032297112347,-0.339425248741392,-0.135648599157736,-2.2176794929932,0.182149954920324,1.03451275514656,0.806803742285883,1.67038782366749,-1.69097246327857,-1.28832001708076,1.8850962629613,2.87570500192231,0.626604430094009,-1.79065155723281,1.53803959384833,2.07288013649312,-1.61149931802017,-2.09380893160209,-0.978383050145907,-2.70064460584316,1.2591219469497,1.11341128276189,-0.558130157672525
6185,-0.307948670515758,0.0292139817816112,-0.989007770796322,0.322630408319634,-1.22584219245105,1.22153892173616,-0.647087859523173,0.457975737878551,-2.07562690594707,2.22735027505768,-0.403167525034453,-0.132227751434106,-2.62635813614915,0.179645643552215,0.81485299615151,0.683386271720836,1.53138112967377,-1.7842548076386,-1.42251356935473,1.75765578795029,2.31577358369872,0.641435269503654,-1.93958657558121,1.37672144535146,1.92170262190208,-1.6121290502188,-2.20172849768882,-1.11741784370086,-2.94984127646537,1.12757821915777,1.07033833934598,-0.78125381561969
6186,-0.25709113705531,0.04240162509500849,-0.710733311732335,0.433789933840414,-1.11189857407605,1.28615881952655,-0.448581916520419,0.475621695654622,-1.82342500418482,2.59138932853483,-0.329263760447732,-0.01640583208127758,-2.71904541407745,0.207613964227056,0.951432471548988,0.732119175238791,1.86057709335107,-1.6009863304652,-1.22131679303211,1.90485441663463,3.01202874700311,0.644254103038298,-1.78790340802019,1.56190051037769,2.27721777681981,-1.3709426157979,-2.17691362749404,-1.00891947446045,-2.88744919533959,1.21361629908061,1.11344608758615,-0.58163692784081
6187,-0.137982349080835,0.219107089822775,-0.711335576164163,0.491746044081371,-1.03033970541884,1.35393250601262,-0.43616573021104,0.574558538649574,-1.82857807172586,2.91154606795845,-0.340596158019174,0.08978041124502394,-2.2815919882249,0.388780908383905,0.967748579867202,0.849211967290761,1.80060128977502,-1.45401058686933,-1.26158363517289,2.0201812902162,3.04238361134001,0.709153542577031,-1.61384809673891,1.45624719170882,2.47458178069424,-1.30576237377612,-2.09988035087554,-0.868386976668019,-2.8366551904186,1.21313624077095,1.11337649267334,-0.625436441548664
6188,0.09115392271748972,0.400063384460493,-0.508416595547472,0.541592193923145,-0.693482694865099,1.71205346179792,-0.272195674111713,0.732228069137791,-1.62123427599931,-2.84383262514339,-0.145200945165743,0.245347763083666,-2.12012766310525,0.45549426022079,1.18651454306659,1.0620883466711,2.30633614238768,-1.15489132053849,-0.877061899006174,2.57669790855113,-2.50326117083421,0.921877440699171,-1.39446674511657,1.88964846848006,2.75061647132319,-1.04888338712695,-1.76293200273141,-0.62151849903327,-2.29818067177602,1.65397092264512,1.36103966243442,-0.401184868324722
6189,0.01113622199212484,0.326134988689091,-0.467910917777569,0.661092327991813,-0.692241127461223,1.85436556178013,-0.205527881429585,0.79172443675763,-1.45418066182601,-2.81060539369038,-0.128967921492702,0.195634010761928,-1.83986384489993,0.438596209482402,1.19478070734197,1.13111634624384,2.09880576227274,-1.25127166556722,-0.907220994737773,2.57143835906966,-2.62377223757969,1.00993784303803,-1.35834664990166,2.02459050336763,2.84521679500985,-1.08431562736957,-1.62765842972478,-0.634697156922169,-2.2608197406985,1.59126391648612,1.37638231777754,-0.339458652982582
6190,0.0506405895049782,0.347951277400041,-0.550952167782318,0.629462004002021,-0.780845187560599,1.78841652980692,-0.172635706609435,0.709612318429466,-1.49500263339652,3.07364910569807,-0.03520967565743185,0.233713564988742,-2.0071712918539,0.504617940461577,1.07850034356615,1.03094329516263,2.39639132390242,-1.22586908111069,-0.910886665745921,2.57630171562863,-2.40524315293821,0.857259074606438,-1.39097801620954,2.03909657605945,2.76180956986663,-1.12353087508097,-1.71923848525669,-0.659802298814264,-2.13655070076773,1.65172285660739,1.50580263194746,-0.289609508626321
6191,0.009115652615937542,0.316801850593608,-0.393034793924786,0.5890019734644,-0.795352072935872,1.71405123301876,-0.217670212033396,0.635248854826466,-1.61045366138417,-2.91419157054659,-0.04127382471475562,0.149888997964067,-2.00996981801696,0.463981111217267,1.21605203852521,1.00228307767301,2.24784050506463,-1.25893214525356,-0.901574728545461,2.49480710878618,-2.53513258521514,0.954402965867393,-1.48948871231714,1.88758114342467,2.72957495340656,-1.14666827025747,-1.88988458960221,-0.674300012938167,-2.28908859575253,1.46782176093244,1.31567700480011,-0.328510799660327
