,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2962,7630.0,0.0,0.03325637974921847,0.249805216686365,0.0,23.8048957124151,0.03178247712539355,0.900131061598952,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7630.0,10.0
2963,7640.0,0.0,0.783182821018272,0.246110046424014,0.0,23.8013993139285,0.03715196268392295,0.900130890052356,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7640.0,10.0
2964,7650.0,0.0,-0.07043294987670379,0.251470350793261,0.0,23.8654416365093,0.03546583995123031,0.900130718954248,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7650.0,10.0
2965,7660.0,0.0,-0.0907288420930854,0.24876745043296,0.0,23.813251947755,0.02790189624719405,0.900261096605744,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7660.0,10.0
2966,7670.0,0.0,0.790436140014208,0.252981985135268,0.0,23.9003920381283,0.03906432339206575,0.900391134289439,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7670.0,10.0
2967,7680.0,0.0,-0.159316376761126,0.247584982585157,0.0,24.2280153021682,0.03884951608767034,0.900520833333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7680.0,10.0
2968,7690.0,0.0,-0.404662211971299,0.245338081649036,0.0,23.9900600183597,0.02331348316396294,0.900520156046814,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7690.0,10.0
2969,7700.0,0.0,0.199766425699636,0.253689435698382,0.0,23.7763698337266,0.04611656999946038,0.90038961038961,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7700.0,10.0
2970,7710.0,0.0,0.08385402600106318,0.253961443527912,0.0,23.8072913874915,0.02938112696541427,0.900389105058366,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7710.0,10.0
2971,7720.0,0.0,-0.09853899438894587,0.249400972101793,0.0,23.8257629565588,0.02695095744785833,0.900518134715026,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7720.0,10.0
2972,7730.0,0.0,-0.07133835327113047,0.254247365912629,0.0,24.0368872020965,0.04655056635565164,0.900517464424321,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7730.0,10.0
2973,7740.0,0.0,-0.168484483634529,0.25305044936189,0.0,24.0052205211324,0.03627326809898776,0.900645994832041,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7740.0,10.0
2974,7750.0,0.0,3.4485134216302,0.247462584349951,0.0,23.7396686258305,0.02336219308460231,0.900516129032258,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7750.0,10.0
2975,7760.0,0.0,0.08549093196052127,0.253914582361847,0.0,23.9871437759869,0.02388762697445971,0.900644329896907,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7760.0,10.0
2976,7770.0,0.0,0.11049581777479,0.250383812730887,0.0,24.031591387643,0.02723303302547691,0.9005148005148,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7770.0,10.0
2977,7780.0,0.0,0.05244888300512685,0.246235534560502,0.0,23.8313378695633,0.03967940452630989,0.900642673521851,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7780.0,10.0
2978,7790.0,0.0,-0.153433850580768,0.25134994743555,0.0,23.8985552809795,0.03452517032228424,0.900641848523748,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7790.0,10.0
2979,7800.0,0.0,-0.12908382495516,0.247351894553394,0.0,23.988000005738,0.02710389661601748,0.900512820512821,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7800.0,10.0
2980,7810.0,0.0,0.117318747208628,0.252431649461345,0.0,23.8762792992592,0.04312946590049266,0.900512163892446,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7810.0,10.0
2981,7820.0,0.0,-0.09881390001100954,0.247029707549509,0.0,24.0325888960089,0.02135703363697944,0.900383631713555,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7820.0,10.0
2982,7830.0,0.0,0.0877393972768914,0.253263650124075,0.0,23.918267238834,0.03749857143996319,0.900383141762452,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7830.0,10.0
2983,7840.0,0.0,-0.04884673328342615,0.254891913658372,0.0,23.8797001022116,0.02815591942646797,0.900382653061224,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7840.0,10.0
2984,7850.0,0.0,-0.06614971019735094,0.251191033793768,0.0,23.8577782356118,0.02558084923611804,0.900254777070064,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7850.0,10.0
2985,7860.0,0.0,-0.05272641749616014,0.244961525172223,0.0,24.1715778969176,0.03033912343973515,0.900381679389313,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7860.0,10.0
2986,7870.0,0.0,0.110862565066782,0.247597463883342,0.0,23.8968473389509,0.04172971326341517,0.900254129606099,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7870.0,10.0
2987,7880.0,0.0,-0.03347640633728588,0.246867838227878,0.0,23.673466601481,0.02130027267039276,0.900253807106599,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7880.0,10.0
2988,7890.0,0.0,0.239655040910293,0.246079939825196,0.0,23.9989725131882,0.0292176712716723,0.900253485424588,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7890.0,10.0
2989,7900.0,0.0,-0.007928655832074583,0.249130482591176,0.0,24.0109381488291,0.02620997057588642,0.900253164556962,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7900.0,10.0
2990,7910.0,0.0,6.24338334018103,0.248525143141962,0.0,23.9613209357901,0.02386193261453981,0.900126422250316,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7910.0,10.0
2991,7920.0,0.0,0.002746550817391835,0.249273972726231,0.0,24.0469078186842,0.02686179220375593,0.900126262626263,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7920.0,10.0
2992,7930.0,0.0,0.223253044561716,0.254947241469888,0.0,24.0110122304311,0.03517354629493388,0.900126103404792,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7930.0,10.0
2993,7940.0,0.0,-0.03074629144975916,0.253221373057676,0.0,23.7632407929115,0.02953194139509281,0.900251889168766,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7940.0,10.0
2994,7950.0,0.0,0.02221729113080073,0.246028155052933,0.0,23.9570184479108,0.03241039786144347,0.900251572327044,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7950.0,10.0
2995,7960.0,0.0,0.02903272620460484,0.251091651423011,0.0,23.8917863227402,0.04529100150225851,0.900125628140704,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7960.0,10.0
2996,7970.0,0.0,438.368140869497,0.24805227915719,0.0,24.0764323346746,0.02927956996829802,0.900125470514429,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7970.0,10.0
2997,7980.0,0.0,0.433158496009128,0.24585017038674,0.0,23.970746772507,0.03945808588923976,0.900250626566416,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7980.0,10.0
2998,7990.0,0.0,0.176989327381307,0.248038306808482,0.0,23.7417442217486,0.02391727735484407,0.900125156445557,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,7990.0,10.0
2999,8000.0,0.0,-0.002604684392281342,0.245124051984517,0.0,23.8328259103819,0.02601781730255045,0.89975,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8000.0,10.0
3000,8010.0,0.0,-0.07924404035293264,0.252949456447673,0.0,23.9184017070941,0.02516723467903722,0.899750312109863,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8010.0,10.0
3001,8020.0,0.0,-0.02840984475187724,0.249802672757519,0.0,23.9157678389377,0.04305851940941827,0.899875311720698,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8020.0,10.0
3002,8030.0,0.0,-0.01507871675130446,0.247202879446464,0.0,23.804813548409,0.03322892857802479,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8030.0,10.0
3003,8040.0,0.0,0.227388586725283,0.252010683214595,0.0,23.8164739586044,0.04151650875453081,0.899875621890547,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8040.0,10.0
3004,8050.0,0.0,0.08733510734600713,0.248678944211728,0.0,23.8967987272173,0.04488507117964397,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8050.0,10.0
3005,8060.0,0.0,0.181632832609466,0.249295143119214,0.0,23.9334512979906,0.029402763315756,0.900124069478908,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8060.0,10.0
3006,8070.0,0.0,-0.002419939963147044,0.251660062592809,0.0,23.8535713528224,0.05114218906777779,0.900123915737299,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8070.0,10.0
3007,8080.0,0.0,1.87430425106868,0.246392633740911,0.0,23.8702713615185,0.03121440306794473,0.899876237623762,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8080.0,10.0
3008,8090.0,0.0,0.131814597843913,0.249081418900949,0.0,23.7746939589129,0.03495147455574198,0.899876390605686,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8090.0,10.0
3009,8100.0,0.0,-0.07741091207572026,0.254080191115435,0.0,23.888632019859,0.03844978299154637,0.899876543209877,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8100.0,10.0
3010,8110.0,0.0,-0.09400065824593185,0.248282432415991,0.0,23.9825859448498,0.03454618105052223,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8110.0,10.0
3011,8120.0,0.0,-0.04419745592167601,0.247719208634705,0.0,23.8736602223443,0.03430950929668173,0.89987684729064,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8120.0,10.0
3012,8130.0,0.0,1.17155054557952,0.253144061027802,0.0,23.8956187782666,0.02989994353487129,0.899876998769988,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8130.0,10.0
3013,8140.0,0.0,-0.02631665117951343,0.252587172603346,0.0,23.8029127470915,0.0275438759201259,0.89987714987715,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8140.0,10.0
3014,8150.0,0.0,0.09657015569973737,0.248663661720872,0.0,23.7677594816361,0.0362331428473614,0.899877300613497,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8150.0,10.0
3015,8160.0,0.0,-0.01045148766570492,0.254265913985034,0.0,23.9989198392347,0.06081376606907843,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8160.0,10.0
3016,8170.0,0.0,-0.02062436017877189,0.246191005428709,0.0,23.7406867425422,0.04653777187375935,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8170.0,10.0
3017,8180.0,0.0,-0.373157418849587,0.245733210703909,0.0,23.7591385132322,0.03104468200462893,0.899877750611247,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8180.0,10.0
3018,8190.0,0.0,0.168088787366287,0.245392550686753,0.0,24.1086966634355,0.02619947622400899,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8190.0,10.0
3019,8200.0,0.0,2.93653673781228,0.244863778025245,0.0,23.7889245244668,0.02816649583918826,0.899878048780488,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8200.0,10.0
3020,8210.0,0.0,0.127214025989815,0.246970137038752,0.0,23.7023694321657,0.03489015755885038,0.899756394640682,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8210.0,10.0
3021,8220.0,0.0,-0.159165448101703,0.248085451634705,0.0,24.1144969620076,0.03307559471331312,0.899756690997567,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8220.0,10.0
3022,8230.0,0.0,0.09074492364743492,0.250221600602314,0.0,23.9591916931197,0.02108269740867959,0.899878493317132,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8230.0,10.0
3023,8240.0,0.0,0.03490529806731502,0.245681838385479,0.0,23.8358541571909,0.03083091083249552,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8240.0,10.0
3024,8250.0,0.0,-0.07426989972736919,0.246730689284206,0.0,23.8093776280828,0.03169096266386683,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8250.0,10.0
3025,8260.0,0.0,-0.0954450969438767,0.251238327460532,0.0,23.849083755453,0.05150098293888524,0.899878934624697,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8260.0,10.0
3026,8270.0,0.0,-0.3104226267169,0.244873270003943,0.0,23.7943486386011,0.03337642960785342,0.899879081015719,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8270.0,10.0
3027,8280.0,0.0,-0.877424965714454,0.246807608137694,0.0,23.7824135134759,0.04391529211085726,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8280.0,10.0
3028,8290.0,0.0,-0.203666799578059,0.250378743416796,0.0,24.0855555938626,0.03502972060209451,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8290.0,10.0
3029,8300.0,0.0,-0.06352566264104098,0.25316758942516,0.0,24.388440518076,0.03094311736692902,0.900120481927711,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8300.0,10.0
3030,8310.0,0.0,-0.00951555331266718,0.246044078544978,0.0,23.973899841153,0.03384170608641238,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8310.0,10.0
3031,8320.0,0.0,-0.123526892944938,0.245182307581984,0.0,24.1632130007263,0.04329041009170995,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8320.0,10.0
3032,8330.0,0.0,0.08136806672700914,0.250260777074558,0.0,23.9954518699243,0.0411289632722938,0.9,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8330.0,10.0
3033,8340.0,0.0,-0.302925112846424,0.245687111480912,0.0,24.0890919546933,0.02835852430233448,0.900119904076739,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8340.0,10.0
3034,8350.0,0.0,0.107281526208681,0.2486192181754,0.0,23.8109643964206,0.02483981550926071,0.900239520958084,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8350.0,10.0
3035,8360.0,0.0,-0.01797393845481565,0.245184577533143,0.0,24.0130071068776,0.04455121267557784,0.900358851674641,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8360.0,10.0
3036,8370.0,0.0,0.0181113381695468,0.251493976074886,0.0,23.7763683642248,0.03358807675646289,0.900358422939068,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8370.0,10.0
3037,8380.0,0.0,0.01756192908214871,0.247654230446338,0.0,23.7390165533306,0.03181495153933634,0.90035799522673,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8380.0,10.0
3038,8390.0,0.0,0.998097503987083,0.253007334671826,0.0,23.6172548845943,0.03043205861406874,0.900357568533969,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8390.0,10.0
3039,8400.0,0.0,0.008519548195181414,0.245055608600718,0.0,24.0920714623507,0.02993693246248015,0.900357142857143,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8400.0,10.0
3040,8410.0,0.0,0.01051702738914173,0.245241024373889,0.0,23.5946599671065,0.02757126981714291,0.900475624256837,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8410.0,10.0
3041,8420.0,0.0,0.01549832583987154,0.249054994920672,0.0,23.7707620250023,0.02173802924410089,0.900237529691211,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8420.0,10.0
3042,8430.0,0.0,0.04512376179627609,0.251004041183119,0.0,23.6808357366867,0.0333496514767134,0.900237247924081,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8430.0,10.0
3043,8440.0,0.0,0.06834625433839392,0.251326888981272,0.0,23.8385400552235,0.03386890713473512,0.900355450236967,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8440.0,10.0
3044,8450.0,0.0,0.06088582026859513,0.249216382181124,0.0,23.9155638865179,0.02695745697795916,0.900473372781065,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8450.0,10.0
3045,8460.0,0.0,-0.09749432021635585,0.248232401790617,0.0,24.1671149295949,0.03175567817376243,0.900354609929078,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8460.0,10.0
3046,8470.0,0.0,-0.217756779165938,0.251761035850849,0.0,23.6373140961965,0.04426056443948425,0.900236127508855,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8470.0,10.0
3047,8480.0,0.0,0.184404806648672,0.252982513873513,0.0,23.9653437628689,0.03141235789236312,0.900235849056604,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8480.0,10.0
3048,8490.0,0.0,0.302114150908892,0.252336235552098,0.0,23.7486080606068,0.04326490820607879,0.900235571260306,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8490.0,10.0
3049,8500.0,0.0,0.204612383306085,0.250807997641369,0.0,23.7966167367935,0.02333369191139382,0.900352941176471,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8500.0,10.0
3050,8510.0,0.0,-0.0691217516650795,0.249470937730048,0.0,23.8102979934758,0.03744782379244418,0.900470035252644,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8510.0,10.0
3051,8520.0,0.0,0.187206590861024,0.252494394311937,0.0,23.799203613545,0.03706597291825838,0.900469483568075,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8520.0,10.0
3052,8530.0,0.0,0.07787206802458968,0.246676306528172,0.0,23.7358157979111,0.03573070414306267,0.900586166471278,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8530.0,10.0
3053,8540.0,0.0,0.607986862145481,0.254049060435433,0.0,23.7896917589368,0.04127391050334989,0.900702576112412,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8540.0,10.0
3054,8550.0,0.0,-0.120515613416501,0.252147285184241,0.0,23.8021907940063,0.04385644803899764,0.900701754385965,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8550.0,10.0
3055,8560.0,0.0,0.256849429344584,0.249708691927185,0.0,23.8629057231472,0.04143225366393774,0.900817757009346,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8560.0,10.0
3056,8570.0,0.0,0.367883853330568,0.250671364489159,0.0,23.9293789758025,0.04861520141630524,0.900700116686114,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8570.0,10.0
3057,8580.0,0.0,-0.121780666595441,0.251951347063586,0.0,23.7536686072631,0.02752905782811689,0.900815850815851,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8580.0,10.0
3058,8590.0,0.0,-0.009549739974318072,0.246827951346449,0.0,23.8151396760628,0.02080909477847217,0.90058207217695,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8590.0,10.0
3059,8600.0,0.0,-0.03438618246582337,0.254920377607383,0.0,23.9853320634866,0.02017893212646618,0.900581395348837,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8600.0,10.0
3060,8610.0,0.0,0.218396933705662,0.254882914932985,0.0,23.7483238060317,0.02490101992691337,0.900464576074332,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8610.0,10.0
3061,8620.0,0.0,0.302475096097623,0.252493053678166,0.0,24.1309280685704,0.04133418279303291,0.90046403712297,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8620.0,10.0
3062,8630.0,0.0,-0.140433981607202,0.245082681196833,0.0,23.979115556599,0.0298834002128976,0.900579374275782,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8630.0,10.0
3063,8640.0,0.0,-0.02722956540674204,0.254691628416474,0.0,23.9799824263461,0.03742604377504975,0.900462962962963,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8640.0,10.0
3064,8650.0,0.0,-0.212093216105131,0.247357701064465,0.0,23.9908246216606,0.03758037874131658,0.900346820809249,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8650.0,10.0
3065,8660.0,0.0,0.199870812699373,0.248621685775209,0.0,23.7142348495962,0.03597598847538436,0.900346420323326,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8660.0,10.0
3066,8670.0,0.0,-0.01290358271944569,0.253458945982735,0.0,23.7818992727473,0.0245177484352543,0.900461361014994,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8670.0,10.0
3067,8680.0,0.0,0.0763712356929318,0.253778674319028,0.0,24.017829719883,0.03176361769845445,0.900576036866359,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8680.0,10.0
3068,8690.0,0.0,-0.06035346724820556,0.252918150103128,0.0,23.8171812908212,0.03354126146046122,0.900690448791715,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8690.0,10.0
3069,8700.0,0.0,0.410103745365632,0.248422321859326,0.0,23.934652041723,0.03279927993015888,0.900689655172414,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8700.0,10.0
3070,8710.0,0.0,-0.172702597628813,0.246539054200752,0.0,23.7317633854515,0.02783430499310248,0.900574052812859,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8710.0,10.0
3071,8720.0,0.0,-0.123897972967825,0.254720217351452,0.0,23.8539801367568,0.03373798412582766,0.900573394495413,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8720.0,10.0
3072,8730.0,0.0,-0.110066276909492,0.249650496358525,0.0,23.7670899158942,0.02568694259852296,0.90057273768614,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8730.0,10.0
3073,8740.0,0.0,1.35459194576106,0.25252357776281,0.0,24.1421060319208,0.02956769062925905,0.90045766590389,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8740.0,10.0
3074,8750.0,0.0,0.007628044048033189,0.248152096795087,0.0,23.7454121428582,0.02582983465722721,0.900457142857143,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8750.0,10.0
3075,8760.0,0.0,1.92937200506276,0.247333101120597,0.0,23.6660622951614,0.03554729181076947,0.900456621004566,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8760.0,10.0
3076,8770.0,0.0,0.05834613769548014,0.247769266564944,0.0,23.7168509547186,0.02380360977448611,0.900456100342075,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8770.0,10.0
3077,8780.0,0.0,0.05523157890274888,0.254764637478263,0.0,23.8176729181496,0.0275711167715659,0.900341685649203,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,8780.0,10.0
