weight logl k1 k2
1.596941849340170131e-04 -4.085830471564929467e+05 7.884430363622707549e-02 -1.268187089986126670e-02
1.593129258403893213e-04 -4.085830469426132622e+05 7.869460623606117089e-02 -1.256870482298999558e-02
1.589036895014529554e-04 -4.085830469105094089e+05 7.856033815560253819e-02 -1.288409806445557637e-02
1.584925881619732671e-04 -4.085830468968052301e+05 7.860794220468592108e-02 -1.261354977072001726e-02
1.581053746725452321e-04 -4.085830467387293465e+05 7.852802872300135295e-02 -1.283938138087763192e-02
1.577153983501814035e-04 -4.085830466041691834e+05 7.852019782486427402e-02 -1.280786821640314543e-02
1.573776907722830099e-04 -4.085830461435450125e+05 7.853221288209974449e-02 -1.272045384572244309e-02
1.569880812101296806e-04 -4.085830460180817754e+05 7.875641821303278056e-02 -1.256794976215004633e-02
1.566345701888514073e-04 -4.085830456682877848e+05 7.876605024199814786e-02 -1.257082721791794033e-02
1.562797294530931700e-04 -4.085830453320960514e+05 7.861736954129883159e-02 -1.260805443571637319e-02
1.559002146165742900e-04 -4.085830451593156904e+05 7.872060491592178244e-02 -1.287984778431430777e-02
1.554982163789343905e-04 -4.085830451370403753e+05 7.852548191079089523e-02 -1.274640025625542461e-02
1.551031340716002257e-04 -4.085830450768583105e+05 7.852745311909942183e-02 -1.283169245358162236e-02
1.547629659522427737e-04 -4.085830446682738839e+05 7.884063581638503515e-02 -1.270131295524085102e-02
1.543616534295810545e-04 -4.085830446605535690e+05 7.863139416958192518e-02 -1.290485836105421946e-02
1.540370057059315930e-04 -4.085830441617647302e+05 7.852180936399738576e-02 -1.279254867941183316e-02
1.536408085149072321e-04 -4.085830441330025205e+05 7.854405944483408564e-02 -1.269816579430768644e-02
1.532601607464378142e-04 -4.085830440094273072e+05 7.855609524504345020e-02 -1.287525887951998516e-02
1.528766238400062420e-04 -4.085830439109191066e+05 7.879071130766956976e-02 -1.258445197034577245e-02
1.525132298051477928e-04 -4.085830436866232776e+05 7.883979985780209532e-02 -1.267143409502327622e-02
1.521717834802113897e-04 -4.085830433237645193e+05 7.881597838193640793e-02 -1.260842037272685845e-02
1.517855449387611191e-04 -4.085830432609990239e+05 7.862226283131040772e-02 -1.290273491475102396e-02
1.514005347969900794e-04 -4.085830431965950411e+05 7.863499151351296956e-02 -1.259850965114671373e-02
1.510268301810197813e-04 -4.085830430637973477e+05 7.883351465344012876e-02 -1.273080431925836808e-02
1.506378342300031259e-04 -4.085830430386279477e+05 7.883894063248386708e-02 -1.267047818634053913e-02
1.502646704475579548e-04 -4.085830429147594841e+05 7.852459670924560875e-02 -1.276475667891271981e-02
1.499067832870873429e-04 -4.085830426951455302e+05 7.872352625187672981e-02 -1.256952343458349330e-02
1.495462828962418539e-04 -4.085830424987055594e+05 7.881762035418524159e-02 -1.261248890152601165e-02
1.491583114013034358e-04 -4.085830424922338570e+05 7.883888973658920163e-02 -1.267957333446753654e-02
1.487823697274342420e-04 -4.085830424116693321e+05 7.865012305502194767e-02 -1.259075345049689987e-02
1.484135252837301313e-04 -4.085830422896677628e+05 7.854795804095004996e-02 -1.286280452539999286e-02
1.480293458471860829e-04 -4.085830422774315230e+05 7.858009820172481841e-02 -1.288956452750809889e-02
1.476563413814265425e-04 -4.085830421962456894e+05 7.854880099647795766e-02 -1.286366711436207066e-02
1.472907861137569697e-04 -4.085830420708653983e+05 7.854993574727373029e-02 -1.269134706748922814e-02
1.469197617645067464e-04 -4.085830419888689648e+05 7.853663018468765022e-02 -1.272084572208040387e-02
1.465378916724827541e-04 -4.085830419872604543e+05 7.853712457475381381e-02 -1.271953001575643061e-02
1.461661014384270580e-04 -4.085830419234789442e+05 7.869781188844435227e-02 -1.257377512357173155e-02
1.457908289646687983e-04 -4.085830418900522636e+05 7.877745865701085703e-02 -1.258040438326364641e-02
1.454391184245465917e-04 -4.085830417012327234e+05 7.852845783435727367e-02 -1.275004996660736301e-02
1.450971053688624086e-04 -4.085830414514245931e+05 7.856586941051435513e-02 -1.266683600565289558e-02
1.447503650293284819e-04 -4.085830412398301414e+05 7.882752692517919213e-02 -1.274412741215996681e-02
1.444085039320221187e-04 -4.085830410001854762e+05 7.874960475871795040e-02 -1.257318367294751882e-02
1.440465167173321124e-04 -4.085830409058548976e+05 7.870311740040450421e-02 -1.257393611440246750e-02
1.436843499719311435e-04 -4.085830408190888702e+05 7.869832895832853947e-02 -1.288594065184109350e-02
1.433429022277754789e-04 -4.085830405941241770e+05 7.882818636076335816e-02 -1.273984551104705154e-02
1.429732347623657038e-04 -4.085830405721918214e+05 7.870278778867936809e-02 -1.257439338857513356e-02
1.426363279614428553e-04 -4.085830403272385593e+05 7.863026639507766924e-02 -1.260511522704543808e-02
1.423105588836652156e-04 -4.085830400095977820e+05 7.867338173870092044e-02 -1.258319811915939446e-02
1.419407629773287364e-04 -4.085830400073266355e+05 7.862083875089317941e-02 -1.261219886466065365e-02
1.415739391409469566e-04 -4.085830399908496765e+05 7.855729383818813027e-02 -1.268270916890160138e-02
1.412119131792717835e-04 -4.085830399471092387e+05 7.877208333114657512e-02 -1.283254150379235792e-02
1.408735789038277793e-04 -4.085830397417503991e+05 7.852697031670427541e-02 -1.279108355040450840e-02
1.405450283375284267e-04 -4.085830394725445658e+05 7.864967477479026248e-02 -1.259453035273924715e-02
1.401978538710592533e-04 -4.085830393416348379e+05 7.866610907724205792e-02 -1.289473383109060456e-02
1.398472792077595241e-04 -4.085830392411706853e+05 7.852869288945629744e-02 -1.276535621780497398e-02
1.395067528121059631e-04 -4.085830390749610378e+05 7.852772213370648458e-02 -1.278079297184858687e-02
1.391506419420428925e-04 -4.085830390267004259e+05 7.877431279242380624e-02 -1.282879532967955150e-02
1.387958505397158756e-04 -4.085830389754826901e+05 7.871407923333725853e-02 -1.287606553419359812e-02
1.384350512931939068e-04 -4.085830389741964755e+05 7.879158826097140689e-02 -1.280775309546403062e-02
1.380767351837595980e-04 -4.085830389617190231e+05 7.852960941184533583e-02 -1.276092965053286787e-02
1.377416008594671158e-04 -4.085830387876626919e+05 7.852824958681503542e-02 -1.277627329085530283e-02
1.374145176340998997e-04 -4.085830385609345394e+05 7.861296100039424917e-02 -1.262027675757002032e-02
1.370862953562510889e-04 -4.085830383481810568e+05 7.866472421654957525e-02 -1.289383776830599349e-02
1.367943268237430685e-04 -4.085830378761013271e+05 7.854251734296888166e-02 -1.284326534111393525e-02
1.364476050342837313e-04 -4.085830378097733483e+05 7.857296970487409604e-02 -1.266335195210019360e-02
1.361464437114997465e-04 -4.085830374152032891e+05 7.854077013527324680e-02 -1.283830239260794204e-02
1.357994674799752272e-04 -4.085830373628413072e+05 7.880717454407101807e-02 -1.278032696660050260e-02
1.354557682662508927e-04 -4.085830372928148136e+05 7.860500429842143255e-02 -1.262888560744937494e-02
1.351273785969967932e-04 -4.085830371159229544e+05 7.855576924276916340e-02 -1.286107184515127011e-02
1.347767705719097459e-04 -4.085830371097765747e+05 7.865128117401534724e-02 -1.259658770390238713e-02
1.344267777774546817e-04 -4.085830371058207238e+05 7.868132856978610201e-02 -1.288790332926384452e-02
1.341170382912009699e-04 -4.085830368084628717e+05 7.869962817936010380e-02 -1.288053392719173962e-02
1.338424446135741581e-04 -4.085830362538133631e+05 7.876962483440194673e-02 -1.282962908717084904e-02
1.335901586177888796e-04 -4.085830355363730341e+05 7.882822165323852270e-02 -1.266145014100433785e-02
1.332553854698594390e-04 -4.085830354413231835e+05 7.854528839081689751e-02 -1.271779680164476789e-02
1.329105289965780412e-04 -4.085830354284475325e+05 7.881014352734405648e-02 -1.277017890182226278e-02
1.326245115636758020e-04 -4.085830349785542930e+05 7.862861836757659151e-02 -1.289254961915393960e-02
1.322949313492348801e-04 -4.085830348625431070e+05 7.874637875386591990e-02 -1.284914667922626430e-02
1.319896244110075451e-04 -4.085830345688185189e+05 7.882514095595891113e-02 -1.272555356065449561e-02
1.317079591256875679e-04 -4.085830341009277035e+05 7.874980699741274126e-02 -1.258258092515671112e-02
1.313895843571785162e-04 -4.085830339169654762e+05 7.865871376251931668e-02 -1.288950238660632741e-02
1.310714807083095492e-04 -4.085830337368064211e+05 7.867548370037721894e-02 -1.259007578096466018e-02
1.307630441608602118e-04 -4.085830334886062774e+05 7.867776452354177663e-02 -1.258958181039238067e-02
1.304294500020763677e-04 -4.085830334388341289e+05 7.867586977955262628e-02 -1.288503768863426269e-02
1.301482549663715712e-04 -4.085830329929115833e+05 7.881101147256996953e-02 -1.276206516775656163e-02
1.298723392213839260e-04 -4.085830325110064005e+05 7.853671418406424354e-02 -1.276495600491898974e-02
1.295463130553262327e-04 -4.085830324203547207e+05 7.878510852922673835e-02 -1.260013233795663490e-02
1.292108220998089006e-04 -4.085830324092848459e+05 7.858064383300905620e-02 -1.266266322003579969e-02
1.288825277702220059e-04 -4.085830323491163435e+05 7.866802699978220348e-02 -1.288568013921728705e-02
1.285797513128804836e-04 -4.085830320969570894e+05 7.880902400502320937e-02 -1.262566504177205229e-02
1.282538884183723096e-04 -4.085830320303324261e+05 7.853635511321774287e-02 -1.278672156807199312e-02
1.279501320287199811e-04 -4.085830317973739002e+05 7.882594498253725490e-02 -1.269503730991418389e-02
1.276234248865715313e-04 -4.085830317498670192e+05 7.882557038064624821e-02 -1.270063392832448956e-02
1.273248828298693513e-04 -4.085830314876825432e+05 7.877752826491291049e-02 -1.259694036206103485e-02
1.270113919196790096e-04 -4.085830313486857922e+05 7.854061850145130363e-02 -1.281263078079178386e-02
1.266882563200223265e-04 -4.085830312919075368e+05 7.861822485179673081e-02 -1.288634226406761007e-02
1.263602438940588692e-04 -4.085830312802289845e+05 7.880474458607975019e-02 -1.262160290912978100e-02
1.260366883680508990e-04 -4.085830312399262912e+05 7.872941299476035604e-02 -1.258411500076848932e-02
1.257599792245717087e-04 -4.085830308336382150e+05 7.864904051494403525e-02 -1.260580398942680314e-02
1.254503750964437465e-04 -4.085830306943722535e+05 7.877724945341987861e-02 -1.259814039348143566e-02
1.251248311956018524e-04 -4.085830306885798345e+05 7.882005796557306487e-02 -1.265519272439816212e-02
1.248006852538598654e-04 -4.085830306783549604e+05 7.854637092702457246e-02 -1.273073602080962430e-02
1.244847262659003206e-04 -4.085830306091072853e+05 7.865134546107263591e-02 -1.288625436896004284e-02
1.241732512750902179e-04 -4.085830305101902341e+05 7.854587607911617253e-02 -1.282577857034436497e-02
1.238593788606365286e-04 -4.085830304369210498e+05 7.880112222336668748e-02 -1.277581527616257484e-02
1.235462853732907120e-04 -4.085830303637688630e+05 7.854927062803718218e-02 -1.272336929533564309e-02
1.232466704711488478e-04 -4.085830301876702579e+05 7.881423313734003955e-02 -1.264107935809004324e-02
1.229370992440548878e-04 -4.085830300984653877e+05 7.870324530404596008e-02 -1.258737663521553030e-02
1.226439273101714107e-04 -4.085830298818779411e+05 7.868507305016103626e-02 -1.287760805205992454e-02
1.223300729727174168e-04 -4.085830298400608008e+05 7.863755446636716551e-02 -1.288595123595479008e-02
1.220341000213338574e-04 -4.085830296582876472e+05 7.860991715222687137e-02 -1.263550858667922272e-02
1.217233520565620984e-04 -4.085830296037713415e+05 7.861887304818288014e-02 -1.288403775928025075e-02
1.214233899437897345e-04 -4.085830294669399154e+05 7.879447180816967489e-02 -1.278529434239511486e-02
1.211396984858783692e-04 -4.085830292018891196e+05 7.870447993351475935e-02 -1.258835566059327005e-02
1.208262068247285386e-04 -4.085830291889291839e+05 7.854750748833583263e-02 -1.282477151663817538e-02
1.205177942077571889e-04 -4.085830291405565804e+05 7.858034499652408189e-02 -1.286770597358503909e-02
1.202067790026847133e-04 -4.085830291203834931e+05 7.873041354648219192e-02 -1.258706237193243926e-02
1.199007000944238131e-04 -4.085830290657340665e+05 7.871399893586542018e-02 -1.258741017737012580e-02
1.195932379882625113e-04 -4.085830290291670244e+05 7.881728749949160062e-02 -1.273040954245732714e-02
1.193023841266809340e-04 -4.085830288599884952e+05 7.879940081685918307e-02 -1.262063453825029713e-02
1.189921929873416988e-04 -4.085830288592492579e+05 7.858089501836348911e-02 -1.266873606044180423e-02
1.186874704878975942e-04 -4.085830288192284643e+05 7.875591558776948164e-02 -1.259188121039275798e-02
1.184335388128374556e-04 -4.085830283568523591e+05 7.881718336471224551e-02 -1.272745499589381102e-02
1.181508967718217440e-04 -4.085830281420413521e+05 7.881903891136318729e-02 -1.266615806927504084e-02
1.178626569584141599e-04 -4.085830279804458842e+05 7.868072254379179786e-02 -1.287657952215726098e-02
1.176053294086297100e-04 -4.085830275619491586e+05 7.871895969286632488e-02 -1.258914501475368042e-02
1.173479522326518467e-04 -4.085830271486630081e+05 7.880016768983613695e-02 -1.276958134545969070e-02
1.170603630299820597e-04 -4.085830269982432947e+05 7.873999546762025514e-02 -1.284311258595463578e-02
1.167564570124614081e-04 -4.085830269936003606e+05 7.857090028724672548e-02 -1.285542079272081195e-02
1.164783016764312911e-04 -4.085830267746311147e+05 7.881136103549646332e-02 -1.274120426715315280e-02
1.161842917972829214e-04 -4.085830266978155705e+05 7.880499710270313929e-02 -1.263437506026177104e-02
1.158942097142317239e-04 -4.085830265935119241e+05 7.861996942691235057e-02 -1.287982161861675467e-02
1.156409339919124268e-04 -4.085830261771412333e+05 7.859300763420146163e-02 -1.265843930987378685e-02
1.153433419071647135e-04 -4.085830261497062165e+05 7.855426074967930550e-02 -1.272411557775018909e-02
1.150629381365182616e-04 -4.085830259795348975e+05 7.879941645285359897e-02 -1.276805025468945309e-02
1.147843891929393279e-04 -4.085830257991430699e+05 7.864264283152111457e-02 -1.288032757290694108e-02
1.144976804077243559e-04 -4.085830256959040416e+05 7.881081964853650645e-02 -1.264999794879272110e-02
1.142112417115425944e-04 -4.085830255965705146e+05 7.854520054978883503e-02 -1.276729109387474137e-02
1.139294023729231611e-04 -4.085830254631559364e+05 7.871995822710659008e-02 -1.259202482844676285e-02
1.136717960467086567e-04 -4.085830251226542750e+05 7.857616257240046531e-02 -1.285639251230678848e-02
1.133958012212226091e-04 -4.085830249494373566e+05 7.881540272082399046e-02 -1.267117336693017460e-02
1.131657177407851454e-04 -4.085830243763619801e+05 7.864183296187013394e-02 -1.261887617660226169e-02
1.128809137956302726e-04 -4.085830242920655874e+05 7.870100549542355384e-02 -1.286367252220108059e-02
1.125884677607563711e-04 -4.085830242820089916e+05 7.881051226238319773e-02 -1.273337560576283389e-02
1.122970953825374658e-04 -4.085830242691384628e+05 7.873430980540380153e-02 -1.284348070396110209e-02
1.120367244906545580e-04 -4.085830239862535964e+05 7.881573799194749319e-02 -1.268799123464378620e-02
1.117606168832570421e-04 -4.085830238495670492e+05 7.880899626097265243e-02 -1.273674685124756567e-02
1.114739135289760793e-04 -4.085830238140309229e+05 7.869656268726307746e-02 -1.259703556822014403e-02
1.111998132616049816e-04 -4.085830236717658699e+05 7.881267490011956145e-02 -1.272065293403375208e-02
1.109233150922736110e-04 -4.085830235571941594e+05 7.880397871460212422e-02 -1.264252734359908037e-02
1.106473024409927952e-04 -4.085830234444480739e+05 7.855136872637677459e-02 -1.280945531555129080e-02
1.103667119845440147e-04 -4.085830233794018859e+05 7.872464969310546956e-02 -1.259499623800548751e-02
1.100912513020782681e-04 -4.085830232742225053e+05 7.862113831019076904e-02 -1.263548674758836754e-02
1.098148904340878079e-04 -4.085830231835010345e+05 7.878827890662751243e-02 -1.278160194503671909e-02
1.095358585007475430e-04 -4.085830231234978419e+05 7.871906824905752775e-02 -1.285222995892795761e-02
1.092719321648639931e-04 -4.085830229317357880e+05 7.880965274454038161e-02 -1.272995247452371470e-02
1.090005244783916048e-04 -4.085830228144411230e+05 7.858703821845777759e-02 -1.267207299544667598e-02
1.087277280598862551e-04 -4.085830227161188377e+05 7.860276434070714857e-02 -1.286868042863298367e-02
1.084557452132258219e-04 -4.085830226165901404e+05 7.876968671999032279e-02 -1.260820938423382054e-02
1.081790082283529987e-04 -4.085830225672964589e+05 7.881193844180098274e-02 -1.271660240258587482e-02
1.078987074714406186e-04 -4.085830225575751392e+05 7.871612284533568982e-02 -1.259629009382459697e-02
1.076289036157524885e-04 -4.085830224570690771e+05 7.875571008850335009e-02 -1.260202054726644594e-02
1.073586729846667305e-04 -4.085830223668223480e+05 7.877154891970455930e-02 -1.280406387605041718e-02
