weight logl k1 k2
2.036918582013489190e-04 -4.085868975587821915e+05 8.976482803337362260e-01 4.334713207616583408e-01
2.059384918957931330e-04 -4.085868839854272082e+05 8.916572129672831748e-01 4.300163144589202457e-01
2.089331538573376370e-04 -4.085868669444388943e+05 8.908488855633601711e-01 4.409398129252574683e-01
2.095144748425081143e-04 -4.085868615618057665e+05 8.992331804297382103e-01 4.394619914270423977e-01
2.129148311236593984e-04 -4.085868428582365159e+05 8.968918861752609439e-01 4.326293524579690186e-01
2.144860906773199611e-04 -4.085868329014107585e+05 8.876673348906101157e-01 4.360741307658581589e-01
2.149240203633755002e-04 -4.085868282575630583e+05 8.892677649448583743e-01 4.393040882809893244e-01
2.160506546204009023e-04 -4.085868204250760609e+05 8.927682280549396054e-01 4.420516926593059948e-01
2.172732335784191982e-04 -4.085868121780992951e+05 8.892419051372123517e-01 4.392529814943981203e-01
2.188065320948438450e-04 -4.085868025417107856e+05 8.876733331125086224e-01 4.330067323613904229e-01
2.216734895755505946e-04 -4.085867869199368288e+05 8.888838801645259080e-01 4.310551234504657048e-01
2.221307781313732897e-04 -4.085867822550025885e+05 8.966402554827284099e-01 4.324294202814567001e-01
2.221335838321673536e-04 -4.085867796382051893e+05 8.950606869352559780e-01 4.425430573419186220e-01
2.261712835309064897e-04 -4.085867590203644359e+05 8.890911798875912320e-01 4.389896072478215450e-01
2.264923875739933111e-04 -4.085867549974662834e+05 8.937527290194156038e-01 4.423360819098444696e-01
2.319153754966398221e-04 -4.085867287320907344e+05 8.878509706741252172e-01 4.364593109631783041e-01
2.346196964665155744e-04 -4.085867145345780300e+05 8.877588714049099439e-01 4.329782672242117325e-01
2.439034417409902892e-04 -4.085866731238852954e+05 8.941799028058484700e-01 4.423653206075311983e-01
2.447077681968087772e-04 -4.085866672274193261e+05 8.876043007991384348e-01 4.340613491362209087e-01
2.442089534619052847e-04 -4.085866666637429153e+05 8.901635050138824168e-01 4.304344670150863639e-01
2.449300345846962463e-04 -4.085866611112050596e+05 8.896085069600059292e-01 4.306881369297590467e-01
2.446743306254948731e-04 -4.085866595515715308e+05 8.886740812496571884e-01 4.314242977120002487e-01
2.492239922186433704e-04 -4.085866385234091431e+05 8.916765595571324310e-01 4.302168723648795989e-01
2.536044148393194102e-04 -4.085866184956706129e+05 8.916919712711314228e-01 4.302336799915232879e-01
2.546035269573285772e-04 -4.085866119595961063e+05 8.927689110077723367e-01 4.418866762946109805e-01
2.574910927866699947e-04 -4.085865980778399971e+05 8.990787023480577567e-01 4.391250252888225236e-01
2.578730529921209884e-04 -4.085865939913805341e+05 8.980133903649085703e-01 4.343755067188189156e-01
2.614082680898301494e-04 -4.085865777712043491e+05 8.876870686274616062e-01 4.339498156317667110e-01
2.645885654117057450e-04 -4.085865630744322552e+05 8.983172553540531569e-01 4.349737028664495964e-01
2.652864192854128070e-04 -4.085865578362318920e+05 8.948505089623045583e-01 4.312355963721010155e-01
2.680239849373322603e-04 -4.085865449656625278e+05 8.962679188021532850e-01 4.422091931932096709e-01
2.731745452343361928e-04 -4.085865233270176686e+05 8.976718753234155246e-01 4.414865953911994989e-01
2.763537017966761263e-04 -4.085865091522281873e+05 8.990763960794919685e-01 4.378104616694698525e-01
2.924105150002992968e-04 -4.085864500709468266e+05 8.885040578859533245e-01 4.319510111260645990e-01
2.937312025837836077e-04 -4.085864429603961762e+05 8.890738974239729142e-01 4.313148089134291041e-01
2.955740369882893840e-04 -4.085864341019480489e+05 8.918923556857745183e-01 4.303938996258211414e-01
2.951355036026913673e-04 -4.085864329825499444e+05 8.886650158763240714e-01 4.378756874416183664e-01
2.962776283668368173e-04 -4.085864265160199720e+05 8.891896783639299251e-01 4.387319518795289586e-01
2.973609026505536260e-04 -4.085864202622401644e+05 8.892332059958883983e-01 4.312088914183184740e-01
2.982909948501465363e-04 -4.085864145351322368e+05 8.942100366444689641e-01 4.421602083934561556e-01
2.977666291780816862e-04 -4.085864136904122424e+05 8.973641683747817233e-01 4.336319572254426213e-01
2.983363094208718027e-04 -4.085864091748964274e+05 8.893606226201034026e-01 4.389514141119760793e-01
2.984358779528740275e-04 -4.085864062370395404e+05 8.901350547754263154e-01 4.307005934783502688e-01
2.987532277947200078e-04 -4.085864025700608618e+05 8.895687724846415012e-01 4.309920296785478833e-01
2.986037404948135117e-04 -4.085864004663898959e+05 8.965331558724128902e-01 4.326871525409592412e-01
2.988580563246504463e-04 -4.085863970109024085e+05 8.911822924424021020e-01 4.304492277647605225e-01
2.987297527426888925e-04 -4.085863948361406801e+05 8.902814477681774141e-01 4.400039281421921911e-01
2.980452467500124955e-04 -4.085863945259919856e+05 8.902147977702395965e-01 4.306813131310603948e-01
3.001069199978536857e-04 -4.085863850283239153e+05 8.983319319331494190e-01 4.352964438827942040e-01
2.994883163823163310e-04 -4.085863844875619980e+05 8.987588036426896743e-01 4.396437541512007163e-01
2.990504261015707261e-04 -4.085863833465933567e+05 8.878183854432304400e-01 4.346555289303090097e-01
3.010111247973452637e-04 -4.085863742074115435e+05 8.987065707169590301e-01 4.363257496098566501e-01
3.013081742076242063e-04 -4.085863706168928184e+05 8.960765183667929179e-01 4.322871843337549036e-01
3.041234981407059867e-04 -4.085863587124389014e+05 8.938007334343173182e-01 4.308819422253881704e-01
3.069132857461075148e-04 -4.085863469768842333e+05 8.879243950197910351e-01 4.336549669180171374e-01
3.062801560661163307e-04 -4.085863464377425844e+05 8.983485960134384163e-01 4.404564835312934079e-01
3.092886510734312359e-04 -4.085863340588149731e+05 8.980240517304902692e-01 4.347592114939056729e-01
3.092537244054490396e-04 -4.085863315675805206e+05 8.902330099015698384e-01 4.307377391409100698e-01
3.101778323925383283e-04 -4.085863259796825005e+05 8.894213252376839129e-01 4.311801155277691922e-01
3.101430126662804341e-04 -4.085863234877794166e+05 8.989301208707080049e-01 4.378526728890121955e-01
3.138628448535863802e-04 -4.085863089610444149e+05 8.884346735236483550e-01 4.323112715856110566e-01
3.130734127469345877e-04 -4.085863088752598269e+05 8.943442002106565258e-01 4.420929628049146132e-01
3.137512891913710709e-04 -4.085863041082022828e+05 8.925905150557640333e-01 4.415534137418533067e-01
3.130391045264366962e-04 -4.085863037765177432e+05 8.950993958123822924e-01 4.316051489234843941e-01
3.224774589957061849e-04 -4.085862714672291768e+05 8.957864470714295146e-01 4.321347178414922663e-01
3.218550037873820434e-04 -4.085862707951563643e+05 8.964876151498729628e-01 4.327703433291252288e-01
3.223429633528943484e-04 -4.085862666760527645e+05 8.897227717463662700e-01 4.310517935533619838e-01
3.248956661070993412e-04 -4.085862561838649563e+05 8.960654676044850220e-01 4.323855260266567524e-01
3.251841161950692546e-04 -4.085862526922684046e+05 8.980389844416512002e-01 4.349116790868738924e-01
3.284803395144511931e-04 -4.085862400026482064e+05 8.880850916200512257e-01 4.359119252724066307e-01
3.277494243370007677e-04 -4.085862396261021495e+05 8.902768459757316455e-01 4.398421565240189235e-01
3.304619101934283781e-04 -4.085862287798980833e+05 8.935970919919703492e-01 4.309127974573727649e-01
3.328414625462781961e-04 -4.085862190008469042e+05 8.883320002560343154e-01 4.327025896150464290e-01
3.336765392703933499e-04 -4.085862138908899506e+05 8.933307823385850943e-01 4.308356929873314312e-01
3.337496075470665759e-04 -4.085862110677678720e+05 8.972122675402155467e-01 4.414500991011959807e-01
3.338326325997942150e-04 -4.085862082148676855e+05 8.977735401319274500e-01 4.345010919797186455e-01
3.388131098093161370e-04 -4.085861908018115209e+05 8.886571750261240688e-01 4.321661176468868937e-01
3.392594285989278453e-04 -4.085861868812108878e+05 8.988162503534667946e-01 4.378175304798371803e-01
3.389238770183081086e-04 -4.085861852666044724e+05 8.962394761780216879e-01 4.326134898313084842e-01
3.422752912658948783e-04 -4.085861728226098930e+05 8.987577938895591201e-01 4.388189712876136017e-01
3.415269755725898709e-04 -4.085861724071343779e+05 8.897753388466823621e-01 4.311280903990856728e-01
3.414328476083352648e-04 -4.085861700786149013e+05 8.880420104549903160e-01 4.353365880431734891e-01
3.423003731058234982e-04 -4.085861649368328508e+05 8.969989116486323244e-01 4.415278877397545432e-01
3.471354350706413409e-04 -4.085861483062951011e+05 8.967975875076803494e-01 4.332310092691789016e-01
3.483580378183745180e-04 -4.085861421863398864e+05 8.890581090335966108e-01 4.317385473075857627e-01
3.489769508755220665e-04 -4.085861378070916981e+05 8.976830968197450078e-01 4.344497179995543412e-01
3.493422333531764532e-04 -4.085861341567486525e+05 8.926706886387857365e-01 4.414449923778018814e-01
3.508968881413158177e-04 -4.085861271122207399e+05 8.983682917515956046e-01 4.399805313510860016e-01
3.500425309097208700e-04 -4.085861269458043971e+05 8.966194955921285015e-01 4.330564823760796322e-01
3.558824438384586807e-04 -4.085861077958393143e+05 8.976336519096641542e-01 4.344109270375018927e-01
3.563860526349946559e-04 -4.085861037775742589e+05 8.969127135928866013e-01 4.334151704804460881e-01
3.593197667743005543e-04 -4.085860929752610973e+05 8.984965070791643971e-01 4.363716838045937907e-01
3.585191358316816915e-04 -4.085860926017655875e+05 8.967969193924322235e-01 4.332915148825144391e-01
3.596912776591769368e-04 -4.085860867335335934e+05 8.951131902748932223e-01 4.419483794478568095e-01
3.614803900144051728e-04 -4.085860791676744120e+05 8.986741503558516309e-01 4.372568377624348468e-01
3.665889891264918071e-04 -4.085860625300018582e+05 8.928447870244469176e-01 4.414591500983277572e-01
3.686048222860931352e-04 -4.085860544420072110e+05 8.897637926297204958e-01 4.312729541465250560e-01
3.716666017599333754e-04 -4.085860435657477938e+05 8.925171903027789844e-01 4.412935711232698899e-01
3.724090914782265558e-04 -4.085860389658433851e+05 8.892524447670734355e-01 4.316903868959894308e-01
3.726399224231639689e-04 -4.085860357420371147e+05 8.905876477700463978e-01 4.399371384523222961e-01
3.731176837555712179e-04 -4.085860318565924536e+05 8.953335386549499120e-01 4.418875360473377145e-01
3.746690822797238331e-04 -4.085860251031125663e+05 8.974979278082192424e-01 4.409928517427239569e-01
3.783008110474423476e-04 -4.085860128524595057e+05 8.911950823010816869e-01 4.308031832173740971e-01
3.774083091384060925e-04 -4.085860126103188959e+05 8.913492290476930924e-01 4.405538086377332463e-01
3.773054345245955925e-04 -4.085860102787711076e+05 8.910641928013398605e-01 4.308264638233718635e-01
3.797675262610384207e-04 -4.085860011703425553e+05 8.986620632136506082e-01 4.378902257335520742e-01
3.816704874598732711e-04 -4.085859935678303009e+05 8.916516280510861092e-01 4.407492654894568651e-01
3.844790330180269142e-04 -4.085859836320447503e+05 8.966032219693041982e-01 4.331936357165581675e-01
3.839129273040498783e-04 -4.085859825013600057e+05 8.881572089936142778e-01 4.345776069401930952e-01
3.840185107236223781e-04 -4.085859796222119476e+05 8.887703983611349168e-01 4.373264913378187013e-01
3.870863742790073910e-04 -4.085859690609442187e+05 8.899342775357188540e-01 4.312717161802130938e-01
3.870892221898912891e-04 -4.085859664494203171e+05 8.892427092924388710e-01 4.381964340818328418e-01
3.879265377635857494e-04 -4.085859616844823468e+05 8.897246266063709719e-01 4.388938510083047473e-01
3.881445551343334021e-04 -4.085859585184666794e+05 8.928275287999403176e-01 4.309231328466205380e-01
3.875335179491851871e-04 -4.085859574897920829e+05 8.886642409162487377e-01 4.326000069767850231e-01
3.911125172311081958e-04 -4.085859456926819403e+05 8.969468025955980028e-01 4.336407583040532976e-01
3.967571788373869799e-04 -4.085859287593483459e+05 8.967574514420109111e-01 4.334305607247202485e-01
3.964066044236760661e-04 -4.085859270391717437e+05 8.916854474237112527e-01 4.308428883983943525e-01
3.958377770478647040e-04 -4.085859258709949791e+05 8.929294321290776049e-01 4.309746997848958872e-01
3.957622326279146220e-04 -4.085859234576934250e+05 8.958962207606119277e-01 4.416991892439041112e-01
3.970606945097008037e-04 -4.085859175779831712e+05 8.887644271755756886e-01 4.325039789099547893e-01
3.969083100643971333e-04 -4.085859153576713870e+05 8.985812843233504932e-01 4.382863964818221603e-01
3.983223859283131774e-04 -4.085859091971094022e+05 8.927632197298644989e-01 4.412883172161137790e-01
4.026047318113705996e-04 -4.085858958993687993e+05 8.984074364747579589e-01 4.392419823943234936e-01
4.079154127609156840e-04 -4.085858801906371373e+05 8.888465922600982116e-01 4.324422078542869974e-01
4.211150004619069434e-04 -4.085858457403450739e+05 8.979098802166580739e-01 4.402270246558008249e-01
4.213567790206808718e-04 -4.085858425622041686e+05 8.969104113576784609e-01 4.337195154779822648e-01
4.203770681059802099e-04 -4.085858422858786653e+05 8.985194399130616016e-01 4.382051897476284541e-01
4.236958687462486872e-04 -4.085858318178945337e+05 8.985145654213826383e-01 4.380381435104461763e-01
4.305240588918230046e-04 -4.085858132264268352e+05 8.981850091446186291e-01 4.396357971217335070e-01
4.445290833617179045e-04 -4.085857786099861842e+05 8.962286006878660283e-01 4.330243644681586734e-01
4.434783098574047338e-04 -4.085857783724078909e+05 8.957334027024270728e-01 4.415867309348847081e-01
4.453632367949750650e-04 -4.085857715269234031e+05 8.972443741471584078e-01 4.408643136549232344e-01
4.482812095460791913e-04 -4.085857623922330095e+05 8.894288937832371955e-01 4.381976412946044230e-01
4.556472553402065489e-04 -4.085857434898543870e+05 8.912015725271869027e-01 4.310678821369850477e-01
4.574482822401415788e-04 -4.085857369408010272e+05 8.977646583636650357e-01 4.352353543968225935e-01
4.573156861143438012e-04 -4.085857346265367232e+05 8.896589300167941916e-01 4.385067783672356168e-01
4.577889802647561288e-04 -4.085857309879655368e+05 8.968186077553821356e-01 4.411177507562071831e-01
4.610252895782248413e-04 -4.085857213392354897e+05 8.945501160375199934e-01 4.415927876090288140e-01
4.609766272023775309e-04 -4.085857188406268833e+05 8.900396062808582087e-01 4.315121562524436016e-01
4.697840587078003401e-04 -4.085856973106621299e+05 8.935516708298356647e-01 4.313628822486127445e-01
4.693903444478052700e-04 -4.085856955449218513e+05 8.981324895316040724e-01 4.362681613368648015e-01
4.697733281479028289e-04 -4.085856921251705498e+05 8.960226299175250153e-01 4.329174220028990105e-01
4.689787686600218036e-04 -4.085856912138036569e+05 8.977922880769874103e-01 4.401123131951559242e-01
4.679786106872275910e-04 -4.085856907445438555e+05 8.961292824461219997e-01 4.330217572313143637e-01
4.671772849631344589e-04 -4.085856898541575647e+05 8.979735692217173382e-01 4.358164774290804178e-01
4.724147614819592961e-04 -4.085856761014700169e+05 8.945384514447118907e-01 4.318332413780816004e-01
4.717891264067152466e-04 -4.085856748225154006e+05 8.947035141509021017e-01 4.319301483893731586e-01
4.737881900670480356e-04 -4.085856679901029565e+05 8.885672301492016922e-01 4.336553487131928897e-01
4.757713865051044471e-04 -4.085856612088432885e+05 8.888897317969891576e-01 4.328198158401662665e-01
4.781764808421308391e-04 -4.085856535622639349e+05 8.969828448693587530e-01 4.409084903346799367e-01
4.782481278898435373e-04 -4.085856508082745713e+05 8.926519688308116596e-01 4.410001035624121490e-01
4.790307431412552108e-04 -4.085856465690244222e+05 8.981077838329269980e-01 4.393690759778376420e-01
4.815321732409288827e-04 -4.085856387565872865e+05 8.908437481760549392e-01 4.397557129863184922e-01
4.809392126731740994e-04 -4.085856373845832422e+05 8.902636783956500155e-01 4.391570267996666166e-01
4.809438046357647619e-04 -4.085856347708686953e+05 8.940705861822666467e-01 4.414478135452959973e-01
4.807019547122084232e-04 -4.085856326696937904e+05 8.922880547631115711e-01 4.311391120740019067e-01
4.991271248392602743e-04 -4.085855924521458801e+05 8.886078655605510468e-01 4.357841652711347269e-01
5.035568271841582479e-04 -4.085855810122315888e+05 8.929406607716741107e-01 4.410617564652957734e-01
5.051381440534541975e-04 -4.085855752726906212e+05 8.946570480973581319e-01 4.319982892844033695e-01
5.038780623429775984e-04 -4.085855751661693794e+05 8.982768105628693434e-01 4.377209213787225384e-01
