logz logzerr logvol nlive logl logwt insert_order
-4.086243291894950671e+05 2.923078751017279542e-01 -6.996551161187171353e+00 3.840000000000000000e+02 -4.086136922660167329e+05 -4.086266407615312492e+05 1.656250000000000000e+00
-4.086242346929808846e+05 3.006322567857520056e-01 -6.999155327853838315e+00 3.840000000000000000e+02 -4.086136678789965808e+05 -4.086266189786777832e+05 3.125000000000000000e-01
-4.086241465403713519e+05 2.860511663840120677e-01 -7.001759494520505278e+00 3.840000000000000000e+02 -4.086135968141883495e+05 -4.086265505180362379e+05 5.052083333333333703e-01
-4.086240600344497361e+05 2.860092889617787959e-01 -7.004363661187172241e+00 3.840000000000000000e+02 -4.086135856766741490e+05 -4.086265419846886653e+05 1.020833333333333259e+00
-4.086239797640152974e+05 2.203579992386813513e-01 -7.006967827853839204e+00 3.840000000000000000e+02 -4.086135077416034183e+05 -4.086264666537846206e+05 1.916666666666666741e+00
-4.086238998737157090e+05 2.260692126655708678e-01 -7.009571994520506166e+00 3.840000000000000000e+02 -4.086134129813133623e+05 -4.086263744976612506e+05 4.687500000000000000e-02
-4.086238190362660098e+05 2.685352395950876825e-01 -7.012176161187173129e+00 3.840000000000000000e+02 -4.086132884355782880e+05 -4.086262525560928043e+05 1.286458333333333259e+00
-4.086237349456058582e+05 3.145716135894769394e-01 -7.014780327853840092e+00 3.840000000000000000e+02 -4.086129321908822167e+05 -4.086258989155634190e+05 4.635416666666666852e-01
-4.086236262094206759e+05 2.808207103348726585e-01 -7.017384494520507054e+00 3.840000000000000000e+02 -4.086127661066849250e+05 -4.086257354355328134e+05 4.583333333333333148e-01
-4.086235116923102760e+05 2.596022064203629132e-01 -7.019988661187174017e+00 3.840000000000000000e+02 -4.086127421618164517e+05 -4.086257140948309680e+05 1.052083333333333259e+00
-4.086234068483841256e+05 2.466712111050815559e-01 -7.022592827853840980e+00 3.840000000000000000e+02 -4.086127158669796190e+05 -4.086256904041608213e+05 1.786458333333333259e+00
-4.086233097932251403e+05 2.628094054246852274e-01 -7.025196994520507943e+00 3.840000000000000000e+02 -4.086125717394708772e+05 -4.086255488808187656e+05 2.291666666666666574e-01
-4.086232085410231375e+05 2.365911505277402405e-01 -7.027801161187174905e+00 3.840000000000000000e+02 -4.086125135198281496e+05 -4.086254932653426658e+05 1.510416666666666741e+00
-4.086231115938901203e+05 2.952465275547306867e-01 -7.030405327853841868e+00 3.840000000000000000e+02 -4.086124210908775567e+05 -4.086254034405587590e+05 2.239583333333333426e-01
-4.086230153027109336e+05 2.582786614757972554e-01 -7.033009494520508831e+00 3.840000000000000000e+02 -4.086123630782531109e+05 -4.086253480321009993e+05 1.447916666666666741e+00
-4.086229226956803468e+05 2.998275495483671005e-01 -7.035613661187175794e+00 3.840000000000000000e+02 -4.086122553433493595e+05 -4.086252429013638757e+05 3.854166666666666852e-01
-4.086228289746039081e+05 2.918137266956587483e-01 -7.038217827853842756e+00 3.840000000000000000e+02 -4.086122355560150463e+05 -4.086252257181962486e+05 1.848958333333333259e+00
-4.086227418672028580e+05 3.041648907434240101e-01 -7.040821994520509719e+00 3.840000000000000000e+02 -4.086121474245853024e+05 -4.086251401909331908e+05 1.854166666666666741e+00
-4.086226548915236490e+05 3.289909378023830877e-01 -7.043426161187176682e+00 3.840000000000000000e+02 -4.086116808805011678e+05 -4.086246762510156841e+05 1.822916666666666574e-01
-4.086225304858054733e+05 3.147946457466930803e-01 -7.046030327853843644e+00 3.840000000000000000e+02 -4.086116716498017195e+05 -4.086246696244829218e+05 9.531250000000000000e-01
-4.086224191624997184e+05 3.746225547047516979e-01 -7.048634494520510607e+00 3.840000000000000000e+02 -4.086115314791703713e+05 -4.086245320580182597e+05 1.531250000000000000e+00
-4.086223050417822669e+05 3.752136156452444138e-01 -7.051238661187177570e+00 3.840000000000000000e+02 -4.086115107600247138e+05 -4.086245139430392301e+05 8.854166666666666297e-01
-4.086222008428181289e+05 3.456398675043817481e-01 -7.053842827853844533e+00 3.840000000000000000e+02 -4.086114882003013045e+05 -4.086244939874825068e+05 1.343750000000000000e+00
-4.086221046707253554e+05 3.753551786686650793e-01 -7.056446994520511495e+00 3.840000000000000000e+02 -4.086113795442508999e+05 -4.086243879355987883e+05 5.781250000000000000e-01
-4.086220075886560371e+05 3.968309762225588067e-01 -7.059051161187178458e+00 3.840000000000000000e+02 -4.086113794472308364e+05 -4.086243904427453526e+05 4.166666666666666435e-02
-4.086219193151699146e+05 4.655278217424829723e-01 -7.061655327853845421e+00 3.840000000000000000e+02 -4.086112882719747722e+05 -4.086243018716559745e+05 1.354166666666666741e+00
-4.086218310165359871e+05 4.624610164383626265e-01 -7.064259494520512384e+00 3.840000000000000000e+02 -4.086112786597241065e+05 -4.086242948635719949e+05 1.859375000000000000e+00
-4.086217493380183587e+05 4.564542292630939802e-01 -7.066863661187179346e+00 3.840000000000000000e+02 -4.086112102537126630e+05 -4.086242290617271792e+05 4.427083333333333148e-01
-4.086216688956678263e+05 4.608804473731294427e-01 -7.069467827853846309e+00 3.840000000000000000e+02 -4.086111902429810143e+05 -4.086242116551622166e+05 1.265625000000000000e+00
-4.086215931862722500e+05 4.947308648970061840e-01 -7.072071994520513272e+00 3.840000000000000000e+02 -4.086111250819705892e+05 -4.086241490983184776e+05 1.130208333333333259e+00
-4.086215184300623368e+05 5.163382719873380600e-01 -7.074676161187180234e+00 3.840000000000000000e+02 -4.086110921114624944e+05 -4.086241187319770106e+05 1.098958333333333259e+00
-4.086214468062413507e+05 5.063599402972812635e-01 -7.077280327853847197e+00 3.840000000000000000e+02 -4.086110164460968808e+05 -4.086240456707780831e+05 1.286458333333333259e+00
-4.086213750830037170e+05 3.484356239253147969e-01 -7.079884494520514160e+00 3.840000000000000000e+02 -4.086109693046711036e+05 -4.086240011335189920e+05 1.911458333333333259e+00
-4.086213052177281352e+05 3.613707907976495548e-01 -7.082488661187181123e+00 3.840000000000000000e+02 -4.086109240678066271e+05 -4.086239585008211434e+05 4.895833333333333148e-01
-4.086212371669706772e+05 3.527342987957612364e-01 -7.085092827853848085e+00 3.840000000000000000e+02 -4.086108893868196756e+05 -4.086239264240008779e+05 4.375000000000000000e-01
-4.086211714434722671e+05 3.338408916586232955e-01 -7.087696994520515048e+00 3.840000000000000000e+02 -4.086108154004118987e+05 -4.086238550417597871e+05 1.343750000000000000e+00
-4.086211053590645315e+05 2.929131061971249061e-01 -7.090301161187182011e+00 3.840000000000000000e+02 -4.086107004898942541e+05 -4.086237427354087704e+05 1.286458333333333259e+00
-4.086210362540393835e+05 3.180206517436858227e-01 -7.092905327853848974e+00 3.840000000000000000e+02 -4.086104883352835313e+05 -4.086235331849647337e+05 1.562500000000000000e+00
-4.086209571311602485e+05 3.433172147971376709e-01 -7.095509494520515936e+00 3.840000000000000000e+02 -4.086104162743306952e+05 -4.086234637281785836e+05 1.453125000000000000e+00
-4.086208787403411116e+05 3.489771173301828289e-01 -7.098113661187182899e+00 3.840000000000000000e+02 -4.086103617937991512e+05 -4.086234118518136675e+05 1.671875000000000000e+00
-4.086208023243108182e+05 2.986142888000171136e-01 -7.100717827853849862e+00 3.840000000000000000e+02 -4.086102866799248732e+05 -4.086233393421060755e+05 1.307291666666666741e+00
-4.086207261951465043e+05 3.284773355950518225e-01 -7.103321994520516824e+00 3.840000000000000000e+02 -4.086102690653838217e+05 -4.086233243317317101e+05 1.510416666666666574e-01
-4.086206544215091853e+05 3.817891452141446429e-01 -7.105926161187183787e+00 3.840000000000000000e+02 -4.086101271802627598e+05 -4.086231850507772760e+05 2.239583333333333426e-01
-4.086205778226547409e+05 3.726567667010934892e-01 -7.108530327853850750e+00 3.840000000000000000e+02 -4.086100141344693839e+05 -4.086230746091505862e+05 8.229166666666666297e-01
-4.086204986887875712e+05 3.640873365188527222e-01 -7.111134494520517713e+00 3.840000000000000000e+02 -4.086100122623003554e+05 -4.086230753411482438e+05 6.250000000000000000e-01
-4.086204254122173297e+05 3.628508211606841227e-01 -7.113738661187184675e+00 3.840000000000000000e+02 -4.086098896871078177e+05 -4.086229553701223340e+05 3.125000000000000000e-01
-4.086203487638420775e+05 3.308748834187523191e-01 -7.116342827853851638e+00 3.840000000000000000e+02 -4.086098484502086649e+05 -4.086229167373898672e+05 5.677083333333333703e-01
-4.086202748715804773e+05 2.721990254882403204e-01 -7.118946994520518601e+00 3.840000000000000000e+02 -4.086098388792976039e+05 -4.086229097706454922e+05 8.541666666666666297e-01
-4.086202056009527296e+05 2.212709805593681134e-01 -7.121551161187185564e+00 3.840000000000000000e+02 -4.086097510785598424e+05 -4.086228245740743587e+05 1.395833333333333259e+00
-4.086201352565115085e+05 1.820757645833305793e-01 -7.124155327853852526e+00 3.840000000000000000e+02 -4.086095672955304035e+05 -4.086226433952116058e+05 1.005208333333333259e+00
-4.086200569818477379e+05 1.932872277003297723e-01 -7.126759494520519489e+00 3.840000000000000000e+02 -4.086095616231953027e+05 -4.086226403270431911e+05 1.958333333333333259e+00
-4.086199841767001199e+05 2.293125857965568060e-01 -7.129363661187186452e+00 3.840000000000000000e+02 -4.086095154622383998e+05 -4.086225967702529160e+05 1.765625000000000000e+00
-4.086199133976213634e+05 1.587339254388114018e-01 -7.131967827853853414e+00 3.840000000000000000e+02 -4.086094461017980357e+05 -4.086225300139792380e+05 1.791666666666666741e+00
-4.086198428929156507e+05 1.516569552827246870e-01 -7.134571994520520377e+00 3.840000000000000000e+02 -4.086094140611803159e+05 -4.086225005775282043e+05 9.895833333333332871e-02
-4.086197751311261090e+05 1.531379108487879170e-01 -7.137176161187187340e+00 3.840000000000000000e+02 -4.086094008350676158e+05 -4.086224899555821321e+05 1.536458333333333259e+00
-4.086197110146540799e+05 1.710716805785017780e-01 -7.139780327853854303e+00 3.840000000000000000e+02 -4.086093993200811092e+05 -4.086224910447623115e+05 1.505208333333333259e+00
-4.086196508262313437e+05 1.743176710391367845e-01 -7.142384494520521265e+00 3.840000000000000000e+02 -4.086093417909455602e+05 -4.086224361197934486e+05 1.260416666666666741e+00
-4.086195909445015131e+05 1.989772232887814241e-01 -7.144988661187188228e+00 3.840000000000000000e+02 -4.086092370439792867e+05 -4.086223339769938029e+05 7.552083333333333703e-01
-4.086195285568846739e+05 2.206375879188493816e-01 -7.147592827853855191e+00 3.840000000000000000e+02 -4.086091942065454205e+05 -4.086222937437266228e+05 1.161458333333333259e+00
-4.086194674953382346e+05 2.136480341709762198e-01 -7.150196994520522153e+00 3.840000000000000000e+02 -4.086090624657977023e+05 -4.086221646071455907e+05 1.093750000000000000e-01
-4.086194022696509492e+05 2.035770828999568516e-01 -7.152801161187189116e+00 3.840000000000000000e+02 -4.086090160524125095e+05 -4.086221207979270257e+05 1.947916666666666741e+00
-4.086193383828027872e+05 2.125652996476168344e-01 -7.155405327853856079e+00 3.840000000000000000e+02 -4.086090115653129760e+05 -4.086221189149941783e+05 1.729166666666666741e+00
-4.086192782237012871e+05 1.705809443167510819e-01 -7.158009494520523042e+00 3.840000000000000000e+02 -4.086089596192931640e+05 -4.086220695731410524e+05 4.531250000000000000e-01
-4.086192186929616728e+05 1.876403513040684201e-01 -7.160613661187190004e+00 3.840000000000000000e+02 -4.086089527185517945e+05 -4.086220652765663108e+05 2.135416666666666574e-01
-4.086191622726688511e+05 1.503297529091221774e-01 -7.163217827853856967e+00 3.840000000000000000e+02 -4.086089064308024244e+05 -4.086220215929836268e+05 1.114583333333333259e+00
-4.086191065468990710e+05 1.656120661926045734e-01 -7.165821994520523930e+00 3.840000000000000000e+02 -4.086088993048437405e+05 -4.086220170711916289e+05 7.968750000000000000e-01
-4.086190535302731441e+05 1.750596635719514071e-01 -7.168426161187190893e+00 3.840000000000000000e+02 -4.086088584510093788e+05 -4.086219788215238950e+05 1.421875000000000000e+00
-4.086190012708345312e+05 1.763506464626093673e-01 -7.171030327853857855e+00 3.840000000000000000e+02 -4.086088506025889656e+05 -4.086219735772701679e+05 1.010416666666666741e+00
-4.086189513526221854e+05 1.682797247762652659e-01 -7.173634494520524818e+00 3.840000000000000000e+02 -4.086087887135481578e+05 -4.086219142923960462e+05 4.166666666666666852e-01
-4.086189009762833593e+05 1.766569679755440048e-01 -7.176238661187191781e+00 3.840000000000000000e+02 -4.086087746631126502e+05 -4.086219028461271664e+05 1.125000000000000000e+00
-4.086188524775318219e+05 1.873848530792725509e-01 -7.178842827853858743e+00 3.840000000000000000e+02 -4.086087363039564225e+05 -4.086218670911376248e+05 1.609375000000000000e+00
-4.086188045784405549e+05 2.100764460624406915e-01 -7.181446994520525706e+00 3.840000000000000000e+02 -4.086087154144240776e+05 -4.086218488057719660e+05 1.447916666666666741e+00
-4.086187580450091045e+05 2.177685218322871208e-01 -7.184051161187192669e+00 3.840000000000000000e+02 -4.086084274953022250e+05 -4.086215634908167413e+05 1.250000000000000000e+00
-4.086186993235592381e+05 2.271269216881047215e-01 -7.186655327853859632e+00 3.840000000000000000e+02 -4.086084010785627761e+05 -4.086215396782439784e+05 1.380208333333333259e+00
-4.086186425605514669e+05 3.031238723481042840e-01 -7.189259494520526594e+00 3.840000000000000000e+02 -4.086082236137518194e+05 -4.086213648175997077e+05 1.281250000000000000e+00
-4.086185789040696109e+05 2.773411685459563625e-01 -7.191863661187193557e+00 3.840000000000000000e+02 -4.086081797886140412e+05 -4.086213235966285574e+05 1.406250000000000000e-01
-4.086185166167775751e+05 2.803833773943976149e-01 -7.194467827853860520e+00 3.840000000000000000e+02 -4.086081546979545965e+05 -4.086213011101357988e+05 1.916666666666666741e+00
-4.086184566885191016e+05 2.968201453135769219e-01 -7.197071994520527483e+00 3.840000000000000000e+02 -4.086080818407434854e+05 -4.086212308570913738e+05 3.333333333333333148e-01
-4.086183961567605729e+05 2.883267061817156307e-01 -7.199676161187194445e+00 3.840000000000000000e+02 -4.086080253878553631e+05 -4.086211770083698793e+05 1.432291666666666741e+00
-4.086183360163055477e+05 3.038218153627891827e-01 -7.202280327853861408e+00 3.840000000000000000e+02 -4.086079927523424849e+05 -4.086211469770236872e+05 1.791666666666666741e+00
-4.086182776085578953e+05 3.143832647097770105e-01 -7.204884494520528371e+00 3.840000000000000000e+02 -4.086079169371362077e+05 -4.086210737659840961e+05 5.677083333333333703e-01
-4.086182183550598565e+05 3.575036689671857726e-01 -7.207488661187195333e+00 3.840000000000000000e+02 -4.086078693741160678e+05 -4.086210288071305840e+05 1.822916666666666741e+00
-4.086181599184472580e+05 3.434783436074638208e-01 -7.210092827853862296e+00 3.840000000000000000e+02 -4.086078399636460235e+05 -4.086210020008272259e+05 1.942708333333333259e+00
-4.086181032506994670e+05 3.093551584346365679e-01 -7.212696994520529259e+00 3.840000000000000000e+02 -4.086077948441777262e+05 -4.086209594855256146e+05 5.781250000000000000e-01
-4.086180473574472708e+05 3.410425595302621349e-01 -7.215301161187196222e+00 3.840000000000000000e+02 -4.086077906877585920e+05 -4.086209579332731082e+05 9.114583333333333703e-01
-4.086179943434822490e+05 3.222272239990320308e-01 -7.217905327853863184e+00 3.840000000000000000e+02 -4.086077273303781985e+05 -4.086208971800594009e+05 4.427083333333333148e-01
-4.086179409284449066e+05 3.037353178054109648e-01 -7.220509494520530147e+00 3.840000000000000000e+02 -4.086077261878602440e+05 -4.086208986417081323e+05 4.218750000000000000e-01
-4.086178902946964372e+05 2.999256245037541513e-01 -7.223113661187197110e+00 3.840000000000000000e+02 -4.086076960456955712e+05 -4.086208711037100875e+05 1.869791666666666741e+00
-4.086178407888280926e+05 2.607306465758868486e-01 -7.225717827853864073e+00 3.840000000000000000e+02 -4.086076531729248818e+05 -4.086208308351060841e+05 4.635416666666666852e-01
-4.086177917271678452e+05 2.555375994325225775e-01 -7.228321994520531035e+00 3.840000000000000000e+02 -4.086075216805008822e+05 -4.086207019468487706e+05 5.416666666666666297e-01
-4.086177386948107742e+05 2.567557752874275456e-01 -7.230926161187197998e+00 3.840000000000000000e+02 -4.086074511976609938e+05 -4.086206340681755100e+05 4.166666666666666852e-01
-4.086176848902092315e+05 2.432810998758767329e-01 -7.233530327853864961e+00 3.840000000000000000e+02 -4.086074435448481818e+05 -4.086206290195293841e+05 1.145833333333333287e-01
-4.086176335814296035e+05 2.384858892637197747e-01 -7.236134494520531923e+00 3.840000000000000000e+02 -4.086073793268225854e+05 -4.086205674056704738e+05 4.322916666666666852e-01
-4.086175817547137849e+05 2.062834825236070091e-01 -7.238738661187198886e+00 3.840000000000000000e+02 -4.086073265714871814e+05 -4.086205172545016976e+05 1.369791666666666741e+00
