logz logzerr logvol nlive logl logwt insert_order
-1.077254491650369746e+05 3.736293016146115531e-01 -1.232849806660863656e+01 2.890000000000000000e+02 -1.077106571280330390e+05 -1.077286537823926919e+05 2.006920415224913434e-01
-1.077254093921453023e+05 3.728516838754809548e-01 -1.233195827422109403e+01 2.890000000000000000e+02 -1.077105310674002103e+05 -1.077285311819674680e+05 6.712802768166089562e-01
-1.077253662577490468e+05 3.777071363408407989e-01 -1.233541848183355150e+01 2.890000000000000000e+02 -1.077104727210558922e+05 -1.077284762958307692e+05 1.044982698961937739e+00
-1.077253226244234102e+05 3.482219776311764048e-01 -1.233887868944600896e+01 2.890000000000000000e+02 -1.077104534847356990e+05 -1.077284605197181809e+05 1.474048442906574330e+00
-1.077252801647389279e+05 3.493542605274053692e-01 -1.234233889705846643e+01 2.890000000000000000e+02 -1.077103329569664202e+05 -1.077283434521565214e+05 8.304498269896193330e-02
-1.077252344900811295e+05 3.290857275074953181e-01 -1.234579910467092390e+01 2.890000000000000000e+02 -1.077103305043195724e+05 -1.077283444597172784e+05 6.435986159169549969e-01
-1.077251908538331045e+05 3.172483671182410592e-01 -1.234925931228338136e+01 2.890000000000000000e+02 -1.077102504837893357e+05 -1.077282678993946611e+05 1.674740484429065646e+00
-1.077251457894188061e+05 3.027168162256431705e-01 -1.235271951989583883e+01 2.890000000000000000e+02 -1.077102052248092805e+05 -1.077282261006222252e+05 1.536332179930795849e+00
-1.077251008686776913e+05 2.892969435826769353e-01 -1.235617972750829630e+01 2.890000000000000000e+02 -1.077101460542768764e+05 -1.077281703902974259e+05 1.522491349480968870e-01
-1.077250554715327016e+05 2.737894431124133776e-01 -1.235963993512075376e+01 2.890000000000000000e+02 -1.077099868963870831e+05 -1.077280146926152520e+05 1.190311418685121136e+00
-1.077250049121768097e+05 2.562519768705038281e-01 -1.236310014273321123e+01 2.890000000000000000e+02 -1.077099302462813066e+05 -1.077279615027170803e+05 1.176470588235294101e-01
-1.077249542229662911e+05 2.636593338128529473e-01 -1.236656035034566870e+01 2.890000000000000000e+02 -1.077099198001655022e+05 -1.077279545168088953e+05 7.612456747404844348e-02
-1.077249056495485129e+05 2.770300307865382061e-01 -1.237002055795812616e+01 2.890000000000000000e+02 -1.077099099795067596e+05 -1.077279481563577574e+05 1.245674740484428999e-01
-1.077248590378252120e+05 2.772332034776192611e-01 -1.237348076557058363e+01 2.890000000000000000e+02 -1.077099091165558930e+05 -1.077279507536145102e+05 4.152249134948096665e-01
-1.077248146153286943e+05 2.929825405831507634e-01 -1.237694097318304109e+01 2.890000000000000000e+02 -1.077098851327324228e+05 -1.077279302299986448e+05 1.128027681660899617e+00
-1.077247712194615306e+05 2.947476386378312663e-01 -1.238040118079549856e+01 2.890000000000000000e+02 -1.077098232627347315e+05 -1.077278718202085729e+05 9.204152249134948116e-01
-1.077247271813827101e+05 3.213321152400561709e-01 -1.238386138840795603e+01 2.890000000000000000e+02 -1.077097923952107521e+05 -1.077278444128921983e+05 1.397923875432526053e+00
-1.077246838541259349e+05 3.343007883489372833e-01 -1.238732159602041349e+01 2.890000000000000000e+02 -1.077097738051662600e+05 -1.077278292830553255e+05 1.647058823529411686e+00
-1.077246417064933339e+05 3.253769164334253117e-01 -1.239078180363287096e+01 2.890000000000000000e+02 -1.077097610154913709e+05 -1.077278199535880412e+05 1.038062283737024166e-01
-1.077246008922286710e+05 3.189970111696704969e-01 -1.239424201124532843e+01 2.890000000000000000e+02 -1.077096337770182581e+05 -1.077276961753225478e+05 3.252595155709342434e-01
-1.077245566244683141e+05 3.049565759214262761e-01 -1.239770221885778589e+01 2.890000000000000000e+02 -1.077096315086195682e+05 -1.077276973671314627e+05 3.460207612456747128e-01
-1.077245142829901160e+05 3.265412461824195312e-01 -1.240116242647024336e+01 2.890000000000000000e+02 -1.077096312052683206e+05 -1.077277005239878345e+05 1.986159169550173020e+00
-1.077244737871985417e+05 3.413026715579812742e-01 -1.240462263408270083e+01 2.890000000000000000e+02 -1.077095464253675746e+05 -1.077276192042946932e+05 9.965397923875431996e-01
-1.077244316390775639e+05 3.607106293418609888e-01 -1.240808284169515829e+01 2.890000000000000000e+02 -1.077095262582287687e+05 -1.077276024973635067e+05 1.252595155709342656e+00
-1.077243905282649794e+05 3.723119157883084673e-01 -1.241154304930761576e+01 2.890000000000000000e+02 -1.077094805327354698e+05 -1.077275602320778125e+05 1.204152249134948116e+00
-1.077243493709276518e+05 3.785909678263678080e-01 -1.241500325692007323e+01 2.890000000000000000e+02 -1.077094731169369043e+05 -1.077275562764868664e+05 2.491349480968857999e-01
-1.077243096871603339e+05 3.604718040697572068e-01 -1.241846346453253069e+01 2.890000000000000000e+02 -1.077094172301955696e+05 -1.077275038499531511e+05 1.176470588235294157e+00
-1.077242695045664732e+05 3.585218905608588691e-01 -1.242192367214498816e+01 2.890000000000000000e+02 -1.077094029073905986e+05 -1.077274929873557849e+05 1.467128027681660951e+00
-1.077242304606523539e+05 3.620002822509526541e-01 -1.242538387975744563e+01 2.890000000000000000e+02 -1.077092825625729602e+05 -1.077273761027457658e+05 1.501730103806228289e+00
-1.077241883218165167e+05 3.645425666382981489e-01 -1.242884408736990309e+01 2.890000000000000000e+02 -1.077092203973511059e+05 -1.077273173977315164e+05 1.771626297577854725e+00
-1.077241454939488176e+05 3.411051043755113921e-01 -1.243230429498236056e+01 2.890000000000000000e+02 -1.077091712592824333e+05 -1.077272717198704631e+05 9.757785467128027301e-01
-1.077241025464355625e+05 3.106633558513516302e-01 -1.243576450259481803e+01 2.890000000000000000e+02 -1.077091615495281731e+05 -1.077272654703238077e+05 1.660899653979238666e-01
-1.077240611148277239e+05 3.229244572872015939e-01 -1.243922471020727549e+01 2.890000000000000000e+02 -1.077090809529397084e+05 -1.077271883339429623e+05 1.176470588235294157e+00
-1.077240182090468152e+05 3.345682837615029381e-01 -1.244268491781973296e+01 2.890000000000000000e+02 -1.077090766566679813e+05 -1.077271874978788401e+05 1.245674740484429055e+00
-1.077239770349733444e+05 3.156011067863660480e-01 -1.244614512543219043e+01 2.890000000000000000e+02 -1.077089482859332202e+05 -1.077270625873516983e+05 1.031141868512110760e+00
-1.077239323438840656e+05 3.029792685690929077e-01 -1.244960533304464789e+01 2.890000000000000000e+02 -1.077089009614359384e+05 -1.077270187230620213e+05 3.183391003460207536e-01
-1.077238876889175590e+05 3.154590423806415411e-01 -1.245306554065710536e+01 2.890000000000000000e+02 -1.077088764148359332e+05 -1.077269976366696355e+05 8.996539792387543699e-02
-1.077238440517351264e+05 3.094014887750968779e-01 -1.245652574826956283e+01 2.890000000000000000e+02 -1.077088543336877337e+05 -1.077269790157290408e+05 3.737024221453287276e-01
-1.077238014700225031e+05 3.284034053343632964e-01 -1.245998595588202029e+01 2.890000000000000000e+02 -1.077087844331569650e+05 -1.077269125754058914e+05 1.287197231833909994e+00
-1.077237578822421347e+05 3.437287865486268190e-01 -1.246344616349447776e+01 2.890000000000000000e+02 -1.077087810626621504e+05 -1.077269126651186816e+05 1.342560553633217912e+00
-1.077237161189373874e+05 3.375337202928435643e-01 -1.246690637110693523e+01 2.890000000000000000e+02 -1.077087534352734656e+05 -1.077268884979376162e+05 1.875432525951557183e+00
-1.077236750693302747e+05 3.370461301067394499e-01 -1.247036657871939269e+01 2.890000000000000000e+02 -1.077087317094854661e+05 -1.077268702323572215e+05 1.384083044982699004e-02
-1.077236349261126888e+05 3.096381056779783925e-01 -1.247382678633185016e+01 2.890000000000000000e+02 -1.077087280353958777e+05 -1.077268700184752524e+05 1.847750865051903224e+00
-1.077235963242739817e+05 3.061009714502305190e-01 -1.247728699394430762e+01 2.890000000000000000e+02 -1.077086812601664569e+05 -1.077268267034534365e+05 6.574394463667819766e-01
-1.077235575435593055e+05 3.159661943468564105e-01 -1.248074720155676509e+01 2.890000000000000000e+02 -1.077085408760940481e+05 -1.077266897795886471e+05 6.712802768166089562e-01
-1.077235148479749478e+05 3.302835267787008200e-01 -1.248420740916922256e+01 2.890000000000000000e+02 -1.077084178057848330e+05 -1.077265701694870513e+05 1.937716262975778536e-01
-1.077234688163046085e+05 3.172377733504853081e-01 -1.248766761678168002e+01 2.890000000000000000e+02 -1.077083992926958017e+05 -1.077265551166056248e+05 2.629757785467127795e-01
-1.077234241578932124e+05 3.181414051481016858e-01 -1.249112782439413749e+01 2.890000000000000000e+02 -1.077083407912011317e+05 -1.077265000753185741e+05 1.245674740484428999e-01
-1.077233790437418065e+05 3.295397515019370394e-01 -1.249458803200659496e+01 2.890000000000000000e+02 -1.077083141230580222e+05 -1.077264768673830695e+05 6.159169550173010377e-01
-1.077233348858592653e+05 3.291652249650337536e-01 -1.249804823961905242e+01 2.890000000000000000e+02 -1.077082075878639880e+05 -1.077263737923966546e+05 7.889273356401383941e-01
-1.077232881098900689e+05 3.323667956182231875e-01 -1.250150844723150989e+01 2.890000000000000000e+02 -1.077080339185424964e+05 -1.077262035832827678e+05 1.058823529411764719e+00
-1.077232353482158360e+05 2.851900116210793201e-01 -1.250496865484396736e+01 2.890000000000000000e+02 -1.077079717284648359e+05 -1.077261448534127267e+05 1.508650519031141890e+00
-1.077231822789426951e+05 2.978598439233217654e-01 -1.250842886245642482e+01 2.890000000000000000e+02 -1.077079374500498816e+05 -1.077261140352053771e+05 1.993079584775086399e+00
-1.077231303476776957e+05 3.308112655898420851e-01 -1.251188907006888229e+01 2.890000000000000000e+02 -1.077079299202725233e+05 -1.077261099656356382e+05 1.384083044982699004e-02
-1.077230807842482172e+05 3.270097719686470561e-01 -1.251534927768133976e+01 2.890000000000000000e+02 -1.077079079301361198e+05 -1.077260914357068395e+05 1.114186851211072637e+00
-1.077230326994968636e+05 2.909248483983646327e-01 -1.251880948529379722e+01 2.890000000000000000e+02 -1.077079074379486847e+05 -1.077260944037270237e+05 1.944636678200692081e+00
-1.077229869541005901e+05 2.770075074369599544e-01 -1.252226969290625469e+01 2.890000000000000000e+02 -1.077078992038823053e+05 -1.077260896298682492e+05 7.474048442906574552e-01
-1.077229430053301039e+05 2.675378859895956030e-01 -1.252572990051871216e+01 2.890000000000000000e+02 -1.077078640150817664e+05 -1.077260579012753296e+05 6.712802768166089562e-01
-1.077228995789298206e+05 2.634968687978654911e-01 -1.252919010813116962e+01 2.890000000000000000e+02 -1.077078553465573932e+05 -1.077260526929585612e+05 1.508650519031141890e+00
-1.077228577473091427e+05 2.658586250110920868e-01 -1.253265031574362709e+01 2.890000000000000000e+02 -1.077077346025348088e+05 -1.077259354091435962e+05 6.920415224913494256e-01
-1.077228127100423590e+05 2.827725291628914173e-01 -1.253611052335608456e+01 2.890000000000000000e+02 -1.077077003487786569e+05 -1.077259046155950491e+05 1.217993079584775096e+00
-1.077227682957903598e+05 2.938910457888968542e-01 -1.253957073096854202e+01 2.890000000000000000e+02 -1.077076976205014798e+05 -1.077259053475254914e+05 1.384083044982698851e+00
-1.077227258010241640e+05 2.930304320744020474e-01 -1.254303093858099949e+01 2.890000000000000000e+02 -1.077075923513034504e+05 -1.077258035385350668e+05 8.027681660899653737e-01
-1.077226807670899143e+05 2.888305961236451447e-01 -1.254649114619345696e+01 2.890000000000000000e+02 -1.077075503511670540e+05 -1.077257649986062897e+05 1.446366782006920371e+00
-1.077226360182330391e+05 2.746327456198047745e-01 -1.254995135380591442e+01 2.890000000000000000e+02 -1.077074495132145676e+05 -1.077256676208614226e+05 1.986159169550173020e+00
-1.077225889073178987e+05 2.851325988849232607e-01 -1.255341156141837189e+01 2.890000000000000000e+02 -1.077074267724208185e+05 -1.077256483402752783e+05 1.501730103806228289e+00
-1.077225430602517445e+05 2.711087794301201281e-01 -1.255687176903082936e+01 2.890000000000000000e+02 -1.077073587335346092e+05 -1.077255837615966884e+05 1.224913494809688475e+00
-1.077224963662329537e+05 2.798481958770782652e-01 -1.256033197664328682e+01 2.890000000000000000e+02 -1.077073206532704498e+05 -1.077255491415401339e+05 2.560553633217992897e-01
-1.077224502198738483e+05 3.172152469608176539e-01 -1.256379218425574429e+01 2.890000000000000000e+02 -1.077072986957759131e+05 -1.077255306442532165e+05 7.612456747404844348e-01
-1.077224053041039151e+05 3.120386706129875121e-01 -1.256725239186820176e+01 2.890000000000000000e+02 -1.077072551192239771e+05 -1.077254905279088853e+05 1.764705882352941124e+00
-1.077223605986513721e+05 3.175887076140267995e-01 -1.257071259948065922e+01 2.890000000000000000e+02 -1.077072368736398203e+05 -1.077254757425323478e+05 9.550173010380622607e-01
-1.077223171827863553e+05 3.320274389575765817e-01 -1.257417280709311669e+01 2.890000000000000000e+02 -1.077072309056349914e+05 -1.077254732347351237e+05 1.384083044982699004e-02
-1.077222754713591858e+05 3.067619610253403684e-01 -1.257763301470557415e+01 2.890000000000000000e+02 -1.077072085663039179e+05 -1.077254543556116696e+05 1.847750865051903224e+00
-1.077222346825683198e+05 3.107991087605919134e-01 -1.258109322231803162e+01 2.890000000000000000e+02 -1.077071789068201761e+05 -1.077254281563355325e+05 1.543252595155709450e+00
-1.077221944728275266e+05 3.087945032402677481e-01 -1.258455342993048909e+01 2.890000000000000000e+02 -1.077071107949147408e+05 -1.077253635046377167e+05 1.730103806228373786e+00
-1.077221532883850450e+05 3.071395303478184347e-01 -1.258801363754294655e+01 2.890000000000000000e+02 -1.077069869862350315e+05 -1.077252431561656122e+05 1.065743944636678098e+00
-1.077221087855210353e+05 2.993182312446794890e-01 -1.259147384515540402e+01 2.890000000000000000e+02 -1.077069584800183366e+05 -1.077252181101565366e+05 4.013840830449826869e-01
-1.077220651217243430e+05 3.131972538005713957e-01 -1.259493405276786149e+01 2.890000000000000000e+02 -1.077068516520413687e+05 -1.077251147423871735e+05 1.709342560553633206e+00
-1.077220188328832155e+05 2.852905252759411758e-01 -1.259839426038031895e+01 2.890000000000000000e+02 -1.077068238276668708e+05 -1.077250903782202950e+05 2.975778546712802841e-01
-1.077219735254682892e+05 2.934733672136112248e-01 -1.260185446799277642e+01 2.890000000000000000e+02 -1.077067943028953014e+05 -1.077250643136563303e+05 1.370242214532871872e+00
-1.077219290626493603e+05 2.893918167715209266e-01 -1.260531467560523389e+01 2.890000000000000000e+02 -1.077067877447971114e+05 -1.077250612157657597e+05 2.145328719723183508e-01
-1.077218863635993621e+05 3.135400998825357832e-01 -1.260877488321769135e+01 2.890000000000000000e+02 -1.077067611409248348e+05 -1.077250380721010879e+05 1.100346020761245658e+00
-1.077218444743571745e+05 2.932231883032183073e-01 -1.261223509083014882e+01 2.890000000000000000e+02 -1.077067328641261265e+05 -1.077250132555099990e+05 6.643598615916954664e-01
-1.077218032797999913e+05 2.971911255962250142e-01 -1.261569529844260629e+01 2.890000000000000000e+02 -1.077066877736305032e+05 -1.077249716252219951e+05 1.051903114186851118e+00
-1.077217620676540828e+05 3.020803387436965526e-01 -1.261915550605506375e+01 2.890000000000000000e+02 -1.077066564819909399e+05 -1.077249437937900366e+05 1.480968858131487931e+00
-1.077217213922931551e+05 3.071767613299651312e-01 -1.262261571366752122e+01 2.890000000000000000e+02 -1.077066411130820197e+05 -1.077249318850887357e+05 1.619377162629757727e+00
-1.077216818478529749e+05 3.108699707315393801e-01 -1.262607592127997869e+01 2.890000000000000000e+02 -1.077065601862096082e+05 -1.077248544184239290e+05 1.425605536332180012e+00
-1.077216408059498353e+05 3.066844172599185736e-01 -1.262953612889243615e+01 2.890000000000000000e+02 -1.077065582039521541e+05 -1.077248558963740943e+05 1.439446366782006992e+00
-1.077216014393790829e+05 3.154509063883523257e-01 -1.263299633650489362e+01 2.890000000000000000e+02 -1.077065199208473787e+05 -1.077248210734769236e+05 1.508650519031141890e+00
-1.077215622478196456e+05 3.195219307591338764e-01 -1.263645654411735109e+01 2.890000000000000000e+02 -1.077065122698580235e+05 -1.077248168826951878e+05 7.958477508650518839e-01
-1.077215243790680252e+05 3.263614867327199187e-01 -1.263991675172980855e+01 2.890000000000000000e+02 -1.077064987979940634e+05 -1.077248068710388325e+05 3.460207612456747683e-02
-1.077214875317412225e+05 3.074139581812713740e-01 -1.264337695934226602e+01 2.890000000000000000e+02 -1.077064832898301684e+05 -1.077247948230825568e+05 3.114186851211072637e-01
-1.077214515709341795e+05 3.144148025683404790e-01 -1.264683716695472349e+01 2.890000000000000000e+02 -1.077064814589602320e+05 -1.077247964524202253e+05 1.778546712802768104e+00
-1.077214169140867161e+05 3.088533361998518356e-01 -1.265029737456718095e+01 2.890000000000000000e+02 -1.077064287818580488e+05 -1.077247472355256614e+05 1.391003460207612452e+00
