weight logl k1 k2 k3 k4
9.477346702449101264e-04 -1.076865382090495114e+05 8.241027831795045833e-01 4.565924624327515891e-01 5.108107407344041340e-01 4.894881844291542605e-01
9.467430256168791677e-04 -1.076865357957211818e+05 8.164822414185575195e-01 4.492286565804459175e-01 5.100878714045067319e-01 5.037477639222486259e-01
9.476392190186775548e-04 -1.076865313893544953e+05 8.191416469578247650e-01 4.627727519072935558e-01 5.096903666833056956e-01 4.983268406626064628e-01
9.459144700802655766e-04 -1.076865297508532676e+05 8.194593005126957763e-01 4.617091461180762302e-01 5.123002085477440515e-01 4.903006505550295269e-01
9.443465514044262297e-04 -1.076865279495901195e+05 8.165629507996872150e-01 4.464460272666100904e-01 5.121305665198290225e-01 5.004003853216321129e-01
9.423823604813434153e-04 -1.076865265714957641e+05 8.151481528839822355e-01 4.573417565892905490e-01 5.164964694819336177e-01 5.022362515186878928e-01
9.404573171657230586e-04 -1.076865251561186305e+05 8.181218988873821818e-01 4.611873294735540640e-01 5.169812970351744807e-01 4.942972290230371324e-01
9.461363172838545537e-04 -1.076865156755183270e+05 8.198219531529680193e-01 4.577433688272591894e-01 5.184836683431897075e-01 5.004782251662452941e-01
9.429950790884509236e-04 -1.076865155409037252e+05 8.165601403710498474e-01 4.534637942539242461e-01 5.036933932550621273e-01 5.008443404459824722e-01
9.560256698670014904e-04 -1.076864983569963661e+05 8.189827019360949034e-01 4.578790190077968725e-01 5.022995541180104162e-01 4.948613158745318596e-01
9.553844848088187272e-04 -1.076864955676914105e+05 8.158933923075561978e-01 4.540542691556913035e-01 5.131397274381249707e-01 5.045781319720473723e-01
9.557268601868800081e-04 -1.076864917491840315e+05 8.250850270086569349e-01 4.561328098261935304e-01 5.041805787311758325e-01 4.947583051926705555e-01
9.620476690949976688e-04 -1.076864816971360269e+05 8.133503674567491570e-01 4.549193328255092261e-01 5.078788783019907438e-01 4.882092061700747943e-01
9.621816638050709105e-04 -1.076864780976573675e+05 8.141356982765183270e-01 4.567241593851474324e-01 5.055096870937598741e-01 4.995231628405275570e-01
9.634642991796228380e-04 -1.076864733052884112e+05 8.150358355268030319e-01 4.527464387164693571e-01 5.153959961982683691e-01 5.033691235738219083e-01
9.661647067546553841e-04 -1.076864670461911301e+05 8.248406739823258560e-01 4.547461571549603065e-01 5.069852748724402725e-01 4.903398146563843762e-01
9.742359114261074909e-04 -1.076864552668239194e+05 8.212974401961431470e-01 4.567537305303309147e-01 5.066929169010410128e-01 5.022379323158924214e-01
9.756374393077811352e-04 -1.076864503690581914e+05 8.250875762047479300e-01 4.517527961629636546e-01 5.119281672115770787e-01 4.960097618066766079e-01
9.733853254282858868e-04 -1.076864492198701628e+05 8.154465407463099558e-01 4.535456378119246956e-01 5.051066076446835140e-01 4.877186503719185828e-01
9.726759015049022978e-04 -1.076864464887495269e+05 8.129661759945862043e-01 4.572198666386675381e-01 5.081219650822718092e-01 5.001457355356556667e-01
9.756955626401299635e-04 -1.076864399288624118e+05 8.214414063212088779e-01 4.498415624476581609e-01 5.032328395682039712e-01 4.981950361393602256e-01
9.739712167553940319e-04 -1.076864382375174027e+05 8.195971107157212776e-01 4.486317116266787530e-01 5.070451070084869283e-01 4.894646935283385458e-01
9.710051361598714004e-04 -1.076864378273035836e+05 8.233053117611731642e-01 4.569167009089692977e-01 5.093862309249755915e-01 4.887601489122719300e-01
9.692445881556713749e-04 -1.076864361818608013e+05 8.134288707477885794e-01 4.500075282533121945e-01 5.082771721361863948e-01 4.888481598056480526e-01
9.688649622216501762e-04 -1.076864331134018867e+05 8.223051109882657528e-01 4.483612800848260638e-01 5.048290180409142902e-01 4.966905184153829200e-01
9.698012678818834038e-04 -1.076864286872665398e+05 8.229506003600272068e-01 4.518385931679254619e-01 5.054564524153982719e-01 5.004966452849516356e-01
9.682546685061566710e-04 -1.076864268230909947e+05 8.231214959357241456e-01 4.504933159523024089e-01 5.036576257239971932e-01 4.929603943521762011e-01
9.655878618489506689e-04 -1.076864261209242250e+05 8.154548764283658935e-01 4.579397502873114312e-01 5.181120736804474269e-01 4.950975443654145880e-01
9.641935282285102110e-04 -1.076864241057858599e+05 8.201096921255740524e-01 4.464278928792362877e-01 5.075293242004262906e-01 4.984659105499627541e-01
9.660922428698129035e-04 -1.076864186782889592e+05 8.165676903439607059e-01 4.619910175829699539e-01 5.148732731341524316e-01 4.946128515447504315e-01
9.677184352709191414e-04 -1.076864135362282104e+05 8.210663386020040644e-01 4.485053720874672689e-01 5.099053546713032681e-01 4.914362359142061543e-01
9.725784991410267805e-04 -1.076864050664017559e+05 8.120456433041869371e-01 4.467204398321258374e-01 5.067969485279072428e-01 4.958696305544689209e-01
9.726974694818650742e-04 -1.076864014838769508e+05 8.107716588361101318e-01 4.536761341061470443e-01 5.130748876983366458e-01 4.923633777665366029e-01
9.729748019895644246e-04 -1.076863977385930630e+05 8.237277451845621545e-01 4.501879301247007081e-01 5.104244502687430574e-01 4.998004306210507841e-01
9.800443870220602437e-04 -1.076863870387065399e+05 8.114173088844747195e-01 4.554526768760837618e-01 5.126493228204346275e-01 4.914896480458130767e-01
9.794469367375249237e-04 -1.076863841883003624e+05 8.190369874505943892e-01 4.534553890359532269e-01 5.033784126964734318e-01 5.003869087902855783e-01
9.770721598339104832e-04 -1.076863831556469377e+05 8.131046517692822606e-01 4.514926374486618599e-01 5.149002487267969608e-01 5.017825551276561269e-01
9.776703862042677128e-04 -1.076863790833624225e+05 8.145189033586732741e-01 4.486438650093010905e-01 5.073959495774739148e-01 5.017703491998845022e-01
9.759440374469482852e-04 -1.076863773904935224e+05 8.152451294525492331e-01 4.517988869768580495e-01 5.014599415372593683e-01 4.943879704245434659e-01
9.764858277199961944e-04 -1.076863733752951375e+05 8.185871148144553411e-01 4.628288103863890113e-01 5.133034496978288175e-01 4.938495759237755967e-01
9.763868511902764518e-04 -1.076863700164525799e+05 8.130846386443749685e-01 4.534710969759804255e-01 5.152317967902018125e-01 5.019282077602860159e-01
9.760500331510619815e-04 -1.076863669012682076e+05 8.204516019372393165e-01 4.525904778349479352e-01 5.153916406856098309e-01 5.027003373872604985e-01
9.728111778256702796e-04 -1.076863667649076524e+05 8.189719187403682321e-01 4.587961109641354729e-01 5.032142562016647114e-01 4.936935539790922034e-01
9.729699578188287686e-04 -1.076863631414956762e+05 8.257256395370943247e-01 4.560977575218451707e-01 5.069180310396829148e-01 4.979971904551804274e-01
9.738984836483647982e-04 -1.076863587274219608e+05 8.104415361892010061e-01 4.524057207096765509e-01 5.107992288014912008e-01 4.997703235381327769e-01
9.709420607853379466e-04 -1.076863583074894559e+05 8.166479038526706091e-01 4.583885605859123191e-01 5.177776610771103183e-01 4.940275150531216464e-01
9.686830190617541506e-04 -1.076863571766420500e+05 8.110467717588971670e-01 4.546115380251729565e-01 5.061068763721371377e-01 4.936728815166855910e-01
9.682344578955037404e-04 -1.076863541796045902e+05 8.210657433043526687e-01 4.516966632348247135e-01 5.016937428748962091e-01 4.958491746885987372e-01
9.674449989340808825e-04 -1.076863515350888483e+05 8.216331781861054839e-01 4.506848729098655859e-01 5.133227926399343000e-01 4.922548104567484040e-01
9.700121074409255367e-04 -1.076863454249025672e+05 8.132755143049930080e-01 4.476175281272888884e-01 5.131223482784420531e-01 4.944975404778337302e-01
9.714117840912511693e-04 -1.076863405227873882e+05 8.235298629984968422e-01 4.546415146935341989e-01 5.078842815603676897e-01 4.891738347778701312e-01
9.681627976754251207e-04 -1.076863404127880931e+05 8.111008373289225748e-01 4.576312198778252349e-01 5.118987305366105023e-01 4.955882648601372953e-01
9.701884255087208980e-04 -1.076863348625273065e+05 8.165434035857548345e-01 4.494249761226504769e-01 5.105381009063783004e-01 5.033596666186522794e-01
9.688167353339747568e-04 -1.076863328171590401e+05 8.243945587397095709e-01 4.510380856610149980e-01 5.095569309054811535e-01 4.993679668306962860e-01
9.658107483640542088e-04 -1.076863324645154644e+05 8.203132950939756585e-01 4.558603641134820750e-01 5.153777827473119411e-01 4.905767924948758463e-01
9.657615650203453831e-04 -1.076863290552335529e+05 8.165863593223277039e-01 4.456261800847876042e-01 5.080138934528115602e-01 4.984460078798532146e-01
9.628352827977764003e-04 -1.076863286296513252e+05 8.198509716849329276e-01 4.599032862912162956e-01 5.053852092037067756e-01 4.907147300597922701e-01
9.605482989807364149e-04 -1.076863275475287810e+05 8.152779832468354249e-01 4.525178349675531564e-01 5.015980957921547523e-01 4.942931785773059805e-01
9.589263091576325729e-04 -1.076863257773567748e+05 8.209890147471774480e-01 4.547956220912151015e-01 5.180142854872052949e-01 4.983184907005985820e-01
9.630298551033478422e-04 -1.076863180469662475e+05 8.220165449201339847e-01 4.477781345967619120e-01 5.096695306400857994e-01 4.976536775092548215e-01
9.606132206583868800e-04 -1.076863170993200911e+05 8.109850543879140172e-01 4.479404926811710319e-01 5.095237923142905689e-01 4.972892419901722705e-01
9.582761459083273970e-04 -1.076863160749755771e+05 8.219516890296475475e-01 4.605307764129022985e-01 5.104768726177740801e-01 5.010214431375008548e-01
9.604767613720877019e-04 -1.076863103209693072e+05 8.175229925196407788e-01 4.619428561234508179e-01 5.113511071865086688e-01 4.917872578548602158e-01
9.614063532879581772e-04 -1.076863058933854918e+05 8.157886997731450540e-01 4.509449050553983041e-01 5.067113133651901524e-01 5.025500684850465749e-01
9.647323898988091400e-04 -1.076862989795949834e+05 8.258595224627423015e-01 4.593870946327262561e-01 5.099231514226130191e-01 4.962105984825366245e-01
9.615746754604049271e-04 -1.076862987979064783e+05 8.165007782257094338e-01 4.455252530652568099e-01 5.086259119180558397e-01 4.945053510985974454e-01
9.640150258249429111e-04 -1.076862928030450275e+05 8.103827190274284220e-01 4.507289954573707735e-01 5.126131750545758203e-01 4.947300302413986661e-01
9.660630127118145349e-04 -1.076862872206562170e+05 8.151249269253225682e-01 4.610737024407509099e-01 5.094515681178294342e-01 4.969925850074438101e-01
9.632120772672773945e-04 -1.076862867158980807e+05 8.130242984499450598e-01 4.535265086317124550e-01 5.097063624224775769e-01 5.023747017442732332e-01
9.646603359935419049e-04 -1.076862817532476765e+05 8.182472984392901161e-01 4.509873780845230495e-01 5.072247786442753981e-01 5.030335582220288870e-01
9.632070940353873283e-04 -1.076862798006564262e+05 8.225543499080345544e-01 4.534544848413938900e-01 5.119342695513531272e-01 5.028969562168079666e-01
9.608886511312364053e-04 -1.076862787503538566e+05 8.182313383515001926e-01 4.597858585159425582e-01 5.064803527828003471e-01 4.992390873897105674e-01
9.620618844445429432e-04 -1.076862740699032438e+05 8.235833087775685790e-01 4.600037911759867759e-01 5.151441537080191369e-01 4.948633660181721572e-01
9.603962219816166530e-04 -1.076862723425426375e+05 8.107951314091544903e-01 4.554492554806272020e-01 5.077099496845013382e-01 4.946770853282110303e-01
9.577598511873008490e-04 -1.076862716311962722e+05 8.207777070685728926e-01 4.579910716953971006e-01 5.098621115027017758e-01 5.029265252529574459e-01
9.557395795463571311e-04 -1.076862702825883462e+05 8.234392041321276778e-01 4.513865608801206353e-01 5.047033965858849225e-01 4.920417704652746971e-01
9.539482448214156715e-04 -1.076862686984310712e+05 8.128146156795662547e-01 4.535559387671725950e-01 5.156359811947746064e-01 4.928944652215093147e-01
9.518714522958139418e-04 -1.076862674176461587e+05 8.185862935970543708e-01 4.619441604282410463e-01 5.156825120738131041e-01 4.962219458661226157e-01
9.514639651112934485e-04 -1.076862643856207578e+05 8.207272151302965613e-01 4.482784223135189428e-01 5.076573557543213600e-01 5.004794096614126886e-01
9.501426544114929427e-04 -1.076862623150916479e+05 8.235085213009428751e-01 4.533247004797840152e-01 5.031924290338869454e-01 4.954903668903770653e-01
9.515396134025748799e-04 -1.076862573857014359e+05 8.121850566756719791e-01 4.557138110473803461e-01 5.081051363020882006e-01 4.996416874171311640e-01
9.490344424082147387e-04 -1.076862565617209621e+05 8.171791895026639940e-01 4.502686186208826324e-01 5.032257973928301320e-01 4.993702490566218621e-01
9.523419954497113708e-04 -1.076862496223954658e+05 8.140736093563434306e-01 4.497546619626771602e-01 5.108816576566905798e-01 5.025609852676404810e-01
9.500884909547470999e-04 -1.076862485312684294e+05 8.202516039404414983e-01 4.504377898145265346e-01 5.053383706313657742e-01 5.010852370082206075e-01
9.482861984400041281e-04 -1.076862469698356581e+05 8.110286995679856226e-01 4.561779533646622697e-01 5.124621277621296267e-01 4.982843590130491829e-01
9.486601178886147102e-04 -1.076862431153950165e+05 8.159080962676256155e-01 4.478573506689738637e-01 5.120403713241397092e-01 4.920202815600058788e-01
9.470727261514823433e-04 -1.076862413298876199e+05 8.231808191782202799e-01 4.512644114153754327e-01 5.076490260511462571e-01 4.907451692197742354e-01
9.465906603572533376e-04 -1.076862383788157022e+05 8.109047015427359728e-01 4.496999923918920117e-01 5.127526946474362246e-01 4.975491033488663728e-01
9.457064247167563812e-04 -1.076862358531713835e+05 8.243362938302387644e-01 4.568464459771604536e-01 5.095807930182145729e-01 5.010649807741437423e-01
9.459920899646404382e-04 -1.076862320909439295e+05 8.174410411034891411e-01 4.516898377699614109e-01 5.176292478987861712e-01 4.975590189862483248e-01
9.534784305167059515e-04 -1.076862207481403602e+05 8.260351024535295128e-01 4.559601832908454777e-01 5.074288983246598717e-01 4.954760751947331343e-01
9.501952365556976974e-04 -1.076862207372605044e+05 8.132602991431555628e-01 4.467897524160283074e-01 5.097094982857482970e-01 4.988505240589489187e-01
9.511435189435603213e-04 -1.076862162795636686e+05 8.171138703595690611e-01 4.491405624797854546e-01 5.111550360687617811e-01 4.900848934164930837e-01
9.498499061168946302e-04 -1.076862141803423729e+05 8.132831411188713444e-01 4.483327630699745492e-01 5.123355638086775077e-01 5.004134081425167802e-01
9.487208826680841416e-04 -1.076862119094752852e+05 8.234909322764920603e-01 4.540729269074993968e-01 5.105967900337541332e-01 5.021021786480200921e-01
9.470843357523299651e-04 -1.076862101757607743e+05 8.217547020979920624e-01 4.598919634221581010e-01 5.123347605683310491e-01 4.903954768113019114e-01
9.447894985771662299e-04 -1.076862091415482428e+05 8.195297471894921193e-01 4.534068222731973408e-01 5.025053672303226859e-01 4.901004118470286275e-01
9.444813328335717375e-04 -1.076862060075678019e+05 8.237828057941386506e-01 4.575196459734034993e-01 5.044413498068389679e-01 4.935683784169868638e-01
9.417636951193824940e-04 -1.076862054288942018e+05 8.238201305212257131e-01 4.531869321411915452e-01 5.041053723464959946e-01 4.926081027177725002e-01
9.418498556635181498e-04 -1.076862018772022711e+05 8.106053271951347838e-01 4.517474560032492814e-01 5.075424328292661436e-01 4.928084589815374117e-01
9.395995437928608392e-04 -1.076862008091003954e+05 8.197369784506439716e-01 4.514049301051550889e-01 5.108734484640271578e-01 4.890494835934784956e-01
9.371195670713176754e-04 -1.076861999917796638e+05 8.134684116972903389e-01 4.511071995883801367e-01 5.154446243021103546e-01 5.005086689873614603e-01
9.378025436144632899e-04 -1.076861958030334499e+05 8.196904229303603184e-01 4.523976781625201338e-01 5.170024952950642572e-01 4.999728073491597202e-01
9.359879941855660072e-04 -1.076861942795951327e+05 8.165066361996690114e-01 4.617163061598131280e-01 5.098411008837322456e-01 4.969534046065206545e-01
9.327949700534375610e-04 -1.076861942366139265e+05 8.251561829942690718e-01 4.567986367109669876e-01 5.133189408127462050e-01 4.989029798537908400e-01
9.309910569948188488e-04 -1.076861927121581539e+05 8.216609935141575560e-01 4.493807872463192465e-01 5.044304235621425159e-01 4.923623748015676371e-01
9.301984277283473429e-04 -1.076861901036954368e+05 8.218132890889772169e-01 4.511407933789522984e-01 5.031548951135167425e-01 4.920284739228720783e-01
9.314000239608944461e-04 -1.076861853525580809e+05 8.258036908965618039e-01 4.548974268990157999e-01 5.070637118083010098e-01 4.948393152519394156e-01
