weight logl k1 k2 k3 k4
2.219718772113941062e-04 -1.076848444042145420e+05 6.349361129091649070e-02 -8.385622922379362687e-03 2.185527227196698563e-03 -1.083881872746231267e-03
2.212508952952183981e-04 -1.076848441973711451e+05 6.342024705637724913e-02 -9.828923414301471428e-03 1.347360179485779241e-03 -9.319033615428906625e-04
2.207004817320072556e-04 -1.076848432279979315e+05 6.399189385022754917e-02 -9.615242174228294525e-03 1.382047249704587699e-03 -8.179808881936534437e-04
2.203224323167256131e-04 -1.076848414822114864e+05 6.321016630366385614e-02 -8.797803529663514310e-03 2.530443814499891420e-03 -1.133776465668229205e-03
2.196764121814940164e-04 -1.076848409584688488e+05 6.356424591128159718e-02 -8.360946701876842413e-03 1.969409309701158906e-03 -9.737379965592124487e-04
2.193707873208909729e-04 -1.076848388904801686e+05 6.301227710346099520e-02 -9.753932466159742631e-03 1.738276489796047874e-03 -6.184993397039956209e-04
2.188378912314233428e-04 -1.076848378624304605e+05 6.431923585683468891e-02 -9.143680754105182329e-03 1.615270380217498358e-03 -7.278716876696345039e-04
2.181339623534088966e-04 -1.076848376240756188e+05 6.353488860065820143e-02 -8.400645337130779877e-03 2.432301128971081638e-03 -9.295650953422968099e-04
2.173951959660701955e-04 -1.076848375563714944e+05 6.310724042557253055e-02 -9.784392910442502034e-03 1.507600937897729532e-03 -8.578673065962882927e-04
2.170141874656008696e-04 -1.076848358503092313e+05 6.439671610139457991e-02 -9.110098865644913890e-03 1.925918086303671228e-03 -9.133293898118538534e-04
2.162741588036649031e-04 -1.076848358059764578e+05 6.352805597166522045e-02 -8.704046630558875952e-03 2.212623835072410894e-03 -1.487396364541954119e-03
2.155964926092540342e-04 -1.076848354840545799e+05 6.407436522602447115e-02 -9.318425278490236052e-03 1.698790066464492265e-03 -1.442619698677427564e-03
2.149876886416466975e-04 -1.076848348516534606e+05 6.328113392490267164e-02 -8.926207746037292945e-03 1.393485367792490770e-03 -1.134374262860365912e-03
2.144251948539623053e-04 -1.076848340112745936e+05 6.413803223225431061e-02 -9.048572574972407745e-03 2.471397279556447613e-03 -3.665014107272213106e-04
2.147863231766104590e-04 -1.076848288683143473e+05 6.360728035300941552e-02 -8.830247190436443794e-03 2.204469522841395746e-03 -1.548658446544060041e-03
2.141127849165459568e-04 -1.076848285488864640e+05 6.394590102093516970e-02 -8.713645299221667306e-03 2.117743176987679776e-03 -1.475550080262039154e-03
2.134958470487117858e-04 -1.076848279742066516e+05 6.288804793759861234e-02 -9.246240520364878979e-03 1.897255505172237844e-03 -1.178708776583353712e-03
2.128423735486625217e-04 -1.076848275795182853e+05 6.354079944443588590e-02 -8.499550013378820434e-03 2.318030106097962451e-03 -1.248733840546592533e-03
2.121792830656596190e-04 -1.076848272395800159e+05 6.380717319062537141e-02 -9.743835004484030504e-03 1.580895734205750580e-03 -1.259890293910895243e-03
2.117287012748117426e-04 -1.076848259052203503e+05 6.335186780159968167e-02 -8.842142996436069824e-03 2.330622406909482747e-03 -1.421201250560222284e-03
2.114428662438931031e-04 -1.076848237959308899e+05 6.318109028539589667e-02 -9.015864003281193195e-03 2.667923491042695217e-03 -5.181385331602811339e-04
2.107259657928495429e-04 -1.076848237320002372e+05 6.393977192746685967e-02 -9.352494961265292450e-03 1.243201465750451429e-03 -8.383232150513536540e-04
2.103068566359385643e-04 -1.076848222626554489e+05 6.420336478791541235e-02 -9.186420845859619155e-03 2.351345234429230713e-03 -1.011215424983752387e-03
2.100257617108582564e-04 -1.076848201399360696e+05 6.413160417488714127e-02 -9.309308722014214554e-03 1.387988253673741457e-03 -1.094951968623650296e-03
2.095568927526247124e-04 -1.076848189146595250e+05 6.387479564467249404e-02 -8.960511039989432769e-03 1.387312557189712692e-03 -5.668756836086641382e-04
2.089225580180783083e-04 -1.076848184860713518e+05 6.319954654098339231e-02 -8.814550943372453928e-03 1.953697335350931819e-03 -1.397797690382576730e-03
2.082449907262782856e-04 -1.076848182742846257e+05 6.354103514845119149e-02 -9.149121590156419903e-03 1.471941490068268132e-03 -1.563327587844165478e-03
2.076174267588432986e-04 -1.076848178322119347e+05 6.293150981569722857e-02 -9.690462198995358767e-03 1.788746471176411168e-03 -8.251447227197172829e-04
2.071970709447871833e-04 -1.076848163987221051e+05 6.427048926816256169e-02 -9.267462992703784375e-03 1.576583237739168086e-03 -9.950636089347819624e-04
2.065860245924348360e-04 -1.076848158919787675e+05 6.299394991979939684e-02 -9.386436758975075234e-03 2.408859033036517272e-03 -4.961400975066615482e-04
2.058791590380887001e-04 -1.076848158592907421e+05 6.355141231947158964e-02 -9.514239977621394284e-03 1.310968062649742194e-03 -5.724088114131831162e-04
2.054107768517275049e-04 -1.076848146767094295e+05 6.374394097454222363e-02 -9.434941049252340561e-03 1.267806895189210747e-03 -1.310073882933471268e-03
2.048128264372809314e-04 -1.076848141317452682e+05 6.325840064174223509e-02 -9.699087284852650481e-03 2.137853851479687428e-03 -2.905422361399595532e-04
2.042165871133576978e-04 -1.076848135869257821e+05 6.346183245011727259e-02 -9.737934410399745611e-03 2.177390254007899317e-03 -2.878546873916892901e-04
2.035153937601462122e-04 -1.076848135662033019e+05 6.292324126018661312e-02 -9.271553400668666733e-03 1.728615046122386478e-03 -1.146777615140689988e-03
2.030447166075163173e-04 -1.076848124214090931e+05 6.334442454177405257e-02 -8.983816892717821911e-03 2.075861017060254277e-03 -1.553445168066505677e-03
2.031863956844926335e-04 -1.076848082636720210e+05 6.333123328624287729e-02 -9.105502481906807555e-03 2.370968559802344444e-03 -1.343898949881794369e-04
2.028180224926876799e-04 -1.076848066180914320e+05 6.403052976419451592e-02 -8.589656006872767313e-03 2.460529743995423790e-03 -1.069271253322845450e-03
2.022164429744662884e-04 -1.076848061283962597e+05 6.388501711487457047e-02 -8.624833371812717919e-03 1.832816435145281919e-03 -3.912866458581354401e-04
2.020123868629582025e-04 -1.076848036777956586e+05 6.380199350282689252e-02 -9.296323385370230952e-03 1.560782342119343413e-03 -2.911996878295075586e-04
2.018192859268093831e-04 -1.076848011739318026e+05 6.350108829151981937e-02 -9.541779402693392753e-03 1.226343350217026784e-03 -1.097495980233287316e-03
2.011297949545278829e-04 -1.076848011359513621e+05 6.352978908599424268e-02 -9.177550267934694861e-03 2.256002275697333026e-03 -1.513759145244306104e-03
2.008949712000432570e-04 -1.076847988439492910e+05 6.378763927974001602e-02 -8.865936270270519115e-03 1.320011558998746004e-03 -1.148831206981809627e-03
2.004897886835130673e-04 -1.076847974026656448e+05 6.397743278800019362e-02 -8.534973118762584354e-03 1.733530952627584942e-03 -6.761557443237670162e-04
1.998533210123278839e-04 -1.076847971220716718e+05 6.368712795719119746e-02 -9.419724147015140492e-03 2.095479344561362867e-03 -1.489992084300700848e-03
1.993558091737535195e-04 -1.076847961543526326e+05 6.306118310526509507e-02 -9.800145864025222586e-03 1.901835643278643184e-03 -1.007565353017936260e-03
1.987659279464021984e-04 -1.076847956574680575e+05 6.397897898963333940e-02 -9.311209228738626109e-03 2.552267128277982411e-03 -5.572907855126291166e-04
1.982212726291619472e-04 -1.076847949412061425e+05 6.391613393021061684e-02 -9.248516719107105488e-03 1.824342053266647667e-03 -1.848941736959097693e-04
1.975661003784085867e-04 -1.076847947917299607e+05 6.374496789454317525e-02 -8.886480517536737844e-03 1.595230863556312828e-03 -3.691212766965545899e-04
1.969114625168593379e-04 -1.076847946505372965e+05 6.372566165042889419e-02 -8.921434427169208647e-03 1.411848952470845520e-03 -1.405657658214529149e-03
1.963102534432071178e-04 -1.076847942481950886e+05 6.361973081178359801e-02 -9.712352475929289519e-03 1.466005791924018808e-03 -5.455436310772276975e-04
1.957754409385304545e-04 -1.076847935160280176e+05 6.377191393051745427e-02 -9.424951818817514648e-03 2.508939498880133345e-03 -3.300488321614086784e-04
1.950992007357852092e-04 -1.076847935159623885e+05 6.343916406480301640e-02 -9.687509368666372134e-03 1.350821451847464272e-03 -7.221909174839058476e-04
1.944699861467218019e-04 -1.076847932860674191e+05 6.374968655154852892e-02 -8.796228512978024328e-03 1.356396976145132771e-03 -1.065997369953386453e-03
1.938053522043505015e-04 -1.076847932493818662e+05 6.400742893935920663e-02 -9.599985094190327528e-03 2.122989294655847070e-03 -1.033176044045208686e-03
1.932243143877524091e-04 -1.076847927917257475e+05 6.347788668469159234e-02 -9.884494253647721496e-03 1.562787717406338706e-03 -7.194477216400929631e-04
1.925682898834935963e-04 -1.076847927324394113e+05 6.429358945010785198e-02 -8.738115938684634654e-03 1.889884885184087149e-03 -6.687898035942496655e-04
1.922815471804855303e-04 -1.076847907623857609e+05 6.314238695221643938e-02 -9.770802984193097118e-03 1.804909438132801247e-03 -1.181475375037002729e-03
1.919324277009758369e-04 -1.076847891194966214e+05 6.424141637507294056e-02 -9.288262924475682025e-03 1.987921063477629535e-03 -5.047484081592557015e-04
1.918424545565775832e-04 -1.076847861281740188e+05 6.347571118769113063e-02 -8.684988363440407366e-03 2.686531858433330311e-03 -7.077849142324565967e-04
1.912425544564632686e-04 -1.076847857999114203e+05 6.310153674507446020e-02 -9.631871914162107307e-03 1.862926875382878156e-03 -1.285335678346918864e-03
1.906683813896287117e-04 -1.076847853465488297e+05 6.355757023345784407e-02 -9.859638787303920404e-03 2.065747654572194780e-03 -5.197477234134273427e-04
1.901148931503130564e-04 -1.076847847934470046e+05 6.330002371277695938e-02 -9.170092497545176413e-03 2.702214188613605295e-03 -5.337097017209385674e-04
1.895076285429041121e-04 -1.076847845325497037e+05 6.420048381308815499e-02 -9.467632153262378614e-03 1.993590523024765804e-03 -7.270793740218051138e-04
1.888584751234484514e-04 -1.076847845036962826e+05 6.348113715147030156e-02 -8.792017937668178407e-03 2.639422879415986856e-03 -3.910813620348618791e-04
1.883729498820386041e-04 -1.076847836176406418e+05 6.335048217550978689e-02 -9.726684042601158042e-03 2.390648247813917382e-03 -8.315314266557211065e-04
1.877499207826566587e-04 -1.076847834703380358e+05 6.341938367801766563e-02 -9.548377872873700656e-03 1.366386202019009843e-03 -6.003950349901671091e-04
1.872237907540790847e-04 -1.076847828163558006e+05 6.363297854727414937e-02 -9.649594874674621847e-03 2.452515898366411373e-03 -5.709077303990700569e-04
1.869646406953787707e-04 -1.076847807412797411e+05 6.365139536684724653e-02 -8.580231944728289317e-03 1.612783288558489181e-03 -1.135745447879504821e-03
1.863513889828067856e-04 -1.076847805665043852e+05 6.403679940599052434e-02 -9.453168422509927726e-03 1.542471996285696423e-03 -5.599141055302042647e-04
1.858471466042943760e-04 -1.076847798158328806e+05 6.329411566684739476e-02 -9.901663619100484204e-03 1.730978012178321923e-03 -9.827809165852130491e-04
1.853177597756528751e-04 -1.076847792081966181e+05 6.381707209621337307e-02 -9.796941815143761501e-03 1.998201749560196694e-03 -9.585874852157949544e-04
1.849099882363668991e-04 -1.076847779508044623e+05 6.401601613239535360e-02 -8.425651548139123648e-03 2.164782887166996628e-03 -7.044494974883797056e-04
1.844724005838134669e-04 -1.076847768598914990e+05 6.365935471325406825e-02 -8.597079276494334898e-03 1.874202762979698678e-03 -4.366514238857005514e-04
1.839258365318423977e-04 -1.076847763669318083e+05 6.399539502635592791e-02 -9.250844259295981642e-03 1.307337177742423640e-03 -1.052769262077604684e-03
1.833002095981822992e-04 -1.076847763140399184e+05 6.344104823743357269e-02 -9.769673108218440705e-03 1.609432945599231779e-03 -4.948739586952272118e-04
1.830748878923628799e-04 -1.076847740838380269e+05 6.386469907249744948e-02 -8.425012691343658489e-03 2.364697743165833366e-03 -6.721686298266221771e-04
1.824909364996392532e-04 -1.076847738184142363e+05 6.429512245139726301e-02 -9.089036890508730981e-03 1.860043528740140673e-03 -1.114112588839838436e-03
1.818649837795089795e-04 -1.076847737941509840e+05 6.363808854406816096e-02 -9.263097195947839202e-03 2.559220750621760132e-03 -2.483670926292924630e-04
1.814217439084726878e-04 -1.076847727741100971e+05 6.303154122045040442e-02 -8.824456510416883726e-03 2.153825765651817825e-03 -7.872949320018446384e-04
1.810482099487113891e-04 -1.076847713749510585e+05 6.326994327331073031e-02 -9.785612901747092751e-03 1.927254259022070926e-03 -4.375141524451259256e-04
1.804705617816929541e-04 -1.076847711104207119e+05 6.337717884346252828e-02 -9.300005182711651441e-03 1.307407259767745522e-03 -1.242378985666481306e-03
1.799624745828686185e-04 -1.076847704695303255e+05 6.367613991157117237e-02 -9.795275518278787064e-03 2.212749287653803520e-03 -7.717553696461737500e-04
1.793622487436928473e-04 -1.076847703501804936e+05 6.296448418902092503e-02 -8.953381055004622224e-03 2.014483270360578615e-03 -8.343637599502601310e-04
1.788651749437629836e-04 -1.076847696651602892e+05 6.365525901490354244e-02 -8.697049081751825894e-03 1.551029774959952756e-03 -1.274486289404935802e-03
1.782984200964556618e-04 -1.076847693785982119e+05 6.337290544055484975e-02 -8.550660486319527909e-03 2.075372905426850489e-03 -6.113287066197847786e-04
1.778111843013206739e-04 -1.076847686548295605e+05 6.316105690159440345e-02 -9.788978437014428380e-03 1.633842687074893441e-03 -1.007961767269624498e-03
1.773662720000794514e-04 -1.076847676999191026e+05 6.348135873679247587e-02 -9.848311911461751778e-03 2.029231485268970236e-03 -5.020016011773043019e-04
1.768243595140842333e-04 -1.076847672997185000e+05 6.367513971734428679e-02 -9.270152542128415329e-03 1.530649799093536378e-03 -3.388063150778775068e-04
1.762170941119219200e-04 -1.076847672797074629e+05 6.415076552989240621e-02 -8.637901664622429920e-03 2.398435375220733801e-03 -8.399661742921338270e-04
1.756180379751374912e-04 -1.076847672248261661e+05 6.377946078329452262e-02 -9.470145115752351406e-03 1.258314860897807863e-03 -9.952692291842341055e-04
1.752276683402616275e-04 -1.076847659899260761e+05 6.363605323303980765e-02 -8.594005818788774675e-03 2.294268669424726070e-03 -3.467520019226344452e-04
1.746241367177968470e-04 -1.076847659799348912e+05 6.345274133997549915e-02 -9.185533155384811854e-03 1.269931792393513836e-03 -8.738349030914249749e-04
1.741208602205536905e-04 -1.076847654059441411e+05 6.376264292510325227e-02 -8.768720949911601448e-03 1.407280741311314753e-03 -1.018308384503369135e-03
1.735446866745028532e-04 -1.076847652602672897e+05 6.341026693087001287e-02 -8.597406325775908131e-03 2.461332650136080491e-03 -5.616258299090820527e-04
1.730198018793184305e-04 -1.076847648291363002e+05 6.353353972337336120e-02 -9.475258800057242969e-03 1.538116807713457712e-03 -3.657835394504094229e-04
1.724455544831963029e-04 -1.076847646934179065e+05 6.400332221743237904e-02 -9.512032026868511014e-03 1.428292953509574525e-03 -8.842919438165064427e-04
1.719074418289486775e-04 -1.076847643585676851e+05 6.307021050979164101e-02 -9.722239274101707185e-03 1.869423622122640127e-03 -5.985428661880176637e-04
1.714357738767875771e-04 -1.076847636458630295e+05 6.311234572852802982e-02 -9.689899494500706090e-03 1.627850222646887168e-03 -1.107705366423711313e-03
1.708808735171462743e-04 -1.076847634276878962e+05 6.320244021184334704e-02 -9.406779601890152831e-03 1.589808486518948238e-03 -4.668286209256189423e-04
1.703394207806669660e-04 -1.076847631411085895e+05 6.337806066086701384e-02 -8.937521862032143938e-03 1.428456067959410491e-03 -7.981854740903016054e-04
1.697562706146253729e-04 -1.076847631102342566e+05 6.402712308642444228e-02 -8.821433050584498448e-03 2.468108368629345906e-03 -1.111856333070843084e-03
1.692174121406102847e-04 -1.076847628293821908e+05 6.311087130221668118e-02 -9.321797432882750201e-03 1.701786430050880594e-03 -4.630200096551045919e-04
1.686377369076010936e-04 -1.076847628006794839e+05 6.367108442284860614e-02 -9.400315660842567533e-03 2.126571104390961864e-03 -1.450783334455169049e-03
1.680638453985639315e-04 -1.076847627493781329e+05 6.397529988351419172e-02 -8.502972188176943780e-03 2.087935587722355990e-03 -1.189830861578575205e-03
1.675308926704819029e-04 -1.076847624653417442e+05 6.400815617192884277e-02 -8.960444240333070853e-03 2.371806559243738732e-03 -2.663764018735192973e-04
1.670765546485361358e-04 -1.076847617207838048e+05 6.397315477773582448e-02 -9.203561473739907406e-03 2.008077752827824858e-03 -1.442902296461018308e-03
1.665440693583325775e-04 -1.076847614527394035e+05 6.386476973075991270e-02 -9.429318443195083832e-03 2.440898869746924160e-03 -4.044289913284482285e-04
1.659826366041779395e-04 -1.076847613693028979e+05 6.397430295890838003e-02 -9.295233970719046779e-03 1.605532910760557042e-03 -3.962478113737621932e-04
