,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4056,-1.604900067675237,0.8411239010758698,-2.7039547568219504,3.0174942081592526,0.10390039647853494,-2.479437492366074,2.3491698435110138,1.3111927399906278,-1.2006140228380706,2.5059355626673216,1.0894099332333183,-2.233635770521262,-0.4592676454838748,-0.13245720744367678,1.9613815982226066,0.4117928886602587,-1.3834849714642607,1.4193661129777577,1.7088588025122375,-1.0727523235786283,0.5824403630633378,-0.8254146121021879,-3.0190665927573033,-1.937389799563506
4057,-2.094352910370392,0.27519660402994617,2.9108894007088617,2.207526898319654,-0.4100768004485316,-3.1089750776284566,1.513629828416312,0.6407866022617509,-1.584893918566009,1.8609789045021379,0.411867151308864,-2.8280624851527323,-0.999428131861669,-0.7438653991273325,1.3471430255509955,-0.2076178478886624,-1.989610488932576,0.9115294752381943,1.187801727831508,-1.4652089231634955,-0.09281125653482385,-1.2065825821611387,2.3614600602325497,-2.740488231204494
4058,-2.663611416874017,-0.2420399443860801,2.3745153992716266,1.846711631839828,-0.809765766201989,2.4792559472757443,1.2298639087493102,0.384438669724512,-2.1101645988624096,1.6551778016468373,-0.031284254066745336,3.082393317937291,-1.2768291790982527,-0.9832032983560571,1.0621815566805939,-0.750783909406516,-2.511687585066537,0.6588706697815073,0.8783850941090547,-1.8362201914031964,-0.39933250104306195,-1.731743288705099,2.13961948783209,-3.114069933071485
4059,-1.7795900179605924,0.8071855524472106,-2.9245876393645673,2.7771138170667538,-0.1286711226032221,-2.6732410518410026,2.197656895720149,1.1733122144118338,-1.423567107746408,2.5752188675942804,0.8677486093830445,-2.396231017654489,-0.5106623413424811,-0.35034944690177894,2.0191246980483673,0.19203770663057576,-1.645920005377432,1.4368632588800714,1.6901594278713132,-1.00186790884546,0.430680999163441,-0.7308321878062818,3.1191939864623746,-2.1328770103316055
4060,-2.1629178895845547,0.09141244950119806,2.555900918465163,1.9205262645787564,-0.7234536488872643,2.87134464946352,1.4049656633690897,0.6352419032113703,-1.8501249331784393,1.560766321522259,0.3605063790045788,-2.9013686154079155,-1.0361307305806866,-0.8453697653540423,1.2092084692681189,-0.3262098424825367,-1.9063422185721377,0.8762142169868374,1.1176904247562467,-1.5064272783942139,-0.14284546708114218,-1.2193150921350138,2.4584467869278077,-2.7588749463066344
4061,-1.1275812666296245,1.242125946806232,-2.1793542098635044,-2.8214345557865927,0.4281348644580885,-2.0699493272831475,3.080898231211257,1.703831550976295,-0.6478951092667935,-3.1258937079605684,1.4502376762179932,-1.803266407701318,0.1540132683632004,0.3248465274129652,2.8347614792714455,0.618974797942815,-1.000250994793753,2.1897466867038395,2.485648869256637,-0.3058916349757746,1.0198571792552857,0.020058914595974094,-2.721597626936954,-1.5097015776071925
4062,-1.8700458353962677,0.6174354127871964,-2.680716203422406,2.8429344281832143,-0.014085352897632948,-2.5824282949516464,2.269314778632244,1.1935804400877406,-1.161354882393143,2.517898505231377,0.978567749471764,-2.2249406663273494,-0.32308263319456854,-0.22456853438971472,1.9451261410226013,0.08653656481953183,-1.421322134351728,1.5515296990630087,1.7966681437523313,-0.9681213710376737,0.38112684331852226,-0.5517769532946332,3.0565776812921412,-2.026235194363653
4063,-0.7227705098468524,1.7003543293397907,-1.6552783610411514,-2.2405099734058007,1.1066122284302269,-1.3568648777983792,-2.832931502810152,2.318435212459204,-0.0854536826377793,-2.4085541857557535,2.093595718244166,-1.1190182023780215,0.4810032132515021,0.6253569568036594,-3.1001429224774943,1.2965622104255126,-0.4182188963529602,2.5303980600541864,3.002441101905407,0.0028317669790629634,1.5350226235771847,0.4173531266084156,-1.9325568498643722,-1.0282845028831733
4064,-0.9464923502872946,1.2921806274910514,-1.812547688871992,-2.244626647687069,0.8896898583230265,-1.6603757680524323,3.1331036406150266,1.9611290713990894,-0.3677122672024063,-2.608376659928679,1.6405156959575151,-1.39586154240275,0.31255145529038997,0.4156540996335215,2.8533376935754124,1.0272152702680732,-0.5563220398952597,2.1785982548494,2.6115463814790805,-0.17005567438967384,1.1949182789600108,0.1178274891218122,-2.1086289475124453,-1.1848020810597162
4065,-2.0502937445293754,0.5404732285831259,-3.038317790142378,2.5742476923962205,-0.09060784141710011,-2.8770720040156763,1.9479546507910674,0.8896225457916472,-1.4709795004059596,2.32342960951492,0.6134307940567038,-2.5994098019881857,-0.682625364360293,-0.5983168669572233,1.7508540927257927,0.016356419657096426,-1.6020593233325358,1.2213292583131523,1.5883693306117659,-1.124345489126302,0.16750592090266964,-0.8793560234983391,2.797117787460168,-2.232606084535384
4066,0.8574754830047272,-2.550130190938171,-0.12508843028762126,-0.5437531059692089,2.672048867893882,0.12640750293422548,-1.1763356179673374,-2.116162947678043,1.367008443146542,-0.862133002099341,-2.4656676257567707,0.3590933387259273,2.1544640045108534,2.547977552821086,-1.2670431601272145,2.9494592424235173,1.1925567268004704,-1.7949906989446045,-1.4962430651966117,1.6866296313956686,-2.9889341307718573,1.8546591166697863,-0.31608292533002547,0.667694325435511
4067,2.2613719680106104,-1.4183046272483226,1.0439711164198204,0.5472270446563332,-2.244034445736202,1.2194849955929674,0.07324437492396833,-0.9347507416004023,2.726507574610417,0.17073237898358073,-1.187149831760742,1.5999013731837317,-2.960200643095969,-2.6790764492714336,-0.2950109390968735,-1.7549674143390437,2.456747637001667,-0.6503037068744522,-0.398415853035951,2.9236416856487515,-1.6483392570044302,3.044296896405746,0.8192210841937212,1.791318670115487
4068,1.2547245016052502,-2.193060616939083,0.11012058094829767,-0.2897341290164332,2.9981132030880824,0.5165948890944296,-0.582731943678973,-1.556996366811238,1.8331893156588723,-0.484718097370643,-1.8313247888894797,0.7363311274315808,2.567788068051404,2.6714281574282905,-0.8717913795421105,-2.8078638083686256,1.592844981843465,-1.3140246614106366,-1.0288629615284328,2.062046216520545,-2.5018990266825343,2.4662663990101286,-0.04968267508127325,0.939290022773295
4069,-0.5561990068718526,1.8959994939779117,-1.4702235590963844,-2.080681451115387,1.0496218458373288,-1.269312445192637,-2.791291741648254,2.472405867694257,-0.16614523374834436,-2.420770763535849,2.297611872613685,-1.0340505435353746,0.5159714531843431,0.7727767697548888,-2.905991359117503,1.4759268914248684,-0.2909158998942932,2.5592328217570843,2.9712144649398295,0.1512468735957235,1.6489760621873317,0.3706686306366429,-1.8215781862124287,-0.8203065575961928
4070,-1.2808587207431756,1.0835617150711405,-2.4414226375303203,-3.083652521472193,0.348136181259949,-2.1105431565142965,2.737101524745682,1.6870795721308165,-0.8245342630865696,2.9898084231028093,1.3708514888034837,-1.780715603904365,0.037194858342453965,0.10491207085840369,2.4731446399442425,0.583273102697569,-1.1229068735822119,1.862036220769351,2.1844248341671118,-0.6666752089566725,0.6717887897104292,-0.36727548366847035,-2.7903135069650182,-1.5997855311154372
4071,0.2544017812889135,2.985383663691821,-0.5908601170518849,-0.999491784698293,2.001578851318185,-0.3311177446170613,-1.4356754648185222,-2.673159387986403,0.625919944023573,-1.2863110462892993,-2.9180676796336718,0.036340266216473106,1.3565862398228474,1.7880051330381388,-1.8486854377804627,2.2251502337218243,0.47689090846328885,-2.3158282220330912,-2.137117459324526,0.9762199773276303,2.6863705096081434,1.291472290538008,-0.6830822975894925,0.14605619903392975
4072,-1.335770599206477,1.1304321070130807,-2.179696999905535,-2.688751265097954,0.5691088579587885,-2.0223376047268657,2.8021150694114194,1.7000186664689945,-0.7169518038135151,3.061018665041172,1.5923165101422105,-1.7547004962050667,0.03313678963718502,0.14912513935141927,2.428810743824357,0.7545714554354003,-1.0736699610386078,1.9642804283726265,2.2647972934250458,-0.41277785963323044,0.9887895193821666,-0.12652511131705943,-2.3357480615326756,-1.6233723346336648
4073,1.7164104624414522,-1.5622209237697504,0.7362706158340145,0.5089501386268567,-2.4560999129322094,0.8809961805084685,-0.031551724464620484,-1.1588561137116453,2.314798701641121,0.19464825101546843,-1.281335041780049,1.1403621520901166,-2.893492923161612,-2.5858581546791757,-0.42559612719429224,-2.0975403579121354,2.1089074650415016,-0.9591729979365368,-0.7310074251210807,2.6164749651400543,-1.8439823872278247,2.8067316533402726,0.635294928423965,1.5363527016362046
4074,2.9633996546857237,-0.6341687206577793,1.6413186469521155,1.2894706663512057,-1.3805738378585726,1.9621776271524136,0.7433615909964364,-0.17860747567735624,-2.7162971511415637,1.0584481077762156,-0.48030087157304785,2.186461907025336,-1.81505622473843,-1.5277868978854785,0.5634108315978641,-1.1486683437196987,3.0942570170769614,-0.03288873338219714,0.3189344086823706,-2.375270691313028,-0.8404165509974105,-2.134004357999385,1.3408948555755003,2.5806389521488176
4075,1.0071702858874942,-2.627713436795806,-0.04868463952896153,-0.49391921191943267,2.882676036130648,0.18433857495457454,-1.066362757137017,-1.9850210989051766,1.4255282653497305,-0.7471100050483009,-2.406970452412504,0.5547292102876227,2.200308054472198,2.7064158302766868,-1.264343204794696,-3.1305881910685502,1.3275270657841123,-1.7244123682494448,-1.5395701132755073,1.7921274193598156,-2.8981533811888993,1.932120266791716,-0.19242340567833907,0.6778630007190259
4076,1.5439574364753623,-1.6787295682997645,0.6273143920568531,0.15193128197011005,-2.6418532395838907,0.7258568370998164,-0.16375522344718496,-1.0754352096625563,2.194612317066983,0.0010528641953347607,-1.3343634781447782,1.2855000221090929,-3.0488748401698484,-2.9133107517360703,-0.3841828128379672,-2.497846977248783,1.8635572180037057,-0.8502887964408451,-0.7741888345955618,2.6382021307173207,-2.1478170224575495,3.0615615280512176,0.39363611134134335,1.4575800595537596
4077,0.5810355054668711,-2.9535415601983077,-0.30933860529950163,-0.906222638376133,2.421071144809882,-0.1874150073874949,-1.263190152022256,-2.3538862041844686,1.072197131690838,-1.074270665359409,-2.5342445278074726,0.2603398658865173,2.0645340614731174,2.2686433181930594,-1.5820188788761391,2.658339986890991,0.9259460384184495,-2.1134395819784144,-2.004580526908998,1.4762649684544207,3.0601145408877395,1.6687177668390436,-0.4543588984363878,0.46906182789862527
4078,-1.1310995365366598,1.1951745964341156,-2.4370636464643565,-2.8813201495306235,0.5554287396213691,-2.1895610968632,2.8604481763268725,1.778623533497704,-0.8532914554217241,-3.1168084116216783,1.6044915664110386,-1.7848709638907698,-0.3308185072397127,0.28327539802355306,2.518018235679429,0.851715082931278,-0.9986922288529017,1.8378248677864746,2.2618411857087,-0.6545370538906518,1.0269509921836906,-0.4305529714547451,-2.7660074784128024,-1.3766523869561638
4079,-0.6308368156932022,1.6893099238441343,-1.543399980023645,-2.2138197859424045,0.8359140086747346,-1.378484499317295,-2.7259853200199657,2.2117697203307554,-0.1352367218247641,-2.3566329065686507,2.0017614863166475,-1.0013000518925013,0.4538802604427217,0.5211950794243683,-3.122716319694831,0.9724181416230028,-0.3186799947222914,2.4881479692081516,2.749827723718882,-0.007293292080271571,1.501383481534646,0.1981010996950927,-1.9576505255927943,-0.7306066958038818
4080,-1.0107418945041613,1.3784690255308372,-2.0473490976852418,-2.6502004689794005,0.4385923253387422,-1.9017108654066623,2.8026675072641622,1.9402230878640243,-0.7004222309335463,-2.974601141386628,1.6472251664125632,-1.3891930281408473,0.040034594930437345,0.35060380257346646,2.742329229709149,1.0237183868567088,-0.7908248006510772,2.0942310121466483,2.31566432087442,-0.3309268420856797,1.1588373154217775,-0.14368140920965225,-2.2829975338460717,-1.190435044712525
4081,2.5237470034185927,-0.8816372891952352,1.5332585043978473,1.0337003801486224,-1.7778930916471711,1.6901253898748256,0.4606910224886934,-0.4417185273533138,3.138248621396671,0.6808263785258868,-0.5446503797947306,2.2081393606116952,-2.3102766652838413,-2.0037735263891556,0.19080489827168198,-1.546064461925197,2.879168451814297,-0.3030935589054567,-0.05709432713756349,-2.9102366479091843,-1.1690542641367272,-2.5543437130699163,1.3487793602443652,2.4136534528735796
4082,3.1083607935007818,-0.4811496295040359,1.7605428477648142,1.0825690286574923,-1.3797182428758217,2.012827901209141,0.783611722786708,-0.07877738324916374,-2.7857281684696273,0.9476277559880698,-0.3645212530929838,2.6330538399392553,-1.9126145947862994,-1.654971755841754,0.647084965554044,-1.112681239223552,-2.876055908273881,0.2292440986895493,0.4772880345061388,-2.512046227578904,-0.7239844890196503,-2.1835231421686094,1.318621601553522,2.804864825343146
4083,-2.716937101965728,-0.09450276557277164,2.5166668600951185,1.975167973650365,-0.7618002505393465,2.8402429742972837,1.4792398774154614,0.34574808387369965,-2.2826895866812578,1.615411635406186,0.12088318998753075,2.983431253326975,-1.3229588069349525,-1.000969479477243,0.9849676617852232,-0.4499406230062969,-2.45670403707099,0.48563524486417897,0.7295495575543232,-1.9807565086931243,-0.2134554601094008,-1.6829204513978546,2.3000793804466273,-2.970903871181379
4084,-1.1471284437216238,1.268233857534578,-2.283209566284458,-2.9545756847425997,0.5187169894414468,-1.9444718551714661,2.9328505807172003,1.64068419529076,-0.8336706648954136,-3.110215515701047,1.4048369980828672,-1.4783785608516276,-0.024663324404248326,0.27631812062056177,2.4271263995657604,0.8482699922415222,-0.979689244214861,1.9663830579301051,2.2408667290250377,-0.6642261005298971,0.9602486389863584,-0.32675878740211545,-2.5968087117614767,-1.3807468027407857
4085,1.4839600334909404,-2.413755093021654,0.29231162981600006,-0.28915141210190665,-3.027018810485163,0.42118604264333753,-0.5827112940683283,-1.647199605545979,1.8976963436665935,-0.45730153969037685,-1.9927558810310673,0.7469973055857798,2.6938141884438687,2.931020802286311,-0.9044368816209686,-2.830835004596494,1.6413281037097398,-1.377752636487275,-1.0709725247671233,2.071293053030457,-2.530868550504012,2.2288785314755675,0.030213288420592288,0.9833863525069356
4086,0.5514928194941824,-3.069554996601863,-0.48223072697996067,-0.7740908786172711,2.4358402983331793,-0.2694323609342412,-1.3226548686826285,-2.669971889413118,1.1228474794943004,-1.0775666578276337,-2.7027165950001937,-0.019435649991813082,1.944666922131368,2.237446837716772,-1.5741338377443623,2.715419975279374,0.835907036835465,-2.235205545982664,-1.9932898936420094,1.2322094261184307,2.908881860986321,1.6190988283085395,-0.632937567473562,0.43567217024428806
4087,-1.7950911269726237,0.37757288439237696,-3.104976046770119,2.5988205118447922,-0.14431296413896874,-2.9622483732787277,2.206468338806392,1.1148516834309063,-1.2883689696467626,2.333492539517998,0.7195517842547404,-2.397592078983097,-0.5734492045418128,-0.27945614708345085,1.9417246105754915,-0.0771754311866974,-1.528221740519902,1.3898110945563706,1.6114823398272529,-1.0057030219568597,0.12117365836008534,-0.8423353962616548,2.88886050720947,-2.216286333630485
4088,-2.076820913326512,0.34876234458335353,2.8194479612290455,2.3833813530065364,-0.46158869911997974,-3.116523566098708,1.7305898779814002,0.9382702382486422,-1.5290089096386479,1.979551201147587,0.5811039413837527,-2.7254944539286816,-0.9053012385262378,-0.659178897619115,1.466911056673116,-0.2887954114359676,-1.670626083343424,1.1063506322785581,1.2973827501311712,-1.2924769807434955,0.08284105193998213,-1.0995556322401907,2.734214195363113,-2.4248339393889813
4089,-1.2391544012557447,1.081237705354459,-2.295583604104594,-2.853619755335434,0.47832096714756533,-2.0863874634531907,2.892766139338178,1.7293969492247054,-0.8230499252256803,3.0073134743883165,1.3836909811327436,-1.6875373532099507,0.02861771638166713,0.2883700710566292,2.6601017313103905,0.7127213479456562,-0.9163049332607618,2.0479239289685554,2.1089432438729325,-0.4328617124101978,0.8294895584308574,-0.2385235366228982,-2.51647144480425,-1.5191099382608098
4090,-1.516401638353673,0.6867320921189385,-2.705363117826752,2.775405480632526,0.001187262570337895,-2.4586929004164118,2.065126015572599,1.1592978699712169,-0.9982711256569942,2.2793644528883137,0.8397601748338641,-2.0651928026041504,-0.4049592696137008,-0.25030806303056863,1.8007042841788425,0.23738589604324217,-1.3173051495751305,1.4450248096465552,1.6659244480963222,-0.7325565922732274,0.3433345550367843,-0.6310274046217214,-2.948155584197889,-1.6864842150872574
