,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2957,28580.0,0.0,0.804776804776338,0.250345818408342,0.0,36.0056541628354,0.0342503293462576,0.832365290412876,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28580.0,10.0
2958,28590.0,0.0,0.03054730256553739,0.250337957746436,0.0,35.9515374098926,0.04634051058988732,0.83238894718433,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28590.0,10.0
2959,28600.0,0.0,2.16427460453269,0.255283209298823,0.0,36.0325273956066,0.03509526357426966,0.832307692307692,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28600.0,10.0
2960,28610.0,0.0,0.146387570537627,0.251480405188427,0.0,35.8258226508438,0.05033709004687645,0.83233135267389,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28610.0,10.0
2961,28620.0,0.0,0.16765953781578,0.247875919827806,0.0,35.7908145395361,0.0493078261059229,0.83235499650594,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28620.0,10.0
2962,28630.0,0.0,-0.132438526205078,0.248868236504572,0.0,36.4666487970535,0.03694006320271094,0.832378623821167,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28630.0,10.0
2963,28640.0,0.0,0.141309013117279,0.251205946525948,0.0,35.8693608616149,0.04795503748113492,0.832437150837989,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28640.0,10.0
2964,28650.0,0.0,-1.72430097244069,0.248754134587687,0.0,35.9624591225681,0.07101376934520635,0.832460732984293,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28650.0,10.0
2965,28660.0,0.0,0.03586533931957092,0.246931513681196,0.0,35.9476426623375,0.06485247727600629,0.83248429867411,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28660.0,10.0
2966,28670.0,0.0,0.197979865144589,0.247950173149416,0.0,35.5017059618913,0.04406297405171856,0.832542727589815,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28670.0,10.0
2967,28680.0,0.0,-0.109327386038785,0.251589780818934,0.0,35.4002304364503,0.03879414725282532,0.832531380753138,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28680.0,10.0
2968,28690.0,0.0,0.198994941471028,0.252336445266126,0.0,35.4433913404598,0.03976384537664352,0.83252004182642,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28690.0,10.0
2969,28700.0,0.0,-0.134924180965754,0.249391085851582,0.0,35.7709693983293,0.04470578737331921,0.832578397212544,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28700.0,10.0
2970,28710.0,0.0,2.57943811225414,0.247902427488869,0.0,35.8364374618718,0.02918517287778919,0.832567049808429,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28710.0,10.0
2971,28720.0,0.0,0.306262247802806,0.24821440194378,0.0,36.0969997960117,0.0484482311443259,0.832590529247911,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28720.0,10.0
2972,28730.0,0.0,0.68708123901888,0.248227684019286,0.0,36.0205066117767,0.04753829693328258,0.832544378698225,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28730.0,10.0
2973,28740.0,0.0,0.706806458962092,0.253958647979915,0.0,35.994178809526,0.04994032184755479,0.832533054975644,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28740.0,10.0
2974,28750.0,0.0,0.772559018892935,0.254651550236941,0.0,35.668749287275,0.05737923720633983,0.832521739130435,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28750.0,10.0
2975,28760.0,0.0,0.09532585392298643,0.25499353993171,0.0,36.0566200752976,0.04466691124184485,0.832545201668985,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28760.0,10.0
2976,28770.0,0.0,-0.11679431617813,0.25117770827084,0.0,35.9327376462222,0.04979531201158457,0.832533889468196,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28770.0,10.0
2977,28780.0,0.0,0.125296229307423,0.249743655890577,0.0,35.6177089988788,0.03582187077228281,0.832522585128561,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28780.0,10.0
2978,28790.0,0.0,0.109410353165003,0.250298799811299,0.0,36.21126152818,0.04239396637118092,0.832476554359152,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28790.0,10.0
2979,28800.0,0.0,0.82024499947147,0.246564209441158,0.0,35.8460745313709,0.05494671948764537,0.8325,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28800.0,10.0
2980,28810.0,0.0,6.61174144088727,0.25221437221092,0.0,35.9437223531039,0.04576248519243777,0.832454009024644,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28810.0,10.0
2981,28820.0,0.0,-0.0307467357852147,0.249876445067677,0.0,36.1484352475824,0.04090230329512019,0.832442748091603,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28820.0,10.0
2982,28830.0,0.0,-0.00878570633358322,0.252852206877083,0.0,36.2968110709264,0.04514423008599961,0.832466181061394,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28830.0,10.0
2983,28840.0,0.0,3.73838019939285,0.245246146174621,0.0,35.7253336231847,0.03754057208956358,0.83245492371706,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28840.0,10.0
2984,28850.0,0.0,-0.09541049924155232,0.246202199589888,0.0,36.1552727275322,0.04929479309078543,0.832443674176776,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28850.0,10.0
2985,28860.0,0.0,0.169052252836991,0.252562289803357,0.0,35.8157791133769,0.04984226903372092,0.832432432432432,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28860.0,10.0
2986,28870.0,0.0,0.570055274270999,0.252412926592488,0.0,35.508422442503,0.03143928627529116,0.832421198475927,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28870.0,10.0
2987,28880.0,0.0,3.04779936883278,0.248313000728946,0.0,35.4504819234264,0.03003292309399386,0.832375346260388,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28880.0,10.0
2988,28890.0,0.0,0.07413977562828222,0.245263318445624,0.0,35.5545671109096,0.05479982584773225,0.832364139840775,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28890.0,10.0
2989,28900.0,0.0,-0.135444344981806,0.25093168915496,0.0,36.1199200810753,0.0672076059515956,0.83242214532872,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28900.0,10.0
2990,28910.0,0.0,-0.03191948182939086,0.249747956465628,0.0,35.7920063035981,0.0384391856719624,0.832376340366655,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28910.0,10.0
2991,28920.0,0.0,-0.03571389435091987,0.250716969376987,0.0,35.7021982162778,0.0348791801826957,0.832295988934993,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28920.0,10.0
2992,28930.0,0.0,0.325786039335071,0.247760518734246,0.0,35.7829752352386,0.04275973858154544,0.832319391634981,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28930.0,10.0
2993,28940.0,0.0,-0.01454301245394163,0.253061492305331,0.0,35.9398833884879,0.05223027972332415,0.832308223911541,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28940.0,10.0
2994,28950.0,0.0,62.7579215369769,0.251989552385056,0.0,35.9770697005853,0.06066316310091936,0.832297063903282,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28950.0,10.0
2995,28960.0,0.0,-0.04783402082102839,0.247144357110284,0.0,36.3266330953003,0.04871045364939684,0.832216850828729,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28960.0,10.0
2996,28970.0,0.0,-0.05516907339915633,0.254217046876841,0.0,36.0646756600135,0.03366485738655327,0.832274767000345,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28970.0,10.0
2997,28980.0,0.0,0.06062871680478565,0.253127923854178,0.0,36.0389727356326,0.05835093710382133,0.832263630089717,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28980.0,10.0
2998,28990.0,0.0,-0.002378817262069788,0.247181358482719,0.0,35.7383110057156,0.0526986574995745,0.832252500862366,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,28990.0,10.0
2999,29000.0,0.0,-0.483698160729546,0.244738824562977,0.0,35.753041523105,0.04958500138934979,0.832241379310345,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29000.0,10.0
3000,29010.0,0.0,-0.149629975094285,0.246329686151538,0.0,35.7824767408909,0.04667904381817959,0.832299207169941,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29010.0,10.0
3001,29020.0,0.0,0.04073001493816264,0.253915593002656,0.0,35.7559594942586,0.04865355342342829,0.832288077188146,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29020.0,10.0
3002,29030.0,0.0,0.103381024186092,0.245461634916018,0.0,35.6044093079371,0.0536454741970274,0.832242507750603,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29030.0,10.0
3003,29040.0,0.0,8.57512942806352,0.250853902084006,0.0,36.131816452491,0.0434275852296965,0.832162534435262,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29040.0,10.0
3004,29050.0,0.0,-0.08381350403215038,0.25375082628324,0.0,36.0056435581803,0.04648735366787734,0.832117039586919,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29050.0,10.0
3005,29060.0,0.0,0.9151041677178,0.250129497034811,0.0,35.8072618319739,0.04746446943310433,0.832071576049553,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29060.0,10.0
3006,29070.0,0.0,0.483597382124572,0.252886811292575,0.0,35.9228385452207,0.05680256676162795,0.83202614379085,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29070.0,10.0
3007,29080.0,0.0,0.12204708718491,0.245375587586854,0.0,36.0721813325925,0.03676335209328527,0.832015130674003,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29080.0,10.0
3008,29090.0,0.0,-0.04788161543547176,0.254793091455148,0.0,36.0577505942954,0.03498249793412869,0.832072877277415,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29090.0,10.0
3009,29100.0,0.0,-0.147735464815923,0.246923449009504,0.0,36.2613836150775,0.0561815244242966,0.832096219931271,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29100.0,10.0
3010,29110.0,0.0,0.542710963352874,0.250433870749365,0.0,35.9009415415737,0.02790334733934015,0.832085194091377,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29110.0,10.0
3011,29120.0,0.0,-0.0773936335608596,0.248173868765838,0.0,36.176507333822,0.02918272752364115,0.832108516483516,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29120.0,10.0
3012,29130.0,0.0,-0.323011734086322,0.246971509904996,0.0,36.1372818117168,0.04506874031865701,0.832097493992448,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29130.0,10.0
3013,29140.0,0.0,-0.04188100728788413,0.254987403370307,0.0,35.9301135161712,0.03428663953516006,0.832052161976664,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29140.0,10.0
3014,29150.0,0.0,-0.05133873717568349,0.249689291937838,0.0,35.6822711008698,0.05934822795926867,0.832006861063465,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29150.0,10.0
3015,29160.0,0.0,0.625036699486373,0.252444730759403,0.0,35.7160685746979,0.04653080232260032,0.83196159122085,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29160.0,10.0
3016,29170.0,0.0,-0.27537318837858,0.25159592876749,0.0,35.8942697514653,0.0489695341614744,0.831916352416867,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29170.0,10.0
3017,29180.0,0.0,4.91665098963858,0.252214341087036,0.0,35.9243045508427,0.03506033196810197,0.831905414667581,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29180.0,10.0
3018,29190.0,0.0,-0.299687892729708,0.251105946877382,0.0,35.6758940268574,0.03492951801142717,0.83192874272011,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29190.0,10.0
3019,29200.0,0.0,0.08146672651491826,0.253362450758905,0.0,36.1216368836579,0.04843709181280637,0.831917808219178,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29200.0,10.0
3020,29210.0,0.0,0.427441442334384,0.253477247605434,0.0,35.4722237453584,0.0396398057247454,0.83183841150291,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29210.0,10.0
3021,29220.0,0.0,-0.06611685358802788,0.248624102738357,0.0,35.6979473625928,0.03673958497533866,0.83186173853525,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29220.0,10.0
3022,29230.0,0.0,0.592078612768091,0.253967102911324,0.0,35.8800705135385,0.05733454929488616,0.831782415326719,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29230.0,10.0
3023,29240.0,0.0,-0.630139521992533,0.247175164735573,0.0,35.2336564980791,0.03988113748009238,0.831703146374829,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29240.0,10.0
3024,29250.0,0.0,-0.226502058139886,0.250450163980971,0.0,35.204533256364,0.04208978083944556,0.831760683760684,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29250.0,10.0
3025,29260.0,0.0,-0.266941992435022,0.254754377605053,0.0,35.761013799306,0.04359233282450804,0.831784005468216,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29260.0,10.0
3026,29270.0,0.0,-0.06543848058208823,0.246214447501506,0.0,35.6861347360447,0.05477092623863529,0.831841475913905,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29270.0,10.0
3027,29280.0,0.0,0.125858026214701,0.252409400176262,0.0,35.4714036040517,0.05362447694632658,0.831830601092896,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29280.0,10.0
3028,29290.0,0.0,0.04196027808939107,0.250942412301755,0.0,36.1491377219965,0.05585316297509513,0.831888016387846,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29290.0,10.0
3029,29300.0,0.0,0.01547222113003954,0.250548925786774,0.0,35.699483516331,0.05658260187191125,0.831877133105802,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29300.0,10.0
3030,29310.0,0.0,-0.160767158609815,0.2534471778231,0.0,36.284994637881,0.04078613678036812,0.831832139201638,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29310.0,10.0
3031,29320.0,0.0,-0.08120199777476955,0.245317822819266,0.0,36.4862562250975,0.04620344894211169,0.831821282401091,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29320.0,10.0
3032,29330.0,0.0,0.03119972842250718,0.246281689469099,0.0,36.1222406155671,0.04980554618637133,0.83181043300375,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29330.0,10.0
3033,29340.0,0.0,-0.108872204080399,0.252523521762188,0.0,36.2354009565412,0.03007115297429727,0.83186775732788,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29340.0,10.0
3034,29350.0,0.0,-0.987379823993251,0.252380009872284,0.0,36.1034036983314,0.04246035710222747,0.831925042589438,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29350.0,10.0
3035,29360.0,0.0,0.115332005829259,0.245218624681419,0.0,35.8726674650097,0.04101950125136124,0.831982288828338,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29360.0,10.0
3036,29370.0,0.0,-0.136205048802367,0.248242500890575,0.0,36.2160721461986,0.04491972138430898,0.83203949608444,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29370.0,10.0
3037,29380.0,0.0,0.229265623522224,0.246382297828565,0.0,35.7585035836108,0.04645924023095534,0.832028590878148,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29380.0,10.0
3038,29390.0,0.0,1.14686916195205,0.25411293319676,0.0,35.6275940946596,0.03875840162017046,0.832017693092889,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29390.0,10.0
3039,29400.0,0.0,0.03361913467961131,0.245800354176535,0.0,35.9244403018494,0.03889941549094417,0.832040816326531,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29400.0,10.0
3040,29410.0,0.0,0.391887736695935,0.247797230118205,0.0,36.2928355073705,0.04439352864137463,0.832029921795308,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29410.0,10.0
3041,29420.0,0.0,0.129989811473934,0.250911855519527,0.0,36.3464902044229,0.03434540240719396,0.832087015635622,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29420.0,10.0
3042,29430.0,0.0,-0.184885156362725,0.246570979111012,0.0,35.8426881578663,0.03127403775808926,0.832042133876996,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29430.0,10.0
3043,29440.0,0.0,-0.121927588006656,0.247889307227183,0.0,35.9618550694249,0.04283445806992662,0.832065217391304,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29440.0,10.0
3044,29450.0,0.0,0.507432783415425,0.253041582448661,0.0,35.7610320079676,0.04175533830233226,0.832088285229202,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29450.0,10.0
3045,29460.0,0.0,-0.02500792568025645,0.246990571452677,0.0,35.2603877449777,0.04832022289092507,0.83214528173795,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29460.0,10.0
3046,29470.0,0.0,0.125565019945498,0.246969480376809,0.0,35.9546746872029,0.05863632247699239,0.83220223956566,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29470.0,10.0
3047,29480.0,0.0,2.52869413669396,0.254612654599959,0.0,35.9551012236924,0.03441304616517327,0.832157394843962,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29480.0,10.0
3048,29490.0,0.0,0.178180056995188,0.244853713342538,0.0,35.6889698347638,0.04726735165740596,0.832112580535775,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29490.0,10.0
3049,29500.0,0.0,0.03812156441563275,0.247963144628404,0.0,35.955920373468,0.04624723866705733,0.832033898305085,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29500.0,10.0
3050,29510.0,0.0,1.63646919063467,0.252308906329965,0.0,36.0677692428299,0.04839485902159536,0.832056929854287,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29510.0,10.0
3051,29520.0,0.0,0.895181099884212,0.245494609615387,0.0,35.5751452910186,0.04380114397243856,0.832046070460705,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29520.0,10.0
3052,29530.0,0.0,0.101706815526995,0.250666776787684,0.0,35.8086447717873,0.04083984532603222,0.832102946156451,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29530.0,10.0
3053,29540.0,0.0,0.159492553306336,0.252856300091937,0.0,36.0045360659296,0.04038296604197673,0.832125930941097,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29540.0,10.0
3054,29550.0,0.0,-0.09065917292173253,0.2518509917485,0.0,36.0558983943306,0.05034574222801656,0.832115059221658,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29550.0,10.0
3055,29560.0,0.0,0.04200174595462158,0.253668584253845,0.0,36.0463743611593,0.05201718410990789,0.832104194857916,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29560.0,10.0
3056,29570.0,0.0,-0.112627485723351,0.251245101172085,0.0,35.9706576289776,0.04111972193511755,0.832127155901251,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29570.0,10.0
3057,29580.0,0.0,2.87700176682119,0.246148293206091,0.0,36.0599617741473,0.06933915730271638,0.831913455037187,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29580.0,10.0
3058,29590.0,0.0,0.03190439636819065,0.251105589824098,0.0,36.006762051559,0.03519180635113928,0.831970260223048,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29590.0,10.0
3059,29600.0,0.0,-0.408867531310534,0.249388957386673,0.0,35.836402414354,0.03439304811489118,0.832027027027027,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29600.0,10.0
3060,29610.0,0.0,2.77587084280822,0.25415663237902,0.0,35.8282315950587,0.05911017084630043,0.831982438365417,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29610.0,10.0
3061,29620.0,0.0,-0.260106327856192,0.253625696938544,0.0,35.9980498951147,0.03739925197829218,0.832005401755571,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29620.0,10.0
3062,29630.0,0.0,-0.08359788641973864,0.24713465286926,0.0,35.8477557750883,0.0365734305088424,0.832028349645629,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29630.0,10.0
3063,29640.0,0.0,-0.34512196360447,0.250469317743253,0.0,35.7416543566652,0.0525594063737253,0.832051282051282,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29640.0,10.0
3064,29650.0,0.0,-0.006292160309385508,0.25234826149212,0.0,35.7681016155332,0.04773233717861114,0.832107925801012,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29650.0,10.0
3065,29660.0,0.0,0.918270995134662,0.252495669826812,0.0,35.6039979119117,0.05915904072903758,0.832097100472016,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29660.0,10.0
3066,29670.0,0.0,0.224771737739502,0.249226807023052,0.0,35.9074380344199,0.05844011376482047,0.832086282440175,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29670.0,10.0
3067,29680.0,0.0,8.38461683235073,0.249473283410435,0.0,35.9910483403146,0.03566311587659174,0.832041778975741,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29680.0,10.0
3068,29690.0,0.0,0.145979974178772,0.245992593696327,0.0,35.5996293608861,0.05680815415961422,0.832030986864264,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,29690.0,10.0
