logz logzerr logvol nlive logl logwt insert_order
-3.431897135713304742e+05 2.589947258115190554e+00 -2.959230445469394510e+00 3.560000000000000000e+02 -3.431683863524132757e+05 -3.431772219177552033e+05 9.831460674157302959e-01
-3.431772219139973167e+05 6.628133664501238975e+00 -2.962039434233439295e+00 3.560000000000000000e+02 -3.431674850094120484e+05 -3.431763233837427688e+05 7.640449438202246979e-01
-3.431759818048153538e+05 1.285753738037248350e+00 -2.964848422997484079e+00 3.560000000000000000e+02 -3.431618237299006432e+05 -3.431706649132200982e+05 1.775280898876404390e+00
-3.431706600172389299e+05 3.588603174314057398e+00 -2.967657411761528863e+00 3.560000000000000000e+02 -3.431459468161769328e+05 -3.431547908084851806e+05 2.584269662921348520e-01
-3.431547908083569491e+05 6.056113958995084090e+00 -2.970466400525573647e+00 3.560000000000000000e+02 -3.431444429444873240e+05 -3.431532897457843064e+05 4.494382022471909988e-01
-3.431530885262624943e+05 1.236034550983351021e+00 -2.973275389289618431e+00 3.560000000000000000e+02 -3.431400223643705249e+05 -3.431488719746563002e+05 2.921348314606741492e-01
-3.431488573329523788e+05 2.812444572368833384e+00 -2.976084378053663215e+00 3.560000000000000000e+02 -3.431320043108339305e+05 -3.431408567301084404e+05 1.101123595505618002e+00
-3.431408563949041418e+05 5.810333402509926692e+00 -2.978893366817707999e+00 3.560000000000000000e+02 -3.431230087087901775e+05 -3.431318639370534802e+05 9.438202247191010974e-01
-3.431318638127170852e+05 8.105110609322455417e+00 -2.981702355581752784e+00 3.560000000000000000e+02 -3.431228084181143786e+05 -3.431316664553664159e+05 6.067415730337079038e-01
-3.431310671260018134e+05 6.201357562098500864e+00 -2.984511344345797568e+00 3.560000000000000000e+02 -3.431158847938572871e+05 -3.431247456400981173e+05 1.398876404494381998e+00
-3.431247438444403233e+05 8.274022636348455251e+00 -2.987320333109842352e+00 3.560000000000000000e+02 -3.431151417788789258e+05 -3.431240054341084906e+05 8.033707865168538964e-01
-3.431236148302358924e+05 8.351315554439045385e+00 -2.990129321873887136e+00 3.560000000000000000e+02 -3.430994035252738977e+05 -3.431082699894922553e+05 2.303370786516854007e-01
-3.431082699892755481e+05 8.999564553056522698e+00 -2.992938310637931920e+00 3.560000000000000000e+02 -3.430884350883564912e+05 -3.430973043615635834e+05 2.977528089887640506e-01
-3.430973043442780036e+05 7.445428401750648462e+00 -2.995747299401976704e+00 3.560000000000000000e+02 -3.430784119146459270e+05 -3.430872839968418120e+05 1.730337078651685401e+00
-3.430872839523573057e+05 5.562798849579628779e+00 -2.998556288166021488e+00 3.560000000000000000e+02 -3.430656824995929492e+05 -3.430745573907775688e+05 1.859550561797752799e+00
-3.430745573878064170e+05 1.164208556808230099e+01 -3.001365276930066273e+00 3.560000000000000000e+02 -3.430589646294552367e+05 -3.430678423296286492e+05 1.926966292134831393e+00
-3.430678411178477108e+05 9.085663450116014062e+00 -3.004174265694111057e+00 3.560000000000000000e+02 -3.430560585203375667e+05 -3.430649390294997138e+05 3.988764044943819975e-01
-3.430648855755305849e+05 4.119376428437938387e+00 -3.006983254458155841e+00 3.560000000000000000e+02 -3.430518895237100660e+05 -3.430607728418610059e+05 5.056179775280898736e-02
-3.430607566113095963e+05 3.140871439777469298e+00 -3.009792243222200625e+00 3.560000000000000000e+02 -3.430465667566378834e+05 -3.430554528837775579e+05 1.915730337078651591e+00
-3.430554479230799479e+05 4.092834935712806654e+00 -3.012601231986245409e+00 3.560000000000000000e+02 -3.430397485731900670e+05 -3.430486375093185343e+05 8.033707865168538964e-01
-3.430486364076887839e+05 5.673438419430512525e+00 -3.015410220750290193e+00 3.560000000000000000e+02 -3.430388285974057508e+05 -3.430477203425229527e+05 1.039325842696629199e+00
-3.430473838058336987e+05 4.304584657537403380e+00 -3.018219209514334977e+00 3.560000000000000000e+02 -3.430048568348312401e+05 -3.430137513889372349e+05 6.516853932584270037e-01
-3.430137513889372349e+05 1.905009536175399276e+01 -3.021028198278379762e+00 3.560000000000000000e+02 -3.429980133564487915e+05 -3.430069107195435208e+05 1.320224719101123600e+00
-3.430069096507275826e+05 2.025895439573436008e+01 -3.023837187042424546e+00 3.560000000000000000e+02 -3.429975594587782980e+05 -3.430064596308618202e+05 8.876404494382021948e-01
-3.430059663896507118e+05 8.931529024384541326e-01 -3.026646175806469330e+00 3.560000000000000000e+02 -3.429949194111640099e+05 -3.430038223922362668e+05 3.651685393258427004e-01
-3.430037115796899889e+05 1.516114415418327255e+00 -3.029455164570514114e+00 3.560000000000000000e+02 -3.429940785653882776e+05 -3.430029843554493273e+05 3.707865168539326017e-01
-3.430025901208265568e+05 1.491041891721635704e+00 -3.032264153334558898e+00 3.560000000000000000e+02 -3.429878169124289416e+05 -3.429967255114787258e+05 1.337078651685393194e+00
-3.429967226773670409e+05 3.138437547322214805e+00 -3.035073142098603682e+00 3.560000000000000000e+02 -3.429662968916005339e+05 -3.429752082996391109e+05 1.331460674157303403e+00
-3.429752082996386453e+05 1.119827675793198907e+01 -3.037882130862648467e+00 3.560000000000000000e+02 -3.429622318229762022e+05 -3.429711460400035139e+05 6.741573033707864981e-02
-3.429711289763328969e+05 1.103020401038339848e+01 -3.040691119626693251e+00 3.560000000000000000e+02 -3.429549495573491440e+05 -3.429638665833652485e+05 1.808988764044943798e+00
-3.429638658821835998e+05 5.101240222722973172e+00 -3.043500108390738035e+00 3.560000000000000000e+02 -3.429508883465531399e+05 -3.429598081815579790e+05 1.269662921348314599e+00
-3.429597910405808361e+05 3.852996488980461987e+00 -3.046309097154782819e+00 3.560000000000000000e+02 -3.429371549991214415e+05 -3.429460776431150734e+05 3.426966292134831504e-01
-3.429460776420075563e+05 7.393335379267094609e+00 -3.049118085918827603e+00 3.560000000000000000e+02 -3.429336161860051798e+05 -3.429425416389875463e+05 5.617977528089888040e-01
-3.429425129256641376e+05 4.659778879899533877e+00 -3.051927074682872387e+00 3.560000000000000000e+02 -3.429326704054660513e+05 -3.429415986674372107e+05 4.775280898876404501e-01
-3.429412616140632308e+05 2.720998752958279088e+00 -3.054736063446917171e+00 3.560000000000000000e+02 -3.429258436411282746e+05 -3.429347747120881686e+05 1.814606741573033810e+00
-3.429347731899863575e+05 3.530856811531243533e+00 -3.057545052210961956e+00 3.560000000000000000e+02 -3.429252549993050634e+05 -3.429341888792537502e+05 1.438202247191011196e+00
-3.429337458037096658e+05 2.274317538806760020e+00 -3.060354040975006740e+00 3.560000000000000000e+02 -3.428899139621481299e+05 -3.428988506510855514e+05 8.370786516853933046e-01
-3.428988506510855514e+05 1.827349254794949829e+01 -3.063163029739051524e+00 3.560000000000000000e+02 -3.428884406170202419e+05 -3.428973801149464562e+05 1.325842696629213391e+00
-3.428971732615654473e+05 9.740671873034738582e+00 -3.065972018503096308e+00 3.560000000000000000e+02 -3.428847128141102730e+05 -3.428936551210252219e+05 1.685393258426966245e-01
-3.428936258976915269e+05 2.438752023833922866e+00 -3.068781007267141092e+00 3.560000000000000000e+02 -3.428835300542740151e+05 -3.428924751701777568e+05 2.640449438202246979e-01
-3.428922002645053435e+05 1.389765800872688750e+00 -3.071589996031185876e+00 3.560000000000000000e+02 -3.428790055586575181e+05 -3.428879534835499944e+05 8.932584269662920962e-01
-3.428879392747497186e+05 2.456728714667850255e+00 -3.074398984795230660e+00 3.560000000000000000e+02 -3.428557767628766014e+05 -3.428647274967578705e+05 1.365168539325842589e+00
-3.428647274967578123e+05 1.261798828811204309e+01 -3.077207973559275445e+00 3.560000000000000000e+02 -3.428542278159059351e+05 -3.428631813587759389e+05 1.449438202247190999e+00
-3.428629882050459855e+05 1.038356291855711788e+01 -3.080016962323320229e+00 3.560000000000000000e+02 -3.428532632329069311e+05 -3.428622195847657276e+05 1.039325842696629199e+00
-3.428618386498527834e+05 2.144552736767977308e+00 -3.082825951087365013e+00 3.560000000000000000e+02 -3.428482563014994375e+05 -3.428572154623469687e+05 1.988764044943820197e+00
-3.428572056888235966e+05 3.240520518262564931e+00 -3.085634939851409797e+00 3.560000000000000000e+02 -3.428479830258418224e+05 -3.428569449956781464e+05 1.955056179775280789e+00
-3.428563737239030306e+05 3.619299631217137936e+00 -3.088443928615454581e+00 3.560000000000000000e+02 -3.428471857082229690e+05 -3.428561504870480276e+05 1.775280898876404390e+00
-3.428555627418503282e+05 1.931603707594397035e+00 -3.091252917379499365e+00 3.560000000000000000e+02 -3.428382115477803163e+05 -3.428471791355941677e+05 6.067415730337079038e-01
-3.428471789070361410e+05 4.757022162625800021e+00 -3.094061906143544149e+00 3.560000000000000000e+02 -3.428183958783587441e+05 -3.428273662751613301e+05 4.550561797752809001e-01
-3.428273662751588272e+05 1.337022447833556704e+01 -3.096870894907588934e+00 3.560000000000000000e+02 -3.428118641313138651e+05 -3.428208373371052439e+05 1.573033707865168496e-01
-3.428208358776147361e+05 1.502211552567302988e+01 -3.099679883671633718e+00 3.560000000000000000e+02 -3.428059807319917018e+05 -3.428149567467718152e+05 4.157303370786517016e-01
-3.428149539534613141e+05 1.530092841031840933e+01 -3.102488872435678502e+00 3.560000000000000000e+02 -3.428047646540993592e+05 -3.428137434778682655e+05 1.797752808988763995e-01
-3.428134826104984968e+05 1.024679895115857331e+00 -3.105297861199723286e+00 3.560000000000000000e+02 -3.428009781858954229e+05 -3.428099598186530638e+05 1.303370786516854007e+00
-3.428099307289769640e+05 2.237119444226829401e+00 -3.108106849963768070e+00 3.560000000000000000e+02 -3.427982348128911108e+05 -3.428072192546375445e+05 1.651685393258427004e+00
-3.428071549297819147e+05 3.210542362853014087e+00 -3.110915838727812854e+00 3.560000000000000000e+02 -3.427919744701753370e+05 -3.428009617209105054e+05 1.230337078651685401e+00
-3.428009596797354752e+05 3.439020592458598369e+00 -3.113724827491857639e+00 3.560000000000000000e+02 -3.427853617840223596e+05 -3.427943518437463208e+05 1.691011235955056202e+00
-3.427943504949065391e+05 5.730200096086245587e+00 -3.116533816255902423e+00 3.560000000000000000e+02 -3.427808628889311804e+05 -3.427898557576438761e+05 1.174157303370786609e+00
-3.427898446519268909e+05 5.368839154994040186e+00 -3.119342805019947207e+00 3.560000000000000000e+02 -3.427763878477688413e+05 -3.427853835254703299e+05 5.842696629213482984e-01
-3.427853720423087943e+05 2.712195655179280074e+00 -3.122151793783991991e+00 3.560000000000000000e+02 -3.427676862831981853e+05 -3.427766847698884085e+05 1.235955056179775191e+00
-3.427766846011830494e+05 4.736796870615623156e+00 -3.124960782548036775e+00 3.560000000000000000e+02 -3.427649505923737888e+05 -3.427739518880528049e+05 1.685393258426966245e-01
-3.427738888732722262e+05 3.197509126551625336e+00 -3.127769771312081559e+00 3.560000000000000000e+02 -3.427550778152783751e+05 -3.427640819199461257e+05 7.078651685393257953e-01
-3.427640818648802815e+05 4.413069547350445987e+00 -3.130578760076126343e+00 3.560000000000000000e+02 -3.427517758698997786e+05 -3.427607827835563221e+05 3.314606741573033477e-01
-3.427607465316045564e+05 4.634282286563018438e+00 -3.133387748840171128e+00 3.560000000000000000e+02 -3.427444387206496904e+05 -3.427534484432949685e+05 6.741573033707864981e-02
-3.427534477666924940e+05 6.264535597656560206e+00 -3.136196737604215912e+00 3.560000000000000000e+02 -3.427419394796559936e+05 -3.427509520112900645e+05 3.258426966292135019e-01
-3.427508727989360341e+05 4.566851425903917239e+00 -3.139005726368260696e+00 3.560000000000000000e+02 -3.427407216475066380e+05 -3.427497369881295017e+05 1.258426966292134797e+00
-3.427494584767679335e+05 2.329214135212757331e+00 -3.141814715132305480e+00 3.560000000000000000e+02 -3.427269697608429706e+05 -3.427359879104545689e+05 1.067415730337078594e+00
-3.427359879090426839e+05 6.613717079611282301e+00 -3.144623703896350264e+00 3.560000000000000000e+02 -3.427183080803766497e+05 -3.427273290389770409e+05 1.865168539325842589e+00
-3.427273288654117496e+05 7.673070827410138683e+00 -3.147432692660395048e+00 3.560000000000000000e+02 -3.427165786862939713e+05 -3.427256024538830970e+05 3.314606741573033477e-01
-3.427254387022408191e+05 3.642789783036625373e+00 -3.150241681424439832e+00 3.560000000000000000e+02 -3.427107560853930772e+05 -3.427197826619709958e+05 1.353932584269663009e+00
-3.427197791717348737e+05 4.722354511477803385e+00 -3.153050670188484617e+00 3.560000000000000000e+02 -3.426914578608411248e+05 -3.427004872464077780e+05 1.353932584269663009e+00
-3.427004872464035871e+05 1.084844296866184266e+01 -3.155859658952529401e+00 3.560000000000000000e+02 -3.426887178519481095e+05 -3.426977500465035555e+05 8.876404494382021948e-01
-3.426976873051553848e+05 8.935940559558464003e+00 -3.158668647716574185e+00 3.560000000000000000e+02 -3.426844770330737229e+05 -3.426935120366179035e+05 1.123595505617977497e-01
-3.426934967824924970e+05 2.403660246318014782e+00 -3.161477636480618969e+00 3.560000000000000000e+02 -3.426820037048031227e+05 -3.426910415173360961e+05 1.134831460674157411e+00
-3.426909591630579089e+05 3.199244362217736892e+00 -3.164286625244663753e+00 3.560000000000000000e+02 -3.426760266798621742e+05 -3.426850673013838823e+05 1.224719101123595610e+00
-3.426850645433604368e+05 2.283884697220237125e+00 -3.167095614008708537e+00 3.560000000000000000e+02 -3.426733505716834334e+05 -3.426823940021939343e+05 1.662921348314606806e+00
-3.426823270776854479e+05 3.012440113945852982e+00 -3.169904602772753321e+00 3.560000000000000000e+02 -3.426563068798811291e+05 -3.426653531193803647e+05 6.404494382022472010e-01
-3.426653531193378731e+05 8.404617574583342687e+00 -3.172713591536798106e+00 3.560000000000000000e+02 -3.426533136714952998e+05 -3.426623627199833281e+05 1.775280898876404390e+00
-3.426623136752247228e+05 7.899276858245956490e+00 -3.175522580300842890e+00 3.560000000000000000e+02 -3.426498981238576234e+05 -3.426589499813343864e+05 1.584269662921348409e+00
-3.426589159595087986e+05 2.743173965522139213e+00 -3.178331569064887674e+00 3.560000000000000000e+02 -3.426300022828411311e+05 -3.426390569493066869e+05 1.769662921348314599e+00
-3.426390569493043004e+05 1.105057612191457572e+01 -3.181140557828932458e+00 3.560000000000000000e+02 -3.426273083658721880e+05 -3.426363658413264784e+05 4.382022471910112515e-01
-3.426363002354653436e+05 1.367699794779698497e+00 -3.183949546592977242e+00 3.560000000000000000e+02 -3.426260867422657902e+05 -3.426351470267088735e+05 6.460674157303371024e-01
-3.426348727168567711e+05 1.363333128279424544e+00 -3.186758535357022026e+00 3.560000000000000000e+02 -3.426214258454895462e+05 -3.426304889389213640e+05 6.123595505617978052e-01
-3.426304765380036552e+05 2.924046164323986119e+00 -3.189567524121066810e+00 3.560000000000000000e+02 -3.426208337374604889e+05 -3.426298996398810996e+05 7.752808988764045006e-01
-3.426294539047394064e+05 3.173450570727833764e+00 -3.192376512885111595e+00 3.560000000000000000e+02 -3.426189526007514796e+05 -3.426280213121608249e+05 1.887640449438202195e+00
-3.426278072583574685e+05 1.644119504148774835e+00 -3.195185501649156379e+00 3.560000000000000000e+02 -3.426170250628110953e+05 -3.426260965832092334e+05 3.988764044943819975e-01
-3.426259304386958829e+05 1.511569596067593224e+00 -3.197994490413201163e+00 3.560000000000000000e+02 -3.426087258791139466e+05 -3.426178002085008193e+05 4.550561797752809001e-01
-3.426177999140438042e+05 5.241945034564010619e+00 -3.200803479177245947e+00 3.560000000000000000e+02 -3.426002182206491125e+05 -3.426092953590247780e+05 1.398876404494381998e+00
-3.426092951565016410e+05 7.340960101950470218e+00 -3.203612467941290731e+00 3.560000000000000000e+02 -3.425988557396064280e+05 -3.426079356869708281e+05 7.303370786516853730e-02
-3.426077071205787361e+05 4.114671287836379143e+00 -3.206421456705335515e+00 3.560000000000000000e+02 -3.425867127129178843e+05 -3.425957954692710773e+05 8.988764044943819975e-01
-3.425957954625593266e+05 7.296605195361794749e+00 -3.209230445469380300e+00 3.560000000000000000e+02 -3.425708403375970083e+05 -3.425799259029389359e+05 8.426966292134830949e-01
-3.425799259028107044e+05 7.475522411094370767e+00 -3.212039434233425084e+00 3.560000000000000000e+02 -3.425697921942166868e+05 -3.425788805685474072e+05 1.095505617977527990e+00
-3.425785792985000298e+05 4.560534517190728998e+00 -3.214848422997469868e+00 3.560000000000000000e+02 -3.425670162183696521e+05 -3.425761074016891071e+05 2.247191011235954994e-01
-3.425760263521934394e+05 1.820331251204115208e+00 -3.217657411761514652e+00 3.560000000000000000e+02 -3.425616263237998355e+05 -3.425707203161080834e+05 8.820224719101124045e-01
-3.425707153668210376e+05 2.933378748109957357e+00 -3.220466400525559436e+00 3.560000000000000000e+02 -3.425577389364965493e+05 -3.425668357377935317e+05 1.488764044943820197e+00
