weight logl k1 k2 k3
7.836737553824570275e-04 -3.390557213135022903e+05 8.159034884814111432e-01 4.620174962002931429e-01 5.108457529532045571e-01
7.835838278660402830e-04 -3.390557186192713561e+05 8.160662762110182378e-01 4.596995290914061560e-01 5.096926601681226465e-01
7.844041873875043239e-04 -3.390557147638975293e+05 8.192414878512118692e-01 4.632167860017734617e-01 5.090485836298008770e-01
7.832526221158417129e-04 -3.390557134240638698e+05 8.141593169678186248e-01 4.596001508357507315e-01 5.042145484503891550e-01
7.812751693349883090e-04 -3.390557131429353612e+05 8.186512703326233042e-01 4.620666425976944214e-01 5.042801671437646682e-01
7.820610230436965274e-04 -3.390557093285918236e+05 8.133240752445292099e-01 4.608940943608005325e-01 5.048179646531740783e-01
7.816112500538555325e-04 -3.390557070948808687e+05 8.169345468732233106e-01 4.648889592101260182e-01 5.099549966371482723e-01
7.796861617514164351e-04 -3.390557067519043921e+05 8.151316823589580540e-01 4.622242757393221768e-01 5.107440309589030836e-01
7.796943555959820688e-04 -3.390557039324064972e+05 8.145998947707643323e-01 4.586139640485070168e-01 5.047320707476594670e-01
7.850798335275190835e-04 -3.390556942399974796e+05 8.156245457359357909e-01 4.580187997173613135e-01 5.063239676676372092e-01
7.835705964392086038e-04 -3.390556933552583796e+05 8.177486999196645900e-01 4.628741767766386128e-01 5.104216588778401897e-01
7.894192254408413136e-04 -3.390556831099138944e+05 8.197617006572949228e-01 4.629246220400016210e-01 5.071241628233215115e-01
7.885786095692373827e-04 -3.390556813663460198e+05 8.173722128198415149e-01 4.646037205769910639e-01 5.052096487002742942e-01
7.865067934306536109e-04 -3.390556811880937894e+05 8.173218069683630960e-01 4.619539766626838961e-01 5.104664736993950180e-01
7.854449259897486888e-04 -3.390556797301230836e+05 8.143520912647028709e-01 4.617436027333845505e-01 5.041023770149276606e-01
7.852315426196616096e-04 -3.390556771928432281e+05 8.191816352650318489e-01 4.622900676745492765e-01 5.089060405810493792e-01
7.836388642108333422e-04 -3.390556764142056345e+05 8.141947332343152377e-01 4.629240207382295247e-01 5.101304608037885435e-01
7.832059077420192809e-04 -3.390556741578644724e+05 8.188996060545040701e-01 4.624275884112699631e-01 5.093505710174611734e-01
7.818545036051077150e-04 -3.390556730758434860e+05 8.143986916416966482e-01 4.640255638308073416e-01 5.058629210500308337e-01
7.805612612891398841e-04 -3.390556719222945394e+05 8.150549092750564162e-01 4.639504529635390950e-01 5.051163886292956429e-01
7.785150797465450025e-04 -3.390556717381710769e+05 8.196768056374642564e-01 4.629714984926159294e-01 5.077379247622265668e-01
7.776470456763929151e-04 -3.390556700447912444e+05 8.182054515216237167e-01 4.653340936158260610e-01 5.080684670134381076e-01
7.756408407303471775e-04 -3.390556698189759627e+05 8.183294847060075261e-01 4.594291617517282100e-01 5.061367206830412746e-01
7.734947304376730247e-04 -3.390556697807087912e+05 8.147075145573396959e-01 4.644656742476033218e-01 5.062274914981123031e-01
7.731712239790370462e-04 -3.390556673900475143e+05 8.196371629709100493e-01 4.634009276363892371e-01 5.066786820685998949e-01
7.762722143200843005e-04 -3.390556605783383129e+05 8.162098471568979274e-01 4.586060924074963907e-01 5.080694852498464087e-01
7.757292784853935582e-04 -3.390556584690084564e+05 8.197090274581497749e-01 4.624746654088730535e-01 5.072573723099867982e-01
7.745895628620947217e-04 -3.390556571303183446e+05 8.127512992525246505e-01 4.610138486580836470e-01 5.082585533387287136e-01
7.753433344710168075e-04 -3.390556533486788394e+05 8.167169997643207724e-01 4.593966224014659483e-01 5.040288572236346631e-01
7.738293996008669025e-04 -3.390556524941982352e+05 8.194748090690305853e-01 4.624458958817189713e-01 5.082549766088075849e-01
7.727046146898012636e-04 -3.390556511397977010e+05 8.165088631229825422e-01 4.642116931108385414e-01 5.048313740232754920e-01
7.722252916060438638e-04 -3.390556489513200941e+05 8.190757544570401727e-01 4.606134009397107598e-01 5.057969156842768710e-01
7.709914413070622415e-04 -3.390556477413945249e+05 8.130968118585584214e-01 4.627173050273269972e-01 5.066331050239997191e-01
7.689991986815617906e-04 -3.390556475197510445e+05 8.172064800555424169e-01 4.589697432316130477e-01 5.048446071721448547e-01
7.672873862268258724e-04 -3.390556469392698491e+05 8.150928647315577313e-01 4.615963177172844878e-01 5.037263075933365863e-01
7.660262941472561950e-04 -3.390556457752052811e+05 8.161320515564548517e-01 4.601320450165300446e-01 5.098868771478101136e-01
7.650171659282764330e-04 -3.390556442844395060e+05 8.170929103052368969e-01 4.585669344769657263e-01 5.058945586805951855e-01
7.663123109793580461e-04 -3.390556397839201381e+05 8.176575656280122839e-01 4.598322710322399476e-01 5.042857627144362587e-01
7.642743193200722367e-04 -3.390556396379532525e+05 8.130120311355163443e-01 4.627440373471379265e-01 5.077532480780233559e-01
7.657706102895531957e-04 -3.390556348730854224e+05 8.177811019567454709e-01 4.653589591519950996e-01 5.070297695419516693e-01
7.639660472330729590e-04 -3.390556344234097633e+05 8.143554400354003908e-01 4.644688541316624453e-01 5.072215497282805963e-01
7.634683693650529774e-04 -3.390556322660730802e+05 8.174412230950948155e-01 4.624610421198527832e-01 5.104264846141035594e-01
7.628269162701695237e-04 -3.390556302976203733e+05 8.149371692439051351e-01 4.605238657489723608e-01 5.100840575572518354e-01
7.621044352735770492e-04 -3.390556284361904254e+05 8.146562501064427142e-01 4.623964971567737225e-01 5.104236294805826191e-01
7.624817919993961534e-04 -3.390556251321732416e+05 8.193735075311735505e-01 4.638652795489796032e-01 5.065845082224872398e-01
7.605837360413704364e-04 -3.390556248156011570e+05 8.169671114893439778e-01 4.650615910455764834e-01 5.094903277752848014e-01
7.591328616407459848e-04 -3.390556239160142140e+05 8.180599199783158415e-01 4.635246700137702347e-01 5.046136498828165395e-01
7.575241010558347952e-04 -3.390556232284823782e+05 8.181081029864849530e-01 4.598240607793705470e-01 5.081447987958094270e-01
7.565081327661375222e-04 -3.390556217615633504e+05 8.190464752380880453e-01 4.613998440975330961e-01 5.084358489836777739e-01
7.556620259270075465e-04 -3.390556200716376770e+05 8.127392734573938293e-01 4.616603088402170263e-01 5.077968013101084033e-01
7.543056302994013583e-04 -3.390556190592384082e+05 8.193522593770153906e-01 4.614492921712366469e-01 5.058505030457147722e-01
7.550934786451044293e-04 -3.390556152063263580e+05 8.153352247449834334e-01 4.595895949567329053e-01 5.094412448285773332e-01
7.533341252953672153e-04 -3.390556147300371085e+05 8.192822953982336065e-01 4.628475533469385006e-01 5.055213904697277716e-01
7.512340507412506490e-04 -3.390556147126478609e+05 8.149321545765180197e-01 4.620576466882091449e-01 5.039926839931897495e-01
7.506906739973467956e-04 -3.390556126272330293e+05 8.132509794960276484e-01 4.592260594489021575e-01 5.062911033498406210e-01
7.497983766898376132e-04 -3.390556110075863544e+05 8.159054541850364606e-01 4.583922770983763773e-01 5.052245194517896998e-01
7.486791997394734747e-04 -3.390556096923499135e+05 8.182436380325504022e-01 4.603230454538539407e-01 5.085971646280794678e-01
7.472204271781409963e-04 -3.390556088337232941e+05 8.175613967621629952e-01 4.654370583620116575e-01 5.075048733443953131e-01
7.457168624954123304e-04 -3.390556080389721319e+05 8.155234375010423920e-01 4.581655875004268519e-01 5.062446618887871397e-01
7.436905354296299711e-04 -3.390556079509693081e+05 8.172524347341871831e-01 4.601821338279152851e-01 5.093926521855459688e-01
7.421876077091134468e-04 -3.390556071649300866e+05 8.153282747610859360e-01 4.647464285455679689e-01 5.093381107043744027e-01
7.409895566221570608e-04 -3.390556059714615112e+05 8.145048560148386851e-01 4.588245660181258234e-01 5.048673442052490357e-01
7.390933895318015827e-04 -3.390556057247185381e+05 8.145810520200494897e-01 4.634912189157830986e-01 5.051799370230175557e-01
7.385516514727407137e-04 -3.390556036489749677e+05 8.139868831267365046e-01 4.641141045386368291e-01 5.078133770665459457e-01
7.377975144823489730e-04 -3.390556018616104848e+05 8.178529339308796553e-01 4.613889647420706952e-01 5.097970268271223571e-01
7.372763516127816760e-04 -3.390555997592478525e+05 8.166371839455198733e-01 4.646939389316844804e-01 5.055173542884914273e-01
7.355746635888493583e-04 -3.390555992610003450e+05 8.190423601848372259e-01 4.609137770310353099e-01 5.077812144674554995e-01
7.338945106820132964e-04 -3.390555987387606292e+05 8.140314942151622990e-01 4.625824534926087361e-01 5.099095271307325650e-01
7.344795981287768807e-04 -3.390555951328530791e+05 8.146201711996849948e-01 4.584170249164202238e-01 5.073647454728795747e-01
7.366267044185754358e-04 -3.390555894048259943e+05 8.141530706417555718e-01 4.585008633440664783e-01 5.069101680331152826e-01
7.369290118606099246e-04 -3.390555861855270923e+05 8.151334256133332401e-01 4.605842043750897896e-01 5.100708687228961979e-01
7.362702422604019753e-04 -3.390555842708771233e+05 8.137768382890367969e-01 4.621771624387452926e-01 5.050263709861773087e-01
7.348442064155559939e-04 -3.390555834006040241e+05 8.190451416655325501e-01 4.611228324246802734e-01 5.079912433951155881e-01
7.338943037973987135e-04 -3.390555818851099466e+05 8.187846524476354304e-01 4.603161454938042296e-01 5.072922125354628609e-01
7.377765673119559761e-04 -3.390555738001147402e+05 8.140303391966051683e-01 4.587198182609804609e-01 5.074507302716826374e-01
7.392338354733409564e-04 -3.390555690178580116e+05 8.137488942389554669e-01 4.637023588597489199e-01 5.082075592796820862e-01
7.374860255316053465e-04 -3.390555685760220513e+05 8.182836341377720535e-01 4.634413923994691875e-01 5.097537109048450032e-01
7.377576180622101533e-04 -3.390555653988330159e+05 8.144663780741563386e-01 4.643049516461326687e-01 5.067824259642017548e-01
7.373321262277209237e-04 -3.390555631667472771e+05 8.150518441140404136e-01 4.596786235081741223e-01 5.040598134301647049e-01
7.363303730385760415e-04 -3.390555617173009086e+05 8.147648405068755872e-01 4.586057117611890277e-01 5.078067532104447723e-01
7.343112112662843844e-04 -3.390555616542742937e+05 8.149667846434036633e-01 4.639332952757639350e-01 5.054503126006140157e-01
7.331990117782225197e-04 -3.390555603610496619e+05 8.169568767540797971e-01 4.631680111870433159e-01 5.042010866216642961e-01
7.315948190908963620e-04 -3.390555597423941945e+05 8.163841536298772628e-01 4.645270346523462379e-01 5.099135942098352858e-01
7.303145041172100270e-04 -3.390555586849713582e+05 8.178582219393036867e-01 4.651676520140315407e-01 5.069610136091331487e-01
7.321164485430081779e-04 -3.390555534116675262e+05 8.135359355471408760e-01 4.626012060293221428e-01 5.057974611776782092e-01
7.327704974909577101e-04 -3.390555497097101761e+05 8.128690537816526396e-01 4.613029594213780560e-01 5.065048241437124510e-01
7.353672131855360731e-04 -3.390555433632897912e+05 8.190682537749642833e-01 4.619238775013730369e-01 5.052836377304454896e-01
7.345325605246933722e-04 -3.390555416899604024e+05 8.181598934013566415e-01 4.622769614312995934e-01 5.043160863408195915e-01
7.398531297756349599e-04 -3.390555316636032658e+05 8.151448562988388158e-01 4.593311186947881541e-01 5.043082748895763023e-01
7.392995148259398110e-04 -3.390555296031713951e+05 8.149894108995412445e-01 4.642405556794850785e-01 5.094761016029687450e-01
7.386037875464412580e-04 -3.390555277356885490e+05 8.178185622505020902e-01 4.595237256023001482e-01 5.052307723756468416e-01
7.376607565808485437e-04 -3.390555262042906834e+05 8.194553079658798422e-01 4.621687817369739548e-01 5.066218558098232183e-01
7.360260750564157030e-04 -3.390555256137952674e+05 8.164193792349004886e-01 4.607663809963118973e-01 5.100042702436271558e-01
7.356579205296140357e-04 -3.390555233051238465e+05 8.140953146578494559e-01 4.607351594113339166e-01 5.044608842034987717e-01
7.349857153255675082e-04 -3.390555214102998143e+05 8.145361118241891685e-01 4.603204375050354846e-01 5.041910694875281207e-01
7.330949382123684707e-04 -3.390555211771615432e+05 8.129504603620454350e-01 4.619942939511670899e-01 5.073714846736719908e-01
7.346390342445589415e-04 -3.390555162641176721e+05 8.159024467972942896e-01 4.650177997531194651e-01 5.068065303420761225e-01
7.336075219066148746e-04 -3.390555148602232803e+05 8.152976045606393773e-01 4.590059197804686186e-01 5.084955731882070395e-01
7.316978533956497313e-04 -3.390555146577486885e+05 8.185332093486423766e-01 4.603082040369810835e-01 5.054579200890887414e-01
7.305489966011171959e-04 -3.390555134201184264e+05 8.136838461368460784e-01 4.634822291686145901e-01 5.072471500473810790e-01
7.321252726694609317e-04 -3.390555084557944792e+05 8.171531835751069117e-01 4.591257438731996543e-01 5.077374089975317251e-01
7.304920656566276076e-04 -3.390555078800729243e+05 8.158566979441076450e-01 4.596071542256827680e-01 5.040816575331297233e-01
7.296678286149348375e-04 -3.390555062000525068e+05 8.166317149379382911e-01 4.601534155758767453e-01 5.094699263986551818e-01
7.278488048324849606e-04 -3.390555058871240471e+05 8.153377787988581593e-01 4.638611039285038817e-01 5.099917707194977501e-01
7.273772043948858622e-04 -3.390555037262826809e+05 8.183973807798268219e-01 4.628578070812311429e-01 5.095383020427732834e-01
7.260206174657658730e-04 -3.390555027840743423e+05 8.170199711278686161e-01 4.621029182181193296e-01 5.038912519175321458e-01
7.276861242250323453e-04 -3.390554976836915594e+05 8.172452571640348440e-01 4.608458720598554437e-01 5.039225656754888760e-01
7.265747735255400751e-04 -3.390554964031092823e+05 8.173440985652362656e-01 4.633092704653520855e-01 5.044806482876922349e-01
7.246537390615086227e-04 -3.390554962415817427e+05 8.151385639644432857e-01 4.589744009298956651e-01 5.047392691167130740e-01
7.245153900155903645e-04 -3.390554936235286295e+05 8.172509382449933968e-01 4.651444667562397162e-01 5.086340541445101282e-01
7.248051003746423240e-04 -3.390554904147520429e+05 8.192441607114698821e-01 4.618602782044052280e-01 5.077042192713461244e-01
7.235561297462057319e-04 -3.390554893304309808e+05 8.193154362444339256e-01 4.625916138241311093e-01 5.078790363186671541e-01
7.299829913721854122e-04 -3.390554776783317793e+05 8.177090522142116402e-01 4.614320652270783585e-01 5.096578731321772526e-01
7.280368935183094111e-04 -3.390554775388525450e+05 8.157215010166694036e-01 4.641048941193663402e-01 5.099008302211529564e-01
7.267576455020349291e-04 -3.390554764885291224e+05 8.184983334578390668e-01 4.601187375866220286e-01 5.061120568276580300e-01
7.262474433857129793e-04 -3.390554743818119750e+05 8.193170525934713178e-01 4.627239392494947867e-01 5.063113423591995010e-01
7.251756369034832901e-04 -3.390554730497277924e+05 8.163470699170325418e-01 4.650408762118082295e-01 5.067738793487993609e-01
7.262759294629073234e-04 -3.390554687246115645e+05 8.180810213609477355e-01 4.641611638938189510e-01 5.093392821880811105e-01
7.252224514331552649e-04 -3.390554673671962228e+05 8.141182048295089180e-01 4.639190754243114889e-01 5.074826650794751481e-01
7.267484970579451932e-04 -3.390554624561733799e+05 8.168128617973838823e-01 4.629379291054864787e-01 5.042572235862653462e-01
7.248648898865537454e-04 -3.390554622423773399e+05 8.159889675307903101e-01 4.648675734835250872e-01 5.065816978304792384e-01
7.228437439009021727e-04 -3.390554622255903087e+05 8.153415328627350300e-01 4.626263784443033211e-01 5.043560652352726548e-01
7.227944126799102286e-04 -3.390554594848499401e+05 8.136177960074228999e-01 4.631932976104084498e-01 5.070803321900296812e-01
7.221389877520048529e-04 -3.390554575830655522e+05 8.181092770057489805e-01 4.602524794226680593e-01 5.049854788652837767e-01
7.207923072029774050e-04 -3.390554566406673403e+05 8.134635056355652427e-01 4.605931937199755910e-01 5.053957867643602553e-01
7.194834456233871857e-04 -3.390554556491943076e+05 8.154911079160709342e-01 4.626124395365744379e-01 5.043021386947358353e-01
7.199164246192524350e-04 -3.390554522385951132e+05 8.173871800102936458e-01 4.595467836556583752e-01 5.080613223426316827e-01
7.182053605454232414e-04 -3.390554518091890495e+05 8.165365734509816287e-01 4.605791860700268470e-01 5.038781875395392795e-01
7.196294813473805242e-04 -3.390554470192756271e+05 8.174252501212753153e-01 4.632573115572501954e-01 5.100551549017060537e-01
