weight logl k1 k2 k3
1.832915483556207619e-05 -3.390624683863889077e+05 6.295736767437842829e-02 -8.520685812585276908e-03 3.009960461966304512e-03
1.830055367279426898e-05 -3.390624671390379081e+05 6.282923188404107573e-02 -8.906865828042578870e-03 -3.581073217205077430e-04
1.872743757530750269e-05 -3.390624412716653896e+05 6.423955382607401954e-02 -7.791160413240086346e-03 2.919505479232989420e-03
1.922896145220800542e-05 -3.390624120348236174e+05 6.481626637023582549e-02 -6.971010566273874720e-03 2.527183709506247711e-03
1.949598716916846694e-05 -3.390623954347281833e+05 6.244392858862671258e-02 -6.507128308000931227e-03 4.799909218852482784e-04
1.953401567341157339e-05 -3.390623906770581962e+05 6.181170127410148818e-02 -9.249654496196996201e-03 1.610230967145007130e-03
1.952100376198015640e-05 -3.390623885344069568e+05 6.226857396020249458e-02 -6.841519991856476191e-03 2.905774151595180710e-04
2.063316803813571371e-05 -3.390623303165401448e+05 6.267815806969551096e-02 -7.616889704203697042e-03 -3.907407729286382914e-04
2.098510412964127349e-05 -3.390623105945724528e+05 6.401990896833734124e-02 -5.980982979649468456e-03 6.877834263771392953e-04
2.156361279600208617e-05 -3.390622805911411415e+05 6.215542173159269157e-02 -7.214068267573411908e-03 1.236452893085548954e-04
2.173454625647349491e-05 -3.390622698864657432e+05 6.203476480178612973e-02 -9.167331043947915536e-03 2.983522303846852797e-04
2.192086254072304649e-05 -3.390622585416542133e+05 6.250162916302468008e-02 -6.030453614252834216e-03 2.258899778396411540e-03
2.243190787058688739e-05 -3.390622326870724792e+05 6.393253785686545121e-02 -8.870290800716815194e-03 2.227061616558584367e-03
2.275122440303016419e-05 -3.390622157435236149e+05 6.507794321013665728e-02 -6.670586539191836195e-03 1.440697325453224598e-03
2.271214845331619072e-05 -3.390622146535432548e+05 6.345552159112208268e-02 -5.707080919091930826e-03 2.380248669938619943e-03
2.287536512578815568e-05 -3.390622046839371324e+05 6.335207459121278140e-02 -8.542132588628542633e-03 -4.793595800519495631e-04
2.285836176711690101e-05 -3.390622026185291470e+05 6.363960890781203417e-02 -7.632260816256564162e-03 3.263295804172769432e-03
2.321990942098520276e-05 -3.390621841164570651e+05 6.217033129131691038e-02 -6.317176887887340775e-03 1.304850141876506830e-03
2.342449943985644361e-05 -3.390621725350844208e+05 6.284679062833953278e-02 -6.439109815608051735e-03 3.115471744153205935e-03
2.383135899867248395e-05 -3.390621525062365108e+05 6.436915832408859894e-02 -5.892894630335404615e-03 1.165040093142069577e-03
2.397911782343073537e-05 -3.390621435162052512e+05 6.357101930615063901e-02 -7.668664063674598963e-03 3.266157171376238288e-03
2.416145065054799745e-05 -3.390621331321626203e+05 6.183501982954395237e-02 -6.637037011801710795e-03 1.935276791940457319e-03
2.487133561594763369e-05 -3.390621013656283612e+05 6.436740610649685501e-02 -6.003130212616197836e-03 2.461787687970271032e-03
2.567560654517913454e-05 -3.390620667312203441e+05 6.472777064928422752e-02 -6.186827109217252207e-03 2.121348981286061419e-03
2.595296326516443239e-05 -3.390620531778166769e+05 6.259605520364541764e-02 -9.347702886085912377e-03 1.574402776746142152e-04
2.612934082497213011e-05 -3.390620435957698501e+05 6.204056412813296895e-02 -8.825402644387136952e-03 2.442760921762737736e-03
2.664507751661231359e-05 -3.390620212412085966e+05 6.203783354173439402e-02 -7.855011327644906283e-03 -1.276682819925656354e-05
2.680919375494452634e-05 -3.390620122917655390e+05 6.389006707913374994e-02 -6.960804400968662042e-03 -1.906191277038365994e-04
2.738119973405939118e-05 -3.390619883710192516e+05 6.189980310728532276e-02 -8.028251236164962723e-03 2.788639978054632818e-03
2.735214047810959835e-05 -3.390619866238789982e+05 6.311523924996340074e-02 -9.254107695786412124e-03 -4.309725166740108193e-06
2.739365480324308790e-05 -3.390619822982684709e+05 6.483179046137776957e-02 -8.217794242706813468e-03 8.540459709040770786e-04
2.743221600190528725e-05 -3.390619780826005153e+05 6.443836583985929067e-02 -8.800046829100488521e-03 7.795236077593747925e-04
2.736715027343315977e-05 -3.390619776483019814e+05 6.354653070856339236e-02 -9.117310499235226073e-03 2.134526779042952849e-03
2.778926281722298922e-05 -3.390619595329957083e+05 6.406724175103770125e-02 -5.735051562102119749e-03 2.124256048126979546e-03
2.771142035447030346e-05 -3.390619595291080768e+05 6.409614818521494617e-02 -5.722317130218382286e-03 1.552588120365183677e-03
2.790258376305717553e-05 -3.390619498454421409e+05 6.286324891391437131e-02 -5.978590964939495267e-03 1.064069009992313353e-03
2.841906359060088750e-05 -3.390619286955727730e+05 6.319238739163704488e-02 -8.334200261620378081e-03 -4.963473450536187714e-04
2.869653891180337416e-05 -3.390619161702370620e+05 6.340624375065992413e-02 -5.716564772089510749e-03 2.243548414915252920e-03
2.886545911206884677e-05 -3.390619074920745334e+05 6.324155926035904263e-02 -8.717068728135851652e-03 2.734684456467698088e-03
2.905365670175966375e-05 -3.390618981844281079e+05 6.384977928779866918e-02 -9.122208265936279648e-03 2.601766183766701657e-04
2.900434429511102540e-05 -3.390618970741688390e+05 6.491375524046771872e-02 -7.569386078813369889e-03 5.417793792128894337e-04
2.936569146307643367e-05 -3.390618818837662111e+05 6.449952041990902885e-02 -6.679761465001252119e-03 2.763077389664220229e-03
2.932096225597709583e-05 -3.390618805991177796e+05 6.339745140410549262e-02 -5.889876276022401602e-03 2.654676817125320443e-03
3.035441477744038174e-05 -3.390618431508554495e+05 6.434421204356569057e-02 -5.826189306549808822e-03 1.656660073536736499e-03
3.047251622834241396e-05 -3.390618364586657262e+05 6.299373939017766100e-02 -8.659357300461037465e-03 2.814568320857538386e-03
3.056423473518842741e-05 -3.390618306443211623e+05 6.198582842241023849e-02 -9.210400092611453760e-03 5.697481437339640964e-04
3.068237376656391161e-05 -3.390618239775129477e+05 6.302736706698067182e-02 -7.993216819520962413e-03 -4.844612842151846399e-04
3.158985938198484401e-05 -3.390617920207060524e+05 6.321946478111964418e-02 -6.033598873117246297e-03 7.435588681064808636e-04
3.202791109080795149e-05 -3.390617754401364946e+05 6.142269223120722099e-02 -8.022891169575913084e-03 1.042617736601941791e-03
3.196512991361746451e-05 -3.390617745932735270e+05 6.283259830562754056e-02 -8.174255993884549376e-03 3.108260097720985660e-03
3.212674662348412471e-05 -3.390617667409918504e+05 6.337511953642627205e-02 -6.341847932718372438e-03 2.902910618099580065e-04
3.236205873345729937e-05 -3.390617566342045902e+05 6.156318066442184600e-02 -8.482111842366524268e-03 2.061096183116978287e-03
3.344851436190433548e-05 -3.390617208045537700e+05 6.413789774772246655e-02 -8.740954117319829630e-03 2.060923824693389195e-03
3.371722084773232309e-05 -3.390617099942257046e+05 6.388842153335125285e-02 -9.166010008119576669e-03 1.546977069232041702e-03
3.364678243157136585e-05 -3.390617092765152920e+05 6.171482084010487812e-02 -8.728627060604371435e-03 5.232131770295939122e-04
3.372149964533625182e-05 -3.390617042493537883e+05 6.213113997082944651e-02 -9.074214151031961828e-03 2.482136074581919871e-04
3.363653246706563901e-05 -3.390617039632184897e+05 6.278723593329094133e-02 -5.929599366280152717e-03 1.447295678016019549e-03
3.393529398168879135e-05 -3.390616923113886733e+05 6.317981226964550223e-02 -8.927372000843841748e-03 2.504937859239400599e-03
3.455814039329703480e-05 -3.390616713148586568e+05 6.248100519689067656e-02 -6.096935860568725163e-03 1.526187001239159846e-03
3.529161197711125770e-05 -3.390616475036896882e+05 6.443170980404636095e-02 -6.280997097298651743e-03 6.854763699669363941e-04
3.586050573696697918e-05 -3.390616287034443812e+05 6.300794643212528912e-02 -7.297269443974477299e-03 3.311733433992353204e-03
3.582164222564272391e-05 -3.390616269787846250e+05 6.410224235676434401e-02 -6.261409614407312252e-03 4.913147987066768252e-04
3.633750262569689668e-05 -3.390616098716998822e+05 6.253952677482879641e-02 -6.361462644815546463e-03 2.736117663197965011e-03
3.633610572297777536e-05 -3.390616071011543390e+05 6.362223186823642851e-02 -8.685988301820130042e-03 2.561423105113563858e-03
3.634513857910113470e-05 -3.390616040436046897e+05 6.409891122117555851e-02 -9.083870436279325999e-03 9.402076168868178652e-04
3.695235132940647967e-05 -3.390615846657909569e+05 6.471785489748768661e-02 -8.371961088901119785e-03 1.101707903090901053e-03
3.697693818124885435e-05 -3.390615811916570528e+05 6.308134669304674147e-02 -9.237518078073131411e-03 2.084539834235107914e-03
3.714684561324348302e-05 -3.390615737982361461e+05 6.323469960284036628e-02 -7.533822705714426915e-03 3.283686219237608173e-03
3.707142511269422410e-05 -3.390615730216451921e+05 6.191762913334888929e-02 -7.071392281655028422e-03 6.695205179863689127e-04
3.786928825488761690e-05 -3.390615489186694031e+05 6.439346693095382435e-02 -6.060008199956473662e-03 2.327158891896136117e-03
3.797902406081429144e-05 -3.390615432161189965e+05 6.402906370231395417e-02 -8.775404178877843631e-03 8.118699383094507560e-05
3.807833028704564872e-05 -3.390615377957777237e+05 6.215788146791778601e-02 -6.398980716218499731e-03 2.104235669009385523e-03
3.849614656468023152e-05 -3.390615240740033332e+05 6.489479143371515435e-02 -6.855906449762055876e-03 8.035120797810907378e-04
3.873748955773560982e-05 -3.390615150153081049e+05 6.474887216414890179e-02 -6.402133415523550419e-03 1.011597933655281056e-03
3.980866576481417783e-05 -3.390614849295514869e+05 6.295451201683127662e-02 -6.774512570681540113e-03 5.629028548496950446e-05
4.020414397844510930e-05 -3.390614722351097735e+05 6.460858152089318795e-02 -6.343547202952423691e-03 2.342487730274539492e-03
4.021866696459128323e-05 -3.390614690649551339e+05 6.321548990929745648e-02 -6.625081427059059669e-03 3.184585354762708986e-03
4.027211977020249395e-05 -3.390614649277941789e+05 6.184504535319410023e-02 -6.956287995098897614e-03 2.346785160580844298e-03
4.081986553613227837e-05 -3.390614486093544983e+05 6.426790143610258688e-02 -5.941758575160022149e-03 1.210351297498024614e-03
4.170627087482487962e-05 -3.390614243177308817e+05 6.483900148033880373e-02 -7.017698263456106922e-03 6.207525642250300013e-04
4.199876752842285078e-05 -3.390614145199669874e+05 6.156752659613315415e-02 -8.593248986067308914e-03 8.926190408647116659e-04
4.197196236283346122e-05 -3.390614123494189698e+05 6.318195715987384720e-02 -8.274681243886777837e-03 -4.322717137361375972e-04
4.327619147552400471e-05 -3.390613789396294160e+05 6.364100991445229005e-02 -7.887034599795478274e-03 -4.054410915244749392e-04
4.382870497621133346e-05 -3.390613634443065384e+05 6.355566816807509123e-02 -5.731763691556909790e-03 1.895174511649416749e-03
4.424636643705819679e-05 -3.390613511510315584e+05 6.292322971075103855e-02 -6.288807350036951238e-03 2.869491554447309301e-03
4.493358971984917090e-05 -3.390613329296807642e+05 6.333199146536128143e-02 -7.212868571798161654e-03 -2.634378502747725115e-04
4.490852750366876122e-05 -3.390613306786088506e+05 6.312334704547784003e-02 -6.638882523901240562e-03 1.350546904762967015e-04
4.523869068161230210e-05 -3.390613205446097418e+05 6.372063169327041310e-02 -8.128908560956119023e-03 -3.643584272602640173e-04
4.514160195159845748e-05 -3.390613198840708937e+05 6.327167891632998198e-02 -8.870653077348050752e-03 2.473643822852339413e-03
4.582818300303555221e-05 -3.390613019800901529e+05 6.331585389994764945e-02 -6.016223217449684357e-03 2.676318019167941986e-03
4.651022055144648414e-05 -3.390612843982673949e+05 6.274126799355753126e-02 -6.757337080463582391e-03 3.094102681897470397e-03
4.648132862666546239e-05 -3.390612822106668609e+05 6.179408178566109244e-02 -6.866558578200371299e-03 1.574405407225754061e-03
4.655828259328405008e-05 -3.390612777474582545e+05 6.372599471764292534e-02 -7.287751415850723946e-03 3.175744170292538193e-03
4.697360857129863945e-05 -3.390612660574621405e+05 6.190552027232415488e-02 -8.318364736264710624e-03 2.538927452969616527e-03
4.747529979837225957e-05 -3.390612526248260401e+05 6.335333588208971745e-02 -9.154862595082607912e-03 1.104240280756785264e-04
4.877262200612017361e-05 -3.390612228562778910e+05 6.443891228672835036e-02 -5.990266031596747087e-03 1.681675020150111277e-03
4.878669123370841159e-05 -3.390612197588650160e+05 6.429431329872423162e-02 -5.904489611116142678e-03 1.661967655750107298e-03
4.979779399131414782e-05 -3.390611964367456385e+05 6.266533472200247479e-02 -7.219056615929059229e-03 3.173189558927980158e-03
4.979206221233606567e-05 -3.390611937428645324e+05 6.476250772369671060e-02 -6.416619676978568831e-03 1.183592310711384377e-03
5.041503171695012911e-05 -3.390611785000748350e+05 6.371790044728609104e-02 -6.392915117200664854e-03 3.303702746733916396e-04
5.143955807048846882e-05 -3.390611555729762767e+05 6.432257889663539618e-02 -5.972590785702419636e-03 1.364991446543784015e-03
5.191483099181642627e-05 -3.390611435669659986e+05 6.471700929633697474e-02 -7.959234983155510923e-03 5.177130847267286118e-04
5.235654713551945869e-05 -3.390611322854933096e+05 6.202895948345540922e-02 -8.019088234153953776e-03 2.745610921970370599e-03
5.241643744522640546e-05 -3.390611283332649036e+05 6.396860490704200930e-02 -6.772073930408198383e-03 7.687354324086015378e-05
5.252645422212369084e-05 -3.390611234275773168e+05 6.214409349142410721e-02 -7.050800301458298724e-03 4.771175875464966909e-04
5.336088820858346906e-05 -3.390611048574741581e+05 6.394763793149343956e-02 -7.793554515949166484e-03 -2.676599573677995725e-04
5.393360118568559793e-05 -3.390610913728501182e+05 6.391269666982651865e-02 -9.122292100119500091e-03 1.289527607053100877e-03
5.468914018892750116e-05 -3.390610746523879934e+05 6.457258665866036362e-02 -7.244128563770116380e-03 2.491582298823624697e-04
5.548956321154603497e-05 -3.390610573136020685e+05 6.262401200339837160e-02 -8.190523639302532688e-03 2.965174914503501680e-03
5.574335825650321717e-05 -3.390610499412973295e+05 6.429119774486355410e-02 -6.578516689370178527e-03 2.751588440032690097e-03
5.601518770447298209e-05 -3.390610422677143943e+05 6.313171997111996503e-02 -9.127139749839724425e-03 2.122689838175387256e-03
5.671155188316091524e-05 -3.390610271036617341e+05 6.278889793876551995e-02 -6.489287276389921200e-03 2.909480866968655599e-03
5.706597030786687429e-05 -3.390610180646274239e+05 6.181224696835604937e-02 -6.924206547782377208e-03 1.933994416927833915e-03
5.792302372613503055e-05 -3.390610003486591741e+05 6.453951437920113499e-02 -6.114715065047335307e-03 1.670505877148092955e-03
5.776389775930919687e-05 -3.390610002906480222e+05 6.398479834647885500e-02 -6.462186191109636768e-03 2.888673516336787150e-03
5.774654274502107808e-05 -3.390609977821518551e+05 6.250961838421295602e-02 -8.233816480469141608e-03 -2.090564664593563826e-04
5.838569518876139263e-05 -3.390609839657303528e+05 6.334501792818647559e-02 -6.742633427598565543e-03 3.153851594449558204e-03
5.988448692836399447e-05 -3.390609558101673028e+05 6.494547691775834353e-02 -7.379924799297485349e-03 1.032720924205518531e-03
6.130793940662501338e-05 -3.390609295093154651e+05 6.300868049744481891e-02 -9.166253005310348589e-03 1.317440368029110243e-04
6.170056861531269437e-05 -3.390609203165318468e+05 6.269542568400202076e-02 -8.622431409655267887e-03 2.688787378327825439e-03
6.152786872260725983e-05 -3.390609203104675980e+05 6.388886310400418433e-02 -6.591370540292712521e-03 2.976259217085691633e-03
6.181075723987400155e-05 -3.390609129142863094e+05 6.229339771956829419e-02 -9.119768625531710082e-03 1.981184588749879127e-03
6.320089749784830232e-05 -3.390608878642102354e+05 6.335366232331141045e-02 -7.872513056826874189e-03 -3.695582993018670104e-04
6.485499349345557999e-05 -3.390608592198150000e+05 6.248561104165914482e-02 -8.658857769675162852e-03 2.598628349856163533e-03
6.708672196124995310e-05 -3.390608225785946124e+05 6.476709651229176079e-02 -7.647840566318966915e-03 1.990635850120020534e-03
6.767474079499398107e-05 -3.390608110427405918e+05 6.276442182010957826e-02 -6.100222109999095532e-03 1.308373676241120220e-03
6.994261340036042824e-05 -3.390607752716598916e+05 6.248645571479680139e-02 -6.527520353334564929e-03 7.725231557403483551e-04
7.013204133149260268e-05 -3.390607697579984670e+05 6.484599640338892246e-02 -6.838741630803168992e-03 1.926024817162225178e-03
7.008166876667579486e-05 -3.390607676675209659e+05 6.458905934489225786e-02 -7.282449922662553865e-03 3.250106342099073897e-04
7.002761209718154660e-05 -3.390607656301680836e+05 6.315169123404859586e-02 -6.675929922096229818e-03 1.884918626162690458e-04
