weight logl k1 k2
3.204445417712495027e-08 -1.980394478648122167e+05 9.117160850713329490e-01 4.237124492603325798e-01
3.375157638972521312e-08 -1.980393933440188994e+05 8.888146338415893188e-01 4.085327458623645436e-01
3.492343380044734962e-08 -1.980393565952824429e+05 8.998733533945211249e-01 4.419962648570668895e-01
3.611277353314898456e-08 -1.980393204889006447e+05 9.107668255155992876e-01 4.217064501638070340e-01
3.796328898680994671e-08 -1.980392678981263598e+05 9.124370521187901151e-01 4.263009176113062848e-01
3.841895765189551946e-08 -1.980392533489121706e+05 9.007629844749174275e-01 4.420331816905708755e-01
3.929836224820089151e-08 -1.980392280992928136e+05 9.054302455043578002e-01 4.144730087882245728e-01
3.965519913759035175e-08 -1.980392164422714268e+05 9.117424739017353508e-01 4.362846288345693102e-01
3.973667387260336189e-08 -1.980392117719992530e+05 8.912092487191434209e-01 4.082711598389283103e-01
4.005982704045888987e-08 -1.980392010547218961e+05 8.927400630792163838e-01 4.393017688378110797e-01
4.175970976002306396e-08 -1.980391568789401790e+05 9.059672170594370577e-01 4.413656050295070576e-01
4.243883545809602863e-08 -1.980391381292588485e+05 8.997640285821244532e-01 4.103801390399229310e-01
4.237756205187839570e-08 -1.980391369563061744e+05 8.843478858603679438e-01 4.308812322573978837e-01
4.361169551054665959e-08 -1.980391056321703654e+05 8.817060635590199258e-01 4.246418949335081794e-01
4.412029401317810725e-08 -1.980390914198710525e+05 8.811512387975115601e-01 4.211240225010627891e-01
4.483813452728725813e-08 -1.980390726629338460e+05 8.968906019148040754e-01 4.411289975953601172e-01
4.516105908767046320e-08 -1.980390628689363657e+05 9.035854641231280127e-01 4.418584292672424474e-01
4.799216753581841871e-08 -1.980389994485049683e+05 8.942712597315516376e-01 4.400119020653524560e-01
5.585224101622949224e-08 -1.980388451588748430e+05 8.931636725455552872e-01 4.393283968832328856e-01
6.584928005224289394e-08 -1.980386778822291526e+05 8.996625351681255545e-01 4.106009976710319198e-01
6.878176521850537829e-08 -1.980386316942537087e+05 9.114568419796947873e-01 4.359773361986948315e-01
6.908376080772608026e-08 -1.980386246954289090e+05 8.989985724926135013e-01 4.103028125081215616e-01
6.926212199807415902e-08 -1.980386194991443481e+05 9.058660207958220134e-01 4.410152383255263597e-01
7.291766508790797170e-08 -1.980385654485908162e+05 8.915743795801687188e-01 4.086629201927927113e-01
8.153077424479557047e-08 -1.980384511811718112e+05 8.820950453498546118e-01 4.247014903844860134e-01
8.361186510871801006e-08 -1.980384233584806789e+05 8.850752787172606606e-01 4.313399309954668581e-01
8.669265371925843019e-08 -1.980383845569687837e+05 8.951439939276345514e-01 4.400437241330610316e-01
8.753611129862925043e-08 -1.980383722569069650e+05 8.816068351246181267e-01 4.215990613605050119e-01
8.974355679320846712e-08 -1.980383447342805157e+05 9.061579840670772601e-01 4.158456158988532159e-01
9.335198465305678670e-08 -1.980383026955835521e+05 9.081910328227282836e-01 4.183854433044287835e-01
9.860244258916305773e-08 -1.980382453588786011e+05 8.867462109860940744e-01 4.334631877349877649e-01
1.031530435674650323e-07 -1.980381976233662572e+05 8.911025500678076972e-01 4.089310207699037303e-01
1.055203572097568626e-07 -1.980381723154168867e+05 8.868919462026942924e-01 4.102074479941733576e-01
1.158741296104599015e-07 -1.980380760969970725e+05 8.835049025356496166e-01 4.135492933387431846e-01
1.192158120528709296e-07 -1.980380450483111490e+05 9.115479276097644412e-01 4.347283052338080100e-01
1.189882228363475516e-07 -1.980380443413869070e+05 8.843787119545782893e-01 4.123936984880374745e-01
1.237603424133008999e-07 -1.980380024011333007e+05 9.105367733038789435e-01 4.367471731521456180e-01
1.270815123023734800e-07 -1.980379733015955426e+05 8.859779737611648276e-01 4.109682289553469037e-01
1.297616961234993922e-07 -1.980379498128427076e+05 8.920691945945660173e-01 4.380826615196191653e-01
1.314005461083622161e-07 -1.980379346444410621e+05 8.825887520550174115e-01 4.253945336015075851e-01
1.321930343996183014e-07 -1.980379260136659723e+05 9.107603911500402605e-01 4.234424629843028254e-01
1.400728870806451070e-07 -1.980378654961919528e+05 9.013712873642416579e-01 4.120977936759871452e-01
1.478984004094465024e-07 -1.980378085157457390e+05 9.035548676422597847e-01 4.410248732972683050e-01
1.541370991760595974e-07 -1.980377645810382382e+05 9.119685187293402606e-01 4.283429807419608104e-01
1.566664293771614864e-07 -1.980377456868065346e+05 9.119081010249537877e-01 4.325233123797616597e-01
1.591802938242222746e-07 -1.980377271504136734e+05 9.103720084621825803e-01 4.366418451986049942e-01
1.594715922922997568e-07 -1.980377227042942541e+05 8.823980096631302006e-01 4.167384519391977293e-01
1.612952104242252121e-07 -1.980377087160037190e+05 9.074364328086915732e-01 4.178704108655058036e-01
1.636592654315982317e-07 -1.980376915478770388e+05 8.936457752888072870e-01 4.388676657364847800e-01
1.633759651221337853e-07 -1.980376906626133714e+05 8.850176275898349321e-01 4.305118775429400690e-01
1.645494279977692766e-07 -1.980376808878924348e+05 8.900337784455487622e-01 4.363730026594396239e-01
1.650428991146203745e-07 -1.980376752756558708e+05 8.980690635790077314e-01 4.406162661639735356e-01
1.686941339115312448e-07 -1.980376507760729291e+05 8.974274955557193234e-01 4.102283535008842685e-01
1.771208223647777607e-07 -1.980375994133765926e+05 9.099057273628524678e-01 4.371579191325921099e-01
1.767575330573740682e-07 -1.980375988487637660e+05 9.110566712554257762e-01 4.247668959340072381e-01
1.820681846814031109e-07 -1.980375666286284104e+05 9.101112862210001264e-01 4.368282496346024280e-01
1.849265894182734888e-07 -1.980375484331530170e+05 8.841073279800494289e-01 4.133229837137448182e-01
1.912879935642300468e-07 -1.980375119941722078e+05 8.907264236686819325e-01 4.094344322020037619e-01
2.097493195820784475e-07 -1.980374172433819040e+05 8.840291558145584316e-01 4.283524763240472155e-01
2.153184950636205836e-07 -1.980373884203778871e+05 8.851399702723874441e-01 4.303947856390930027e-01
2.273770812054594495e-07 -1.980373313110912277e+05 9.070123273761754312e-01 4.394768765029593571e-01
2.299835391104073021e-07 -1.980373172953428584e+05 9.114771542322067654e-01 4.332373535037072343e-01
2.343571949304878223e-07 -1.980372958388535480e+05 9.118028924652726852e-01 4.303073219551225015e-01
2.383100320923611126e-07 -1.980372764949962439e+05 9.038292715057691940e-01 4.143443543014455610e-01
2.447293040976144176e-07 -1.980372472969585215e+05 9.009776808997516095e-01 4.407791032823136224e-01
2.499635994125612427e-07 -1.980372235165710445e+05 9.108023575256910531e-01 4.350660216368666400e-01
2.506207020607107778e-07 -1.980372182734258822e+05 9.117082705010965960e-01 4.290163508447041307e-01
2.526198977067191786e-07 -1.980372077102954499e+05 9.065020333716526935e-01 4.171189104712788587e-01
2.628113364399912491e-07 -1.980371655420500028e+05 8.960383637964695058e-01 4.100818982500090137e-01
2.652812461340547402e-07 -1.980371535701024113e+05 8.825331919879719766e-01 4.231409121897216630e-01
2.770135707459013923e-07 -1.980371076763738820e+05 8.975675066001060909e-01 4.106204098315215933e-01
2.950534701207692423e-07 -1.980370419684751250e+05 8.914213632311089874e-01 4.096837514462602914e-01
2.966361000838943011e-07 -1.980370340011333174e+05 8.938227745375372235e-01 4.097333864264429693e-01
2.963298173268943981e-07 -1.980370324163858604e+05 8.984619698079370220e-01 4.110374531647129070e-01
3.039180629120874023e-07 -1.980370045135313412e+05 8.881636947425388673e-01 4.105184877810043043e-01
3.197454301571066985e-07 -1.980369511287170462e+05 8.842548709759782133e-01 4.138795725109194468e-01
3.198854777569951369e-07 -1.980369480730147043e+05 8.838063025213163115e-01 4.146334881882629553e-01
3.201559251503801822e-07 -1.980369446101201756e+05 8.957467839073469662e-01 4.101454218946119501e-01
3.489862381731888187e-07 -1.980368557679730875e+05 8.889762207866822585e-01 4.103194701086962937e-01
3.773604051893592171e-07 -1.980367749819485762e+05 8.899247768789054769e-01 4.101083591980822507e-01
3.764171349636413903e-07 -1.980367748669302964e+05 8.860963318622717688e-01 4.120047185836639425e-01
3.902503253175928379e-07 -1.980367361586662009e+05 9.114205854953889574e-01 4.291791231569963005e-01
3.913458567643022562e-07 -1.980367307375450036e+05 9.113976028477960289e-01 4.312347796229060171e-01
3.946325215320934650e-07 -1.980367197564504750e+05 9.107901860158574836e-01 4.341158380616730317e-01
4.025658725433000534e-07 -1.980366972349141142e+05 8.867072713932415695e-01 4.320452384393413947e-01
4.084553453816448238e-07 -1.980366800932603364e+05 8.826116472205096652e-01 4.201498606731736141e-01
4.774500901219979298e-07 -1.980365213984228030e+05 8.951687555176851552e-01 4.102856950561846738e-01
4.773637459635844296e-07 -1.980365189614824776e+05 8.846303809439757249e-01 4.139008074582380403e-01
4.781448837130068150e-07 -1.980365147086612997e+05 9.112540755393804259e-01 4.312293538461671183e-01
4.807351642230982965e-07 -1.980365066881264793e+05 8.854525369648139632e-01 4.299523108892160939e-01
5.005642456750991525e-07 -1.980364636508962722e+05 8.950181397453419452e-01 4.102929955832712028e-01
5.033933682373256068e-07 -1.980364553971400601e+05 8.981273515326450019e-01 4.398431881435553858e-01
5.056240627483031195e-07 -1.980364483578135259e+05 9.105709712852416704e-01 4.254099012424121806e-01
5.272570905725315951e-07 -1.980364038451791566e+05 8.949017404471525383e-01 4.386600140916117607e-01
5.297320196559617807e-07 -1.980363965443902125e+05 8.908933323409801153e-01 4.361461261258660072e-01
5.297359569538524563e-07 -1.980363939191565732e+05 9.059670679697722218e-01 4.171609728224139890e-01
5.366844247691344169e-07 -1.980363782697851129e+05 8.929708286631161673e-01 4.101061915706514793e-01
5.594860262052689318e-07 -1.980363340436905273e+05 9.075865063599629634e-01 4.193239583773142320e-01
5.673044383944323893e-07 -1.980363175483533996e+05 9.075412028554785682e-01 4.192736852310716134e-01
5.674965833837830701e-07 -1.980363145919114759e+05 8.873571317376626189e-01 4.115294643526004048e-01
5.849618318779611274e-07 -1.980362816622388491e+05 9.099283334913673693e-01 4.352972457095355407e-01
5.906223122364919693e-07 -1.980362694142907276e+05 8.855501840526982527e-01 4.298487283940588544e-01
5.898464929799934406e-07 -1.980362681109155528e+05 8.837228011930408078e-01 4.257682583008920996e-01
5.913554823315930090e-07 -1.980362629381066363e+05 8.831983597678604303e-01 4.237397438955051721e-01
6.148148799381339888e-07 -1.980362214164208563e+05 8.926793273430302378e-01 4.373023110274557035e-01
6.315883090508109256e-07 -1.980361918820619176e+05 9.108276558156241931e-01 4.325894374461333736e-01
6.397871844351366962e-07 -1.980361763664362952e+05 9.110662297390156317e-01 4.292233291174176735e-01
6.385797993192888611e-07 -1.980361756375849654e+05 8.914811722612369094e-01 4.364375321669404784e-01
6.488290760351384773e-07 -1.980361570971140463e+05 8.947708357157009296e-01 4.104503511425088291e-01
6.491187912495006884e-07 -1.980361540328925767e+05 8.833136534344485646e-01 4.175275064061899633e-01
6.861677278931400436e-07 -1.980360959087297088e+05 8.867089365037937876e-01 4.314635046531308249e-01
7.091243731781545545e-07 -1.980360603820960969e+05 9.092359129122007388e-01 4.225183987036581490e-01
7.126105223678067072e-07 -1.980360528602075065e+05 8.954678721830127142e-01 4.386781420520258767e-01
7.262553443254260790e-07 -1.980360312757587526e+05 8.905177302901406966e-01 4.355628269253379869e-01
7.511261868605710866e-07 -1.980359949859618791e+05 9.036927570901170936e-01 4.151557034201838192e-01
7.538949187140906851e-07 -1.980359886888304027e+05 8.990465838582466507e-01 4.397224755247104433e-01
7.642154074921092134e-07 -1.980359724743261468e+05 9.105193517167927686e-01 4.331858084983063462e-01
7.898528408586752834e-07 -1.980359368595707929e+05 9.102700575554891760e-01 4.254644012319536150e-01
7.972978309293477569e-07 -1.980359248601214786e+05 8.931572933862697017e-01 4.373916799952405343e-01
8.074900994518713001e-07 -1.980359095398251375e+05 8.960781501009472683e-01 4.109102799587486254e-01
8.128641821605979404e-07 -1.980359002887803945e+05 8.973261694363020569e-01 4.113147338525600660e-01
8.690391495639006323e-07 -1.980358308468417963e+05 8.849182990777848534e-01 4.280888435434455630e-01
8.836105240433035576e-07 -1.980358116008343932e+05 9.108008326381996644e-01 4.287802637802932693e-01
8.831116374084465203e-07 -1.980358095477929455e+05 9.047463484745803530e-01 4.392480156110699641e-01
8.823213874244607872e-07 -1.980358078252397245e+05 8.947555073369946044e-01 4.381833477085745887e-01
8.930105864907554665e-07 -1.980357931653773412e+05 8.832117986298877454e-01 4.200058038567110463e-01
8.988700872738753974e-07 -1.980357840074960841e+05 8.832139974338820698e-01 4.200925755010510576e-01
9.182540553080423240e-07 -1.980357600541099964e+05 8.846660180120551331e-01 4.274199128464387654e-01
9.678607060963672089e-07 -1.980357048222317244e+05 8.924683502549198844e-01 4.105729671360738853e-01
9.939422968330118346e-07 -1.980356756134554453e+05 9.046137684264874412e-01 4.162807014471341382e-01
1.047812547804430828e-06 -1.980356202148256125e+05 8.837285224657867033e-01 4.242801274780106380e-01
1.083497037007970189e-06 -1.980355841079205275e+05 9.089259009350370011e-01 4.359082413023607216e-01
1.090364786337719158e-06 -1.980355751716202067e+05 9.060431575965213202e-01 4.179596270355412924e-01
1.119833553196325628e-06 -1.980355458860647341e+05 8.969924606894400521e-01 4.389069390486339817e-01
1.119751290910941767e-06 -1.980355433417257736e+05 8.931204185146618402e-01 4.370958446682875476e-01
1.181161755303015750e-06 -1.980354873320311599e+05 8.834303093884070535e-01 4.216582811525428354e-01
1.203569980970511667e-06 -1.980354659205982171e+05 9.055942836696222464e-01 4.175199803746935112e-01
1.210790466442137065e-06 -1.980354573214972042e+05 8.917599245063104751e-01 4.361102410937108820e-01
1.339811124560321591e-06 -1.980353534484683187e+05 8.950102689482912766e-01 4.110428698055679231e-01
1.372745049018453718e-06 -1.980353265468989266e+05 9.057816823563039632e-01 4.178649408376377550e-01
1.427561941527600947e-06 -1.980352847734652169e+05 8.835779532590579688e-01 4.198323733707398642e-01
1.464375297415546291e-06 -1.980352566949840111e+05 8.992994467306144601e-01 4.392546399967706683e-01
1.479065550103693905e-06 -1.980352440954130434e+05 9.103162812237369783e-01 4.277475541546996163e-01
1.490153287331203010e-06 -1.980352340091232327e+05 8.856053384910642645e-01 4.286675351649892329e-01
1.513023958718654559e-06 -1.980352161600443360e+05 9.002337472275188102e-01 4.393329233605505202e-01
1.511435569107633754e-06 -1.980352145926060039e+05 9.099327157016644518e-01 4.259187867027455776e-01
1.514652572575753692e-06 -1.980352098486245377e+05 8.906625986767529035e-01 4.350421736873943401e-01
1.528653965563420962e-06 -1.980351980293240049e+05 8.847572636223048903e-01 4.267231033532729034e-01
1.584614840103285378e-06 -1.980351594577353681e+05 8.980464498415499097e-01 4.121020111380115369e-01
1.589980473045910267e-06 -1.980351534595739795e+05 8.919572809642409839e-01 4.360241236621780758e-01
1.612534346481611383e-06 -1.980351367564383545e+05 9.055465179158863620e-01 4.383380932241103256e-01
1.635271875305538102e-06 -1.980351201366317982e+05 8.962535987810011928e-01 4.114984377145992633e-01
1.639252630643065537e-06 -1.980351150874809246e+05 8.889288580854127764e-01 4.117749755986234161e-01
1.664986168019066028e-06 -1.980350968932889227e+05 8.906048748822901207e-01 4.349011806322017337e-01
1.670915701089429162e-06 -1.980350907205036201e+05 8.874058652785992152e-01 4.314126556524693901e-01
1.688962386172283302e-06 -1.980350773601350375e+05 8.884327273050532936e-01 4.326951417099087482e-01
1.739755491316529712e-06 -1.980350451121205697e+05 8.951164493729917293e-01 4.112794019555694458e-01
1.783703488622079543e-06 -1.980350175470862305e+05 9.099598956874290767e-01 4.325403502327542782e-01
1.797607637489473042e-06 -1.980350071644090058e+05 8.947885831161730419e-01 4.112470402705404315e-01
1.816077386468475700e-06 -1.980349943244055903e+05 9.091478669589729833e-01 4.239219675444949043e-01
1.825011084978211745e-06 -1.980349867994365341e+05 8.865044869742093603e-01 4.135490481370499016e-01
