weight logl k1 k2
5.233868668854035552e-04 -1.980279982216677163e+05 7.915580383838252687e-02 -1.639542279330077901e-02
5.242139659883607436e-04 -1.980279940248315106e+05 7.963985321866429157e-02 -1.355273714681028141e-02
5.315580470463646427e-04 -1.980279774945580284e+05 7.990278098867298340e-02 -1.606680367517558661e-02
5.307928605870619902e-04 -1.980279763173103565e+05 8.073970486174461558e-02 -1.431246920983891835e-02
5.334447416500668780e-04 -1.980279687158730230e+05 7.806971160568851320e-02 -1.524935633236200461e-02
5.352870154135592768e-04 -1.980279626504798653e+05 7.930554773243841948e-02 -1.635516684358354067e-02
5.426710642825422837e-04 -1.980279463323976961e+05 7.989706875503202466e-02 -1.355430676551523661e-02
5.425729064240712805e-04 -1.980279438954921206e+05 7.860965121944357703e-02 -1.414713940608910980e-02
5.434333618203591142e-04 -1.980279396930674848e+05 7.959552929659174936e-02 -1.357556371037146881e-02
5.447019237395734140e-04 -1.980279347436400130e+05 8.033757128719512530e-02 -1.369637448135521685e-02
5.467354905458409429e-04 -1.980279283994335274e+05 8.056465768194287502e-02 -1.391521511327711846e-02
5.471600233200651572e-04 -1.980279250054472068e+05 8.073635307385720883e-02 -1.440053836346663618e-02
5.459816941541891693e-04 -1.980279245435050107e+05 7.890694804024894760e-02 -1.638376185150609843e-02
5.508595885618069359e-04 -1.980279130312054767e+05 7.994565433920053366e-02 -1.356874173774305636e-02
5.502406307251975649e-04 -1.980279115376579575e+05 7.815128020612080451e-02 -1.582850953823219942e-02
5.497293513133728101e-04 -1.980279098494812788e+05 7.880527340771653622e-02 -1.397314119483358819e-02
5.487494476497965313e-04 -1.980279090157909959e+05 7.859772465325587376e-02 -1.630319406804078830e-02
5.509177069389541506e-04 -1.980279024545019493e+05 7.813498845403579751e-02 -1.500216068885532050e-02
5.528461047896104322e-04 -1.980278963424754329e+05 7.956778561675240113e-02 -1.624245161789511505e-02
5.535442331873870409e-04 -1.980278924626812804e+05 7.821017127382051681e-02 -1.593965826910498373e-02
5.534944653779373279e-04 -1.980278899347918341e+05 7.883929023308955397e-02 -1.636571852521200021e-02
5.540701315339430656e-04 -1.980278862774736190e+05 7.987747117933149954e-02 -1.605799663024007340e-02
5.527521067962964116e-04 -1.980278860413113143e+05 7.874952283374769824e-02 -1.402921340983954990e-02
5.552411090087615905e-04 -1.980278789306914259e+05 7.977759255960081841e-02 -1.612327104222040230e-02
5.557715803403940561e-04 -1.980278753579573240e+05 7.810553955988822072e-02 -1.517191547957119635e-02
5.558612825482999115e-04 -1.980278725787680887e+05 7.946835008448088766e-02 -1.362422821963439612e-02
5.669906953439766972e-04 -1.980278501368450816e+05 7.970497251448316334e-02 -1.358596729357172683e-02
5.672913156016740673e-04 -1.980278469889813859e+05 8.068822486066246080e-02 -1.483087963219117955e-02
5.670905985006077094e-04 -1.980278447250595782e+05 8.071797209901487857e-02 -1.459884542456856005e-02
5.668479488563139303e-04 -1.980278425352352497e+05 8.050625379948636584e-02 -1.388564089304397675e-02
5.674872715235299882e-04 -1.980278387902140676e+05 8.066932832080386806e-02 -1.490273282885165584e-02
5.680942325365387433e-04 -1.980278351034257794e+05 8.069972636070096850e-02 -1.475006254645913617e-02
5.704249890018596144e-04 -1.980278283912542975e+05 7.910680182765611468e-02 -1.635264210651572736e-02
5.697847429733325338e-04 -1.980278268964854069e+05 8.054057730512922952e-02 -1.524495428782077222e-02
5.716788454055144169e-04 -1.980278209599553375e+05 7.885363460051494910e-02 -1.396195861944275751e-02
5.721074717528523614e-04 -1.980278175926675030e+05 7.836501828871245134e-02 -1.610614265590681882e-02
5.750146013595865786e-04 -1.980278099062937254e+05 7.954622469851310718e-02 -1.622754029772091600e-02
5.741987687966733974e-04 -1.980278087083033461e+05 8.028859296070908758e-02 -1.371540911701610299e-02
5.739703090652293910e-04 -1.980278064884571650e+05 7.964129175574527486e-02 -1.360638997565186137e-02
5.725255041078188001e-04 -1.980278063910416386e+05 7.825701705890816817e-02 -1.473428736880941226e-02
5.735130594006230880e-04 -1.980278020498159749e+05 7.813733883875459418e-02 -1.566867725539498879e-02
5.787986443600130976e-04 -1.980277902580700465e+05 7.833519466245644769e-02 -1.606027699060443015e-02
5.806523265537272792e-04 -1.980277844427490782e+05 8.014307328038969280e-02 -1.579543041404893322e-02
5.828437065625881579e-04 -1.980277780580549152e+05 7.871466894115072832e-02 -1.630129081049072615e-02
5.862490899928601189e-04 -1.980277696145519731e+05 8.052872195389312870e-02 -1.395511193874429678e-02
5.959183196903645357e-04 -1.980277506379082624e+05 7.921514905440898979e-02 -1.631466371505357893e-02
5.982624597007588085e-04 -1.980277440941639070e+05 7.822617288024044657e-02 -1.586610873733287908e-02
6.007385502532636016e-04 -1.980277373461009993e+05 7.973857559973260289e-02 -1.610537586620913730e-02
6.018340805216736231e-04 -1.980277329063217330e+05 8.064126378715580357e-02 -1.421587702909134221e-02
6.033295085771902318e-04 -1.980277278068180603e+05 8.009159146022978848e-02 -1.582746431566893486e-02
6.172171824046193862e-04 -1.980277024315538292e+05 7.888487498925417230e-02 -1.397549731537035822e-02
6.175850208937390265e-04 -1.980276992179674853e+05 8.061581034757595021e-02 -1.495939188392296504e-02
6.224239180383389115e-04 -1.980276887955102720e+05 7.848633418702274933e-02 -1.615314423021491086e-02
6.290265670564125456e-04 -1.980276756256172957e+05 8.025783429639374300e-02 -1.374998391767692785e-02
6.337610747729062292e-04 -1.980276655092792935e+05 7.831998089305153288e-02 -1.468500920849755143e-02
6.356884214264107253e-04 -1.980276598549680784e+05 7.832090410079259324e-02 -1.468647039700002321e-02
6.356110060092825999e-04 -1.980276573589564650e+05 7.996675291135244001e-02 -1.591665966360614193e-02
6.393298899177066955e-04 -1.980276489073250559e+05 7.860906524148150720e-02 -1.621218720847832084e-02
6.428445487728196668e-04 -1.980276408071691112e+05 7.845652648924592021e-02 -1.610818308308485658e-02
6.441770636089660853e-04 -1.980276361186719732e+05 7.823057346541212320e-02 -1.578838830648068847e-02
6.434949423967615276e-04 -1.980276345603352529e+05 7.845911088292786828e-02 -1.610749511744440088e-02
6.420402565637860302e-04 -1.980276342056950380e+05 7.894808601799591097e-02 -1.629615548260250624e-02
6.424000545757487619e-04 -1.980276310276530567e+05 7.892744492590078598e-02 -1.396633338423006188e-02
6.415996508513138914e-04 -1.980276296565872326e+05 7.820567590984542350e-02 -1.571233865638552163e-02
6.479559580629738703e-04 -1.980276171805704653e+05 7.817131682326056152e-02 -1.553506995263304047e-02
6.485256763152988510e-04 -1.980276136839011451e+05 8.008338799141048736e-02 -1.579558437694879303e-02
6.476131142692124814e-04 -1.980276124742242973e+05 8.057660232084157270e-02 -1.500799672906916182e-02
6.474552137463362913e-04 -1.980276101002721989e+05 7.972139209647258196e-02 -1.365716524302688917e-02
6.505210558524452151e-04 -1.980276027584281983e+05 7.861380488027303048e-02 -1.619658813262707386e-02
6.523227356871543099e-04 -1.980275973748604592e+05 8.061144127176680940e-02 -1.426991801314783648e-02
6.659568776384069272e-04 -1.980275740715721040e+05 7.829521355463009424e-02 -1.479908935962934158e-02
6.719079579635731754e-04 -1.980275625573273865e+05 8.002532525955577403e-02 -1.583299036084510891e-02
6.716335262877912724e-04 -1.980275603480461868e+05 7.918678510601603882e-02 -1.382698205160973193e-02
6.724758380097824043e-04 -1.980275564769069024e+05 7.931873782009207785e-02 -1.623356674503120822e-02
6.733014798896173663e-04 -1.980275526320945646e+05 7.831730296007774483e-02 -1.476180867304845157e-02
6.817967075872436019e-04 -1.980275374759563420e+05 7.819684650119357316e-02 -1.520132342816421511e-02
6.855279386195480907e-04 -1.980275294004312600e+05 8.024688397209633894e-02 -1.380351371204591171e-02
6.873386080042767111e-04 -1.980275241448349552e+05 7.883446634196139557e-02 -1.624432649202045553e-02
6.863208320545847660e-04 -1.980275230088802928e+05 7.984606991860862535e-02 -1.596676682139909487e-02
6.860926264995648085e-04 -1.980275207236401911e+05 7.830268432662024214e-02 -1.481923347626112886e-02
6.863107669050693771e-04 -1.980275177879436524e+05 8.062200418933240798e-02 -1.462783532435264766e-02
6.920335375494983962e-04 -1.980275068662616250e+05 7.954893983060518092e-02 -1.613591794487453934e-02
7.049914311339280102e-04 -1.980274856972313719e+05 7.999830800847851364e-02 -1.583060068703787127e-02
7.123133277727092651e-04 -1.980274727471969381e+05 8.047067903005317158e-02 -1.517856796534915176e-02
7.120604031721841512e-04 -1.980274704845338711e+05 7.941829815169881845e-02 -1.617689898587296171e-02
7.152838674136366209e-04 -1.980274633499952906e+05 7.881081297048772583e-02 -1.621746001807430893e-02
7.269633805353405013e-04 -1.980274445355698990e+05 7.835411267486500075e-02 -1.475153051474849264e-02
7.289464445637048153e-04 -1.980274391936094034e+05 8.059681330580628633e-02 -1.465181597125803092e-02
7.282712632405973505e-04 -1.980274375024802866e+05 8.021372827355174873e-02 -1.558238920435096875e-02
7.326450788631367001e-04 -1.980274288968912151e+05 8.034978572465698021e-02 -1.393008852369589934e-02
7.337454345111687473e-04 -1.980274247783223400e+05 7.836070290620808509e-02 -1.475021909579579682e-02
7.370301942035732082e-04 -1.980274176938098681e+05 7.904378994174907080e-02 -1.395554513467692215e-02
7.360601022918803393e-04 -1.980274163930931245e+05 8.051866365174567552e-02 -1.501167366820443938e-02
7.478891094352779594e-04 -1.980273978323506017e+05 8.001542433680489119e-02 -1.375493894959813057e-02
7.461590709454123420e-04 -1.980273975304578198e+05 8.052892230406236140e-02 -1.496044850706959584e-02
7.490040458899274375e-04 -1.980273911070808535e+05 8.034970545247610563e-02 -1.536373056419486349e-02
7.516572317899378056e-04 -1.980273849532537861e+05 8.021792379453382416e-02 -1.384776452659927659e-02
7.541591965641979839e-04 -1.980273790123822400e+05 7.942708084405133984e-02 -1.378526968066651204e-02
7.622932902454794936e-04 -1.980273656666859752e+05 7.965369054015344896e-02 -1.603837130542301592e-02
7.685013226614645972e-04 -1.980273549379778269e+05 8.052877664753507747e-02 -1.491444809639101698e-02
7.773672780981416824e-04 -1.980273408495347830e+05 7.935364606846614932e-02 -1.382269967018812107e-02
7.814456156694730548e-04 -1.980273329991020437e+05 7.835732880341023110e-02 -1.580953290698104696e-02
7.794511384384910464e-04 -1.980273329368554405e+05 8.056101734095919009e-02 -1.469090612884189906e-02
7.774333498448352930e-04 -1.980273329111410130e+05 7.890019928915126268e-02 -1.618864540991733769e-02
7.757661685958641565e-04 -1.980273324401110294e+05 8.054737221091468058e-02 -1.438481077662942531e-02
7.815798664102611547e-04 -1.980273223561146879e+05 7.825568352658598958e-02 -1.527122241658462887e-02
7.825606337721886623e-04 -1.980273184842478950e+05 7.945011905889243220e-02 -1.379789705022255175e-02
7.810285512239307755e-04 -1.980273178261470748e+05 7.838882518626563711e-02 -1.585216178598133907e-02
7.790506538463009851e-04 -1.980273177439845167e+05 7.887392930277475900e-02 -1.411727149653410618e-02
7.772755836500971254e-04 -1.980273174072874244e+05 7.992710346162842927e-02 -1.376469008090151769e-02
7.766702452852129604e-04 -1.980273155685848324e+05 8.026617769554594828e-02 -1.391358537214834601e-02
7.767281858829163397e-04 -1.980273128761852859e+05 7.838564153415281122e-02 -1.477174782890972038e-02
7.794049415274532586e-04 -1.980273068181152339e+05 7.936451082153134218e-02 -1.382976627436675876e-02
7.779935703804362855e-04 -1.980273060127873905e+05 8.045520925009419511e-02 -1.414692909596584891e-02
7.822356543090264961e-04 -1.980272979572028271e+05 8.052266641769517674e-02 -1.486754153382255361e-02
7.881378489968011991e-04 -1.980272878224353190e+05 7.842285136373280952e-02 -1.588230536035295515e-02
7.899648580279506520e-04 -1.980272828891831450e+05 7.984496489419412590e-02 -1.588595719070756696e-02
7.946024961161990592e-04 -1.980272744178583380e+05 7.984036770232808000e-02 -1.376899831200864566e-02
7.942164593547927426e-04 -1.980272722859990899e+05 8.038892754151072406e-02 -1.522253262037523425e-02
7.989856222882529314e-04 -1.980272636812899727e+05 8.043766254631470880e-02 -1.510687717265214725e-02
8.088447595304019749e-04 -1.980272487994330586e+05 7.931399406543093722e-02 -1.386851430304736343e-02
8.139881337060106458e-04 -1.980272398428507149e+05 7.904078618482446306e-02 -1.616757623011692846e-02
8.249880963622204183e-04 -1.980272238018802309e+05 7.924245629371837185e-02 -1.390863697480261563e-02
8.242945766863326315e-04 -1.980272220250747632e+05 7.895555494116132667e-02 -1.615598362556791567e-02
8.226231089241595965e-04 -1.980272214370877773e+05 7.829588600308501345e-02 -1.548629069078280573e-02
8.213903470200717167e-04 -1.980272203189850843e+05 8.035586627700821993e-02 -1.405445039195749035e-02
8.242832662334858684e-04 -1.980272141853930952e+05 8.001157520089094422e-02 -1.571678186204877870e-02
8.249756374805161099e-04 -1.980272107279770134e+05 7.829312270986973910e-02 -1.542654999930435922e-02
8.240755151976543545e-04 -1.980272092018611729e+05 7.861211014334187897e-02 -1.602588311549517364e-02
8.372977260538070048e-04 -1.980271906665170973e+05 7.856796098935278638e-02 -1.598307133177458150e-02
8.355684773070031325e-04 -1.980271901161251008e+05 7.849573166693279980e-02 -1.463100015042714808e-02
8.524109915906621796e-04 -1.980271675418333616e+05 7.833998673393249845e-02 -1.504097014975139257e-02
8.504346349467058457e-04 -1.980271672452733037e+05 8.012014672157480311e-02 -1.388821203681581129e-02
8.510414999988660670e-04 -1.980271639141327469e+05 7.993827822450877418e-02 -1.382449943109516355e-02
8.520312225357158219e-04 -1.980271601340529160e+05 8.034251329963656985e-02 -1.524322290083821030e-02
8.548469121876746055e-04 -1.980271542170213652e+05 8.044753593514669676e-02 -1.498148568408187720e-02
8.560116095492134591e-04 -1.980271502376845456e+05 7.945838018609405196e-02 -1.605835990409486269e-02
8.549988948999869475e-04 -1.980271488036456867e+05 7.901341516187457281e-02 -1.613407013370840581e-02
8.564675046791906613e-04 -1.980271444696436811e+05 8.040327286727905198e-02 -1.417952177126137470e-02
8.562815608500559282e-04 -1.980271420689717343e+05 7.843439580562364122e-02 -1.579840262090723146e-02
8.571307076880315496e-04 -1.980271384599942830e+05 7.997698496199096008e-02 -1.384420077291381723e-02
8.552609704006395577e-04 -1.980271380259670259e+05 8.025658402008445380e-02 -1.399646132434009815e-02
8.553653053334066367e-04 -1.980271352861814958e+05 7.842010311996938654e-02 -1.576860777247729439e-02
8.559148009430923854e-04 -1.980271320261762594e+05 7.840419873689821739e-02 -1.486823128739399313e-02
8.620082784503576515e-04 -1.980271223143403768e+05 8.046285563876839908e-02 -1.488666676814329182e-02
8.608393678925873411e-04 -1.980271210534912825e+05 8.022323899242109202e-02 -1.542208534588300484e-02
8.699989383991993570e-04 -1.980271078516212583e+05 7.844427652346994129e-02 -1.478881578764905391e-02
8.765469208675922153e-04 -1.980270977355766227e+05 7.987282685678448457e-02 -1.579614456432279490e-02
8.800169462538694892e-04 -1.980270911668461922e+05 7.897199108746608132e-02 -1.412261709868266324e-02
8.791329070223489637e-04 -1.980270895541207574e+05 7.855738049137536705e-02 -1.458485486172064749e-02
8.785152199562222498e-04 -1.980270876391760830e+05 8.038558181420021875e-02 -1.509638458600845445e-02
8.791355181168970063e-04 -1.980270843155485927e+05 8.004243512127021121e-02 -1.388888014977021634e-02
8.896962063850843028e-04 -1.980270697567430907e+05 7.993970674013703426e-02 -1.572741569197232125e-02
8.974482619128994806e-04 -1.980270584635335545e+05 8.031180828798989424e-02 -1.410269062452784716e-02
8.976921908598803736e-04 -1.980270555739666452e+05 8.018128635380142311e-02 -1.397872943593121697e-02
9.077503615367480501e-04 -1.980270418139946996e+05 7.986005988716129989e-02 -1.385778085917635516e-02
9.100738077314479832e-04 -1.980270366398986080e+05 7.895133735773893213e-02 -1.416006714483605822e-02
9.096293366992708011e-04 -1.980270345106069290e+05 7.867919983001789297e-02 -1.443838785375238520e-02
9.103878368921573773e-04 -1.980270310592970054e+05 8.018436330582975891e-02 -1.399365025529443474e-02
9.166055982645540234e-04 -1.980270216349193652e+05 7.843064454434067745e-02 -1.569013754809754635e-02
9.205738605381930551e-04 -1.980270146971609793e+05 7.971046899666223151e-02 -1.385978368304774389e-02
9.200493359713915898e-04 -1.980270126493023126e+05 7.840218131138212976e-02 -1.560771709203061242e-02
9.184893225693508767e-04 -1.980270117285161978e+05 7.847613562825647704e-02 -1.479020829333817233e-02
