logz logzerr logvol nlive logl logwt insert_order
-1.980644017369720968e+05 2.946370746831779019e-01 -6.399447079862426335e+00 3.820000000000000000e+02 -1.980548448284821061e+05 -1.980671910047855636e+05 3.455497382198952638e-01
-1.980643420858101454e+05 2.823069026778544099e-01 -6.402064880909546396e+00 3.820000000000000000e+02 -1.980546400525176141e+05 -1.980669888466221164e+05 6.910994764397905277e-01
-1.980642736046620121e+05 3.019280887126075674e-01 -6.404682681956666457e+00 3.820000000000000000e+02 -1.980545756852410850e+05 -1.980669270971466321e+05 2.303664921465968518e-01
-1.980642055676784075e+05 2.812014367456985853e-01 -6.407300483003786518e+00 3.820000000000000000e+02 -1.980545183664030628e+05 -1.980668723961096548e+05 7.434554973821989599e-01
-1.980641384024112776e+05 3.080474404761737173e-01 -6.409918284050906578e+00 3.820000000000000000e+02 -1.980545002356102050e+05 -1.980668568831178418e+05 1.230366492146596880e+00
-1.980640745126190304e+05 3.512512771701737924e-01 -6.412536085098026639e+00 3.820000000000000000e+02 -1.980544749224156258e+05 -1.980668341877243074e+05 2.041884816753926635e-01
-1.980640131237388705e+05 3.416362372660245450e-01 -6.415153886145146700e+00 3.820000000000000000e+02 -1.980544367261740845e+05 -1.980667986092838109e+05 1.528795811518324665e+00
-1.980639532531668665e+05 3.139100284488362536e-01 -6.417771687192266761e+00 3.820000000000000000e+02 -1.980544362515496323e+05 -1.980668007524604036e+05 4.397905759162303863e-01
-1.980638968830853119e+05 3.117625742221727947e-01 -6.420389488239386822e+00 3.820000000000000000e+02 -1.980544013430748309e+05 -1.980667684617866762e+05 2.617801047120418834e-01
-1.980638418179012660e+05 3.039074463214790356e-01 -6.423007289286506882e+00 3.820000000000000000e+02 -1.980543815325284959e+05 -1.980667512690413860e+05 1.261780104712041828e+00
-1.980637887458340847e+05 2.643334966226519867e-01 -6.425625090333626943e+00 3.820000000000000000e+02 -1.980543410858986317e+05 -1.980667134402125666e+05 6.701570680628272658e-01
-1.980637364559956768e+05 2.638301581216304093e-01 -6.428242891380747004e+00 3.820000000000000000e+02 -1.980542844216886442e+05 -1.980666593938036240e+05 1.780104712041884751e-01
-1.980636840765919769e+05 2.519055756716281902e-01 -6.430860692427867065e+00 3.820000000000000000e+02 -1.980541084969908406e+05 -1.980664860869068652e+05 5.287958115183245544e-01
-1.980636251588962041e+05 2.387966029817533697e-01 -6.433478493474987125e+00 3.820000000000000000e+02 -1.980540235391420429e+05 -1.980664037468591123e+05 4.554973821989528604e-01
-1.980635648861763766e+05 2.445667315053988433e-01 -6.436096294522107186e+00 3.820000000000000000e+02 -1.980539741768870153e+05 -1.980663570024051296e+05 4.659685863874345468e-01
-1.980635053997361392e+05 1.838794828582419605e-01 -6.438714095569227247e+00 3.820000000000000000e+02 -1.980538862370148418e+05 -1.980662716803340008e+05 4.869109947643979197e-01
-1.980634444029446167e+05 1.466556684274340494e-01 -6.441331896616347308e+00 3.820000000000000000e+02 -1.980538826017218526e+05 -1.980662706628420565e+05 7.329842931937172179e-02
-1.980633868569571059e+05 1.617848066074550617e-01 -6.443949697663467369e+00 3.820000000000000000e+02 -1.980538504104974563e+05 -1.980662410894187051e+05 3.141361256544502600e-01
-1.980633308547533816e+05 1.631623923183978531e-01 -6.446567498710587429e+00 3.820000000000000000e+02 -1.980536292621555622e+05 -1.980660225588778558e+05 5.811518324607329866e-01
-1.980632652867370634e+05 1.908918103223725959e-01 -6.449185299757707490e+00 3.820000000000000000e+02 -1.980536284161008662e+05 -1.980660243306242046e+05 9.371727748691099924e-01
-1.980632038602614193e+05 1.825799456514093366e-01 -6.451803100804827551e+00 3.820000000000000000e+02 -1.980534955987343565e+05 -1.980658941310587688e+05 1.696335078534031426e+00
-1.980631382012184185e+05 2.441544201693065241e-01 -6.454420901851947612e+00 3.820000000000000000e+02 -1.980534321523219696e+05 -1.980658333024474268e+05 1.350785340314136107e+00
-1.980630728484555439e+05 2.466802749885044777e-01 -6.457038702899067673e+00 3.820000000000000000e+02 -1.980534185428274504e+05 -1.980658223107539525e+05 6.806282722513089245e-02
-1.980630108485496894e+05 2.714150523019924766e-01 -6.459656503946187733e+00 3.820000000000000000e+02 -1.980533509277517442e+05 -1.980657573134792910e+05 6.753926701570680535e-01
-1.980629486681968847e+05 2.522075519527118836e-01 -6.462274304993307794e+00 3.820000000000000000e+02 -1.980533500227548357e+05 -1.980657590262834274e+05 1.403141361256544428e+00
-1.980628902262493502e+05 2.725012029394133228e-01 -6.464892106040427855e+00 3.820000000000000000e+02 -1.980532413004397531e+05 -1.980656529217693896e+05 2.565445026178010401e-01
-1.980628290169571992e+05 2.180426935911665975e-01 -6.467509907087547916e+00 3.820000000000000000e+02 -1.980532374966123025e+05 -1.980656517357429839e+05 1.664921465968586478e+00
-1.980627712726139871e+05 2.290053927067859652e-01 -6.470127708134667976e+00 3.820000000000000000e+02 -1.980532239956530975e+05 -1.980656408525848237e+05 1.361256544502617905e+00
-1.980627161002435023e+05 2.089581855555030787e-01 -6.472745509181788037e+00 3.820000000000000000e+02 -1.980532122894667555e+05 -1.980656317641995265e+05 7.696335078534031204e-01
-1.980626633483621699e+05 2.156436400031205569e-01 -6.475363310228908098e+00 3.820000000000000000e+02 -1.980531543836356723e+05 -1.980655764761694882e+05 1.424083769633507801e+00
-1.980626104660048441e+05 2.366717283954530016e-01 -6.477981111276028159e+00 3.820000000000000000e+02 -1.980528917907963914e+05 -1.980653165011312522e+05 4.869109947643979197e-01
-1.980625458014225005e+05 2.301823582958913150e-01 -6.480598912323148220e+00 3.820000000000000000e+02 -1.980528772715184023e+05 -1.980653045996543078e+05 1.591623036649214562e+00
-1.980624843603095214e+05 2.055805871070695290e-01 -6.483216713370268280e+00 3.820000000000000000e+02 -1.980527555668003333e+05 -1.980651855127372837e+05 6.910994764397905277e-01
-1.980624193892808107e+05 1.960930591001034118e-01 -6.485834514417388341e+00 3.820000000000000000e+02 -1.980526847894511884e+05 -1.980651173531892127e+05 1.523560209424083878e+00
-1.980623542173771129e+05 2.009240552717161399e-01 -6.488452315464508402e+00 3.820000000000000000e+02 -1.980523748361015751e+05 -1.980648100176406442e+05 1.418848167539267013e+00
-1.980622719053910405e+05 2.374283876798254922e-01 -6.491070116511628463e+00 3.820000000000000000e+02 -1.980522042637970007e+05 -1.980646420631371147e+05 9.424083769633508079e-02
-1.980621825529403868e+05 3.264990102339455080e-01 -6.493687917558748524e+00 3.820000000000000000e+02 -1.980521426402438374e+05 -1.980645830573849962e+05 1.256544502617800985e-01
-1.980620957587345620e+05 3.011514818616468636e-01 -6.496305718605868584e+00 3.820000000000000000e+02 -1.980520694633539533e+05 -1.980645124982961570e+05 7.905759162303664933e-01
-1.980620103042226401e+05 2.645892048232877380e-01 -6.498923519652988645e+00 3.820000000000000000e+02 -1.980520594606668747e+05 -1.980645051134101232e+05 1.486910994764397920e+00
-1.980619310197769082e+05 2.897637158506036759e-01 -6.501541320700108706e+00 3.820000000000000000e+02 -1.980518874651543738e+05 -1.980643357356986671e+05 1.963350785340314042e+00
-1.980618445750138490e+05 2.898672235143878173e-01 -6.504159121747228767e+00 3.820000000000000000e+02 -1.980518864042033674e+05 -1.980643372925487056e+05 1.460732984293193759e+00
-1.980617651309822104e+05 3.247123094808778698e-01 -6.506776922794348827e+00 3.820000000000000000e+02 -1.980517887477403856e+05 -1.980642422538867686e+05 1.413612565445026226e+00
-1.980616844873691734e+05 2.964436152548456938e-01 -6.509394723841468888e+00 3.820000000000000000e+02 -1.980517656963795889e+05 -1.980642218203270168e+05 7.277486910994764857e-01
-1.980616083813040168e+05 2.847715433588459133e-01 -6.512012524888588949e+00 3.820000000000000000e+02 -1.980517427775950637e+05 -1.980642015193435363e+05 8.743455497382198738e-01
-1.980615362606687413e+05 2.636945057866076914e-01 -6.514630325935709010e+00 3.820000000000000000e+02 -1.980516903262278647e+05 -1.980641516857773822e+05 1.596858638743455572e+00
-1.980614656748217240e+05 2.829476890853236393e-01 -6.517248126982829071e+00 3.820000000000000000e+02 -1.980516858889269643e+05 -1.980641498662775266e+05 1.680628272251308841e+00
-1.980613996283354936e+05 2.709964302397752656e-01 -6.519865928029949131e+00 3.820000000000000000e+02 -1.980516346864178486e+05 -1.980641012815694849e+05 9.214659685863874072e-01
-1.980613346888028027e+05 2.772423283660933602e-01 -6.522483729077069192e+00 3.820000000000000000e+02 -1.980516153622606071e+05 -1.980640845752132882e+05 1.780104712041884751e-01
-1.980612727143882075e+05 2.470622469128105625e-01 -6.525101530124189253e+00 3.820000000000000000e+02 -1.980515781249050051e+05 -1.980640499556587311e+05 1.460732984293193759e+00
-1.980612123628473200e+05 2.482376128673827453e-01 -6.527719331171309314e+00 3.820000000000000000e+02 -1.980514855983377493e+05 -1.980639600468925200e+05 1.267015706806282616e+00
-1.980611502559487999e+05 2.050211415538257531e-01 -6.530337132218429375e+00 3.820000000000000000e+02 -1.980514273053798242e+05 -1.980639043717356399e+05 1.277486910994764413e+00
-1.980610885351858742e+05 2.234168808541601159e-01 -6.532954933265549435e+00 3.820000000000000000e+02 -1.980513693668595515e+05 -1.980638490510164120e+05 1.361256544502617905e+00
-1.980610271963448613e+05 2.328023070784535353e-01 -6.535572734312669496e+00 3.820000000000000000e+02 -1.980513389325532189e+05 -1.980638212345111242e+05 1.895287958115183136e+00
-1.980609678207993275e+05 2.727637902281779825e-01 -6.538190535359789557e+00 3.820000000000000000e+02 -1.980512200075886503e+05 -1.980637049273476005e+05 4.502617801047120172e-01
-1.980609050737738726e+05 2.748463627390245190e-01 -6.540808336406909618e+00 3.820000000000000000e+02 -1.980508649150290003e+05 -1.980633524525889952e+05 6.387434554973822065e-01
-1.980608220937768929e+05 2.550811527338021079e-01 -6.543426137454029679e+00 3.820000000000000000e+02 -1.980508485430511937e+05 -1.980633386984122335e+05 1.554973821989528826e+00
-1.980607444540209835e+05 2.090214411031837971e-01 -6.546043938501149739e+00 3.820000000000000000e+02 -1.980506356478217640e+05 -1.980631284209838486e+05 5.706806282722513002e-01
-1.980606562745131378e+05 2.530076591738381619e-01 -6.548661739548269800e+00 3.820000000000000000e+02 -1.980505375093917828e+05 -1.980630329003549123e+05 7.068062827225131128e-01
-1.980605674733023916e+05 2.523927106003526211e-01 -6.551279540595389861e+00 3.820000000000000000e+02 -1.980504316798635991e+05 -1.980629296886277734e+05 5.026178010471203939e-01
-1.980604774394879641e+05 2.699990224784869497e-01 -6.553897341642509922e+00 3.820000000000000000e+02 -1.980503924756046617e+05 -1.980628931021699100e+05 1.335078534031413522e+00
-1.980603918967304926e+05 2.609194306301556576e-01 -6.556515142689629982e+00 3.820000000000000000e+02 -1.980503636467642500e+05 -1.980628668911305431e+05 7.329842931937172179e-02
-1.980603110880440508e+05 3.346838497230347209e-01 -6.559132943736750043e+00 3.820000000000000000e+02 -1.980503550918094697e+05 -1.980628609539768077e+05 8.952879581151832467e-01
-1.980602358951068600e+05 3.518145611785037929e-01 -6.561750744783870104e+00 3.820000000000000000e+02 -1.980503423666727322e+05 -1.980628508466411149e+05 1.450261780104711962e+00
-1.980601652769775537e+05 3.477607789278509554e-01 -6.564368545830990165e+00 3.820000000000000000e+02 -1.980503386865850771e+05 -1.980628497843545047e+05 2.000000000000000000e+00
-1.980600992506796902e+05 3.394323595014225314e-01 -6.566986346878110226e+00 3.820000000000000000e+02 -1.980502320759200957e+05 -1.980627457914905681e+05 9.371727748691099924e-01
-1.980600307549684076e+05 3.419307020475664260e-01 -6.569604147925230286e+00 3.820000000000000000e+02 -1.980502274419297464e+05 -1.980627437753012637e+05 1.366492146596858692e+00
-1.980599665263578645e+05 3.659066904839344825e-01 -6.572221948972350347e+00 3.820000000000000000e+02 -1.980501773019414104e+05 -1.980626962531139725e+05 1.916230366492146509e+00
-1.980599033289422805e+05 3.676655719636184871e-01 -6.574839750019470408e+00 3.820000000000000000e+02 -1.980501101842054923e+05 -1.980626317531790992e+05 9.790575916230366271e-01
-1.980598400517092086e+05 3.767252948854762917e-01 -6.577457551066590469e+00 3.820000000000000000e+02 -1.980500760935253929e+05 -1.980626002803000447e+05 8.900523560209424589e-01
-1.980597786957764183e+05 3.490412533325280564e-01 -6.580075352113710530e+00 3.820000000000000000e+02 -1.980500656660904642e+05 -1.980625924706661608e+05 9.842931937172775259e-01
-1.980597204474783211e+05 3.579817111187726386e-01 -6.582693153160830590e+00 3.820000000000000000e+02 -1.980500293465720024e+05 -1.980625587689487438e+05 6.492146596858638929e-01
-1.980596635721657658e+05 3.684277347709116190e-01 -6.585310954207950651e+00 3.820000000000000000e+02 -1.980499774746709445e+05 -1.980625095148487599e+05 8.062827225130889675e-01
-1.980596071167024784e+05 3.015944013875900276e-01 -6.587928755255070712e+00 3.820000000000000000e+02 -1.980498729739919072e+05 -1.980624076319707674e+05 1.413612565445026226e+00
-1.980595481134063448e+05 2.820809595175118867e-01 -6.590546556302190773e+00 3.820000000000000000e+02 -1.980498116144094965e+05 -1.980623488901894016e+05 5.759162303664921989e-01
-1.980594891250921937e+05 2.524062873137004059e-01 -6.593164357349310833e+00 3.820000000000000000e+02 -1.980497906116041122e+05 -1.980623305051850621e+05 5.235602094240837667e-02
-1.980594324186411104e+05 2.863674432042620510e-01 -6.595782158396430894e+00 3.820000000000000000e+02 -1.980497776194966864e+05 -1.980623201308786811e+05 6.649214659685863671e-01
-1.980593782112686022e+05 3.002335552499569848e-01 -6.598399959443550955e+00 3.820000000000000000e+02 -1.980497300371883030e+05 -1.980622751663713425e+05 8.900523560209424589e-01
-1.980593244894607633e+05 2.983813471526670091e-01 -6.601017760490671016e+00 3.820000000000000000e+02 -1.980496324129147106e+05 -1.980621801598987950e+05 1.240837696335078455e+00
-1.980592685655202658e+05 3.312273161286566903e-01 -6.603635561537791077e+00 3.820000000000000000e+02 -1.980495874128454016e+05 -1.980621377776305308e+05 9.214659685863874072e-01
-1.980592133734003291e+05 3.133757827974933408e-01 -6.606253362584911137e+00 3.820000000000000000e+02 -1.980495702318726981e+05 -1.980621232144588721e+05 7.329842931937172734e-01
-1.980591603214836796e+05 3.184609648636101409e-01 -6.608871163632031198e+00 3.820000000000000000e+02 -1.980494550393074751e+05 -1.980620106396946940e+05 1.225130890052356092e+00
-1.980591041057033872e+05 3.180886213722601830e-01 -6.611488964679151259e+00 3.820000000000000000e+02 -1.980494432191473315e+05 -1.980620014373355953e+05 1.047120418848167533e+00
-1.980590504035861522e+05 3.051316575243652185e-01 -6.614106765726271320e+00 3.820000000000000000e+02 -1.980494414150782104e+05 -1.980620022510675190e+05 6.649214659685863671e-01
-1.980589994794162340e+05 3.293129408098773858e-01 -6.616724566773391381e+00 3.820000000000000000e+02 -1.980494052076936932e+05 -1.980619686614840466e+05 1.795811518324607281e+00
-1.980589494088434440e+05 3.195360536436853693e-01 -6.619342367820511441e+00 3.820000000000000000e+02 -1.980493936543123855e+05 -1.980619597259038128e+05 9.842931937172775259e-01
-1.980589013083906029e+05 2.992864289264404176e-01 -6.621960168867631502e+00 3.820000000000000000e+02 -1.980492887652507052e+05 -1.980618574546431773e+05 3.455497382198952638e-01
-1.980588505972161074e+05 2.991249286153058740e-01 -6.624577969914751563e+00 3.820000000000000000e+02 -1.980492321473160409e+05 -1.980618034545095579e+05 1.314136125654450371e+00
-1.980587997231585614e+05 2.834737269502408119e-01 -6.627195770961871624e+00 3.820000000000000000e+02 -1.980491795702352829e+05 -1.980617534952298447e+05 2.251308900523560086e-01
-1.980587488944557845e+05 2.681898122258432604e-01 -6.629813572008991684e+00 3.820000000000000000e+02 -1.980491163131858048e+05 -1.980616928559814114e+05 1.842931937172774814e+00
-1.980586975772833102e+05 2.472308873883533598e-01 -6.632431373056111745e+00 3.820000000000000000e+02 -1.980490140214664571e+05 -1.980615931820631085e+05 1.413612565445026226e+00
-1.980586437848025816e+05 2.529200645906050648e-01 -6.635049174103231806e+00 3.820000000000000000e+02 -1.980489803837642539e+05 -1.980615621621619503e+05 1.544502617801047029e+00
-1.980585911721692246e+05 2.846103875945702466e-01 -6.637666975150351867e+00 3.820000000000000000e+02 -1.980489707136716170e+05 -1.980615551098703581e+05 1.989528795811518203e-01
-1.980585408448337985e+05 2.900472534786448509e-01 -6.640284776197471928e+00 3.820000000000000000e+02 -1.980488663835067418e+05 -1.980614533975065278e+05 1.340314136125654532e+00
-1.980584879328441457e+05 3.248837868541866736e-01 -6.642902577244591988e+00 3.820000000000000000e+02 -1.980487694793647388e+05 -1.980613591111655696e+05 1.455497382198952971e+00
