logz logzerr logvol nlive logl logwt insert_order
-8.415468058927639504e+04 1.601768519780729094e-01 -1.059658337150934315e+01 3.520000000000000000e+02 -8.414286123715872236e+04 -8.415932287182408618e+04 7.613636363636363535e-01
-8.415467099972485448e+04 1.624362949015810964e-01 -1.059942428060025144e+01 3.520000000000000000e+02 -8.414285484608210390e+04 -8.415931932165657054e+04 1.471590909090909172e+00
-8.415466146763945289e+04 1.588390838647700809e-01 -1.060226518969115972e+01 3.520000000000000000e+02 -8.414283191241823079e+04 -8.415929922890178568e+04 3.977272727272727210e-02
-8.415465183484127920e+04 1.448326834830532261e-01 -1.060510609878206800e+01 3.520000000000000000e+02 -8.414282808915944770e+04 -8.415929824655209086e+04 1.573863636363636465e+00
-8.415464228461684252e+04 1.499294392170630597e-01 -1.060794700787297629e+01 3.520000000000000000e+02 -8.414282527624722570e+04 -8.415929827454895712e+04 6.477272727272727071e-01
-8.415463282500064815e+04 1.492099640371672420e-01 -1.061078791696388457e+01 3.520000000000000000e+02 -8.414282220852113096e+04 -8.415929804773195065e+04 1.625000000000000000e+00
-8.415462345191508939e+04 1.431906340576827030e-01 -1.061362882605479285e+01 3.520000000000000000e+02 -8.414280805079652055e+04 -8.415928673091644305e+04 1.113636363636363535e+00
-8.415461406067843200e+04 1.428971869679640794e-01 -1.061646973514570114e+01 3.520000000000000000e+02 -8.414278778895824507e+04 -8.415926930998725584e+04 1.090909090909090828e+00
-8.415460459408670431e+04 1.491869840270058645e-01 -1.061931064423660942e+01 3.520000000000000000e+02 -8.414278556833720359e+04 -8.415926993027530261e+04 8.068181818181817677e-01
-8.415459522205956455e+04 1.446089281118727310e-01 -1.062215155332751770e+01 3.520000000000000000e+02 -8.414277702170041448e+04 -8.415926422454760177e+04 1.823863636363636465e+00
-8.415458588417053397e+04 1.429540702005122899e-01 -1.062499246241842599e+01 3.520000000000000000e+02 -8.414277440409376868e+04 -8.415926444785004423e+04 1.778409090909090828e+00
-8.415457663472772401e+04 1.397712443477344413e-01 -1.062783337150933427e+01 3.520000000000000000e+02 -8.414277341195299232e+04 -8.415926629661835614e+04 2.329545454545454419e-01
-8.415456748690415407e+04 1.360500309216477466e-01 -1.063067428060024255e+01 3.520000000000000000e+02 -8.414276544208145060e+04 -8.415926116765591723e+04 1.744318181818181879e+00
-8.415455837560399959e+04 1.410754610969676415e-01 -1.063351518969115084e+01 3.520000000000000000e+02 -8.414275362844561459e+04 -8.415925219492916949e+04 2.102272727272727348e-01
-8.415454926556060673e+04 1.247940124909676929e-01 -1.063635609878205912e+01 3.520000000000000000e+02 -8.414272204126368160e+04 -8.415922344865632476e+04 8.977272727272727071e-01
-8.415453997569899366e+04 1.207829956750337969e-01 -1.063919700787296740e+01 3.520000000000000000e+02 -8.414270342593509122e+04 -8.415920767423682264e+04 1.960227272727272707e+00
-8.415453062568265887e+04 1.209099838419765427e-01 -1.064203791696387569e+01 3.520000000000000000e+02 -8.414269289067873615e+04 -8.415919997988955583e+04 5.340909090909090606e-01
-8.415452129106207576e+04 1.364134869449654397e-01 -1.064487882605478397e+01 3.520000000000000000e+02 -8.414269108541969035e+04 -8.415920101553961285e+04 8.522727272727272929e-01
-8.415451205230035703e+04 1.395436800349134365e-01 -1.064771973514569225e+01 3.520000000000000000e+02 -8.414268076431853115e+04 -8.415919353534754191e+04 9.715909090909090606e-01
-8.415450282969673572e+04 1.395771753572268570e-01 -1.065056064423660054e+01 3.520000000000000000e+02 -8.414267509861791041e+04 -8.415919071055600944e+04 1.022727272727272790e-01
-8.415449366564057709e+04 1.378379813660776110e-01 -1.065340155332750882e+01 3.520000000000000000e+02 -8.414266018598263327e+04 -8.415917863882982056e+04 1.323863636363636465e+00
-8.415448447502184717e+04 1.453950284673456161e-01 -1.065624246241841711e+01 3.520000000000000000e+02 -8.414265963589921012e+04 -8.415918092965548567e+04 1.051136363636363535e+00
-8.415447538884602545e+04 1.443728573714693486e-01 -1.065908337150932539e+01 3.520000000000000000e+02 -8.414265322963814833e+04 -8.415917736430351215e+04 1.687500000000000000e+00
-8.415446635246982623e+04 1.407576452802997702e-01 -1.066192428060023367e+01 3.520000000000000000e+02 -8.414262523079935636e+04 -8.415915220637382299e+04 1.147727272727272707e+00
-8.415445716990481014e+04 1.394311426238172835e-01 -1.066476518969114196e+01 3.520000000000000000e+02 -8.414259856005027541e+04 -8.415912837653383031e+04 3.238636363636363535e-01
-8.415444785247964319e+04 1.508770842345970864e-01 -1.066760609878205024e+01 3.520000000000000000e+02 -8.414258699038400664e+04 -8.415911964777664980e+04 1.840909090909090828e+00
-8.415443854051228845e+04 1.478233164512385844e-01 -1.067044700787295852e+01 3.520000000000000000e+02 -8.414258680575537437e+04 -8.415912230405710579e+04 7.386363636363636742e-02
-8.415442933882046782e+04 1.509769606043778467e-01 -1.067328791696386681e+01 3.520000000000000000e+02 -8.414258542587677948e+04 -8.415912376508759917e+04 1.250000000000000000e-01
-8.415442023427957611e+04 1.560393081057822595e-01 -1.067612882605477509e+01 3.520000000000000000e+02 -8.414258388272680168e+04 -8.415912506284672418e+04 9.659090909090909394e-01
-8.415441122353276296e+04 1.547881488989993615e-01 -1.067896973514568337e+01 3.520000000000000000e+02 -8.414257774738717126e+04 -8.415912176841618202e+04 1.840909090909090828e+00
-8.415440226391788747e+04 1.609891144265366281e-01 -1.068181064423659166e+01 3.520000000000000000e+02 -8.414257354598456004e+04 -8.415912040792265907e+04 7.840909090909090606e-01
-8.415439337182950112e+04 1.665849743243309200e-01 -1.068465155332749994e+01 3.520000000000000000e+02 -8.414255681674067455e+04 -8.415910651958786184e+04 1.164772727272727293e+00
-8.415438443540129811e+04 1.673784180140065747e-01 -1.068749246241840822e+01 3.520000000000000000e+02 -8.414252035437984159e+04 -8.415907289813611715e+04 3.409090909090908839e-01
-8.415437527665159723e+04 1.696581937313003108e-01 -1.069033337150931651e+01 3.520000000000000000e+02 -8.414251059227774385e+04 -8.415906597694310767e+04 1.948863636363636465e+00
-8.415436613827895781e+04 1.635120693553268056e-01 -1.069317428060022479e+01 3.520000000000000000e+02 -8.414250612389277376e+04 -8.415906434946724039e+04 5.681818181818181629e-02
-8.415435706797739840e+04 1.695276715969393500e-01 -1.069601518969113307e+01 3.520000000000000000e+02 -8.414250566846977745e+04 -8.415906673495333234e+04 1.153409090909090828e+00
-8.415434810052852845e+04 1.771211374013639817e-01 -1.069885609878204136e+01 3.520000000000000000e+02 -8.414249655000596249e+04 -8.415906045739860565e+04 1.125000000000000000e+00
-8.415433915706134576e+04 1.775002660985768588e-01 -1.070169700787294964e+01 3.520000000000000000e+02 -8.414248195407693856e+04 -8.415904870237866999e+04 7.556818181818182323e-01
-8.415433018852632085e+04 1.752426864307000121e-01 -1.070453791696385792e+01 3.520000000000000000e+02 -8.414246675583925389e+04 -8.415903634505007358e+04 1.693181818181818121e+00
-8.415432118968380382e+04 1.782540421437092681e-01 -1.070737882605476621e+01 3.520000000000000000e+02 -8.414246354407655599e+04 -8.415903597419647849e+04 5.909090909090909394e-01
-8.415431226780537691e+04 1.721035731530372037e-01 -1.071021973514567449e+01 3.520000000000000000e+02 -8.414246346449013799e+04 -8.415903873551914876e+04 1.761363636363636465e-01
-8.415430344910091662e+04 1.694502299823211489e-01 -1.071306064423658277e+01 3.520000000000000000e+02 -8.414244407040096121e+04 -8.415902218233906024e+04 1.375000000000000000e+00
-8.415429456222729641e+04 1.693443112718603094e-01 -1.071590155332749106e+01 3.520000000000000000e+02 -8.414243644428630068e+04 -8.415901739713348798e+04 7.727272727272727071e-01
-8.415428571156953694e+04 1.717284422157394630e-01 -1.071874246241839934e+01 3.520000000000000000e+02 -8.414242850380127493e+04 -8.415901229755755048e+04 1.596590909090909172e+00
-8.415427689390345768e+04 1.691895606211612779e-01 -1.072158337150930763e+01 3.520000000000000000e+02 -8.414242726442645653e+04 -8.415901389909182035e+04 7.954545454545454142e-01
-8.415426816723581578e+04 1.611075651025099809e-01 -1.072442428060021591e+01 3.520000000000000000e+02 -8.414242677222203929e+04 -8.415901624779650592e+04 8.636363636363636465e-01
-8.415425953627240960e+04 1.640730909298363516e-01 -1.072726518969112419e+01 3.520000000000000000e+02 -8.414241519757194328e+04 -8.415900751405549818e+04 1.045454545454545414e+00
-8.415425090442571673e+04 1.641662519825030919e-01 -1.073010609878203248e+01 3.520000000000000000e+02 -8.414240604044997599e+04 -8.415900119784261915e+04 1.392045454545454586e+00
-8.415424229245836614e+04 1.600913147979833862e-01 -1.073294700787294076e+01 3.520000000000000000e+02 -8.414240546847319638e+04 -8.415900346677492780e+04 1.085227272727272707e+00
-8.415423377329316281e+04 1.613707123761912166e-01 -1.073578791696384904e+01 3.520000000000000000e+02 -8.414237933285979670e+04 -8.415898017207061639e+04 1.011363636363636465e+00
-8.415422512786476000e+04 1.603287170710712140e-01 -1.073862882605475733e+01 3.520000000000000000e+02 -8.414237897628849896e+04 -8.415898265640842146e+04 8.579545454545454142e-01
-8.415421657771656464e+04 1.625579575244894270e-01 -1.074146973514566561e+01 3.520000000000000000e+02 -8.414236862169225060e+04 -8.415897514272126136e+04 4.545454545454545581e-02
-8.415420803638796497e+04 1.650127948246088438e-01 -1.074431064423657389e+01 3.520000000000000000e+02 -8.414235506783702294e+04 -8.415896442977512197e+04 1.187500000000000000e+00
-8.415419947656994918e+04 1.628336661965700538e-01 -1.074715155332748218e+01 3.520000000000000000e+02 -8.414234991797342082e+04 -8.415896212082060811e+04 1.250000000000000000e-01
-8.415419096986508521e+04 1.634865374178268160e-01 -1.074999246241839046e+01 3.520000000000000000e+02 -8.414234415314887883e+04 -8.415895919690515439e+04 9.147727272727272929e-01
-8.415418251031928230e+04 1.627480671470302453e-01 -1.075283337150929874e+01 3.520000000000000000e+02 -8.414233713423255540e+04 -8.415895501889791922e+04 1.619318181818181879e+00
-8.415417408676413470e+04 1.587747170331114954e-01 -1.075567428060020703e+01 3.520000000000000000e+02 -8.414233667295401392e+04 -8.415895739852848055e+04 1.977272727272727293e+00
-8.415416575334433583e+04 1.581260169765985879e-01 -1.075851518969111531e+01 3.520000000000000000e+02 -8.414233274915063521e+04 -8.415895631563419010e+04 4.715909090909091161e-01
-8.415415747987934446e+04 1.560238520526656958e-01 -1.076135609878202359e+01 3.520000000000000000e+02 -8.414233107807669148e+04 -8.415895748546933464e+04 8.863636363636363535e-01
-8.415414928385763778e+04 1.527547823547109884e-01 -1.076419700787293188e+01 3.520000000000000000e+02 -8.414231564484945557e+04 -8.415894489315118699e+04 8.636363636363636465e-01
-8.415414105187269161e+04 1.564282504403071983e-01 -1.076703791696384016e+01 3.520000000000000000e+02 -8.414230206456317683e+04 -8.415893415377399651e+04 1.840909090909090828e+00
-8.415413279930608405e+04 1.578376282493225702e-01 -1.076987882605474844e+01 3.520000000000000000e+02 -8.414229887735559896e+04 -8.415893380747552146e+04 8.636363636363636465e-01
-8.415412461146389251e+04 1.533982421774372218e-01 -1.077271973514565673e+01 3.520000000000000000e+02 -8.414229778437617642e+04 -8.415893555540518719e+04 7.556818181818182323e-01
-8.415411650424415711e+04 1.533055723609778598e-01 -1.077556064423656501e+01 3.520000000000000000e+02 -8.414229308959341142e+04 -8.415893370153151045e+04 1.551136363636363535e+00
-8.415410844736044237e+04 1.566824458266246611e-01 -1.077840155332747329e+01 3.520000000000000000e+02 -8.414228884050347551e+04 -8.415893229335066280e+04 6.875000000000000000e-01
-8.415410044365379144e+04 1.571561684441680207e-01 -1.078124246241838158e+01 3.520000000000000000e+02 -8.414228783151226526e+04 -8.415893412526854081e+04 2.556818181818181768e-01
-8.415409251797311299e+04 1.526349160277079564e-01 -1.078408337150928986e+01 3.520000000000000000e+02 -8.414226862717687618e+04 -8.415891776184224000e+04 1.789772727272727293e+00
-8.415408452540228609e+04 1.516327073596673847e-01 -1.078692428060019814e+01 3.520000000000000000e+02 -8.414226085929028341e+04 -8.415891283486475004e+04 1.948863636363636465e+00
-8.415407655719871400e+04 1.513667652794629392e-01 -1.078976518969110643e+01 3.520000000000000000e+02 -8.414225771100381098e+04 -8.415891252748736588e+04 1.852272727272727293e+00
-8.415406864956514619e+04 1.534390239585452786e-01 -1.079260609878201471e+01 3.520000000000000000e+02 -8.414225733446638333e+04 -8.415891499185902649e+04 1.244318181818181879e+00
-8.415406082320725545e+04 1.553366154872006522e-01 -1.079544700787292300e+01 3.520000000000000000e+02 -8.414225552553241141e+04 -8.415891602383414283e+04 1.590909090909090828e+00
-8.415405306560466124e+04 1.557251918556853687e-01 -1.079828791696383128e+01 3.520000000000000000e+02 -8.414223452803664259e+04 -8.415889786724746227e+04 8.636363636363636465e-01
-8.415404522722696129e+04 1.587018201759698988e-01 -1.080112882605473956e+01 3.520000000000000000e+02 -8.414221622066739656e+04 -8.415888240078731906e+04 5.113636363636363535e-01
-8.415403732906524965e+04 1.567805183846921746e-01 -1.080396973514564785e+01 3.520000000000000000e+02 -8.414221364133415045e+04 -8.415888266236316122e+04 8.579545454545454142e-01
-8.415402949483747943e+04 1.600501542520836873e-01 -1.080681064423655613e+01 3.520000000000000000e+02 -8.414220939535861544e+04 -8.415888125729671447e+04 4.886363636363636465e-01
-8.415402171062075649e+04 1.595783409729537305e-01 -1.080965155332746441e+01 3.520000000000000000e+02 -8.414220866433097399e+04 -8.415888336717816128e+04 3.409090909090908839e-02
-8.415401400274748448e+04 1.637358213492645653e-01 -1.081249246241837270e+01 3.520000000000000000e+02 -8.414220429382930161e+04 -8.415888183758557716e+04 7.102272727272727071e-01
-8.415400634216742765e+04 1.672471525082019350e-01 -1.081533337150928098e+01 3.520000000000000000e+02 -8.414220302088788594e+04 -8.415888340555324976e+04 6.079545454545454142e-01
-8.415399875169180450e+04 1.668299543658802175e-01 -1.081817428060018926e+01 3.520000000000000000e+02 -8.414219192827312509e+04 -8.415887515384759172e+04 1.914772727272727293e+00
-8.415399115621448436e+04 1.664547989041016418e-01 -1.082101518969109755e+01 3.520000000000000000e+02 -8.414218155958375428e+04 -8.415886762606730917e+04 1.994318181818181879e+00
-8.415398356124939164e+04 1.655734754397383546e-01 -1.082385609878200583e+01 3.520000000000000000e+02 -8.414218137613017461e+04 -8.415887028352281777e+04 1.420454545454545581e-01
-8.415397604346281150e+04 1.631670005458984996e-01 -1.082669700787291411e+01 3.520000000000000000e+02 -8.414217547936139454e+04 -8.415886722766312596e+04 1.687500000000000000e+00
-8.415396855902038806e+04 1.618383680427651905e-01 -1.082953791696382240e+01 3.520000000000000000e+02 -8.414217140307434602e+04 -8.415886599228516570e+04 3.806818181818181768e-01
-8.415396112102991901e+04 1.667578934435331728e-01 -1.083237882605473068e+01 3.520000000000000000e+02 -8.414216945202520583e+04 -8.415886688214512833e+04 1.380681818181818121e+00
-8.415395374449776136e+04 1.727577510305165764e-01 -1.083521973514563896e+01 3.520000000000000000e+02 -8.414216567366925301e+04 -8.415886594469826377e+04 1.051136363636363535e+00
-8.415394641513805254e+04 1.712554222602907517e-01 -1.083806064423654725e+01 3.520000000000000000e+02 -8.414216473962714372e+04 -8.415886785156524274e+04 2.954545454545454697e-01
-8.415393915291821759e+04 1.762132012138860615e-01 -1.084090155332745553e+01 3.520000000000000000e+02 -8.414215718239745183e+04 -8.415886313524463912e+04 5.113636363636363535e-01
-8.415393190909702389e+04 1.755378114356738184e-01 -1.084374246241836381e+01 3.520000000000000000e+02 -8.414215589703335718e+04 -8.415886469078963273e+04 1.471590909090909172e+00
-8.415392472850995546e+04 1.763799240338523866e-01 -1.084658337150927210e+01 3.520000000000000000e+02 -8.414214766671147663e+04 -8.415885930137684045e+04 1.835227272727272707e+00
-8.415391756072711723e+04 1.738142229739939870e-01 -1.084942428060018038e+01 3.520000000000000000e+02 -8.414209253493136202e+04 -8.415880701050582866e+04 4.090909090909091161e-01
-8.415391006334082340e+04 1.744852842945638638e-01 -1.085226518969108866e+01 3.520000000000000000e+02 -8.414209182070205861e+04 -8.415880913718561351e+04 1.221590909090909172e+00
-8.415390263749781298e+04 1.772006642611860805e-01 -1.085510609878199695e+01 3.520000000000000000e+02 -8.414207888286202797e+04 -8.415879904025467113e+04 7.272727272727272929e-01
-8.415389519186696270e+04 1.773861746102681491e-01 -1.085794700787290523e+01 3.520000000000000000e+02 -8.414206872828584164e+04 -8.415879172658757307e+04 1.727272727272727293e+00
-8.415388774721496156e+04 1.772519605463410697e-01 -1.086078791696381352e+01 3.520000000000000000e+02 -8.414205456366072758e+04 -8.415878040287154727e+04 7.159090909090909394e-01
