weight logl k1 k2 k3
1.575956316675046870e-10 -8.415842302221962018e+04 6.621794775356007468e-02 -9.659619626713661367e-03 -4.334854716848010603e-03
1.641821734480970530e-10 -8.415837923714469071e+04 5.939715829576669437e-02 -1.109781757900586696e-02 -3.039650702470489407e-03
1.663697834668047743e-10 -8.415836315993848257e+04 6.658196853978362584e-02 -2.698805110040586319e-03 -8.788511353442773899e-05
1.716662903343228330e-10 -8.415832897953178326e+04 5.959411463439232004e-02 -1.289241056319286038e-02 -2.455559754815317408e-03
1.836419537188437160e-10 -8.415825870308426965e+04 6.388373693424015398e-02 -1.370722875457072720e-02 4.102981332359242894e-03
1.883835388567102238e-10 -8.415823037014840520e+04 5.991407837922488322e-02 -1.337686615795311007e-02 4.386271180019329918e-03
1.904051586575895632e-10 -8.415821685500848980e+04 6.466846968888628755e-02 -4.076577986621615635e-03 -2.283094311891747941e-03
1.928147419208734163e-10 -8.415820143847368308e+04 6.561143892878340544e-02 -1.119617510356825385e-02 -4.234106020134270620e-03
2.005321943965542028e-10 -8.415815935260168044e+04 6.078436962750397021e-02 -6.202935172304080425e-03 -2.653787220807571345e-03
2.443969495531946320e-10 -8.415795869275115547e+04 6.497180522410764270e-02 -7.110608295143178159e-03 8.044305736979964760e-03
2.614876539239054804e-10 -8.415788825851803995e+04 6.775909318730338748e-02 -1.007283035122315262e-02 -2.984040089775902294e-03
2.612212182457889860e-10 -8.415788643705099821e+04 6.350958435261400137e-02 -4.685595490127897333e-03 -2.657452470964272173e-03
2.783853700170820653e-10 -8.415781995739287231e+04 6.770309625330231396e-02 -1.106773447969106039e-02 3.745675059485156777e-03
2.981674827755458759e-10 -8.415774846750927099e+04 5.806326139634040984e-02 -1.156050879550132859e-02 3.995178664531168211e-03
2.982029391893063693e-10 -8.415774550769283087e+04 6.341099258041552056e-02 -6.049954062898627027e-03 -3.630070864176687673e-03
3.275455747873057637e-10 -8.415764881383739703e+04 6.068851293718491302e-02 -1.141567271660083593e-02 -3.790861481382162834e-03
3.498596660275654016e-10 -8.415758006801348529e+04 6.443853206250449439e-02 -1.978783103552622658e-03 1.737177993877583870e-03
3.747660168199832780e-10 -8.415750845734818722e+04 6.539162083485669519e-02 -7.650967063967339943e-03 -4.252823828859095268e-03
4.319989495234730711e-10 -8.415736349515859911e+04 5.982718575959120044e-02 -6.723139852405787820e-03 6.758172366677125953e-03
4.435597224326301417e-10 -8.415733424495178042e+04 6.551702312160634367e-02 -5.727952825617332877e-03 7.738100922350901745e-03
4.500974796533884413e-10 -8.415731677231624781e+04 6.868363463040250139e-02 -7.565176625127095766e-03 4.991855486952176402e-03
4.521211883729353349e-10 -8.415730944532813737e+04 6.133101295693696442e-02 -7.464622568826337345e-03 -3.580809830027273377e-03
4.670461768775240863e-10 -8.415727412654621003e+04 6.371266795886534884e-02 -1.380186104879574382e-02 3.764040847988231464e-03
4.956425574769275806e-10 -8.415721185875304218e+04 6.828711171546883452e-02 -1.021757173973832089e-02 3.580925075924931700e-03
5.105453792767586180e-10 -8.415717939333515824e+04 6.941396538902311342e-02 -6.565909768346631092e-03 -4.230976105117495445e-04
5.146912652462916398e-10 -8.415716846471560712e+04 5.759782593556095343e-02 -8.697383066911340554e-03 8.955364923817904499e-04
5.446810343768559801e-10 -8.415710899067713763e+04 6.173275283462059670e-02 -1.308828653169144540e-02 5.144642121455864081e-03
6.088000369325797613e-10 -8.415699486026614613e+04 5.873017133228478071e-02 -1.270960915791793933e-02 -9.446229565594072008e-04
6.103411510940914663e-10 -8.415698949115934374e+04 5.962354247521564621e-02 -1.178874509425791028e-02 -2.749524325806301794e-03
6.981382361025604393e-10 -8.415685225118603557e+04 5.862518921980483522e-02 -6.291151228959346309e-03 4.390794904864672721e-03
7.887269864151171572e-10 -8.415672740716995031e+04 6.727329986476437984e-02 -3.956533763534650361e-03 -1.016520951446026055e-03
8.322842614437630034e-10 -8.415667081245414738e+04 6.211817386713000544e-02 -1.024521244478587834e-02 -4.358468796171396931e-03
9.346645825345867471e-10 -8.415655195785823162e+04 5.819329785137927757e-02 -7.368724351127578509e-03 4.231496254615454977e-03
1.053232281655569027e-09 -8.415642968560064037e+04 6.374319879047127269e-02 -8.784928366366961949e-03 -4.477170724550325054e-03
1.056436972927662127e-09 -8.415642380659093033e+04 6.497518629483298169e-02 -8.040424878617377646e-03 -4.254778363478692316e-03
1.108936301109561212e-09 -8.415637246631307062e+04 5.913548531291579202e-02 -5.527829420122490345e-03 9.236392566716877806e-04
1.123272455694744929e-09 -8.415635678041208303e+04 6.799463121019708178e-02 -1.068971736627961910e-02 -1.789631673040081861e-03
1.189661729861510173e-09 -8.415629651675737114e+04 6.231216110454143586e-02 -6.968589467287650274e-03 -3.599217945993854473e-03
1.200572212441603120e-09 -8.415628454656753456e+04 6.171374597666051676e-02 -1.047799284945566400e-02 -4.149502817409583821e-03
1.313394099680764547e-09 -8.415619188924292393e+04 5.978686009650643896e-02 -1.311321513596833133e-02 -1.818178485098992381e-03
1.431824201665024637e-09 -8.415610271373939759e+04 6.395209320778275086e-02 -5.227327230410638848e-03 -2.853165174226943157e-03
1.619132249212766488e-09 -8.415597693177001202e+04 6.641036307393952121e-02 -5.254947390660374973e-03 6.996713856641662010e-03
1.650727700863270748e-09 -8.415595476499650977e+04 6.747723524835777531e-02 -3.696053280929201268e-03 5.327246116620720784e-03
1.651323164651166951e-09 -8.415595156342440168e+04 6.058194991201118484e-02 -4.921782755573700374e-03 -6.319120336882033673e-04
1.655195463669551323e-09 -8.415594638029304042e+04 6.264435025082992770e-02 -4.081536630995960535e-03 -1.270455202786346938e-03
1.672046488970155907e-09 -8.415593341017205967e+04 6.792660988875579009e-02 -6.286150435535819980e-03 -2.159736245230664542e-03
1.753117681422221512e-09 -8.415588322184652498e+04 6.132596772131881924e-02 -8.727955524717639912e-03 7.482486410952546296e-03
1.790198498515515015e-09 -8.415585945016583719e+04 5.951943041784699129e-02 -4.806254475662311010e-03 2.807005367803538931e-03
1.793206796552218839e-09 -8.415585493023999152e+04 6.004086115530357648e-02 -1.282266082138415475e-02 4.511257671225996080e-03
1.875289905640376279e-09 -8.415580733159056399e+04 6.124930599884922944e-02 -4.439242120658368207e-03 -6.519695151796650601e-04
1.946937347161369961e-09 -8.415576699639858271e+04 6.145874293748107564e-02 -6.652540855297692235e-03 -2.935612662578454546e-03
1.985760999762840168e-09 -8.415574441082033445e+04 6.584257685149250139e-02 -6.340851333473090934e-03 -3.332602146180224656e-03
2.001205392495706373e-09 -8.415573382243185188e+04 6.475616806486025889e-02 -1.369018158261142704e-02 -1.868635093049880735e-03
2.064089156852191098e-09 -8.415570004217518726e+04 5.825532789100199005e-02 -9.995351139251096306e-03 -8.289918611536079007e-04
2.152650863164494112e-09 -8.415565519026663969e+04 6.767990224823497436e-02 -9.066671008466781201e-03 5.170719269363965864e-03
2.270257163129029188e-09 -8.415559915628703311e+04 5.840818388298751884e-02 -6.644899593231959334e-03 1.762006925673215152e-03
2.276791230610762715e-09 -8.415559344139402674e+04 6.155707091717629864e-02 -7.271737718008902673e-03 7.585768336925993727e-03
2.390523405202365500e-09 -8.415554185524169588e+04 6.090249134290243171e-02 -9.745573741189478278e-03 7.008905227079156863e-03
2.489116350970271131e-09 -8.415549859890420339e+04 6.784199660406900478e-02 -4.621679147566976065e-03 5.477327213377083948e-03
2.513192851686995736e-09 -8.415548613176622894e+04 6.026669262753078793e-02 -9.454303822090712184e-03 -3.180527755488257724e-03
2.510660537788598000e-09 -8.415548429897338792e+04 6.483298759488939633e-02 -1.376407446898990361e-02 2.150608554467206557e-03
2.534652272036247053e-09 -8.415547194748844777e+04 6.254080342152540384e-02 -1.321937136633155596e-02 -3.070074871097200342e-03
2.535597181333683218e-09 -8.415546873385240906e+04 6.874627688475676290e-02 -5.467918986380396196e-03 -4.535991203761663426e-04
2.877745266729553819e-09 -8.415533931503308122e+04 6.727698904425108428e-02 -2.814967470770937674e-03 1.974170555532256399e-03
2.879897876690785810e-09 -8.415533572638398618e+04 6.564606266157674286e-02 -2.891604427276234235e-03 5.465939605087635766e-03
2.943214478500780546e-09 -8.415531113796481804e+04 6.916894073875554105e-02 -5.008036059023598940e-03 2.354827804470271957e-03
2.966343647818927219e-09 -8.415530046930044773e+04 6.374254858360547948e-02 -3.653981289609711802e-03 -9.820837359494904995e-04
3.166342577920961315e-09 -8.415523238132985716e+04 5.819942107629832995e-02 -7.179906898684904060e-03 2.595753451356763719e-03
3.180723503127420623e-09 -8.415522500889403454e+04 6.342810916300486990e-02 -1.066520791199557228e-02 -4.274736766268355526e-03
3.194820909448569202e-09 -8.415521774563968938e+04 5.817306943395983421e-02 -9.219204530616614823e-03 4.335132604614336249e-03
3.195072370772895872e-09 -8.415521482602463220e+04 6.688721602378955300e-02 -2.598536895500408450e-03 3.251502873913028613e-03
3.284285686011632530e-09 -8.415518444567326515e+04 6.075249967867227263e-02 -1.056890594325957111e-02 -3.480275829236018081e-03
3.558385545087637779e-09 -8.415510144700185629e+04 6.845655743364506551e-02 -5.376543435259270587e-03 4.827862163803042783e-03
3.628387734557777313e-09 -8.415507912463684625e+04 6.596632967372692558e-02 -3.250891232271221898e-03 -2.748836837706963854e-04
3.717972156402645531e-09 -8.415505189372670429e+04 6.167840948002456525e-02 -9.513576924914057820e-03 -3.905070917233910421e-03
4.168698805448734563e-09 -8.415493462726796861e+04 5.840770031492426018e-02 -1.193931573912239419e-02 4.083137308541484600e-05
4.159030766442967625e-09 -8.415493410825062892e+04 6.084640158080553696e-02 -5.288833956740679465e-03 -1.117012475008241634e-03
4.226729782430962013e-09 -8.415491512080685061e+04 6.466576084734049212e-02 -1.393888074535910848e-02 -7.745663714735367966e-04
4.285966003258656727e-09 -8.415489836252576788e+04 5.790803703487942822e-02 -1.070777045842077890e-02 2.647552566290983789e-03
4.340315482702510200e-09 -8.415488292054431804e+04 6.485905329882363235e-02 -5.445446212246393691e-03 7.415660856237488163e-03
4.332692281018397969e-09 -8.415488183754986676e+04 6.134261767056312098e-02 -5.392003872094291994e-03 -1.664061071896899557e-03
4.397599769648146528e-09 -8.415486412687828124e+04 6.774928694838308618e-02 -3.166222201481230791e-03 2.646926444856617655e-03
4.438548265536629872e-09 -8.415485201749861881e+04 5.816212306774681817e-02 -1.173345832060770921e-02 2.119324878797887446e-03
4.526958852697537612e-09 -8.415482945356618438e+04 5.909528457863139073e-02 -1.319034264459020833e-02 1.832345758598225016e-03
4.535072051322309800e-09 -8.415482482206492568e+04 6.839530609541077943e-02 -7.370237369291238183e-03 4.819836169341229493e-03
4.687332548235336071e-09 -8.415478895845949592e+04 5.928067170089956761e-02 -1.193531693593272158e-02 4.470865591016365270e-03
4.752948756506845709e-09 -8.415477221600174380e+04 6.165909670526667496e-02 -1.379685508516811931e-02 3.426332149628258383e-03
4.813630571700262623e-09 -8.415475668871290691e+04 6.871301993248377094e-02 -9.083517256151543706e-03 -8.510333231112748864e-04
4.946323985176091248e-09 -8.415472665472839435e+04 6.590575787996721946e-02 -1.152476934108531692e-02 -3.166948835488236913e-03
4.990390602769145046e-09 -8.415471494430693565e+04 5.846566743893680251e-02 -1.011951793358321916e-02 4.546190328973145900e-03
5.309517504578476240e-09 -8.415465011661595781e+04 5.915027663826530335e-02 -1.260930658882454536e-02 -8.299766161573990386e-04
5.317962278216151022e-09 -8.415464568647299893e+04 6.324685645034097692e-02 -9.073004427253616999e-03 -4.186460268549921371e-03
5.370954124573971812e-09 -8.415463293019389675e+04 6.738761479004543031e-02 -9.700951602530455409e-03 -2.715152891723221495e-03
5.369054668933860664e-09 -8.415463044300065667e+04 5.898111885635523577e-02 -1.273800061506903669e-02 -2.273118450340505525e-04
5.636882394917735334e-09 -8.415457892279946827e+04 5.923114925290937083e-02 -5.720143885242140458e-03 3.913947594905528571e-03
5.684351216905397984e-09 -8.415456769603742578e+04 6.424963526637769706e-02 -1.376720238071177382e-02 2.455771746070339878e-03
5.898034999063628747e-09 -8.415452795288267953e+04 6.797153919109547027e-02 -5.760761156047539133e-03 -1.453102682478668584e-03
5.900914322551535232e-09 -8.415452462390919391e+04 6.531998111247425132e-02 -4.668433476995734188e-03 -2.044374707988835804e-03
6.070377189049026405e-09 -8.415449346956590307e+04 5.808567122982691289e-02 -7.871397523553674835e-03 2.280906446647829044e-03
6.267182443185898925e-09 -8.415445872251728724e+04 6.524818055825207241e-02 -5.698188722862859712e-03 -2.855244992332500731e-03
6.837552583051739504e-09 -8.415436877863263362e+04 5.887600189057085043e-02 -1.286058123385469543e-02 1.030338261449270654e-03
7.175373273568683081e-09 -8.415431771279717213e+04 6.227599193396723964e-02 -3.478126510027629292e-03 5.189834450289226853e-03
7.178298804455131858e-09 -8.415431446425289323e+04 6.120586989380272236e-02 -4.588321835394065795e-03 -3.677686631912979731e-04
7.404254777470494239e-09 -8.415428063095855759e+04 6.296491136911802622e-02 -9.900745892486614852e-03 7.050976537646053144e-03
7.421207046627662137e-09 -8.415427550313567917e+04 6.461457889779514963e-02 -9.747038786122222409e-03 -4.115226648340408744e-03
7.753120653561840961e-09 -8.415422890851799457e+04 6.030643672342678174e-02 -4.672278448666064565e-03 4.474125680968582541e-03
7.958936146085644685e-09 -8.415419986769526440e+04 6.375917050731613744e-02 -1.080516580552780270e-02 -4.058331489068117692e-03
7.954102753923117584e-09 -8.415419763426188729e+04 6.679714263696120979e-02 -8.092883204598222413e-03 -3.192743446010420927e-03
7.968262954495322195e-09 -8.415419301469696802e+04 5.977107796493716374e-02 -8.649558594128511912e-03 6.282555785400489867e-03
8.022955586965469077e-09 -8.415418333342787810e+04 5.896907992133362808e-02 -1.271396412500305773e-02 2.450395884498607346e-03
8.234823122615225956e-09 -8.415415442751516821e+04 6.399663346250786256e-02 -9.723037485545066305e-03 6.957925670284012543e-03
8.465798010302304211e-09 -8.415412392420785909e+04 6.625378229180284295e-02 -1.290418349185344649e-02 8.163737345943805623e-04
8.454267784111465295e-09 -8.415412244620457932e+04 5.792626839140821438e-02 -9.497939897460727643e-03 2.640660385081303185e-03
8.763932593305036645e-09 -8.415408363194217964e+04 6.539213714981781389e-02 -1.350541353260539812e-02 -6.931673857153708429e-05
8.947689785975806685e-09 -8.415406004038896936e+04 6.402383941352216001e-02 -8.015640646696728377e-03 7.499908173233829634e-03
9.130958156249738202e-09 -8.415403692421935557e+04 5.955148555390218923e-02 -1.192511927292363993e-02 -1.799465980229855711e-03
9.657120672353018784e-09 -8.415397805840853835e+04 6.183513248274949414e-02 -1.029469863898975490e-02 -3.784533109733118073e-03
9.956767801868716664e-09 -8.415394466053515498e+04 6.482678829598562120e-02 -7.771337305587600053e-03 -3.786493948656835529e-03
1.028470536180554022e-08 -8.415390941425178607e+04 6.627564984867803655e-02 -1.285729280499683935e-02 9.117188815774279753e-05
1.246016994994035281e-08 -8.415371469406511460e+04 5.804287245316064325e-02 -8.648108943220572664e-03 2.229421156880406762e-03
1.282935801745405875e-08 -8.415368265416915528e+04 5.816109308530156841e-02 -8.189976495809603296e-03 1.697528296903588751e-03
1.323564374909827218e-08 -8.415364863592543406e+04 6.220881102618963654e-02 -5.011613123069497133e-03 6.699434635560025386e-03
1.342631734510108899e-08 -8.415363149172889825e+04 5.810318026215463560e-02 -9.320709022074297190e-03 3.197454146644782003e-03
1.353910732590015073e-08 -8.415362028524500784e+04 6.435882978787232922e-02 -4.748261263124997633e-03 6.956038629436278597e-03
1.440205930176098107e-08 -8.415355565546914295e+04 6.304614977607239656e-02 -4.238602474011171628e-03 -1.062010070404323381e-03
1.455292250019056897e-08 -8.415354239393089665e+04 6.337297694135354820e-02 -1.027399144274240839e-02 -4.020508719556864508e-03
1.456439930733636128e-08 -8.415353876470701653e+04 6.538593809947443325e-02 -1.249860705698487007e-02 3.530602032044138916e-03
1.455495558214009628e-08 -8.415353657241982000e+04 6.315670441655249490e-02 -3.236262315878632445e-03 6.497656563910492178e-04
1.462761440254420229e-08 -8.415352875189649058e+04 5.881900126141087481e-02 -8.756882039532370987e-03 -8.459601257954640907e-04
1.467174361520959156e-08 -8.415352289868617663e+04 6.674095593096235346e-02 -5.405095148189667520e-03 -1.933596865519943142e-03
