weight logl k1 k2 k3
1.115327585642994301e-05 -8.414583535632185522e+04 8.329517884186411480e-01 4.612879017444393437e-01 5.219439483903487442e-01
1.134268788972524428e-05 -8.414581567536877992e+04 8.251985570236298750e-01 4.562521811719049691e-01 5.264278225869888361e-01
1.156057198451183906e-05 -8.414579380741556815e+04 8.046147670443376532e-01 4.518610211130378862e-01 5.237337863091001688e-01
1.164627884252025939e-05 -8.414578358013179968e+04 8.138930330557815340e-01 4.365338121671239469e-01 5.053572936716768105e-01
1.163219908027015379e-05 -8.414578194890351733e+04 8.291762992585494096e-01 4.474137785864297778e-01 4.942096786943779851e-01
1.188056982056406679e-05 -8.414575798075245984e+04 8.339649898985432852e-01 4.502881388187104927e-01 5.104032424150410918e-01
1.227919012544107691e-05 -8.414572213815100258e+04 8.011818633911305110e-01 4.425758919799880897e-01 5.080623165198516755e-01
1.228621817710645803e-05 -8.414571872505098872e+04 8.145176556937967494e-01 4.395921461877829173e-01 4.944880302536824868e-01
1.231674948440307301e-05 -8.414571340221993160e+04 8.188937688908182189e-01 4.397392653388758066e-01 5.137806135056196544e-01
1.231756519274554863e-05 -8.414571049508547003e+04 8.172813329736623444e-01 4.760913914505512379e-01 5.032136746033183394e-01
1.236884998620260172e-05 -8.414570349927037023e+04 7.999452896093829368e-01 4.528029681277890850e-01 5.182385010685033322e-01
1.243331913270068130e-05 -8.414569545967955492e+04 8.372447060061771751e-01 4.658286141450171391e-01 5.141759292880412335e-01
1.257029581041872354e-05 -8.414568166211093194e+04 8.228767160129399905e-01 4.582470752888057608e-01 5.279830326762431358e-01
1.279727687318022884e-05 -8.414566092535320786e+04 8.330375236493506863e-01 4.687109904547257511e-01 5.214823721534176393e-01
1.298637782557801974e-05 -8.414564341589962714e+04 8.179535026286032240e-01 4.423994233868958070e-01 5.185172719738676550e-01
1.337025477178028597e-05 -8.414561144349262759e+04 7.999217061281047592e-01 4.621134215874993512e-01 5.141592920667227284e-01
1.365290529981101798e-05 -8.414558768268847780e+04 8.261528152646855361e-01 4.749275512892391360e-01 5.007910988843674582e-01
1.375521814362658022e-05 -8.414557737586737494e+04 8.039927057839769686e-01 4.529353541018194540e-01 5.232457328794887230e-01
1.404661576348879478e-05 -8.414555357171592186e+04 8.040292720783169811e-01 4.406987339862141195e-01 5.016871139896649234e-01
1.413255814643217528e-05 -8.414554463107873744e+04 8.252768737983050551e-01 4.786473083930443684e-01 5.153484849387008904e-01
1.429731669321019693e-05 -8.414553019951775786e+04 8.175680133172147368e-01 4.434785905734207612e-01 4.910672808222625307e-01
1.476146980593880101e-05 -8.414549541008991946e+04 8.216118504595252281e-01 4.757054017424243164e-01 5.231208604499744119e-01
1.473723336676046049e-05 -8.414549421240185620e+04 8.339654404053078451e-01 4.668406218163780874e-01 4.984604082162211180e-01
1.535363670518736655e-05 -8.414545039630142855e+04 8.211222337238135438e-01 4.788222548278782131e-01 5.139131191878901772e-01
1.583442354268073287e-05 -8.414541672148188809e+04 8.296348519517156017e-01 4.741848925847320095e-01 5.209504637283614015e-01
1.616715179971905828e-05 -8.414539308533107396e+04 8.256249603869293407e-01 4.412376345211522777e-01 5.011816293370371378e-01
1.698423261916098264e-05 -8.414534094051836291e+04 8.238343342866558672e-01 4.786268621316943084e-01 5.110767156950414281e-01
1.740913151671443193e-05 -8.414531339016156562e+04 8.040866691911914277e-01 4.450789748209970087e-01 4.967044793475943187e-01
1.740495166970554554e-05 -8.414531078937639541e+04 8.332471770445609716e-01 4.598324322888617810e-01 4.954038782711259192e-01
1.763573072511789592e-05 -8.414529477621286060e+04 8.125657485298031224e-01 4.753232408921779784e-01 5.075551032818420572e-01
1.854801994368494064e-05 -8.414524149926089740e+04 8.134507347434370983e-01 4.713337406274196173e-01 4.989393893031328631e-01
1.883867908932008740e-05 -8.414522310923892655e+04 8.311681153694173707e-01 4.674004423633814631e-01 5.230321279013582236e-01
1.939743140738198993e-05 -8.414519103982886008e+04 8.351178386000744913e-01 4.718803397250974641e-01 5.093766753262513047e-01
1.936553480661267986e-05 -8.414518984464563255e+04 8.110585698244807684e-01 4.588406602960466429e-01 5.278024220936873290e-01
1.943950766041734692e-05 -8.414518319119370426e+04 8.342368335102575694e-01 4.509757692424402054e-01 5.071920266736295035e-01
1.942509451633828607e-05 -8.414518109199526953e+04 8.285949789974403901e-01 4.436812601396320499e-01 5.046152466323367003e-01
1.953705964605599062e-05 -8.414517250369154499e+04 8.207920728654750642e-01 4.530906881930346075e-01 4.886508621495982974e-01
1.987876088708109265e-05 -8.414515232406937866e+04 7.988488456085808265e-01 4.529238974915054672e-01 5.056695860993410951e-01
1.985324977975049679e-05 -8.414515076731934096e+04 7.987690806363286766e-01 4.511588025954875736e-01 5.111340862374879057e-01
1.993327723540157400e-05 -8.414514390356284275e+04 8.283144167128788649e-01 4.443511336598697237e-01 4.992144353501881127e-01
2.019852749556732248e-05 -8.414512784350627044e+04 8.101747928478009175e-01 4.403339486360350885e-01 5.148177752064052592e-01
2.014946631252332378e-05 -8.414512743450036214e+04 8.285056707673020826e-01 4.771174691962405401e-01 5.094532013123245218e-01
2.017134904643320964e-05 -8.414512350816004619e+04 8.308788177375546757e-01 4.508096750228897664e-01 4.951673497075578245e-01
2.043450025488685286e-05 -8.414510770582311670e+04 8.279886881235150042e-01 4.630746218802764824e-01 4.924574481462982711e-01
2.054801387005521400e-05 -8.414509932528778154e+04 8.178592640375814682e-01 4.751104130114990332e-01 5.224409816162260967e-01
2.099889715038021854e-05 -8.414507477874660981e+04 8.078497909777683228e-01 4.695043037376605555e-01 5.215249551613624357e-01
2.132006201801294043e-05 -8.414505675924901152e+04 8.109522747877145887e-01 4.693464972646915201e-01 4.987280714793536074e-01
2.130358548735581485e-05 -8.414505469145684037e+04 8.346561531927300104e-01 4.722660495007955372e-01 5.097568828294837262e-01
2.279398002881699692e-05 -8.414498422947176732e+04 8.244544426734962128e-01 4.445275434192014208e-01 5.158398811796912620e-01
2.287035762120669883e-05 -8.414497804338489368e+04 8.189314178886081264e-01 4.732494864113286348e-01 5.245989456899620151e-01
2.321272482598743910e-05 -8.414496034350866103e+04 8.055729370327420202e-01 4.398539470814046837e-01 5.057640962572936827e-01
2.354591035335467972e-05 -8.414494325106441102e+04 8.141449924673266336e-01 4.541871244660752871e-01 4.893772161276296884e-01
2.420315378272773095e-05 -8.414491287935640139e+04 8.208153650728294837e-01 4.707570524310463744e-01 5.263451396517424552e-01
2.509454418372048613e-05 -8.414487387093427242e+04 8.334765572979909720e-01 4.511366661529344069e-01 5.100101181431736519e-01
2.579254603763785138e-05 -8.414484359494756791e+04 8.224774074465448503e-01 4.497971765222395502e-01 4.900408445653159917e-01
2.586844056239477656e-05 -8.414483781586078112e+04 8.024469966602838511e-01 4.430845521984868030e-01 5.090286131321301033e-01
2.643598745494582774e-05 -8.414481327242324187e+04 8.194211193190301667e-01 4.393020419891466299e-01 5.090103361442509522e-01
2.676616167752646344e-05 -8.414479801929145469e+04 8.062814986072616152e-01 4.401856459689992840e-01 5.021356967950592054e-01
2.731721452803566192e-05 -8.414477479977587063e+04 8.300714493264368388e-01 4.460616869472406321e-01 5.019753451729974669e-01
2.760470396019116361e-05 -8.414476148974749958e+04 8.220570395297275290e-01 4.461039051470796490e-01 5.194129895917851680e-01
2.777202953957409260e-05 -8.414475260564740165e+04 8.094981589546614842e-01 4.385420630051135027e-01 5.031030603243185073e-01
2.802642779286889730e-05 -8.414474064620607533e+04 8.059348602113911575e-01 4.404636621318136491e-01 5.023795121739120795e-01
2.827933952922152553e-05 -8.414472882172570098e+04 8.153520184155721440e-01 4.711427031200038362e-01 4.985542578570347771e-01
2.824509356484795192e-05 -8.414472719253928517e+04 8.333268401590566699e-01 4.730005199537677951e-01 5.085896933647316986e-01
2.896489523991089548e-05 -8.414469918680582487e+04 8.175085591873685331e-01 4.386785153710238694e-01 5.007004498294558292e-01
2.912583728904198990e-05 -8.414469080482488789e+04 8.047759787238368823e-01 4.463219281537129102e-01 4.965576076860985233e-01
2.926757179521995012e-05 -8.414468310943695542e+04 8.333643463050547373e-01 4.604392499217196399e-01 4.969158769929953867e-01
3.009482969535418945e-05 -8.414465239528022357e+04 8.253517255437691214e-01 4.721767233287647580e-01 4.987812779276922792e-01
3.019064793152152301e-05 -8.414464637555193622e+04 8.079501978738029555e-01 4.702582677470202310e-01 5.048677874239280161e-01
3.093442461530065588e-05 -8.414461919721911545e+04 8.096848258058010339e-01 4.393863008119371361e-01 5.001750785649138331e-01
3.107271041026903302e-05 -8.414461189598383498e+04 8.336073717654270965e-01 4.607555024337772198e-01 4.974550917172368414e-01
3.111315118592223249e-05 -8.414460775443242164e+04 8.357728974452306447e-01 4.580809527930418956e-01 5.025059227341789336e-01
3.107637695262304497e-05 -8.414460609617381124e+04 8.233385149595171537e-01 4.514714671374860933e-01 4.902410609413362375e-01
3.226263608589839406e-05 -8.414456579342864279e+04 8.229104649236854696e-01 4.449879194021714168e-01 4.933755295463540524e-01
3.278436224106224297e-05 -8.414454691066191299e+04 8.108387926778396482e-01 4.650575732559404374e-01 5.260465131744042067e-01
3.273089896161418723e-05 -8.414454570183946635e+04 8.168554032983196267e-01 4.512820100022083003e-01 4.895180559701496348e-01
3.289721933319862375e-05 -8.414453779234903050e+04 8.252956195215801483e-01 4.420169677304272016e-01 5.053811792398901215e-01
3.305378512499698832e-05 -8.414453020348842256e+04 8.134508965841955597e-01 4.384490215300388405e-01 5.014335891520371735e-01
3.308056022613574724e-05 -8.414452655286079971e+04 8.054715345390079939e-01 4.680289074996440979e-01 5.175840750077510544e-01
3.354205634144325507e-05 -8.414450985769258114e+04 8.261128491517725214e-01 4.669862916230790306e-01 4.946220615236272544e-01
3.354083019614392087e-05 -8.414450705333962105e+04 8.203021720371894698e-01 4.773197234967777591e-01 5.155988052924598275e-01
3.487978581614503362e-05 -8.414446506848061108e+04 8.213036194778188248e-01 4.418814987259057081e-01 4.963597582252462503e-01
3.583898910365830999e-05 -8.414443509864804219e+04 8.086454226988013527e-01 4.641564169763031100e-01 5.247919299029039086e-01
3.612797875967552240e-05 -8.414442422652080131e+04 8.105211343822830150e-01 4.549149246771440058e-01 5.258476112655359191e-01
3.672869248213292659e-05 -8.414440489495065412e+04 8.051936207115737432e-01 4.520420684594037564e-01 5.218496061071220549e-01
3.722585913954290466e-05 -8.414438860864473099e+04 8.070720283839012410e-01 4.690004184841142787e-01 5.189208864006770172e-01
3.784863611911347349e-05 -8.414436917644819187e+04 8.153089089254442756e-01 4.716866002930586443e-01 4.999949159767878015e-01
3.784964148956127553e-05 -8.414436630897651776e+04 8.202801086245611328e-01 4.577827162296403962e-01 5.269503142478134672e-01
3.801838500101908979e-05 -8.414435901971685234e+04 8.042193673987858560e-01 4.538905421196280376e-01 5.214900711320777926e-01
3.868843732318168898e-05 -8.414433870788809145e+04 8.184027373207546363e-01 4.602691593247829616e-01 5.276811302760768818e-01
3.979935380071949157e-05 -8.414430755708122160e+04 8.273562399203785445e-01 4.440701615456531526e-01 5.022565825513720661e-01
3.969363846365909246e-05 -8.414430737591348588e+04 8.155049082520426929e-01 4.637749920817628713e-01 5.275219963905808385e-01
4.007049129393494476e-05 -8.414429508575357613e+04 8.152112632424531879e-01 4.429802098320655968e-01 4.937165044404741576e-01
4.066712630030689182e-05 -8.414427746497147018e+04 8.048985759443461063e-01 4.453577151834019476e-01 5.162988291999156543e-01
4.085057262498563343e-05 -8.414427012328189448e+04 8.037837308471117437e-01 4.500720916586968268e-01 5.191842920316509513e-01
4.093983890604507663e-05 -8.414426509956641530e+04 8.135245439235344600e-01 4.424579549412873125e-01 4.945215633255970467e-01
4.225826463855273112e-05 -8.414423056235525291e+04 8.313809654759720669e-01 4.717395760069838517e-01 5.034874814515248875e-01
4.240353266529632521e-05 -8.414422428971724003e+04 8.315634197396232219e-01 4.695651902645576192e-01 5.008881602049515269e-01
4.243218643168645041e-05 -8.414422077329627064e+04 8.075105489811396087e-01 4.582824800406329335e-01 4.947152756876219692e-01
4.262399020397749023e-05 -8.414421342233030009e+04 8.120959235397274822e-01 4.478715485537263508e-01 5.223070315312029477e-01
4.350617020696570904e-05 -8.414419009589443158e+04 8.200308210261623154e-01 4.748155212457328966e-01 5.210288829120159892e-01
4.372203783944714417e-05 -8.414418230548384599e+04 8.332601337514734530e-01 4.641542682881609760e-01 4.990198271330932300e-01
4.409685913790370866e-05 -8.414417092828957539e+04 8.026070191174290436e-01 4.442926494056982367e-01 5.066068062481925427e-01
4.606685098701385022e-05 -8.414412438231521810e+04 8.045854281321364043e-01 4.656965544922567202e-01 5.051222684441216693e-01
4.628157928728185270e-05 -8.414411689100357762e+04 8.017600046103633415e-01 4.463951925524793918e-01 5.046233230233256872e-01
4.759428651862765625e-05 -8.414408608139793796e+04 8.098767742024756133e-01 4.408287738958239221e-01 5.125266205690922616e-01
4.789867091179342783e-05 -8.414407686545487377e+04 8.059500800934163989e-01 4.626688800464138773e-01 5.221978007980845327e-01
4.783679699738310959e-05 -8.414407531714766810e+04 8.314493538161457087e-01 4.488750478217209960e-01 5.066703326323704903e-01
4.841788967888453304e-05 -8.414406040202669101e+04 8.043208482834458550e-01 4.574398726213540489e-01 5.214494606251380837e-01
4.861737706310771218e-05 -8.414405344946474361e+04 8.101753115117296122e-01 4.555166270280415208e-01 4.923660994015010006e-01
4.869094973060908080e-05 -8.414404909639972902e+04 8.073821723520604454e-01 4.571767694448133912e-01 4.947183465858256413e-01
5.042228250329206689e-05 -8.414401131547577097e+04 8.324989037484160637e-01 4.506686802147226723e-01 5.073740319080118910e-01
5.080482047995405517e-05 -8.414400091651579714e+04 8.238485492999420012e-01 4.767145705810785783e-01 5.102475253871426863e-01
5.110530575812467649e-05 -8.414399217852542643e+04 8.181869118134547092e-01 4.490916074040538497e-01 4.907585700772347792e-01
5.137523805454675979e-05 -8.414398406963257003e+04 8.239579503316635245e-01 4.767671413463950847e-01 5.138519736378172054e-01
5.198699168571773577e-05 -8.414396939150254184e+04 8.155269896933794449e-01 4.507527387361232041e-01 4.905558537634583938e-01
5.190069185887708826e-05 -8.414396821200015256e+04 8.139275898586774138e-01 4.583332162315505998e-01 5.267770084457339408e-01
5.204640111665103259e-05 -8.414396256756190269e+04 8.303255849774566766e-01 4.478988056150755570e-01 5.081169621318890606e-01
5.211573722920624240e-05 -8.414395839534138213e+04 8.299298893543728406e-01 4.664922140575502030e-01 5.220097183957522757e-01
5.232570167293532217e-05 -8.414395153371544438e+04 8.144707810477584964e-01 4.630062482436565485e-01 4.932997064013903699e-01
5.318716482397046216e-05 -8.414393236337995040e+04 8.051803651463358413e-01 4.637777973492610561e-01 5.017345598885643021e-01
5.375924593500661753e-05 -8.414391882390578394e+04 8.270962302275424172e-01 4.664392282487159758e-01 4.956295734453783908e-01
5.382539725057509353e-05 -8.414391475324267230e+04 8.296696786973646320e-01 4.730195963556720895e-01 5.178662930633558537e-01
5.480535190996141837e-05 -8.414389386990544153e+04 8.118186609062489900e-01 4.735042203058970611e-01 5.100002763108310022e-01
5.597369495939722030e-05 -8.414386993500062090e+04 8.087933400014231111e-01 4.696855538814805886e-01 5.047573430500884584e-01
5.676026304854257538e-05 -8.414385313945235976e+04 8.219322555410703002e-01 4.645933699354876101e-01 4.932761607287596273e-01
5.700162019614387010e-05 -8.414384605533801368e+04 8.181742478250946249e-01 4.433508584781458151e-01 4.945313984406154995e-01
5.714003619382443199e-05 -8.414384078909062373e+04 8.353832298185345229e-01 4.601534137136582547e-01 5.042896157657941192e-01
5.742254188969975187e-05 -8.414383301626968023e+04 8.241795724793158362e-01 4.732827048586675800e-01 5.215921556325796571e-01
