weight logl k1 k2 k3 k4
1.966522823635512595e-37 -1.057631958778403496e+05 7.807855276995117055e-01 4.678767449507917342e-01 5.298351782257439968e-01 5.362517149399249616e-01
2.281602362993956808e-37 -1.057630436953439057e+05 8.311072295204156024e-01 4.374053302864569504e-01 5.441176533845752950e-01 5.377324115079913369e-01
4.376393800088655559e-37 -1.057623887768502900e+05 8.559028710384762872e-01 4.332688151158480827e-01 5.152325949489473533e-01 4.842176164662714277e-01
4.865459546151257881e-37 -1.057622792693028605e+05 8.571468480094405207e-01 5.043600789703218679e-01 4.918267271283910946e-01 4.896581326536503798e-01
5.086277270375494275e-37 -1.057622313128631940e+05 7.959803065043385972e-01 4.858270369276716516e-01 5.095130127963264366e-01 5.377218183806095064e-01
8.103986266095736594e-37 -1.057617619315443008e+05 8.460879553342207648e-01 4.592454925973958324e-01 4.980250257493509247e-01 5.428349438246928838e-01
8.616789742503470286e-37 -1.057616970035923150e+05 8.455749089688114895e-01 4.711144540866742947e-01 5.185185351349782534e-01 4.499388105928318615e-01
9.085673844799621359e-37 -1.057616404458891484e+05 7.799628675658620836e-01 4.846176909660590004e-01 5.329968273072333007e-01 5.194396684330933045e-01
9.756854758505395410e-37 -1.057615656032406841e+05 7.976821396251024821e-01 4.157788466500871305e-01 5.382839620822876814e-01 4.910579084872951361e-01
1.019242137093139650e-36 -1.057615183574609691e+05 8.622871490602970201e-01 4.611907083044268774e-01 4.721876688172167991e-01 4.708184843250556306e-01
1.034982773797852073e-36 -1.057614994605977699e+05 7.902182355182145734e-01 4.458595107391546963e-01 4.574548240841398439e-01 4.741785893763578175e-01
1.126551096797870144e-36 -1.057614111131133541e+05 7.905039826137605363e-01 4.977638370598511663e-01 5.280040736757807274e-01 5.193642963535538559e-01
1.210685155692675060e-36 -1.057613355160798092e+05 8.270090450049382147e-01 4.396715156123690571e-01 5.172603103815561765e-01 5.509328026583115712e-01
1.483323759284442767e-36 -1.057611288457418996e+05 7.957656853757713034e-01 4.215799099537710926e-01 4.580857578623255266e-01 4.869424064484486059e-01
1.501714384643139776e-36 -1.057611129522878327e+05 7.954423536578206777e-01 4.448025858346548733e-01 5.328022605505604581e-01 5.473525423241651922e-01
1.975711926463267431e-36 -1.057608350594353251e+05 7.690783183203088180e-01 4.198387414084491231e-01 4.929600879469354102e-01 4.977373072222577854e-01
2.155368232769862316e-36 -1.057607444552266243e+05 8.473818304335259954e-01 4.965834224591216262e-01 5.422853959360898202e-01 4.748583976265374762e-01
2.672067885853006474e-36 -1.057605259927189472e+05 7.939455259956675892e-01 4.591800464413773319e-01 4.858418785238076687e-01 5.376424680147465773e-01
2.786069625828584344e-36 -1.057604806420857349e+05 8.018688463331461458e-01 4.966061721156540543e-01 5.075330588653821362e-01 4.572096910220005417e-01
3.316665768887143959e-36 -1.057603027425317268e+05 7.834871285866481516e-01 4.671381813245542580e-01 5.492633034560974181e-01 4.779700627221770137e-01
3.327351054069933219e-36 -1.057602959545867925e+05 7.822389129918519979e-01 4.350137820373021214e-01 4.914680069185606293e-01 5.335255470849034065e-01
4.837272725375137675e-36 -1.057599182085909852e+05 8.336095738316173787e-01 4.340839040510370284e-01 5.209053700239870688e-01 5.448239163991402956e-01
7.822509278880319468e-36 -1.057594339828550874e+05 8.435950246532674113e-01 4.334695363557607983e-01 5.194256753914074931e-01 4.692553519675660700e-01
1.381086649057718611e-35 -1.057588619611000904e+05 8.379372378217220252e-01 4.352534091264416150e-01 4.959318407460895917e-01 5.403549643253795498e-01
1.393593101545315117e-35 -1.057588493749106856e+05 8.452619562271578291e-01 4.652070237193030589e-01 5.543543520801563762e-01 4.915268121863436979e-01
1.461884946193791369e-35 -1.057587979621970590e+05 8.210848638978377467e-01 4.076382147019950719e-01 4.690453383709571877e-01 4.939097498627283978e-01
2.063302126730094715e-35 -1.057584498097569885e+05 8.664896398522043963e-01 4.675072190960297691e-01 4.910525080601290671e-01 4.679326470164525409e-01
3.293969950375145889e-35 -1.057579784524927964e+05 8.206100499788012703e-01 4.555237662204918991e-01 4.543119496287847947e-01 4.606152437691776735e-01
3.324222390862122404e-35 -1.057579657387940533e+05 8.395316488192144933e-01 4.509090228015955604e-01 5.408843147007597052e-01 4.719001231661669182e-01
4.701041388725834800e-35 -1.057576156190885813e+05 7.991218355978884080e-01 4.600306676196807554e-01 5.237627170697752854e-01 4.468221087352260423e-01
5.221724999420265803e-35 -1.057575070039092971e+05 8.467473062449998311e-01 4.434890176359044256e-01 4.789689564592649051e-01 4.541256602672847920e-01
5.498451854089041758e-35 -1.057574517937161436e+05 8.380441904636061201e-01 4.907875463392085691e-01 4.926261823383810134e-01 4.506457555171286544e-01
6.006419921550429553e-35 -1.057573598599749967e+05 8.094492325901296859e-01 4.401565057870576725e-01 5.309931171715671638e-01 4.558877293206463621e-01
6.603908310357338121e-35 -1.057572614557885390e+05 8.005159530713302773e-01 5.074599149257719155e-01 5.055405206024909948e-01 4.881203978190354897e-01
8.294706121157454681e-35 -1.057570299285073852e+05 8.007221905416727070e-01 4.655194895090586926e-01 5.641806179226080964e-01 5.004579468098909745e-01
9.468072800187118790e-35 -1.057568940491927060e+05 8.322904696992597939e-01 4.533531206498606081e-01 4.715832446530927591e-01 4.458094623282319313e-01
9.494498576828391598e-35 -1.057568876906111400e+05 8.082914088387929130e-01 4.144540352253496263e-01 5.095661370932229595e-01 5.365396996688056586e-01
1.196123588618400160e-34 -1.057566531606381031e+05 8.489801866224390148e-01 4.443733798483338049e-01 5.089954945475327897e-01 4.596163016054611861e-01
1.388904987132067167e-34 -1.057565001595370559e+05 8.334125409121336814e-01 4.917943519085764548e-01 5.300501943916482439e-01 5.416228278817692976e-01
1.392840711980569445e-34 -1.057564937584267609e+05 7.662052512470935994e-01 4.429643133438036506e-01 4.886120968054687985e-01 4.867911773004235387e-01
1.519269322354620615e-34 -1.057564033028272534e+05 7.939318292910422237e-01 4.438143392232165030e-01 5.213992716939878092e-01 5.468966391497788182e-01
1.628826410511769213e-34 -1.057563301011470321e+05 8.357184407295394912e-01 4.982770021045165310e-01 4.783086503620180285e-01 4.709148739558585706e-01
1.657928406665761377e-34 -1.057563088206051616e+05 8.450359759658375713e-01 4.226788327562651659e-01 4.961929085052213528e-01 5.224970747995688614e-01
3.781882966536418608e-34 -1.057554805960269441e+05 8.177627869596182375e-01 4.725425495713453938e-01 5.570673338287768228e-01 5.352480015643917843e-01
5.106617751156762156e-34 -1.057551767093264207e+05 7.998882073896816935e-01 4.497472198377997499e-01 5.508868381353387855e-01 5.359524117826546252e-01
5.119293689717059160e-34 -1.057551706587163790e+05 7.954653427275770738e-01 4.016433722964206088e-01 4.974586070909213231e-01 5.063849361747717603e-01
6.085993262608300499e-34 -1.057549941138216818e+05 7.843935901539750288e-01 4.638833803471471007e-01 4.864003903956047870e-01 5.261746151522196380e-01
9.448851849980982847e-34 -1.057545506391007802e+05 8.295527021266431156e-01 4.653879480971495064e-01 5.310083485572296702e-01 4.525226029432339869e-01
1.035789285062006436e-33 -1.057544552120856388e+05 8.430028804640332663e-01 4.255644908267596227e-01 5.040519125078509743e-01 4.708313359762696382e-01
1.204959650187280690e-33 -1.057543003583063546e+05 7.716104683017842580e-01 4.777363054450742275e-01 5.085934244108147873e-01 5.022236928059037320e-01
1.246088977125904527e-33 -1.057542632231308089e+05 8.475654855070642313e-01 4.501243712926578655e-01 4.928728914456986798e-01 4.518798459315157001e-01
1.534001194397150394e-33 -1.057540517820487148e+05 8.553720494867438351e-01 4.967160700002984375e-01 5.195492218511011950e-01 5.253359279007775440e-01
1.917194569211826837e-33 -1.057538252271460660e+05 7.775439653290512343e-01 4.880344821506752417e-01 5.140010548924160982e-01 4.921415214971756602e-01
2.535512851974648796e-33 -1.057535421227480692e+05 8.314718311786410965e-01 4.463825322080652303e-01 4.778015554280218291e-01 5.339604039070621200e-01
2.530588769830316168e-33 -1.057535404952535464e+05 8.015943191115122435e-01 4.924114480007478756e-01 5.513444471216139009e-01 5.156407387990245006e-01
2.999241672400878863e-33 -1.057533670163351344e+05 8.078200619485071954e-01 4.288895300286234558e-01 4.543234154706838335e-01 4.902697483860671834e-01
3.285827325643811201e-33 -1.057532721859176818e+05 8.136636414817847163e-01 4.838168692094964585e-01 4.790466642639253370e-01 4.533495507975897065e-01
3.470565297914165672e-33 -1.057532139154680917e+05 8.015432829794716385e-01 4.489372579395631280e-01 4.904632486364317034e-01 5.421593094589386430e-01
3.684410586294628820e-33 -1.057531505509668641e+05 8.364385913864573752e-01 4.475971649414987041e-01 4.551155880882052363e-01 4.699962331723437914e-01
4.658884603494484139e-33 -1.057529123140376905e+05 8.464636014818416321e-01 4.881136296809804320e-01 4.762786688586798101e-01 5.071445287501575860e-01
4.898558528671144203e-33 -1.057528585776891123e+05 8.086628652112061166e-01 4.949601267087616607e-01 4.774301082687017472e-01 4.790070754287270582e-01
4.911184751263377910e-33 -1.057528524320383149e+05 8.259853727611441432e-01 4.112089753372347722e-01 5.211854383604458407e-01 5.066989340313449164e-01
5.219452013780882339e-33 -1.057527879833978077e+05 8.360557272241320170e-01 4.297258217286074600e-01 4.603277491479753625e-01 4.740709084685461039e-01
5.292318573700544777e-33 -1.057527705479438591e+05 8.265399914850006802e-01 4.150432141515926210e-01 5.276454409789902433e-01 5.109492449856301022e-01
5.456468782926583583e-33 -1.057527364311213605e+05 8.329904515024600942e-01 4.317328967801562500e-01 4.870059345494054948e-01 4.529982787573126890e-01
5.499115578313751562e-33 -1.057527250742549077e+05 8.359793747639560069e-01 4.708453582142427263e-01 5.397335055715035690e-01 4.625866537395067479e-01
7.360186537403532718e-33 -1.057524300048245204e+05 8.278119061019681979e-01 4.284115008269908653e-01 4.661076654038538991e-01 5.167384369888241569e-01
1.098281893878349119e-32 -1.057520261865360517e+05 7.806510822031180741e-01 4.476483225843940206e-01 4.982052651045219549e-01 5.323913515622377135e-01
1.094436628969676567e-32 -1.057520261224147835e+05 8.561221908760539012e-01 4.450325443862571673e-01 4.808762612201636921e-01 5.148830182885160145e-01
1.139447563794016795e-32 -1.057519822471711959e+05 8.004675743597913229e-01 4.366630514101816352e-01 5.542413005454184249e-01 5.144724098400916823e-01
1.206797224103308669e-32 -1.057519212493663363e+05 8.381940384473439698e-01 4.390433287620946756e-01 5.438786488248646966e-01 5.225554151517475265e-01
1.202925207138334350e-32 -1.057519208916027419e+05 7.925001546930744434e-01 4.645630928335443555e-01 5.517228256433753808e-01 5.277028513413488664e-01
1.435541621039763152e-32 -1.057517405342230049e+05 8.092690896105758647e-01 5.024915178747016986e-01 4.883505548682984254e-01 4.829553341602703664e-01
1.498829471099436719e-32 -1.057516938205578335e+05 8.580306916712526766e-01 4.343241886440850075e-01 4.900293878450626139e-01 4.851219519617594456e-01
1.744719349202874739e-32 -1.057515383398688136e+05 7.679413471454393791e-01 4.358686287912796331e-01 5.166146337936353694e-01 5.125066524872831097e-01
1.880427611193382615e-32 -1.057514598629478278e+05 7.863766302467287694e-01 4.825331537397258841e-01 5.302062467377320898e-01 4.688967552249952431e-01
2.062624563240959211e-32 -1.057513638114912901e+05 8.345520142076484627e-01 4.515509530808320959e-01 5.408247205806463453e-01 5.409423820512715420e-01
2.056936125129891615e-32 -1.057513630017366668e+05 8.344080401097353494e-01 5.101143059822526027e-01 4.963615463100915504e-01 4.945510762901796364e-01
2.321707743719562411e-32 -1.057512383448545297e+05 8.366687787757205452e-01 4.194777304664804030e-01 4.964718828683228891e-01 5.249925512987372311e-01
2.538954200008166427e-32 -1.057511453241733107e+05 8.126807919119511947e-01 4.596120691378713929e-01 4.874201410365076592e-01 5.410065533074612798e-01
2.595419724227219897e-32 -1.057511197567617201e+05 7.879684551614623000e-01 4.473620981606795111e-01 5.476302006578929182e-01 5.266329016783928285e-01
2.602706127086276638e-32 -1.057511133818582748e+05 7.867373247867915920e-01 4.203851024989435636e-01 4.729751010809390421e-01 5.042541833445985944e-01
2.705117569990089790e-32 -1.057510712167762540e+05 7.850419745398814486e-01 4.613692542519006734e-01 5.137563615895260893e-01 4.533454792478522899e-01
2.935395111143187308e-32 -1.057509859486582864e+05 8.356112604485450568e-01 4.202561825303239296e-01 5.104176732822208740e-01 5.274428085952398426e-01
3.942295991733827084e-32 -1.057506874560018186e+05 7.944618174389012077e-01 4.969910498448965042e-01 5.340510996423933898e-01 5.136626723214890999e-01
5.430052291293271710e-32 -1.057503636991018720e+05 8.287852162212920870e-01 4.774965180330222880e-01 4.869758629680757123e-01 4.457632393093300949e-01
6.116253497266409336e-32 -1.057502411267018615e+05 8.120480525402348215e-01 4.086977060002318640e-01 5.225867687782558280e-01 4.989059580049625686e-01
7.534714610860155025e-32 -1.057500289840524783e+05 7.841975503555481675e-01 4.672212665443533641e-01 4.772334828865552048e-01 4.695996111821674757e-01
7.542330888530668610e-32 -1.057500244023094710e+05 8.166055962817636571e-01 4.075244992194939075e-01 4.903829226907974737e-01 5.175742534848176701e-01
1.467697353130500272e-31 -1.057493550823123514e+05 7.912948283162104524e-01 4.342476677348317549e-01 4.699148446158374348e-01 4.638764990413161704e-01
1.524876941273015687e-31 -1.057493132919174386e+05 8.403403983465765892e-01 4.474653629262467791e-01 5.352053474668831967e-01 4.731802270988392234e-01
1.719155938039780959e-31 -1.057491898007647542e+05 8.393789686215209489e-01 5.068504052812768945e-01 5.378269187336802704e-01 5.148979923661414215e-01
1.992811323252392168e-31 -1.057490385164058243e+05 8.011842148238141892e-01 4.314147260397967476e-01 4.846761386539570338e-01 5.342624087623183415e-01
2.024220074141584660e-31 -1.057490193068664812e+05 8.587578921429362966e-01 4.762951046836438884e-01 4.983655091000571691e-01 4.619204009852937998e-01
2.287313630476738032e-31 -1.057488935418738838e+05 7.723596653979415416e-01 4.380176846853744421e-01 5.341568026958384285e-01 5.008384763114219762e-01
2.607642263675490447e-31 -1.057487589020213200e+05 8.223392447167493513e-01 4.670563434524805380e-01 5.039164978864192346e-01 4.421367984571102361e-01
3.328402550248722057e-31 -1.057485112845843105e+05 7.879346415740490217e-01 4.154629336272097628e-01 4.800378950005023126e-01 5.078909018340284076e-01
4.204807982997056587e-31 -1.057482739770015905e+05 8.563136499952732628e-01 4.392350516839751973e-01 4.968765158999071119e-01 4.749628781383287701e-01
4.748205341536832747e-31 -1.057481488674776047e+05 8.365448847140348754e-01 4.503172762327151690e-01 4.575393352269503389e-01 4.691912884540285766e-01
5.615693012056325350e-31 -1.057479774977707129e+05 8.022987604540194884e-01 4.540461600690288146e-01 5.523479639345547643e-01 4.781393239075351076e-01
5.809869644936773957e-31 -1.057479399332100002e+05 7.954678353188706641e-01 4.359817167919163849e-01 5.379863321958194833e-01 4.715204066871037103e-01
6.306743063308982333e-31 -1.057478543005271931e+05 7.795894426475413752e-01 4.196251685206399684e-01 4.914806200957024251e-01 4.773971780359421158e-01
7.033799576108698614e-31 -1.057477416214470868e+05 8.067555060650295484e-01 4.805309822137809883e-01 5.100758079248258747e-01 4.485637374324268900e-01
7.611051417798330934e-31 -1.057476591757335846e+05 8.055590988654564022e-01 4.646331719799952076e-01 5.620960082147841153e-01 5.047739098051191586e-01
1.154142441843929420e-30 -1.057472392629433889e+05 7.793426821569151564e-01 4.396343508732117877e-01 4.928442604678891503e-01 5.249596879580359365e-01
1.245919699203568183e-30 -1.057471591751370142e+05 7.980147096568399601e-01 4.809547755557968540e-01 4.779690945358004983e-01 4.663364090468096190e-01
1.329019912269836244e-30 -1.057470910359173431e+05 8.500969862120997256e-01 4.863704440289720599e-01 4.744359105422330525e-01 4.848698603882592995e-01
1.386518983814469166e-30 -1.057470451099734055e+05 8.251056871194643039e-01 4.147818997239707262e-01 4.879875697108857491e-01 4.702935442292108803e-01
