weight logl k1 k2 k3 k4
7.584903012490822914e-09 -1.056941414594724483e+05 5.912450237406613462e-02 -1.210450011856026298e-02 2.340553217580157441e-03 -5.423120122552138600e-04
7.677227981885057003e-09 -1.056941257893276925e+05 6.031320438947943008e-02 -1.009356668501001919e-02 5.227309340177316299e-03 -1.949413006249900437e-03
7.691394748663688184e-09 -1.056941203743024671e+05 6.356908946190240051e-02 -1.192423003529026471e-02 1.171478405168596693e-03 -4.652328578854142416e-03
7.810510529033270948e-09 -1.056941014346823504e+05 6.540159292344177588e-02 -5.234653774826708572e-03 5.645923455166262928e-03 2.506179074101694271e-03
8.023931338990652911e-09 -1.056940709050904552e+05 6.861412050325355061e-02 -8.252177833349999547e-03 9.278446715304256021e-04 6.068476408349204876e-04
8.097134644000457745e-09 -1.056940582519041200e+05 6.767670873409675769e-02 -1.016488251858067848e-02 2.181994395641775886e-03 -1.825327380959612666e-03
9.690190429010498496e-09 -1.056938750766491576e+05 6.268475321232078179e-02 -7.435054245598274325e-03 -1.938649441787024252e-03 1.872914211384357763e-03
9.829108328847619111e-09 -1.056938572710775334e+05 6.504401695093631197e-02 -6.443660184922858636e-03 2.556316068007283282e-03 4.104056485439724899e-03
1.015015495387291306e-08 -1.056938215588980820e+05 5.988253413722885443e-02 -8.829999894136519867e-03 4.004317601576018459e-03 -3.521801161573301364e-03
1.054917740321752182e-08 -1.056937794285556447e+05 6.450739437006980381e-02 -1.134286112498981980e-02 -3.332639564707987057e-03 -2.885906393687950877e-03
1.065782737124887756e-08 -1.056937656104260677e+05 6.503055213900940656e-02 -8.523235479063445696e-03 -2.333745570782141954e-03 1.851002266092610649e-03
1.081542007035495144e-08 -1.056937473606840213e+05 6.852950732046772520e-02 -8.229108856329367394e-03 2.288240719352366281e-03 6.468134007400622165e-04
1.078725449289702255e-08 -1.056937463968578813e+05 6.624536319094700976e-02 -9.165255386914927804e-03 -1.482775460976540338e-03 -4.972944146172580959e-03
1.087686106397929438e-08 -1.056937345530323364e+05 6.650473176518120755e-02 -1.212134410693728459e-02 6.319306897732135386e-04 -1.196060056163184004e-03
1.148409554565023963e-08 -1.056936766562162957e+05 6.009245665215043330e-02 -7.159130316812561956e-03 2.026284539929743000e-03 2.472236100248562107e-03
1.154611022885812963e-08 -1.056936676992663124e+05 6.556389461388287265e-02 -1.121726098726093246e-02 -2.971489738587212992e-03 -2.433303856088447903e-03
1.213499060884742734e-08 -1.056936143833759852e+05 6.075797927732870529e-02 -7.674957760728073897e-03 6.196018743945999607e-03 -9.044584788601428560e-04
1.256256054724194105e-08 -1.056935761840072082e+05 6.694685686161536142e-02 -4.191251763044509526e-03 4.266647352904079371e-03 1.074293026033568133e-03
1.307352133228143783e-08 -1.056935327446718002e+05 6.430322444861544251e-02 -7.610716222424374067e-03 1.971831561194264948e-04 3.787357503261729041e-03
1.347683036555094277e-08 -1.056934987902138091e+05 6.233726916502421722e-02 -5.049045500442217449e-03 5.919455951425511842e-03 1.061859659881772555e-03
1.417385906369076290e-08 -1.056934447913699405e+05 6.241695480766315529e-02 -4.241225622913083471e-03 4.736557514150321890e-03 -2.256594538910056125e-03
1.428266100926194865e-08 -1.056934335730136809e+05 6.137828577971637944e-02 -1.331140722157189704e-02 2.731612602680358326e-03 -3.490755510195120426e-04
1.426763120600926599e-08 -1.056934310544503096e+05 6.166826752241874599e-02 -4.561925303217417849e-03 1.230916194737613489e-03 1.035989589892774565e-03
1.457357746180852649e-08 -1.056934062663150398e+05 5.988841537254918634e-02 -5.705231518125075674e-03 2.001650052662354295e-03 2.592140948004528767e-04
1.463422402097300477e-08 -1.056933985421161051e+05 6.112245491887652316e-02 -1.057831400801009791e-02 -2.355247739007276797e-03 -4.043534761794267962e-03
1.470891523581598315e-08 -1.056933898797955480e+05 6.140383022015280523e-02 -8.757471198826569103e-03 -6.264180452504597429e-04 2.862010113205276651e-03
1.468095744966315194e-08 -1.056933882109131373e+05 6.631167914385124873e-02 -9.968084848131428255e-03 -2.757866530932781557e-03 -3.215688274969236149e-03
1.465180131187738944e-08 -1.056933866274426400e+05 5.920839265214691838e-02 -8.612816129529424214e-03 -8.619872038826414951e-04 -8.580509451000251087e-04
1.521193796991660670e-08 -1.056933455387860595e+05 6.328886132030173139e-02 -1.114155717923465128e-02 4.408323637081351665e-03 -2.961012792553591177e-03
1.515930424757858310e-08 -1.056933454333846457e+05 6.120998207920064216e-02 -7.178121665233155868e-03 4.544526912570928667e-03 -3.975993836313335139e-03
1.520583532500811779e-08 -1.056933387971841294e+05 5.878637843799869311e-02 -1.132734987535721771e-02 1.652056357611231263e-03 -1.134145909952033460e-04
1.549216883930477545e-08 -1.056933165703526174e+05 6.176758394333131674e-02 -8.302802412184479008e-03 5.265852276397503529e-03 -3.587179968185888468e-03
1.685911765042689557e-08 -1.056932284419668285e+05 6.233956183762692782e-02 -1.307826771088380080e-02 1.414020261917642296e-03 2.059281800971077270e-03
1.909361029737239656e-08 -1.056931004084158776e+05 6.365244332610064948e-02 -3.457381712013721242e-03 2.455168973312812919e-03 -3.037927283769517595e-03
1.914445629274927962e-08 -1.056930941775419051e+05 6.742932822610228638e-02 -9.378373851816057538e-03 -1.379586454901160497e-03 -3.237079261192113422e-03
1.947849098439383332e-08 -1.056930733084680687e+05 6.050984483011598303e-02 -1.157680672754050899e-02 -1.917677903115450055e-03 -2.948511304281031808e-03
2.114293668485888320e-08 -1.056929877419830154e+05 6.350954144972248416e-02 -9.873984485526274280e-03 4.607026489668084035e-03 -3.745944892958291694e-03
2.215770068114983879e-08 -1.056929372913446568e+05 6.616355177618246652e-02 -4.059746960573679120e-03 -3.848048882840321427e-04 -2.200956648611057664e-03
2.237294716682147554e-08 -1.056929240524994821e+05 6.854456308756851080e-02 -6.997191178390857469e-03 -1.589555762893379853e-04 -1.372779653995834237e-03
2.488091182677969896e-08 -1.056928142326679372e+05 6.362145103471064655e-02 -1.178288366522363406e-02 1.231911336795593614e-03 3.283271338478693790e-03
2.567325913542969333e-08 -1.056927793122059229e+05 6.581744482906162763e-02 -5.790300698078135189e-03 7.239500596434578217e-04 2.860747494863868923e-03
2.650187031913617962e-08 -1.056927439754184015e+05 6.364859391875429817e-02 -8.451289038946319110e-03 4.067901298359433149e-03 4.237468894520257656e-03
2.653195724737000179e-08 -1.056927392693581060e+05 6.607051201752145442e-02 -3.935989961746530486e-03 4.909323009035709839e-03 -1.000983208337802299e-03
2.669805621376809369e-08 -1.056927294571080711e+05 6.654412331567105543e-02 -3.314456847363617120e-03 2.665478988307781738e-03 -1.126335576464909671e-03
2.683857745178344255e-08 -1.056927206361316203e+05 6.434489557317440989e-02 -8.071540373242577782e-03 -2.022695170292382327e-03 2.044030655714595968e-03
2.745412535738571863e-08 -1.056926943885697983e+05 6.195703275087716122e-02 -1.234814263136130297e-02 -2.500904873486642366e-03 -2.268450221795503818e-03
2.895662353274662122e-08 -1.056926375346141285e+05 6.193027355708302650e-02 -6.197688370203166541e-03 6.289658939277090188e-03 -1.097223457409229885e-03
2.999346894153530105e-08 -1.056925987824995391e+05 6.218264908165607729e-02 -6.218019739665806012e-03 -2.254072746998236898e-03 -2.361061591409113758e-03
3.000607101038480620e-08 -1.056925947909987881e+05 6.626435298934152396e-02 -1.144964529381961582e-02 -1.512598247960780795e-03 7.362963787505005797e-05
3.035345643428990586e-08 -1.056925797089015832e+05 5.998757011904237713e-02 -1.234970870962055767e-02 2.236526208247061054e-03 -1.977348862832878362e-03
3.035845822990336339e-08 -1.056925759727015393e+05 6.425270090342674600e-02 -7.095476178302737025e-03 6.676145626409196732e-03 -1.177397613439962187e-03
3.049331870596591228e-08 -1.056925679688404780e+05 6.632953975081606890e-02 -1.098171206637744979e-02 3.650565479237657951e-03 8.454186308359812330e-05
3.097764959348494219e-08 -1.056925486390490987e+05 6.642174765356934074e-02 -8.587575253510282280e-03 -2.905589678653189289e-03 -2.901258678202789376e-03
3.324690452784533218e-08 -1.056924743719182734e+05 6.191395270870178602e-02 -5.901125673334478572e-03 6.127639839959855839e-03 -1.075674502657650300e-03
3.393725460658934046e-08 -1.056924502487886348e+05 6.572752276177093456e-02 -1.019654207025136317e-02 2.100576996777431260e-03 3.373580393492711660e-03
3.387662891091306201e-08 -1.056924484653630061e+05 6.226795904076312671e-02 -6.578651548216712941e-03 -8.311126921780043197e-04 -5.048138795091791642e-03
3.435798644166721627e-08 -1.056924307848048338e+05 6.660862529220828998e-02 -6.287347414742655571e-03 -2.644701602824012232e-04 2.007514054873468790e-03
3.480319240704786252e-08 -1.056924143387514341e+05 6.351246808587784898e-02 -9.047013442131351946e-03 6.603291404246133811e-03 9.818255167952372187e-05
3.481272791919456703e-08 -1.056924104933765484e+05 6.036313525280753711e-02 -1.298663931846112674e-02 1.051182072836692738e-03 3.275538218514978395e-04
3.508060128176043115e-08 -1.056923992567050445e+05 6.545190362927469363e-02 -9.841171846868293493e-03 -3.395101658825838697e-03 -1.260399151378530092e-03
3.673453637787712285e-08 -1.056923496162258525e+05 6.089244778902055955e-02 -5.059427423429768700e-03 1.338651288858835886e-03 -2.808857450667071043e-03
3.660736790830472260e-08 -1.056923495126264461e+05 6.303535970459192561e-02 -1.076414153675678276e-02 -3.167146519925195802e-03 -3.622309437558673961e-03
3.920056959303283956e-08 -1.056922774994498614e+05 6.296038652607810482e-02 -8.015458718213047673e-03 4.279107234390885917e-03 -4.640878805773768212e-03
3.916630525771623554e-08 -1.056922748024809989e+05 6.057695342841892816e-02 -9.686878191660461268e-03 -2.878724597768361759e-04 -4.854555648576522331e-03
4.017119468563860639e-08 -1.056922458976811758e+05 6.159330110149374704e-02 -4.414870224317218872e-03 9.921016167992180446e-04 -2.178858066708741492e-03
4.009557211013106471e-08 -1.056922442105342489e+05 6.161474074856346239e-02 -5.312324327048034700e-03 -8.800082403763453964e-04 -1.266417845940628895e-03
4.034969575828343509e-08 -1.056922343211580737e+05 6.457528200167583776e-02 -9.166161171136513741e-03 -3.061419175927698744e-03 -4.248590309692851230e-03
4.296470545114033217e-08 -1.056921679546089435e+05 6.470926308706834162e-02 -1.190932040237843714e-02 2.982955593932315463e-03 -2.397295985468228530e-03
4.300888426791826915e-08 -1.056921633554503205e+05 6.247742570390224515e-02 -5.130920965786614496e-03 1.231272406898992200e-04 1.446946590404743493e-03
4.325466490045997190e-08 -1.056921540856404608e+05 6.412743651085534013e-02 -6.979804735370798152e-03 5.293021978247769432e-03 3.421149510919804793e-03
4.358385668821042041e-08 -1.056921429324760684e+05 6.430313616749580574e-02 -7.863731061722417648e-03 -3.520355049563467231e-03 -2.384142524872789881e-03
4.378617442088792691e-08 -1.056921347297547763e+05 6.681678815582769992e-02 -1.154140854050557385e-02 1.674704459982134797e-04 -6.210792900459699561e-04
4.550780295919548445e-08 -1.056920925926364143e+05 6.247040865363415185e-02 -5.560489730329215563e-03 6.069903375802404577e-03 -1.307004245077819649e-03
4.567431322560340698e-08 -1.056920853689466603e+05 6.555136604394937172e-02 -6.136018579336738332e-03 1.223475690549036266e-03 3.239591304687677864e-03
4.649185820566978193e-08 -1.056920640563792113e+05 6.460924820249869249e-02 -5.641540781486514833e-03 -7.183694944746521482e-04 1.819691303385995163e-03
4.991484282675717206e-08 -1.056919894437455951e+05 6.505094689208243408e-02 -1.088848606602438318e-02 -1.516035574911117623e-03 1.854567443806187654e-03
5.194416801967083051e-08 -1.056919460212771519e+05 6.293007863393229595e-02 -1.323631300239233588e-02 1.179888234291520677e-03 1.310294330106848149e-03
5.516120501402838356e-08 -1.056918823593999259e+05 5.918001154528779173e-02 -9.322722798949814593e-03 2.016681478557741380e-03 1.453260835781705618e-03
5.656634953444621838e-08 -1.056918536335926328e+05 6.503365309533279404e-02 -4.386824644601799994e-03 1.730000241234402880e-03 -4.257483276697018870e-03
5.678644691635899373e-08 -1.056918461787546403e+05 5.950633271745692232e-02 -1.003581823053112387e-02 -1.038356108731236516e-03 -2.434987253129586304e-03
5.731027538796527658e-08 -1.056918334250789194e+05 6.222682108169844128e-02 -1.292557223366327945e-02 9.649822766491233939e-04 -3.057477208473116659e-03
6.085079166198486505e-08 -1.056917699087547226e+05 6.718867692348381992e-02 -7.098344266572617633e-03 5.081181086376271305e-03 4.212444062728637473e-04
6.301905931427863696e-08 -1.056917313249461149e+05 6.576712521598768180e-02 -1.204668062696173658e-02 -9.387943835423434580e-04 1.447857296799082150e-04
6.457958917466537159e-08 -1.056917032923231745e+05 6.032809944171166339e-02 -9.526168028248488406e-03 -1.820309273147441287e-03 -3.241676377680052790e-03
6.554431837051548793e-08 -1.056916848927682295e+05 6.310082029387559244e-02 -7.933962676339709197e-03 -2.956848714394860744e-03 8.087334315072525204e-05
6.777515598876932896e-08 -1.056916478521728859e+05 6.494527945139497160e-02 -1.228135805979749251e-02 -7.408581113877571456e-04 -3.048837876616236620e-03
6.841161768027512686e-08 -1.056916349337819411e+05 6.650331895322389442e-02 -6.373990918809718798e-03 5.334368174683287722e-03 -1.677343301355105343e-03
6.907154997363646366e-08 -1.056916217620892276e+05 6.678844896931374064e-02 -9.835519384289073686e-03 3.250035941099446712e-03 1.943701927310831357e-03
8.146322884275916262e-08 -1.056914531818455434e+05 6.580634800050566557e-02 -8.963571215713353468e-03 -5.378229744003315549e-04 2.693553515889443584e-03
8.249374358516531812e-08 -1.056914370397004241e+05 6.138528227978728991e-02 -1.204186938385257144e-02 4.206767310980241703e-03 3.015766346706055812e-04
8.290354179284353966e-08 -1.056914285129420750e+05 5.882922259854925229e-02 -8.433815545862227703e-03 1.561577260070917683e-03 -5.527789460496035367e-04
9.228711374869906343e-08 -1.056913177147793467e+05 6.770534268097561093e-02 -8.889877790236505595e-03 1.608423794432933818e-03 -2.820780562014485460e-03
9.222858840813487070e-08 -1.056913147777178383e+05 6.153832052619612192e-02 -1.334274761528524145e-02 1.258995334121590370e-03 1.023222038919885390e-04
9.744386632670473626e-08 -1.056912561999590398e+05 6.829968925957310977e-02 -8.636943100142707719e-03 8.954937041969895928e-04 -1.165432200432608978e-03
1.026516073783206241e-07 -1.056912005642105360e+05 6.236083288590621443e-02 -5.431058148168785293e-03 5.616736022411861207e-03 1.195329643992007473e-03
1.035085700945380810e-07 -1.056911886791720026e+05 6.465865686383628907e-02 -1.054602812241181575e-02 5.087945912309072005e-03 -8.273242174637873703e-04
1.036573389327138718e-07 -1.056911836715142417e+05 6.144097728820596682e-02 -1.006283059937637669e-02 -3.125111711963085570e-04 2.722450670928605598e-03
1.033913754659377493e-07 -1.056911826691778115e+05 6.470582774936714521e-02 -1.177114642041415804e-02 -1.135499432486808402e-03 -3.757018459086283735e-03
1.075020751138661224e-07 -1.056911401091476437e+05 6.498739255322485975e-02 -6.045152701011288765e-03 2.171200717793711488e-03 -5.134474920484272120e-03
1.107624870369765905e-07 -1.056911066597175086e+05 6.454219633387928146e-02 -1.009224396182768768e-02 -2.704997557885363557e-03 -4.097770326508112793e-03
1.117664763757491649e-07 -1.056910940647790412e+05 5.896736909536540172e-02 -1.042819249798566938e-02 1.488824516442721624e-03 -1.921211448718984638e-03
1.206143269014123188e-07 -1.056910143069385958e+05 6.705801350382045722e-02 -1.004191369578105730e-02 2.172371522247959486e-03 1.583661950442724620e-03
1.222469541963141143e-07 -1.056909972903706366e+05 6.535426715963288391e-02 -7.909258330412088922e-03 2.950745478982663705e-03 3.819158420936247245e-03
1.256937063590660338e-07 -1.056909659141099546e+05 6.403185285933818416e-02 -7.043016511311145367e-03 -3.029231649651159541e-03 -2.056042264742680148e-03
1.391380748855269836e-07 -1.056908607239424018e+05 6.078871611852051937e-02 -5.757413481311451919e-03 2.526447638649731431e-03 1.408455632770588828e-03
1.395841304674216682e-07 -1.056908539517931495e+05 6.484520332120374819e-02 -1.045294895069340257e-02 4.850125170032984490e-03 1.685927649106758186e-03
1.436979681835629556e-07 -1.056908213342161471e+05 6.686009141137783107e-02 -5.555058249425939843e-03 4.221381358398834660e-04 1.402832815793120247e-03
1.469055944578954912e-07 -1.056907956862753781e+05 6.572561857003667019e-02 -7.371378449358506613e-03 5.984967340569385952e-03 -5.583660084103325705e-04
1.469498862155928996e-07 -1.056907918133941421e+05 6.762045410868969264e-02 -8.371451177184005554e-03 1.943134157884746083e-03 -3.000948742268014224e-03
