logz logzerr logvol nlive logl logwt insert_order
-1.057254540516384586e+05 2.944235340814020385e-01 -1.148524637251018632e+01 2.800000000000000000e+02 -1.057112027248922386e+05 -1.057283245460507460e+05 1.064285714285714279e+00
-1.057253989283321134e+05 2.763197207838398173e-01 -1.148881780108161443e+01 2.800000000000000000e+02 -1.057111699843175447e+05 -1.057282953769046144e+05 1.164285714285714368e+00
-1.057253451800242183e+05 2.526586656186999846e-01 -1.149238922965304255e+01 2.800000000000000000e+02 -1.057111527860747301e+05 -1.057282817500903766e+05 1.907142857142857251e+00
-1.057252934918101091e+05 2.692191177376333511e-01 -1.149596065822447066e+01 2.800000000000000000e+02 -1.057111376710581535e+05 -1.057282702065023768e+05 5.785714285714286254e-01
-1.057252437877985212e+05 2.853714620300487614e-01 -1.149953208679589878e+01 2.800000000000000000e+02 -1.057110581416266796e+05 -1.057281942484994652e+05 1.285714285714285809e+00
-1.057251927947305812e+05 2.883628297681634089e-01 -1.150310351536732689e+01 2.800000000000000000e+02 -1.057110139045883407e+05 -1.057281535828897031e+05 1.835714285714285632e+00
-1.057251423125779547e+05 2.815786942871010834e-01 -1.150667494393875501e+01 2.800000000000000000e+02 -1.057109744095450587e+05 -1.057281176592749835e+05 8.499999999999999778e-01
-1.057250925421904831e+05 3.027615316900893472e-01 -1.151024637251018312e+01 2.800000000000000000e+02 -1.057108236579232180e+05 -1.057279704790817195e+05 7.285714285714285365e-01
-1.057250378166332812e+05 2.496831676161196112e-01 -1.151381780108161124e+01 2.800000000000000000e+02 -1.057106708294613927e+05 -1.057278212220484711e+05 1.685714285714285721e+00
-1.057249778250590316e+05 2.458275863472375589e-01 -1.151738922965303935e+01 2.800000000000000000e+02 -1.057106188774942857e+05 -1.057277728415099264e+05 1.699999999999999956e+00
-1.057249185058828734e+05 2.397694051727549402e-01 -1.152096065822446747e+01 2.800000000000000000e+02 -1.057105966835432773e+05 -1.057277542189874948e+05 1.485714285714285765e+00
-1.057248614861808019e+05 2.783277788067480829e-01 -1.152453208679589558e+01 2.800000000000000000e+02 -1.057105948116604122e+05 -1.057277559185332066e+05 2.285714285714285643e-01
-1.057248076322644629e+05 2.421341658043970890e-01 -1.152810351536732369e+01 2.800000000000000000e+02 -1.057105914022749494e+05 -1.057277560805763060e+05 1.699999999999999956e+00
-1.057247565390553937e+05 2.250625075317166379e-01 -1.153167494393875181e+01 2.800000000000000000e+02 -1.057105724960877560e+05 -1.057277407458176895e+05 2.214285714285714191e-01
-1.057247071970346733e+05 2.187832700831139343e-01 -1.153524637251017992e+01 2.800000000000000000e+02 -1.057105680682112579e+05 -1.057277398893697537e+05 1.928571428571428659e-01
-1.057246601362400543e+05 2.156391992424486481e-01 -1.153881780108160804e+01 2.800000000000000000e+02 -1.057105528210828488e+05 -1.057277282136699214e+05 2.857142857142856984e-01
-1.057246146749546169e+05 2.662799604370146289e-01 -1.154238922965303615e+01 2.800000000000000000e+02 -1.057105332155279903e+05 -1.057277121795436396e+05 1.028571428571428470e+00
-1.057245705032878323e+05 2.753201049736813122e-01 -1.154596065822446427e+01 2.800000000000000000e+02 -1.057103950663549913e+05 -1.057275776017992030e+05 1.578571428571428514e+00
-1.057245222514535853e+05 2.751996003396016133e-01 -1.154953208679589238e+01 2.800000000000000000e+02 -1.057103422126874211e+05 -1.057275283195602096e+05 6.785714285714286031e-01
-1.057244739510570362e+05 3.119349110587876783e-01 -1.155310351536732050e+01 2.800000000000000000e+02 -1.057102967253430397e+05 -1.057274864036444051e+05 1.464285714285714191e+00
-1.057244259507907118e+05 2.956684649765309314e-01 -1.155667494393874861e+01 2.800000000000000000e+02 -1.057102311253866355e+05 -1.057274243751165632e+05 3.857142857142857317e-01
-1.057243772886553052e+05 3.042496660019562982e-01 -1.156024637251017673e+01 2.800000000000000000e+02 -1.057101190646515315e+05 -1.057273158858100360e+05 1.192857142857142838e+00
-1.057243257024577615e+05 2.642463905786426870e-01 -1.156381780108160484e+01 2.800000000000000000e+02 -1.057101121431019710e+05 -1.057273125356890523e+05 2.000000000000000000e+00
-1.057242764867290825e+05 2.642200056019938237e-01 -1.156738922965303296e+01 2.800000000000000000e+02 -1.057100779396719445e+05 -1.057272819036875881e+05 1.928571428571428659e-01
-1.057242281556197559e+05 2.444597271618977330e-01 -1.157096065822446107e+01 2.800000000000000000e+02 -1.057100550121615233e+05 -1.057272625476057437e+05 1.357142857142857206e+00
-1.057241811728957982e+05 2.497805948123157649e-01 -1.157453208679588919e+01 2.800000000000000000e+02 -1.057100279025627824e+05 -1.057272390094355651e+05 6.214285714285714413e-01
-1.057241352542364621e+05 2.486066333811636497e-01 -1.157810351536731730e+01 2.800000000000000000e+02 -1.057099895452811470e+05 -1.057272042235825065e+05 1.942857142857142838e+00
-1.057240898325739254e+05 2.432176219778234283e-01 -1.158167494393874541e+01 2.800000000000000000e+02 -1.057099482992695121e+05 -1.057271665489994484e+05 5.571428571428571619e-01
-1.057240447536542633e+05 2.600097115553103300e-01 -1.158524637251017353e+01 2.800000000000000000e+02 -1.057099479713623587e+05 -1.057271697925208573e+05 1.707142857142857073e+00
-1.057240017562108114e+05 2.532585939751740289e-01 -1.158881780108160164e+01 2.800000000000000000e+02 -1.057099239627021452e+05 -1.057271493552892207e+05 5.785714285714286254e-01
-1.057239596980509959e+05 2.530598418821308759e-01 -1.159238922965302976e+01 2.800000000000000000e+02 -1.057098537603988661e+05 -1.057270827244145185e+05 4.285714285714285754e-02
-1.057239166158273292e+05 2.142318304617486513e-01 -1.159596065822445787e+01 2.800000000000000000e+02 -1.057097465421256784e+05 -1.057269790775698930e+05 1.414285714285714368e+00
-1.057238709042908595e+05 1.940666640166499313e-01 -1.159953208679588599e+01 2.800000000000000000e+02 -1.057097132202140347e+05 -1.057269493270868261e+05 1.992857142857142883e+00
-1.057238259005232248e+05 1.794884632416649806e-01 -1.160310351536731410e+01 2.800000000000000000e+02 -1.057096798962992325e+05 -1.057269195746005862e+05 1.021428571428571352e+00
-1.057237815630351979e+05 1.892515434859398105e-01 -1.160667494393874222e+01 2.800000000000000000e+02 -1.057093841517456312e+05 -1.057266274014755618e+05 1.857142857142857206e-01
-1.057237251018495881e+05 1.948402889736134402e-01 -1.161024637251017033e+01 2.800000000000000000e+02 -1.057093445888703136e+05 -1.057265914100288210e+05 1.728571428571428648e+00
-1.057236697535837884e+05 2.279872601298357504e-01 -1.161381780108159845e+01 2.800000000000000000e+02 -1.057092366455929150e+05 -1.057264870381799847e+05 1.050000000000000044e+00
-1.057236117035516363e+05 2.334099510895193963e-01 -1.161738922965302656e+01 2.800000000000000000e+02 -1.057092187776506034e+05 -1.057264727416662499e+05 1.964285714285714191e+00
-1.057235560708136763e+05 2.608285735561645113e-01 -1.162096065822445468e+01 2.800000000000000000e+02 -1.057091370877145091e+05 -1.057263946231587324e+05 4.000000000000000222e-01
-1.057234992082643730e+05 2.554218207929384032e-01 -1.162453208679588279e+01 2.800000000000000000e+02 -1.057090616461453901e+05 -1.057263227530181757e+05 1.899999999999999911e+00
-1.057234415102471394e+05 2.850997935679359663e-01 -1.162810351536731091e+01 2.800000000000000000e+02 -1.057089978149609378e+05 -1.057262624932623003e+05 9.857142857142857650e-01
-1.057233836684321432e+05 2.864116409541295760e-01 -1.163167494393873902e+01 2.800000000000000000e+02 -1.057089370395354053e+05 -1.057262052892653301e+05 1.992857142857142883e+00
-1.057233258624522132e+05 2.921487338977770132e-01 -1.163524637251016713e+01 2.800000000000000000e+02 -1.057089150017336942e+05 -1.057261868228921958e+05 9.499999999999999556e-01
-1.057232702255108452e+05 2.970015545729644546e-01 -1.163881780108159525e+01 2.800000000000000000e+02 -1.057089128369529790e+05 -1.057261882295400574e+05 4.214285714285714302e-01
-1.057232175937399879e+05 2.788972624112577847e-01 -1.164238922965302336e+01 2.800000000000000000e+02 -1.057088920315122232e+05 -1.057261709955278639e+05 8.857142857142856762e-01
-1.057231667466832732e+05 2.854417745269922091e-01 -1.164596065822445148e+01 2.800000000000000000e+02 -1.057088713393289217e+05 -1.057261538747731393e+05 5.999999999999999778e-01
-1.057231175451129820e+05 2.666650734155475710e-01 -1.164953208679587959e+01 2.800000000000000000e+02 -1.057087575462324021e+05 -1.057260436531051964e+05 1.707142857142857073e+00
-1.057230653272446070e+05 2.703532755730303494e-01 -1.165310351536730771e+01 2.800000000000000000e+02 -1.057085825150404416e+05 -1.057258721933417983e+05 8.857142857142856762e-01
-1.057230066867404967e+05 3.187873549414045882e-01 -1.165667494393873582e+01 2.800000000000000000e+02 -1.057085266805612046e+05 -1.057258199302911380e+05 1.871428571428571441e+00
-1.057229484083693969e+05 2.795737585800165959e-01 -1.166024637251016394e+01 2.800000000000000000e+02 -1.057083834318311710e+05 -1.057256802529896668e+05 6.571428571428571397e-01
-1.057228853405269329e+05 2.826597903336371398e-01 -1.166381780108159205e+01 2.800000000000000000e+02 -1.057083817736007186e+05 -1.057256821661877912e+05 2.428571428571428548e-01
-1.057228261254617537e+05 2.840028250518437103e-01 -1.166738922965302017e+01 2.800000000000000000e+02 -1.057083536191095627e+05 -1.057256575831252121e+05 1.821428571428571397e+00
-1.057227688694292010e+05 2.937873560033534837e-01 -1.167096065822444828e+01 2.800000000000000000e+02 -1.057083022513046744e+05 -1.057256097867488861e+05 1.792857142857142927e+00
-1.057227121374605049e+05 2.997543752515616777e-01 -1.167453208679587640e+01 2.800000000000000000e+02 -1.057082048456260236e+05 -1.057255159524988121e+05 1.535714285714285809e+00
-1.057226533229353372e+05 2.773127171134178170e-01 -1.167810351536730451e+01 2.800000000000000000e+02 -1.057080859922307136e+05 -1.057254006705320789e+05 8.928571428571429047e-01
-1.057225911957734934e+05 3.232808217302828857e-01 -1.168167494393873262e+01 2.800000000000000000e+02 -1.057080756473886140e+05 -1.057253938971185416e+05 3.142857142857142794e-01
-1.057225323176025704e+05 3.307119049470628735e-01 -1.168524637251016074e+01 2.800000000000000000e+02 -1.057080728039495007e+05 -1.057253946251080051e+05 2.214285714285714191e-01
-1.057224767535146093e+05 3.388270872623541652e-01 -1.168881780108158885e+01 2.800000000000000000e+02 -1.057080564047091466e+05 -1.057253817972962279e+05 1.642857142857142794e+00
-1.057224234531617258e+05 3.611865989579174929e-01 -1.169238922965301697e+01 2.800000000000000000e+02 -1.057080341283950547e+05 -1.057253630924106983e+05 1.435714285714285721e+00
-1.057223719193329016e+05 3.439994699165302428e-01 -1.169596065822444508e+01 2.800000000000000000e+02 -1.057080168536162382e+05 -1.057253493890604586e+05 9.642857142857143016e-01
-1.057223222519190458e+05 3.152659973765875034e-01 -1.169953208679587320e+01 2.800000000000000000e+02 -1.057079122894598113e+05 -1.057252483963325940e+05 9.714285714285714191e-01
-1.057222700359036826e+05 3.342709499339326928e-01 -1.170310351536730131e+01 2.800000000000000000e+02 -1.057078662182152038e+05 -1.057252058965165634e+05 1.464285714285714191e+00
-1.057222183119387482e+05 3.402967380655851359e-01 -1.170667494393872943e+01 2.800000000000000000e+02 -1.057078657457461813e+05 -1.057252089954761177e+05 6.857142857142857206e-01
-1.057221692807796935e+05 3.158740576061111471e-01 -1.171024637251015754e+01 2.800000000000000000e+02 -1.057077968269586563e+05 -1.057251436481171550e+05 2.571428571428571175e-01
-1.057221194628200610e+05 3.164629304133065868e-01 -1.171381780108158566e+01 2.800000000000000000e+02 -1.057077588170776726e+05 -1.057251092096647481e+05 1.850000000000000089e+00
-1.057220703868216369e+05 2.985777917106922641e-01 -1.171738922965301377e+01 2.800000000000000000e+02 -1.057076887968635565e+05 -1.057250427608792088e+05 4.285714285714285754e-02
-1.057220204719018802e+05 3.244069949280125598e-01 -1.172096065822444189e+01 2.800000000000000000e+02 -1.057076404888513207e+05 -1.057249980242955353e+05 9.071428571428571397e-01
-1.057219708084933955e+05 3.337085655404153361e-01 -1.172453208679587000e+01 2.800000000000000000e+02 -1.057076015297676495e+05 -1.057249626366404409e+05 9.571428571428571841e-01
-1.057219218320724030e+05 3.256571559588612996e-01 -1.172810351536729812e+01 2.800000000000000000e+02 -1.057075396921626234e+05 -1.057249043704639771e+05 5.571428571428571619e-01
-1.057218724096650258e+05 3.467287802859999046e-01 -1.173167494393872623e+01 2.800000000000000000e+02 -1.057075171349921875e+05 -1.057248853847221180e+05 1.192857142857142838e+00
-1.057218244338789227e+05 3.531713636190755290e-01 -1.173524637251015434e+01 2.800000000000000000e+02 -1.057074988821944571e+05 -1.057248707033529645e+05 1.871428571428571441e+00
-1.057217779932078556e+05 3.401429907974883871e-01 -1.173881780108158246e+01 2.800000000000000000e+02 -1.057074928162019060e+05 -1.057248682087889756e+05 1.050000000000000044e+00
-1.057217335054800933e+05 3.392929195316352620e-01 -1.174238922965301057e+01 2.800000000000000000e+02 -1.057072385172469658e+05 -1.057246174812626123e+05 1.528571428571428470e+00
-1.057216791006067069e+05 3.268991010317265355e-01 -1.174596065822443869e+01 2.800000000000000000e+02 -1.057072168716982123e+05 -1.057245994071424357e+05 5.000000000000000000e-01
-1.057216265867581242e+05 2.940632466743422491e-01 -1.174953208679586680e+01 2.800000000000000000e+02 -1.057071983400317986e+05 -1.057245844469045842e+05 5.357142857142856984e-01
-1.057215759602612525e+05 2.979749951437697941e-01 -1.175310351536729492e+01 2.800000000000000000e+02 -1.057071560454510472e+05 -1.057245457237524097e+05 1.342857142857142749e+00
-1.057215259180759895e+05 3.348083118413693882e-01 -1.175667494393872303e+01 2.800000000000000000e+02 -1.057071466901908570e+05 -1.057245399399207818e+05 1.600000000000000089e+00
-1.057214779913002421e+05 3.466062879018271259e-01 -1.176024637251015115e+01 2.800000000000000000e+02 -1.057070644124594401e+05 -1.057244612336179416e+05 1.842857142857142749e+00
-1.057214286028255156e+05 3.528697658345295585e-01 -1.176381780108157926e+01 2.800000000000000000e+02 -1.057070592162664689e+05 -1.057244596088535473e+05 2.928571428571428714e-01
-1.057213814644479571e+05 3.393800109244078378e-01 -1.176738922965300738e+01 2.800000000000000000e+02 -1.057069842381923809e+05 -1.057243882022080215e+05 8.642857142857143238e-01
-1.057213331956171751e+05 3.303228126438524925e-01 -1.177096065822443549e+01 2.800000000000000000e+02 -1.057066545176646032e+05 -1.057240620531088207e+05 1.114285714285714324e+00
-1.057212699449444917e+05 3.159124627319029321e-01 -1.177453208679586361e+01 2.800000000000000000e+02 -1.057066303122595564e+05 -1.057240414191323507e+05 1.635714285714285676e+00
-1.057212092547274369e+05 3.035191963226577250e-01 -1.177810351536729172e+01 2.800000000000000000e+02 -1.057066226424965716e+05 -1.057240373207979283e+05 1.064285714285714279e+00
-1.057211518096578220e+05 3.086756727519085475e-01 -1.178167494393871984e+01 2.800000000000000000e+02 -1.057065906035958906e+05 -1.057240088533258240e+05 2.642857142857142905e-01
-1.057210959603573865e+05 3.108089225190588945e-01 -1.178524637251014795e+01 2.800000000000000000e+02 -1.057065617511713790e+05 -1.057239835723298747e+05 6.857142857142857206e-01
-1.057210417476942093e+05 3.100580953215664737e-01 -1.178881780108157606e+01 2.800000000000000000e+02 -1.057065592267133325e+05 -1.057239846193004050e+05 1.792857142857142927e+00
-1.057209903759728040e+05 2.990490284235524099e-01 -1.179238922965300418e+01 2.800000000000000000e+02 -1.057065044211168570e+05 -1.057239333851325064e+05 8.714285714285714413e-01
-1.057209390111388639e+05 3.174509883211935057e-01 -1.179596065822443229e+01 2.800000000000000000e+02 -1.057064456062099489e+05 -1.057238781416541606e+05 1.385714285714285676e+00
-1.057208874517509394e+05 3.128249788156802214e-01 -1.179953208679586041e+01 2.800000000000000000e+02 -1.057064166085648030e+05 -1.057238527154375915e+05 1.300000000000000044e+00
-1.057208371894563752e+05 3.008331692055818962e-01 -1.180310351536728852e+01 2.800000000000000000e+02 -1.057064130857441633e+05 -1.057238527640455286e+05 1.478571428571428648e+00
-1.057207893352897518e+05 2.951949469421511485e-01 -1.180667494393871664e+01 2.800000000000000000e+02 -1.057063893761098734e+05 -1.057238326258398010e+05 7.928571428571428159e-01
-1.057207427592462918e+05 3.075317601331689632e-01 -1.181024637251014475e+01 2.800000000000000000e+02 -1.057063390411864239e+05 -1.057237858623449283e+05 1.778571428571428470e+00
-1.057206961746715242e+05 3.094607353550529183e-01 -1.181381780108157287e+01 2.800000000000000000e+02 -1.057062127816845750e+05 -1.057236631742716418e+05 2.000000000000000000e+00
-1.057206459974013269e+05 2.798399748113281071e-01 -1.181738922965300098e+01 2.800000000000000000e+02 -1.057061823970066471e+05 -1.057236363610222907e+05 1.792857142857142927e+00
