,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
6423,-2.796856772132846,1.0763110725603198,1.3830950850117951,0.39993023704355074,-1.7447529837681,1.624263769384063,-0.2460240467238817,-0.14612205335220435,-1.3197287943577711,0.06928013090353262,2.967079119170792,2.371019882176445,-2.4333396400950273,-0.7594838267410431,0.7337158704238952,-0.9970936286038246
6424,-2.852868011145351,1.0412724053800662,1.6443584216966587,0.43860456525347696,-1.6867696252965532,1.8018193623384406,-0.35024076267143733,-0.25155800564662456,-1.1461035725255513,0.23210347522065894,2.9296719217746907,2.4398892702647617,-2.0921353317747453,-0.7513896157742038,0.8095510868637894,-0.8290495864154481
6425,3.0992534457612573,0.7300152158447949,1.0680954180432802,0.15591188927775754,-2.286852995563412,1.204439285995815,-0.5742900887214965,-0.3182401356467583,-1.949774010130377,0.07706051637887582,2.5388308273406555,1.7201649319290866,-2.664979619665071,-0.860159334274834,0.4346838615302128,-1.3336305780894946
6426,-3.1232470361197984,0.8118177165072454,1.1102658595534716,0.30744216215499653,-2.0607497253556932,1.5876658521684928,-0.568926757625262,-0.2222580829519108,-1.8027952598248924,0.04985656740739003,2.4924925432406035,2.1394541584363984,-2.2446105713051883,-0.7850331703467404,0.6425976086557923,-1.1167453937917429
6427,3.0638032053518063,1.1093004327321407,1.3340330832008362,0.14586907684822806,-1.8487895732870834,1.6600438767397994,-0.624092475808999,-0.28850417717060894,-1.534036353389229,0.07664876786337309,2.3453845770287276,2.058298179222024,-2.164342893497139,-0.7686892021739192,0.6021041133397573,-1.3412579432310305
6428,2.0529676394876146,0.7139119633255742,0.7908975175658479,0.16165108942432022,-2.270794807163443,1.081184267087676,-1.0167909058109814,-0.7112492772893272,-1.9425621143802434,-0.2220849336653635,1.7796116917313474,1.5960024969735813,-2.7580266501895023,-1.5569737287066956,0.5220307923145693,-1.782371441203819
6429,2.9369117286894424,0.8273789300240845,1.2211796791314284,0.2239734900751856,-2.1053016321741014,1.4549384959961262,-0.6070063344564139,-0.2668663433251775,-1.5451479822535437,0.1136900815288379,2.4976830284467306,1.9348371258762878,-2.3174587894792937,-1.0691895562130869,0.5531931163010658,-1.2974802062765063
6430,2.289165251207032,0.5329920392201489,0.9525470485957717,-0.15508186397062562,-2.6561673502139485,1.1319390407526149,-0.8882600055468346,-0.5479665855571482,-1.9550160959438956,-0.4320655912351368,1.966860148774637,1.401248790478849,-3.129450858156421,-1.2874886068426479,0.3392155360246854,-1.7381402695329558
6431,1.9719739726143204,0.5654017589614009,0.9471217823587733,-0.22650044352887286,-2.802999672093285,1.1878556137827367,-0.9019097529054578,-0.7613844782773364,-2.1931970077704017,-0.48310607599853217,1.7216650371093796,1.5467281839708988,-3.039287992652583,-1.226407429224251,0.16698357507036748,-1.6230112746967529
6432,2.648498118494318,0.7635723986155292,1.0255315564352054,0.10683156497668662,-2.2620213472752146,1.4555499539346355,-0.6787584871887666,-0.4975497270971967,-1.6649808315146413,-0.13364670102413598,2.0942943444259337,1.9054516381382116,-2.744256959610873,-1.0616145387672826,0.3342586884471406,-1.4614111669202479
6433,2.249647407243402,0.49169844603033974,0.556962177204579,-0.16007316239751607,-2.920027653778861,0.871993166336035,-1.070659200774356,-0.7491849459166349,-2.3966256302717666,-0.46712186429475144,1.8702028577955747,1.4010222911754462,2.7953588798229565,-1.4196406822868404,0.23135360239637712,-1.553990679245432
6434,-2.8761894305301934,0.7863422783422831,1.204897726217649,0.4729140538715547,-2.065404788057191,1.3119729349534688,-0.583895136088428,-0.4627195700093946,-1.9200361333772278,0.18039777952122846,2.447762480723341,1.6747273044351894,-2.3898404049076487,-0.7926567552845313,0.6265694491880816,-1.42061378046795
6435,-2.8571949434112023,0.991433393841562,1.412709863057299,0.4451543539937459,-2.0206147531264467,1.677558037099145,-0.5199421328421582,-0.13490841491615868,-1.268469778162405,0.04720437342339505,2.7098537098033812,2.4238855708261573,-2.287562929077892,-0.7371018760738004,0.6139401120878151,-0.8563784004389147
6436,-2.8755735766047352,0.7795755423314692,1.333452044576616,0.38252618292246093,-2.0822590636262666,1.5434823309687629,-0.4473881853949693,-0.0963076933065765,-1.354155505280968,0.20284260558564912,2.8731618765324582,2.1845092014588445,-2.5233112223873317,-0.8018464081902618,0.517515279330691,-1.093306853031507
6437,-1.1149418494418952,2.8159699804490153,-2.863604396822794,1.5688098477982912,-0.5347911861299386,-2.00836431852475,0.8327459856207522,1.0293964548737229,-0.1588751372036105,1.433840553010336,-1.2616860249443373,-1.690692111932734,-0.6624308291450236,0.579046412373996,2.5871484360673302,0.3314579873378028
6438,-1.1964114249556999,2.460162457613606,-2.8842777125688492,1.6335374764547221,-0.3891332502056756,-2.419128418257273,0.6217194543771413,1.125156081767827,-0.236025361489277,1.3581643871239195,-1.5952000351575057,-1.8130950141457565,-0.9497775801263244,0.15277353090700563,1.865549951264342,0.04423322523849503
6439,-1.1891679864295028,2.248635779753066,2.9160062346919684,1.502982615407264,-0.6534822443378517,-2.8709682438811726,0.5759985746014991,0.7030523678018862,-0.4984325085317511,1.3291401031826562,-1.5991881893276203,-1.9635271534635006,-0.9787121745319052,0.09898135220336357,1.8758342500414642,-0.1814830949369811
6440,-1.2339498389544494,2.7124399219360193,-2.7224516416614306,1.9969431451404334,-0.27463423925567865,-1.9534880902637393,0.7642562777580693,1.1440884876012472,-0.10570901285113753,1.5092202548992992,-1.275039431519996,-1.6154333524520208,-0.6859662864401215,0.42811481913375227,2.2378081875736573,0.11648323540666404
6441,-1.7393480711993488,1.8901593926029632,2.3590370391068043,1.0881306446975343,-0.8629098799017421,2.9017287442843203,0.2073486037289195,0.6044171172412978,-0.6667485086943733,0.7947047279378378,-2.078855999376019,-2.4524911779529073,-1.3382620298782943,-0.10290981442759362,1.5624357467481336,-0.3218084221737308
6442,-1.6137345325750578,1.809182793891548,2.3071153075036293,1.3294657224517574,-0.9619228191346584,-3.113885711036742,0.3215447318344466,0.42351665483706563,-0.5863948396243047,0.8591244354196022,-1.997214842484141,-2.5829930781817234,-1.3425176264393515,-0.09866749053831829,1.5700140830744673,-0.2573364872686259
6443,-1.7729166540540875,1.7928596313625917,2.2603703898769334,0.9197303668326257,-1.1676178096900278,-3.102556765500671,0.399336099936288,0.6168008187103484,-0.6451762930081741,0.7596301710027097,-2.1505609563687966,-2.5577079246010617,-1.455565299292808,0.04518543119791063,1.2791948420610006,-0.2839895727787229
6444,-2.434215699662551,1.356204211974141,1.592698829562415,0.6493659597173995,-1.3815536021979196,2.527910154451763,0.00781890045979698,0.12767472100337435,-0.8180419808298777,0.583705822760302,-2.793212708126632,3.094324069469748,-1.6649400423445253,-0.45052330328826684,1.0271970605005616,-0.65931502070259
6445,-1.5877493977507822,2.0400894369214653,2.6578626401974677,1.3027780926480816,-0.6989480146945088,-2.3669483177807202,0.5412347825580103,0.8218449174054462,-0.4029166128692876,1.1316820822133609,-1.854250532867695,-2.2036987554561005,-1.0936116353425178,0.049975557178237304,1.7824328929707085,-0.11234136344381662
6446,-1.9922467379917628,1.6169998585791012,2.150544203229593,1.133009291567913,-1.077585923566,2.8105610689606113,0.18966115877507603,0.4274075922198685,-0.6664041680772108,0.722713507396451,-2.280427222311969,-2.6864168975462825,-1.4490391946124332,-0.11763922521141258,1.1653736719519354,-0.5585730984542359
6447,-1.779521437214745,1.7631404994516426,2.504457437006036,1.0042111790318962,-0.9957714305232973,2.7091061684626085,0.0660591661471817,0.5036423517808112,-0.7182561517763062,0.8230268700851026,-2.3754194978704963,-2.82170251043622,-1.1853246140658031,-0.16012845053772182,1.2598685259756972,-0.5279360008775996
6448,-2.3903928415938878,1.3245920786068708,1.788650910626346,0.7163249131202519,-1.3658556662352803,1.9778836175620433,-0.10791551640993317,0.15753039951082617,-1.0528963588432199,0.3661766432081177,-2.8675123624834256,2.996199911814847,-1.8162743814071955,-0.4255862384606862,0.9926909184389797,-0.8135314966396294
6449,-2.0961452481350586,1.5160925498297713,1.8141832420767738,0.8936940570102653,-1.1096558098656004,2.4891991638275908,-0.02304793356419108,0.18640543130918125,-0.7927684665965626,0.35734598095804987,-2.5281153956775753,2.966735724679119,-1.8167908150980268,-0.4077613954238861,1.2231205666670282,-0.6023248943791992
6450,-1.679689471831803,1.7605469587483773,2.385253309296342,1.3233025972789947,-1.1590417934846382,2.611923580850691,0.28289975973703146,0.48514280072558735,-0.6028140493544265,1.0082737377119908,-1.9706747976158239,-2.1960186030420856,-1.3017189468515886,-0.11994777605718422,1.5583165394146083,-0.4570741163467262
6451,-1.863189309481649,1.6797667378696388,2.021018566558786,1.1806998890489746,-1.3826287633946162,2.4493076272969807,0.25822480617479887,0.4682205832968182,-0.6519519593650156,0.851734478090164,-2.0619889006980534,-2.4497840563651585,-1.4429818651746287,-0.38467954620618566,1.3944682653933411,-0.4867091911453722
6452,-1.4376564513504013,2.072157621907557,2.7294398974228637,1.2893018832650358,-0.784538962865469,-2.8847823931565104,0.3285871054908286,0.7200131305828131,-0.42289448010269176,1.007525091042573,-1.8640680667201814,-2.27749430701738,-1.2454149337780864,0.14802354689244565,1.6310254521802272,-0.1851028429679578
6453,-1.6572226257761893,1.90697503325307,2.26200351920756,1.1287353758915715,-1.1458125969319046,2.811434319003785,0.31015277260663854,0.3761296197348631,-0.6735049493834765,0.7124871836999542,-1.951603171805178,-2.6482102231445603,-1.3738148017522376,0.0037430461076989226,1.5322122295117822,-0.3662655788355595
6454,-1.9422757610335046,1.6556939697790582,1.869965615672122,0.8990257027678905,-1.360085274676251,2.470731150798315,-0.009257020465213048,0.26376601525816873,-1.0051727696211787,0.5123576669128113,-2.328197754157823,2.946232168109453,-1.5476367274291023,-0.15108403966087244,1.23884994962795,-0.6520195307638087
6455,-1.38861399718257,2.0950085006728623,2.455596217228367,1.4461288360468922,-0.7903528927017275,-2.9791511701250832,0.34813585988196977,0.6785804959506928,-0.5891613385542497,0.9331588019473774,-2.0593812486788514,-2.1485870026571634,-1.0268618121747537,0.026840747281451457,1.797051199572283,-0.2809819517860899
6456,-1.546192102523417,1.8889332432544177,2.5067664819798083,1.2157319604344057,-0.952123981572672,-3.0099656530817587,0.2606040330400251,0.5709112516229227,-0.4775325383462259,0.7571839137629583,-2.139281760057191,-2.617298768968769,-1.2194804651249842,0.011367669703926319,1.5741854156673674,-0.2935594267552567
6457,-2.8392300384683757,0.9396239647966649,1.356341157622333,0.3093045037384369,-1.9254880069525946,1.5334766125523198,-0.6702380598397608,-0.33680136985634757,-1.5411320635859507,0.017359816363935517,2.3517153727280036,1.8080967058599935,-2.640326940186238,-0.8449221154129258,0.6449438342335442,-1.3409275238391691
6458,-1.8936092798766595,1.499496809202284,2.1669605359684354,0.9383343435209005,-1.224568626845876,2.5184163484277864,0.05651100075071231,0.2185726306743078,-0.8207549506206584,0.5830407254493779,-2.4162120032125283,2.9964070161008007,-1.53438201483843,-0.2995314241830741,1.2466987706291652,-0.5861364721342457
6459,-3.0370381338311945,0.9183727032694063,1.32851512663751,0.2581794753924574,-1.7712675105589109,1.6776935466897385,-0.40914636874470106,-0.1393561469324129,-1.6265140077821414,0.019433618204235035,2.767155819284017,2.0882032555750074,-2.3187586992891416,-0.6764891410584067,0.6728288821122147,-1.152677875287588
6460,-2.791022918677699,1.212889973680381,1.4381051829733666,0.2852675627097996,-1.629830292895385,1.5787177980322353,-0.30381588938556464,-0.07148078221941054,-1.4559294121352326,0.16623966327106016,3.044253636570472,2.209300317823761,-2.105286400739349,-0.7661060801761935,0.9428351739203078,-0.9694114503158319
6461,-2.0435424279792147,1.434518966034574,1.7880536962165297,0.9299726363503483,-1.283057298351984,2.536280688185871,0.011175307303018812,0.3446279645442308,-1.0972893683390723,0.7475759369490197,-2.2018695627781826,2.9981064567670592,-1.6139397080209965,-0.2716365799865711,1.116468293548474,-0.6364222940744635
6462,-1.808044105856278,1.7684753741502148,2.075627396277067,1.0997877263647136,-0.9352245566644509,2.967244252802576,0.0769877894960766,0.21265606531633827,-0.6128120327934992,0.6487378526024996,-2.2416332183018035,-2.82706862045973,-1.5173733104571723,-0.04000403589851035,1.477829043903837,-0.3310824891832327
6463,-1.7443842271146015,1.590052553536735,1.7675104619882023,1.1713867021238134,-1.1443292576052486,3.0447965247058906,0.30134809056208994,0.4327163823130086,-0.6927479041524767,0.8526780794601814,-2.2854986507816246,-2.64835811473967,-1.516631657362948,-0.26650122202472065,1.4392903850692156,-0.44926775397867436
6464,-1.6774579513796817,1.5976152401493628,2.5659641327167595,1.0626780509131328,-1.0327104203457118,-2.9404588042941477,0.40360777108727125,0.548113773219482,-0.6107593302843153,0.9472968374006658,-2.177943323362566,-2.6214568539611562,-1.5337439581123342,-0.013101774500798535,1.2216347418311528,-0.12634656110321002
6465,-1.750923630840891,1.670390525271687,2.0444388185733926,1.2373092471835885,-1.041883343600028,-3.0731917303777747,0.43895859708230217,0.6570447092533193,-0.6502234278695634,0.7911721320606226,-2.1097337909669784,-2.481330708644447,-1.4203950012154831,-0.11711638208432534,1.4357509350653999,-0.4889357244846507
6466,-1.4971955141056008,1.8784041394593496,2.337007914942684,1.230705050197254,-1.0764136661819412,3.111604524822085,0.24957080227339032,0.7738393758580201,-0.696689531244899,0.8305358305785219,-1.9687066422079824,-2.420607134483947,-1.300082269772019,0.010470730927111547,1.4609444009934787,-0.2735037807103433
6467,-1.587041177473427,1.8450343666084428,2.652598960377449,1.3393464291160364,-0.9028540721845039,2.9060233858352715,0.22126530558032723,0.35559211300622734,-0.6085479475062213,0.9262521781259895,-1.919965741307732,-2.4263148522543085,-1.232851218722468,0.009234144939696149,1.6812497593106677,-0.11390597271461617
6468,-2.922326684555814,1.062001236675251,1.2482623341367942,0.4508571342581884,-1.6623715397788703,1.7282429373802048,-0.346409057166425,-0.24134065327658327,-1.3287379744703296,-0.12468287668283752,2.7093172528397558,2.4058186713633356,-2.3134039446492514,-0.6861442372254,0.8650232684497668,-0.9954823170083965
6469,-2.5944561665553945,1.0095090909970617,1.4164192220397749,0.8234821395348052,-1.6295532990461021,1.985953298404338,-0.1678999191310205,-0.0019786745393358756,-1.124601321118673,0.4610343778491809,-2.983311356061959,2.943367095401957,-1.8437108545809209,-0.3796588087463456,0.877288948752712,-0.9495310820310526
6470,-2.547231293895302,1.291990129849161,1.5392650252225077,0.5264409560181869,-1.6322407800118157,1.8039809861863279,-0.2634246302086958,-0.08260417865363517,-1.1325853753968105,0.1433990046811934,3.036116465444093,2.4210208218729994,-2.063807501919667,-0.6949753431855106,0.9275863130186139,-0.9556314916721195
6471,-2.2386841921097442,1.6063794176550323,1.984925741998424,0.9161643210578986,-1.2601639180023712,2.439718577404266,-0.08464630678552786,0.21720599670486257,-0.6905597265687237,0.5325348813171473,-2.2752071243749494,-3.038874705564357,-1.6803537516465266,-0.11293234507329687,1.1050343510614213,-0.5709633021162404
6472,-1.9053150828394976,1.6213620257563466,1.9380264712203463,0.9426741523753331,-1.0086971035545897,2.177720911798656,-0.2970349123597069,0.05247616794425182,-0.9200273844118021,0.6526768440326808,-2.7391611398123503,3.011351568092393,-1.4524400256414995,-0.41148389496474547,1.3382052857120381,-0.7230262639446153
6473,-1.511404705708728,2.0820754642978727,2.1367045472668416,1.4092962306958818,-0.9886603709125372,3.0905415106198646,0.418064973874932,0.7742754899526112,-0.5197096288030495,0.9393409306036541,-1.6862601706333953,-2.2740525286223274,-1.302577800050583,-0.28911116880054705,1.6295227713004925,-0.33555359383701067
