weight logl k1 k2
2.613212637249500819e-05 -1.076877831680326490e+05 8.183395623070881530e-01 4.523360137496623135e-01
2.613354776893723626e-05 -1.076877831136414461e+05 8.187505167130952888e-01 4.523318076724260339e-01
2.613400038371884490e-05 -1.076877830963222950e+05 8.179903292759577171e-01 4.512160213269900688e-01
2.613400992239912213e-05 -1.076877830959573039e+05 8.188304719898911177e-01 4.522845082898652724e-01
2.613511352428044690e-05 -1.076877830537296250e+05 8.188009080840564780e-01 4.513807427204470923e-01
2.613664888359620294e-05 -1.076877829949843581e+05 8.185864475880482161e-01 4.512131177173870356e-01
2.613690340874649107e-05 -1.076877829852461582e+05 8.178190791842461227e-01 4.515351321362920944e-01
2.613694206939863788e-05 -1.076877829837669997e+05 8.183471244283819779e-01 4.523328563697406324e-01
2.613700050111191913e-05 -1.076877829815314035e+05 8.178250299741662843e-01 4.517193585316250926e-01
2.613744762980963360e-05 -1.076877829644244339e+05 8.178989870029881315e-01 4.519339054926245769e-01
2.613810688761362771e-05 -1.076877829392020212e+05 8.179732863380714258e-01 4.520512040434468415e-01
2.613853565709977432e-05 -1.076877829227981565e+05 8.185816696380603386e-01 4.523656776328029427e-01
2.613890261829859152e-05 -1.076877829087591672e+05 8.181606616910815921e-01 4.511442329762066494e-01
2.613942905909723646e-05 -1.076877828886192437e+05 8.178457651096483483e-01 4.517955706866750298e-01
2.613973625896972379e-05 -1.076877828768669569e+05 8.185731144317115460e-01 4.523646095543869539e-01
2.614022056205426758e-05 -1.076877828583396622e+05 8.188781636828328381e-01 4.522314511970400019e-01
2.614024677019648123e-05 -1.076877828573370643e+05 8.179499665698196642e-01 4.520142802934877801e-01
2.614067936391900626e-05 -1.076877828407882480e+05 8.189223534787246628e-01 4.521760981982186345e-01
2.614485943853870343e-05 -1.076877826808941463e+05 8.178284650661824529e-01 4.515399175050426872e-01
2.614549327556419178e-05 -1.076877826566511649e+05 8.188016418103447602e-01 4.513983096497067304e-01
2.614564764974496163e-05 -1.076877826507467544e+05 8.183272972098815101e-01 4.523148442195116803e-01
2.614566440105038593e-05 -1.076877826501060626e+05 8.184368019763335056e-01 4.511626635436993271e-01
2.614787276130683404e-05 -1.076877825656459027e+05 8.178776981264911372e-01 4.518591958170339873e-01
2.614790997971954588e-05 -1.076877825642225216e+05 8.180604121171117793e-01 4.511940091878198222e-01
2.614813348498557484e-05 -1.076877825556748285e+05 8.185515376750736039e-01 4.523545298459676900e-01
2.614849513848425421e-05 -1.076877825418439752e+05 8.189189532733393007e-01 4.521620835425683715e-01
2.614858059295241543e-05 -1.076877825385759352e+05 8.181714814964570204e-01 4.522277872211548089e-01
2.615034449760237945e-05 -1.076877824711212161e+05 8.188516499124628423e-01 4.522379147870910776e-01
2.615116319405543462e-05 -1.076877824398144148e+05 8.189280070858940830e-01 4.516038582616311858e-01
2.615133073760267393e-05 -1.076877824334077013e+05 8.183021732859506736e-01 4.511476344968951557e-01
2.615200048982710824e-05 -1.076877824077973928e+05 8.188661894831950061e-01 4.514942790804314932e-01
2.615232038204908294e-05 -1.076877823955654312e+05 8.178346739483265404e-01 4.515749393039652504e-01
2.615286321686740103e-05 -1.076877823748089868e+05 8.178748599183276458e-01 4.518355679154077431e-01
2.615332125720945885e-05 -1.076877823572951747e+05 8.180008907629682247e-01 4.520598672919935446e-01
2.615334410767809051e-05 -1.076877823564214632e+05 8.181060724828185249e-01 4.511813873188801338e-01
2.615377561082965992e-05 -1.076877823399226327e+05 8.186209621987845519e-01 4.512557116462224682e-01
2.615586447542334002e-05 -1.076877822600572545e+05 8.178822566229594360e-01 4.513990523666391308e-01
2.615675450163392881e-05 -1.076877822260300454e+05 8.184100416929795951e-01 4.523269791953806185e-01
2.615697654740314806e-05 -1.076877822175410402e+05 8.187733901459438579e-01 4.522841849140674664e-01
2.615773850766610619e-05 -1.076877821884111763e+05 8.179322844307918006e-01 4.513201919547080165e-01
2.615941997696547128e-05 -1.076877821241313359e+05 8.181301003745269362e-01 4.511815476388131296e-01
2.615955168709672353e-05 -1.076877821190964460e+05 8.188184963371909486e-01 4.514426969435229031e-01
2.616009148953251986e-05 -1.076877820984616556e+05 8.180743019793760284e-01 4.521303752305328438e-01
2.616018468535341273e-05 -1.076877820948991430e+05 8.182738511769065415e-01 4.522728873942654659e-01
2.616049002129918282e-05 -1.076877820832274301e+05 8.184110967996760522e-01 4.523225034699636105e-01
2.616075087535445459e-05 -1.076877820732561813e+05 8.185264725496347316e-01 4.512141767652673163e-01
2.616153460169988617e-05 -1.076877820432985318e+05 8.189675919499460610e-01 4.519985916540656956e-01
2.616220791448643378e-05 -1.076877820175621164e+05 8.178823941344643966e-01 4.518242902595477339e-01
2.616255196686938833e-05 -1.076877820044114633e+05 8.178657971727338882e-01 4.514700030661091268e-01
2.616293142431138150e-05 -1.076877819899077294e+05 8.178826428255648873e-01 4.518223886691111191e-01
2.616301298624697569e-05 -1.076877819867902726e+05 8.187722838698272554e-01 4.522749286893426590e-01
2.616378365762776282e-05 -1.076877819573341840e+05 8.184349674650763795e-01 4.523235384403050396e-01
2.616382784822097768e-05 -1.076877819556451868e+05 8.182660153685342719e-01 4.511636044796140110e-01
2.616477885592965999e-05 -1.076877819192976604e+05 8.181174836334914602e-01 4.511940222388874933e-01
2.616528873148994070e-05 -1.076877818998107541e+05 8.187234286237825565e-01 4.513501887424700154e-01
2.616565500557524145e-05 -1.076877818858123792e+05 8.178518486299994894e-01 4.516570885112683453e-01
2.616679506891324999e-05 -1.076877818422423443e+05 8.188696294610476878e-01 4.521853818622956767e-01
2.616776365516386993e-05 -1.076877818052271759e+05 8.185345615305670286e-01 4.512270554884255103e-01
2.616802622335347611e-05 -1.076877817951931938e+05 8.187839125397036177e-01 4.514161703490088828e-01
2.616803374710017745e-05 -1.076877817949056771e+05 8.181346734874550553e-01 4.511927046288282672e-01
2.617001897418207710e-05 -1.076877817190439673e+05 8.178809255368616471e-01 4.517886775893942275e-01
2.617094200209914618e-05 -1.076877816837741557e+05 8.183490495327668812e-01 4.522906067213289250e-01
2.617110978318831877e-05 -1.076877816773632076e+05 8.179653636751269552e-01 4.513099078776272588e-01
2.617244128507289149e-05 -1.076877816264877183e+05 8.185192300830380630e-01 4.512263366642500495e-01
2.617618468634191155e-05 -1.076877814834695891e+05 8.178640392674351167e-01 4.516049107651226024e-01
2.617647564768531263e-05 -1.076877814723541524e+05 8.181361784916895141e-01 4.512049126480190409e-01
2.617706512394067441e-05 -1.076877814498350926e+05 8.184555839202795058e-01 4.523099211384400409e-01
2.617757107988913441e-05 -1.076877814305070642e+05 8.179417697238333673e-01 4.519174406221818097e-01
2.617928112812030616e-05 -1.076877813651842589e+05 8.181309785000437929e-01 4.521522165245672742e-01
2.617929440186694725e-05 -1.076877813646772265e+05 8.182654947984838723e-01 4.522429865376297875e-01
2.618068586598460527e-05 -1.076877813115273166e+05 8.179193923732140936e-01 4.514023677975104731e-01
2.618443723648233650e-05 -1.076877811682498723e+05 8.182302437864967803e-01 4.522160026215344963e-01
2.618501184047997607e-05 -1.076877811463056278e+05 8.178950143540577589e-01 4.517701427540647963e-01
2.618523243695312209e-05 -1.076877811378811311e+05 8.180218276696498148e-01 4.512841473123372360e-01
2.618549058497323661e-05 -1.076877811280226451e+05 8.188837420335526307e-01 4.516037769594828943e-01
2.618569906916400736e-05 -1.076877811200608558e+05 8.184130623261112181e-01 4.512079954785592206e-01
2.618750010703752023e-05 -1.076877810512837750e+05 8.183829279618408670e-01 4.522795467466657060e-01
2.619063736832311982e-05 -1.076877809314909973e+05 8.182964315418979062e-01 4.511997747414499549e-01
2.619079494334459503e-05 -1.076877809254745516e+05 8.181787363343075992e-01 4.521723101793571620e-01
2.619128557592545988e-05 -1.076877809067417111e+05 8.185273182827771388e-01 4.512556902239155399e-01
2.619187475756830884e-05 -1.076877808842466329e+05 8.185987687671054669e-01 4.512951744635002038e-01
2.619197096063892438e-05 -1.076877808805736277e+05 8.184927113509463670e-01 4.512417823343017886e-01
2.619210998189809973e-05 -1.076877808752658602e+05 8.182950511799227389e-01 4.522397935267843394e-01
2.619233229540382198e-05 -1.076877808667780919e+05 8.183990756236191322e-01 4.522774682471509822e-01
2.619260056364540711e-05 -1.076877808565359010e+05 8.178899419293099715e-01 4.516912824672861815e-01
2.619276519765035278e-05 -1.076877808502504049e+05 8.183730600403161803e-01 4.512095146870989670e-01
2.619335446594066747e-05 -1.076877808277532895e+05 8.184165468600130833e-01 4.522803856213455931e-01
2.619335614420349539e-05 -1.076877808276892174e+05 8.184453188057800865e-01 4.522862198689797664e-01
2.619431789682695889e-05 -1.076877807909724652e+05 8.187493518413028193e-01 4.522347197383793649e-01
2.619445996244521059e-05 -1.076877807855489518e+05 8.187287081502180319e-01 4.522461515234590945e-01
2.619589790346043854e-05 -1.076877807306556060e+05 8.184627292122995668e-01 4.512362527205873164e-01
2.619600110569000033e-05 -1.076877807267159806e+05 8.183639074709428973e-01 4.522619233396222849e-01
2.619751452243912333e-05 -1.076877806689448335e+05 8.187990227761913209e-01 4.521919955864313057e-01
2.619796815510976905e-05 -1.076877806516291166e+05 8.179045227831449605e-01 4.517371644271659936e-01
2.619954124523670341e-05 -1.076877805915846548e+05 8.185413631930354983e-01 4.522851142014441272e-01
2.620056482642385234e-05 -1.076877805525167496e+05 8.180207432326402905e-01 4.519941517122305075e-01
2.620078337724409550e-05 -1.076877805441753299e+05 8.186151189869551592e-01 4.522755374130616457e-01
2.620134662169415853e-05 -1.076877805226783239e+05 8.184707348417078476e-01 4.522788839574676256e-01
2.620162467602074144e-05 -1.076877805120661651e+05 8.179258605123636006e-01 4.514645573381022570e-01
2.620549726541216348e-05 -1.076877803642774961e+05 8.188754886440738900e-01 4.516470507446472271e-01
2.620734639271757110e-05 -1.076877802937174129e+05 8.183443259315829055e-01 4.522389617111002846e-01
2.620770476238345006e-05 -1.076877802800431091e+05 8.184161447158170288e-01 4.522602032357271318e-01
2.620909532958094922e-05 -1.076877802269850363e+05 8.189099977040369405e-01 4.519462751770155218e-01
2.620919240293251033e-05 -1.076877802232812392e+05 8.179331961495073244e-01 4.517909608772202601e-01
2.621164758164493133e-05 -1.076877801296093821e+05 8.185757846640736579e-01 4.513108019661631332e-01
2.621243911738321494e-05 -1.076877800994119752e+05 8.188631037936838775e-01 4.520724676501484685e-01
2.621255854345950568e-05 -1.076877800948559016e+05 8.183022537665254337e-01 4.522136582275225747e-01
2.621280757919531527e-05 -1.076877800853553199e+05 8.181471444655529224e-01 4.512594217244254025e-01
2.621341631889079039e-05 -1.076877800621326023e+05 8.182037996557088855e-01 4.521551066955239451e-01
2.621409120001920280e-05 -1.076877800363872957e+05 8.189084896906140276e-01 4.518876328657736585e-01
2.621426365911097602e-05 -1.076877800298084476e+05 8.179668296439912556e-01 4.514216117691255414e-01
2.621449764827239674e-05 -1.076877800208824628e+05 8.185084737612097205e-01 4.522629719146422089e-01
2.621566158301829049e-05 -1.076877799764830270e+05 8.182931291273021213e-01 4.512360274193669141e-01
2.621653973599299820e-05 -1.076877799429863226e+05 8.188893633202323219e-01 4.519886137055052489e-01
2.621746384618054725e-05 -1.076877799077378149e+05 8.182217122431677536e-01 4.521608999762983250e-01
2.621940566531571519e-05 -1.076877798336746928e+05 8.187530698601267476e-01 4.521840978126217547e-01
2.622026237133948435e-05 -1.076877798010007245e+05 8.182347632324593611e-01 4.512479155980064771e-01
2.622068314635905812e-05 -1.076877797849531489e+05 8.184891876724456061e-01 4.522526258532316157e-01
2.622074004711010290e-05 -1.076877797827830800e+05 8.179350507897736877e-01 4.517322067104626027e-01
2.622110074586017300e-05 -1.076877797690269363e+05 8.180917974578119090e-01 4.520416656342326478e-01
2.622205640566529545e-05 -1.076877797325813881e+05 8.184486439864748775e-01 4.512692702216932750e-01
2.622291129224067085e-05 -1.076877796999801067e+05 8.187566467244165036e-01 4.514882111102916373e-01
2.622345396666815042e-05 -1.076877796792856534e+05 8.184318695850302250e-01 4.522405858462964501e-01
2.622597133500315352e-05 -1.076877795832934353e+05 8.183558220513621473e-01 4.512549327077096661e-01
2.622613449229124858e-05 -1.076877795770722441e+05 8.179790537394149297e-01 4.514393766982431333e-01
2.622628244403902217e-05 -1.076877795714308741e+05 8.180253189241181166e-01 4.519409376152012658e-01
2.622666309411626642e-05 -1.076877795569169102e+05 8.186512266168095575e-01 4.513878278708607361e-01
2.622742435016135496e-05 -1.076877795278912963e+05 8.182759740218256139e-01 4.521777318796150191e-01
2.622766346115673239e-05 -1.076877795187745069e+05 8.180016142897130749e-01 4.514065846245985947e-01
2.622782170053080018e-05 -1.076877795127412246e+05 8.186332402890460491e-01 4.513755370247681808e-01
2.622894907091876144e-05 -1.076877794697583886e+05 8.179377004454316813e-01 4.516442163614510785e-01
2.622939064113420242e-05 -1.076877794529233070e+05 8.182555157938241619e-01 4.512597034791348549e-01
2.622994755140358792e-05 -1.076877794316912332e+05 8.179472743511502220e-01 4.515495671105694830e-01
2.623052340755335364e-05 -1.076877794097373262e+05 8.186053430721443869e-01 4.522301072837341396e-01
2.623124652053701283e-05 -1.076877793821700907e+05 8.183300662789355640e-01 4.512607083489580950e-01
2.623154821864000932e-05 -1.076877793706686789e+05 8.185104922265664662e-01 4.522370681018327288e-01
2.623307150443713126e-05 -1.076877793125996104e+05 8.187135990746342573e-01 4.514587093913783322e-01
2.623315916234181562e-05 -1.076877793092581123e+05 8.188806574592313314e-01 4.518580682658013270e-01
2.623438811252363237e-05 -1.076877792624120048e+05 8.183159236390640245e-01 4.512650205952050131e-01
2.623578658121967201e-05 -1.076877792091067240e+05 8.183179855583806450e-01 4.521852585483406295e-01
2.623591705823538926e-05 -1.076877792041334906e+05 8.188735226507802833e-01 4.519115647216869203e-01
2.623600235553281274e-05 -1.076877792008823308e+05 8.181212603194335520e-01 4.520441501234850334e-01
2.623623220048347833e-05 -1.076877791921216995e+05 8.179759238220553064e-01 4.518027120064406765e-01
2.623815074404832221e-05 -1.076877791189986456e+05 8.179553997223657502e-01 4.516988380316439011e-01
2.623847640897734006e-05 -1.076877791065868369e+05 8.179535203415250200e-01 4.516038628982070868e-01
2.623901311070430892e-05 -1.076877790861322865e+05 8.184360840311323271e-01 4.512913979965533229e-01
2.623933285342213255e-05 -1.076877790739465854e+05 8.179586168285823966e-01 4.517094964113909650e-01
2.623937329792038080e-05 -1.076877790724052174e+05 8.182166119656391068e-01 4.512831583651792378e-01
2.623938822950940672e-05 -1.076877790718361648e+05 8.181490220093595722e-01 4.520652289182106043e-01
2.624040679509355450e-05 -1.076877790330187272e+05 8.180975161601503620e-01 4.513389707394610539e-01
2.624125382018598768e-05 -1.076877790007398289e+05 8.187573272498667176e-01 4.521320029859695611e-01
2.624429773268818235e-05 -1.076877788847493357e+05 8.186304660043524084e-01 4.514024330694512699e-01
2.624464201104452458e-05 -1.076877788716312061e+05 8.184280067771821932e-01 4.512980362881648388e-01
2.624500737295007655e-05 -1.076877788577099127e+05 8.188310689662887665e-01 4.516828332392921475e-01
2.624527998270688681e-05 -1.076877788473228575e+05 8.179642363728841792e-01 4.516063405992234436e-01
2.624681046534462907e-05 -1.076877787890099717e+05 8.181318185397128406e-01 4.513303965278909202e-01
2.624718992797552575e-05 -1.076877787745526002e+05 8.187722360956090073e-01 4.521014806963207788e-01
2.624811427595113213e-05 -1.076877787393361941e+05 8.188569287906201088e-01 4.518369925314331681e-01
2.624831261495127996e-05 -1.076877787317799084e+05 8.180345573814082893e-01 4.518954256229840705e-01
2.624938905024701394e-05 -1.076877786907710542e+05 8.180013136817237962e-01 4.518173429861988000e-01
2.624952970441652523e-05 -1.076877786854126898e+05 8.179724779558429359e-01 4.515934488893664223e-01
