logz logzerr logvol nlive logl logwt insert_order
-1.077035763290064933e+05 1.821685408922170124e-01 -7.017082768071528420e+00 3.800000000000000000e+02 -1.076947052247855463e+05 -1.077076637943072565e+05 1.684210526315789380e+00
-1.077035596865473781e+05 1.784488523879637356e-01 -7.019714347018896738e+00 3.800000000000000000e+02 -1.076946848805807240e+05 -1.077076460816813924e+05 1.952631578947368496e+00
-1.077035430264161405e+05 1.729444552365017596e-01 -7.022345925966265057e+00 3.800000000000000000e+02 -1.076946684130317735e+05 -1.077076322457113856e+05 1.663157894736842168e+00
-1.077035264128812851e+05 1.654740634539184907e-01 -7.024977504913633375e+00 3.800000000000000000e+02 -1.076946413895043079e+05 -1.077076078537628637e+05 1.726315789473684248e+00
-1.077035096706955665e+05 1.770389847210866452e-01 -7.027609083861001693e+00 3.800000000000000000e+02 -1.076946236753971170e+05 -1.077075927712346165e+05 7.052631578947368141e-01
-1.077034929560423479e+05 1.920463987757945468e-01 -7.030240662808370011e+00 3.800000000000000000e+02 -1.076946206963645091e+05 -1.077075924237809668e+05 1.289473684210526327e+00
-1.077034765105156257e+05 2.033902827592661000e-01 -7.032872241755738330e+00 3.800000000000000000e+02 -1.076946107873292349e+05 -1.077075851463246363e+05 1.810526315789473761e+00
-1.077034602138573246e+05 2.010731851817038340e-01 -7.035503820703106648e+00 3.800000000000000000e+02 -1.076945709266319027e+05 -1.077075479172062478e+05 1.157894736842105254e-01
-1.077034435753266589e+05 2.043342667481096997e-01 -7.038135399650474966e+00 3.800000000000000000e+02 -1.076945481943502382e+05 -1.077075278165035270e+05 2.157894736842105310e-01
-1.077034268795697571e+05 2.095364287850162988e-01 -7.040766978597843284e+00 3.800000000000000000e+02 -1.076945454049046384e+05 -1.077075276586368855e+05 1.368421052631578982e+00
-1.077034104554183868e+05 2.174312768208636337e-01 -7.043398557545211602e+00 3.800000000000000000e+02 -1.076945406185915490e+05 -1.077075255039027397e+05 1.968421052631578849e+00
-1.077033942620920134e+05 2.067624328813194023e-01 -7.046030136492579921e+00 3.800000000000000000e+02 -1.076945264845233469e+05 -1.077075140014134813e+05 4.368421052631579204e-01
-1.077033781439405429e+05 1.967652825091019408e-01 -7.048661715439948239e+00 3.800000000000000000e+02 -1.076944714366756089e+05 -1.077074615851446870e+05 2.736842105263158076e-01
-1.077033614349331619e+05 1.974679474487025799e-01 -7.051293294387316557e+00 3.800000000000000000e+02 -1.076944385558947833e+05 -1.077074313359428197e+05 1.821052631578947478e+00
-1.077033445000619104e+05 2.072755523232318597e-01 -7.053924873334684875e+00 3.800000000000000000e+02 -1.076944349578919209e+05 -1.077074303695189010e+05 8.263157894736842257e-01
-1.077033278312431212e+05 2.155176920386808470e-01 -7.056556452282053193e+00 3.800000000000000000e+02 -1.076944066978335031e+05 -1.077074047410394269e+05 7.526315789473684292e-01
-1.077033110136607866e+05 2.132009883554094598e-01 -7.059188031229421512e+00 3.800000000000000000e+02 -1.076944048736716068e+05 -1.077074055484564742e+05 8.421052631578946901e-01
-1.077032944874771201e+05 2.058804321162297224e-01 -7.061819610176789830e+00 3.800000000000000000e+02 -1.076944034515949606e+05 -1.077074067579587863e+05 9.894736842105262831e-01
-1.077032782494668645e+05 2.063437975795496815e-01 -7.064451189124158148e+00 3.800000000000000000e+02 -1.076943781938364991e+05 -1.077073841317792685e+05 1.252631578947368318e+00
-1.077032619082390884e+05 2.089680831025938212e-01 -7.067082768071526466e+00 3.800000000000000000e+02 -1.076943740643161000e+05 -1.077073826338378130e+05 3.157894736842105365e-02
-1.077032458058495104e+05 2.096533603179691618e-01 -7.069714347018894784e+00 3.800000000000000000e+02 -1.076943733606718160e+05 -1.077073845617724728e+05 5.789473684210526272e-02
-1.077032299889260757e+05 2.097018472451637749e-01 -7.072345925966263103e+00 3.800000000000000000e+02 -1.076943670236238977e+05 -1.077073808563035127e+05 2.789473684210526105e-01
-1.077032143609330815e+05 2.118550786558892896e-01 -7.074977504913631421e+00 3.800000000000000000e+02 -1.076943632167215110e+05 -1.077073796809800697e+05 1.536842105263157787e+00
-1.077031989554635802e+05 1.982340414663150141e-01 -7.077609083860999739e+00 3.800000000000000000e+02 -1.076943309675078053e+05 -1.077073500633453077e+05 2.052631578947368418e-01
-1.077031833311995288e+05 1.967163968324583123e-01 -7.080240662808368057e+00 3.800000000000000000e+02 -1.076943253371505853e+05 -1.077073470645670313e+05 1.236842105263157965e+00
-1.077031679014548426e+05 1.964592658333093322e-01 -7.082872241755736376e+00 3.800000000000000000e+02 -1.076943196061680501e+05 -1.077073439651634544e+05 7.736842105263157521e-01
-1.077031526593623421e+05 1.999134694065174966e-01 -7.085503820703104694e+00 3.800000000000000000e+02 -1.076943053327247617e+05 -1.077073323232991097e+05 6.631578947368420573e-01
-1.077031374716323189e+05 2.070837776535381924e-01 -7.088135399650473012e+00 3.800000000000000000e+02 -1.076943042330525350e+05 -1.077073338552058267e+05 1.584210526315789513e+00
-1.077031225338531513e+05 2.112293353666706008e-01 -7.090766978597841330e+00 3.800000000000000000e+02 -1.076942991218826646e+05 -1.077073313756149000e+05 1.142105263157894735e+00
-1.077031077796596073e+05 2.140159755956762833e-01 -7.093398557545209648e+00 3.800000000000000000e+02 -1.076942959361738031e+05 -1.077073308214849967e+05 4.210526315789473450e-01
-1.077030932319902204e+05 2.075835289552381002e-01 -7.096030136492577967e+00 3.800000000000000000e+02 -1.076942773665545101e+05 -1.077073148834446474e+05 1.784210526315789469e+00
-1.077030786642268358e+05 2.083996825721871338e-01 -7.098661715439946285e+00 3.800000000000000000e+02 -1.076942737503101234e+05 -1.077073138987792045e+05 1.636842105263157876e+00
-1.077030642915953940e+05 2.005871079160159443e-01 -7.101293294387314603e+00 3.800000000000000000e+02 -1.076942200211019808e+05 -1.077072628011500055e+05 3.789473684210526438e-01
-1.077030493853046646e+05 1.906756613500995567e-01 -7.103924873334682921e+00 3.800000000000000000e+02 -1.076942071988805255e+05 -1.077072526105075085e+05 7.684210526315788936e-01
-1.077030345486236183e+05 1.997478464244467899e-01 -7.106556452282051239e+00 3.800000000000000000e+02 -1.076942058951833606e+05 -1.077072539383892872e+05 9.000000000000000222e-01
-1.077030199481148302e+05 1.880158204023374136e-01 -7.109188031229419558e+00 3.800000000000000000e+02 -1.076941949205003184e+05 -1.077072455952851888e+05 1.715789473684210531e+00
-1.077030054380245128e+05 1.878257572644068951e-01 -7.111819610176787876e+00 3.800000000000000000e+02 -1.076941925677297113e+05 -1.077072458740935253e+05 1.300000000000000044e+00
-1.077029911394279043e+05 1.854798484688569560e-01 -7.114451189124156194e+00 3.800000000000000000e+02 -1.076941605005608872e+05 -1.077072164385036594e+05 1.636842105263157876e+00
-1.077029766243223130e+05 1.785567902561623066e-01 -7.117082768071524512e+00 3.800000000000000000e+02 -1.076941567620770802e+05 -1.077072153315987962e+05 7.526315789473684292e-01
-1.077029623011613585e+05 1.851330380917486917e-01 -7.119714347018892830e+00 3.800000000000000000e+02 -1.076941503171504010e+05 -1.077072115182510606e+05 1.563157894736842080e+00
-1.077029481266896182e+05 1.850146529118998628e-01 -7.122345925966261149e+00 3.800000000000000000e+02 -1.076941500196189590e+05 -1.077072138522985624e+05 3.105263157894737058e-01
-1.077029341826860182e+05 1.836102248470402043e-01 -7.124977504913629467e+00 3.800000000000000000e+02 -1.076940967842458049e+05 -1.077071632485043665e+05 1.436842105263157920e+00
-1.077029197217595793e+05 1.684998429998041114e-01 -7.127609083860997785e+00 3.800000000000000000e+02 -1.076940410544626502e+05 -1.077071101503001555e+05 7.789473684210526105e-01
-1.077029046954270452e+05 1.770221761115862158e-01 -7.130240662808366103e+00 3.800000000000000000e+02 -1.076939906341281603e+05 -1.077070623615446093e+05 1.368421052631579038e-01
-1.077028891725067369e+05 1.882284778224047883e-01 -7.132872241755734422e+00 3.800000000000000000e+02 -1.076939789032548870e+05 -1.077070532622502797e+05 3.210526315789473673e-01
-1.077028737482176803e+05 1.894217348785385280e-01 -7.135503820703102740e+00 3.800000000000000000e+02 -1.076939414348666614e+05 -1.077070184254410124e+05 1.552631578947368363e+00
-1.077028580239439325e+05 1.732297336654702591e-01 -7.138135399650471058e+00 3.800000000000000000e+02 -1.076939375759856339e+05 -1.077070171981389285e+05 1.084210526315789513e+00
-1.077028425242353987e+05 1.744459002251803059e-01 -7.140766978597839376e+00 3.800000000000000000e+02 -1.076939308220352978e+05 -1.077070130757675361e+05 1.947368421052631526e-01
-1.077028271985361207e+05 1.773911101333181806e-01 -7.143398557545207694e+00 3.800000000000000000e+02 -1.076939123506937613e+05 -1.077069972360049433e+05 4.263157894736842035e-01
-1.077028118650165416e+05 1.895766867329258532e-01 -7.146030136492576013e+00 3.800000000000000000e+02 -1.076939052256082796e+05 -1.077069927424984198e+05 3.210526315789473673e-01
-1.077027966955673328e+05 1.947625620639667210e-01 -7.148661715439944331e+00 3.800000000000000000e+02 -1.076938897585458762e+05 -1.077069799070149602e+05 1.842105263157894635e-01
-1.077027815612155682e+05 1.726978739477944835e-01 -7.151293294387312649e+00 3.800000000000000000e+02 -1.076938875403721031e+05 -1.077069803204201307e+05 1.978947368421052566e+00
-1.077027666586181294e+05 1.690358471676557950e-01 -7.153924873334680967e+00 3.800000000000000000e+02 -1.076938757000921614e+05 -1.077069711117191328e+05 1.847368421052631549e+00
-1.077027518400096014e+05 1.574758255436246313e-01 -7.156556452282049285e+00 3.800000000000000000e+02 -1.076938575663299998e+05 -1.077069556095359294e+05 5.736842105263157965e-01
-1.077027370113427460e+05 1.703771598721955660e-01 -7.159188031229417604e+00 3.800000000000000000e+02 -1.076938471123130585e+05 -1.077069477870979317e+05 5.000000000000000000e-01
-1.077027222854472784e+05 1.687292702685889989e-01 -7.161819610176785922e+00 3.800000000000000000e+02 -1.076938127352747251e+05 -1.077069160416385421e+05 7.105263157894736725e-01
-1.077027073086620803e+05 1.716728498149558413e-01 -7.164451189124154240e+00 3.800000000000000000e+02 -1.076938083757895074e+05 -1.077069143137322826e+05 2.631578947368420907e-02
-1.077026925275442190e+05 1.690240753001863716e-01 -7.167082768071522558e+00 3.800000000000000000e+02 -1.076938067383001035e+05 -1.077069153078218224e+05 1.526315789473684292e+00
-1.077026779760969803e+05 1.703898660926174424e-01 -7.169714347018890876e+00 3.800000000000000000e+02 -1.076937992089005711e+05 -1.077069104100012337e+05 1.515789473684210575e+00
-1.077026635634455306e+05 1.641355635206117602e-01 -7.172345925966259195e+00 3.800000000000000000e+02 -1.076937935550713737e+05 -1.077069073877509800e+05 1.942105263157894779e+00
-1.077026493128709844e+05 1.614184728476365516e-01 -7.174977504913627513e+00 3.800000000000000000e+02 -1.076937822657487995e+05 -1.077068987300073641e+05 2.473684210526315708e-01
-1.077026351412145159e+05 1.704468947031464732e-01 -7.177609083860995831e+00 3.800000000000000000e+02 -1.076937479114854650e+05 -1.077068670073229732e+05 1.657894736842105310e+00
-1.077026207204360398e+05 1.749730095549449360e-01 -7.180240662808364149e+00 3.800000000000000000e+02 -1.076937232056917128e+05 -1.077068449331081647e+05 5.368421052631578982e-01
-1.077026061896666943e+05 1.765368463698648027e-01 -7.182872241755732468e+00 3.800000000000000000e+02 -1.076937013456564164e+05 -1.077068257046518120e+05 1.557894736842105221e+00
-1.077025915909727773e+05 1.530360780823522004e-01 -7.185503820703100786e+00 3.800000000000000000e+02 -1.076936879214176006e+05 -1.077068149119919544e+05 7.368421052631578538e-01
-1.077025770473350567e+05 1.638780156356474671e-01 -7.188135399650469104e+00 3.800000000000000000e+02 -1.076936729899503116e+05 -1.077068026121036091e+05 3.368421052631578871e-01
-1.077025625360576669e+05 1.585652732956677746e-01 -7.190766978597837422e+00 3.800000000000000000e+02 -1.076936525044946611e+05 -1.077067847582269023e+05 1.105263157894736947e+00
-1.077025479765457276e+05 1.569683651085011789e-01 -7.193398557545205740e+00 3.800000000000000000e+02 -1.076936371914578194e+05 -1.077067720767690043e+05 9.789473684210526772e-01
-1.077025334441541490e+05 1.560661345944931999e-01 -7.196030136492574059e+00 3.800000000000000000e+02 -1.076936245047197153e+05 -1.077067620216098585e+05 1.247368421052631682e+00
-1.077025189762146620e+05 1.531587973077521703e-01 -7.198661715439942377e+00 3.800000000000000000e+02 -1.076936111988380144e+05 -1.077067513473071012e+05 4.210526315789473589e-02
-1.077025045626643841e+05 1.556173956917075996e-01 -7.201293294387310695e+00 3.800000000000000000e+02 -1.076936076051130804e+05 -1.077067503851611109e+05 5.315789473684210398e-01
-1.077024903403354547e+05 1.562166140256372182e-01 -7.203924873334679013e+00 3.800000000000000000e+02 -1.076935928746019636e+05 -1.077067382862289378e+05 1.563157894736842080e+00
-1.077024761479610606e+05 1.584470725242361766e-01 -7.206556452282047331e+00 3.800000000000000000e+02 -1.076935840660482354e+05 -1.077067321092541679e+05 1.052631578947368363e-01
-1.077024620680956286e+05 1.576413250827203572e-01 -7.209188031229415650e+00 3.800000000000000000e+02 -1.076935275521905714e+05 -1.077066782269754476e+05 1.168421052631579027e+00
-1.077024474206823361e+05 1.568287261174756975e-01 -7.211819610176783968e+00 3.800000000000000000e+02 -1.076935197227118479e+05 -1.077066730290756677e+05 7.842105263157894690e-01
-1.077024329100334144e+05 1.563070704332613914e-01 -7.214451189124152286e+00 3.800000000000000000e+02 -1.076935189685667283e+05 -1.077066749065094918e+05 1.036842105263157787e+00
-1.077024186335726554e+05 1.571487076805319349e-01 -7.217082768071520604e+00 3.800000000000000000e+02 -1.076935009491811943e+05 -1.077066595187029161e+05 1.947368421052631526e-01
-1.077024043413499021e+05 1.524441368647291295e-01 -7.219714347018888922e+00 3.800000000000000000e+02 -1.076935006322467234e+05 -1.077066618333473889e+05 1.747368421052631682e+00
-1.077023902828694263e+05 1.448875322574602054e-01 -7.222345925966257241e+00 3.800000000000000000e+02 -1.076934995851973945e+05 -1.077066634178770037e+05 1.184210526315789380e+00
-1.077023764410915755e+05 1.409616379718240664e-01 -7.224977504913625559e+00 3.800000000000000000e+02 -1.076934912879617041e+05 -1.077066577522202570e+05 7.368421052631578538e-01
-1.077023627112541726e+05 1.407155939324774008e-01 -7.227609083860993877e+00 3.800000000000000000e+02 -1.076934756492803863e+05 -1.077066447451178974e+05 1.852631578947368407e+00
-1.077023489912684890e+05 1.294182002005218046e-01 -7.230240662808362195e+00 3.800000000000000000e+02 -1.076934728596470813e+05 -1.077066445870635362e+05 1.094736842105263230e+00
-1.077023354548510688e+05 1.292126187836352691e-01 -7.232872241755730514e+00 3.800000000000000000e+02 -1.076934672932783433e+05 -1.077066416522737418e+05 1.989473684210526283e+00
-1.077023220602319052e+05 1.292841086318398947e-01 -7.235503820703098832e+00 3.800000000000000000e+02 -1.076934630506940593e+05 -1.077066400412684015e+05 1.894736842105263053e+00
-1.077023088214894087e+05 1.295391141652248446e-01 -7.238135399650467150e+00 3.800000000000000000e+02 -1.076934590717521933e+05 -1.077066386939054937e+05 5.263157894736841813e-01
-1.077022957382222521e+05 1.321664382376730451e-01 -7.240766978597835468e+00 3.800000000000000000e+02 -1.076934583641601057e+05 -1.077066406178923498e+05 1.631578947368421129e-01
-1.077022828485825303e+05 1.311261964911589195e-01 -7.243398557545203786e+00 3.800000000000000000e+02 -1.076934336055275344e+05 -1.077066184908387222e+05 1.747368421052631682e+00
-1.077022698400989175e+05 1.374176444835465694e-01 -7.246030136492572105e+00 3.800000000000000000e+02 -1.076933752609045332e+05 -1.077065627777946647e+05 1.163157894736842168e+00
-1.077022562678958784e+05 1.337857020061026525e-01 -7.248661715439940423e+00 3.800000000000000000e+02 -1.076933612680084188e+05 -1.077065514164775086e+05 2.526315789473684292e-01
-1.077022427254642535e+05 1.373538385237124682e-01 -7.251293294387308741e+00 3.800000000000000000e+02 -1.076933415038452222e+05 -1.077065342838932556e+05 1.073684210526315796e+00
-1.077022291346553393e+05 1.313429415786090682e-01 -7.253924873334677059e+00 3.800000000000000000e+02 -1.076933323546782049e+05 -1.077065277663051820e+05 3.578947368421052655e-01
-1.077022156389945594e+05 1.359918223323271225e-01 -7.256556452282045377e+00 3.800000000000000000e+02 -1.076933210264725931e+05 -1.077065190696785139e+05 2.000000000000000000e+00
-1.077022022075127898e+05 1.385161509908512389e-01 -7.259188031229413696e+00 3.800000000000000000e+02 -1.076933084181436425e+05 -1.077065090929285216e+05 1.736842105263158020e-01
-1.077021888220444816e+05 1.395815140096935969e-01 -7.261819610176782014e+00 3.800000000000000000e+02 -1.076932684316121886e+05 -1.077064717379760114e+05 3.210526315789473673e-01
