weight logl k1 k2
9.002380446083628300e-04 -1.076883949903411994e+05 6.464548351112797686e-02 -9.363833590422379616e-03
9.018576388244549727e-04 -1.076883905613053648e+05 6.291028855424649069e-02 -1.041261521271991120e-02
9.005968410844671914e-04 -1.076883893287053797e+05 6.298835211582984317e-02 -1.048607854175459542e-02
8.993451132766545116e-04 -1.076883880879801873e+05 6.291986769008386937e-02 -9.239879666662870195e-03
8.972408308636943552e-04 -1.076883877989369503e+05 6.272376756548458943e-02 -9.824316311428410442e-03
8.973006950129667385e-04 -1.076883851006399636e+05 6.458446235615242226e-02 -9.753016115621376825e-03
8.960600997674839432e-04 -1.076883838526035252e+05 6.306790448407859073e-02 -9.053821220427707428e-03
8.949264984386667409e-04 -1.076883824869206874e+05 6.295726518710809128e-02 -9.191597417836011585e-03
8.927127571574416031e-04 -1.076883823320633674e+05 6.297754229470592380e-02 -9.163945473270013187e-03
8.918497322991292189e-04 -1.076883806676961976e+05 6.283155549746355373e-02 -1.028782850437057195e-02
8.911270333588984559e-04 -1.076883788467828708e+05 6.377408450362107017e-02 -8.670852874411008604e-03
8.913100171921040527e-04 -1.076883760098852217e+05 6.370535201854748975e-02 -8.685169041476717422e-03
8.892520483522520962e-04 -1.076883756899019063e+05 6.273435026746862486e-02 -9.941752460092725951e-03
8.869276678143805373e-04 -1.076883756756052608e+05 6.408088463648628497e-02 -1.042332495004745507e-02
8.860605764266176300e-04 -1.076883740221393527e+05 6.296751688952390014e-02 -9.187551177678998648e-03
8.852370063575237553e-04 -1.076883723204663984e+05 6.460392748686169528e-02 -9.645636501406956720e-03
8.841145974001686936e-04 -1.076883709576110996e+05 6.438666035919710096e-02 -8.843566880917641537e-03
8.850531498665655666e-04 -1.076883672650219087e+05 6.457951613174042760e-02 -9.724826352313753475e-03
8.831851345098094136e-04 -1.076883667462985322e+05 6.300552934952990958e-02 -1.047413643750717827e-02
8.810400905889842656e-04 -1.076883665464328806e+05 6.397282427328337961e-02 -8.675348573538341213e-03
8.789724527835432975e-04 -1.076883662644266878e+05 6.276410804459980897e-02 -1.008322781916572153e-02
8.808643067388707143e-04 -1.076883614828134596e+05 6.342260743016045477e-02 -8.800098797129424222e-03
8.790143664810702194e-04 -1.076883609535850555e+05 6.306534688744411254e-02 -1.051087800823166662e-02
8.776683281356449174e-04 -1.076883598544838896e+05 6.383038513802874458e-02 -8.680143062236328477e-03
8.776500895180953032e-04 -1.076883572436859249e+05 6.456336676485838200e-02 -9.121798069323519553e-03
8.757617982476114228e-04 -1.076883567659557302e+05 6.379137999692838235e-02 -8.686446384818385935e-03
8.735264923935057548e-04 -1.076883566900528094e+05 6.274706062191012790e-02 -9.869061644721829896e-03
8.713509497952668607e-04 -1.076883565521088458e+05 6.374153215810812734e-02 -8.693867108600844551e-03
8.721086972540235266e-04 -1.076883530512840807e+05 6.460088284657744540e-02 -9.271729931907210509e-03
8.702669446632477646e-04 -1.076883525337765604e+05 6.438260436580439672e-02 -1.009938116386582818e-02
8.695288950968903252e-04 -1.076883507506300521e+05 6.285826728431828658e-02 -9.407348332765685939e-03
8.681523105155932373e-04 -1.076883497034439788e+05 6.277998125016753805e-02 -1.008886955228850690e-02
8.660302002514361479e-04 -1.076883495192560222e+05 6.454358978054083873e-02 -9.091651779071549533e-03
8.649341438550930223e-04 -1.076883481540885405e+05 6.402416397912372159e-02 -1.043764086520242163e-02
8.632464994426612952e-04 -1.076883474755981879e+05 6.447503655171724080e-02 -8.974009343001049244e-03
8.624579011001714353e-04 -1.076883457579630049e+05 6.460710418864243354e-02 -9.386275885486017323e-03
8.619401291747080980e-04 -1.076883437269089191e+05 6.287629130070362948e-02 -9.381645954917874897e-03
8.601113743093574812e-04 -1.076883432192566397e+05 6.310027367086662453e-02 -1.051344449943474035e-02
8.584229786684456154e-04 -1.076883425526034262e+05 6.419258653647819113e-02 -8.751189579537299590e-03
8.567654841464377845e-04 -1.076883418537508987e+05 6.275909322911862875e-02 -9.857613147019078648e-03
8.561334180098395486e-04 -1.076883399601795099e+05 6.298125595321998893e-02 -1.042060593110440136e-02
8.556267614380106898e-04 -1.076883379205720266e+05 6.277278511746894885e-02 -9.723867482455961220e-03
8.563124388783595678e-04 -1.076883344879395445e+05 6.459757414732772429e-02 -9.380772455264071996e-03
8.553122149036853413e-04 -1.076883330251029111e+05 6.423316420067673449e-02 -1.025425016115713572e-02
8.555142805977906982e-04 -1.076883301573039935e+05 6.306391279340606282e-02 -9.116265125618555620e-03
8.538102680278110857e-04 -1.076883295195104147e+05 6.422801531783159379e-02 -1.025578732316094477e-02
8.534126013505058568e-04 -1.076883273537952919e+05 6.342426624413285974e-02 -1.059380552266478426e-02
8.526151783276494488e-04 -1.076883256570464582e+05 6.277235674239575736e-02 -9.874679594069055155e-03
8.504445414924262066e-04 -1.076883255745713250e+05 6.326716224625356100e-02 -1.056632981013443107e-02
8.489911336002158547e-04 -1.076883246534522332e+05 6.442627362064543006e-02 -8.944817665122950512e-03
8.477932359869210909e-04 -1.076883234338356269e+05 6.327821366259192559e-02 -1.056733269232028316e-02
8.456172547428865123e-04 -1.076883233721975703e+05 6.384644435014402708e-02 -8.709492926146450431e-03
8.453639870235601234e-04 -1.076883210401698161e+05 6.415170181042154085e-02 -1.031781103081862161e-02
8.439486401606136100e-04 -1.076883200842395017e+05 6.457432523499948007e-02 -9.585967255857891223e-03
8.422317268102488472e-04 -1.076883194891140447e+05 6.456722488653418579e-02 -9.622841088164593715e-03
8.412899439466908335e-04 -1.076883179763599619e+05 6.406300186137992014e-02 -8.732269473144385619e-03
8.424580288839758624e-04 -1.076883139572988730e+05 6.361199125786537456e-02 -8.760508260988439377e-03
8.402816579946420766e-04 -1.076883139124207955e+05 6.456850969461488954e-02 -9.591057273433928332e-03
8.409006703804671780e-04 -1.076883105444405664e+05 6.408576191742368366e-02 -8.744883151973179003e-03
8.388698464116286189e-04 -1.076883103308406571e+05 6.283878103616524768e-02 -9.539585092758207097e-03
8.406678750201236529e-04 -1.076883055581614899e+05 6.428498493995546403e-02 -1.016840763837124906e-02
8.384592987159561082e-04 -1.076883055572082812e+05 6.296325872267913293e-02 -9.283951466749748582e-03
8.377764816534524024e-04 -1.076883037403322669e+05 6.378446038119259254e-02 -8.731534334484841731e-03
8.366950021381967762e-04 -1.076883024004798935e+05 6.437081202395897317e-02 -1.005212391546216055e-02
8.346382972298858460e-04 -1.076883022300568991e+05 6.449031021286777410e-02 -9.830136498310618198e-03
8.325781906265791342e-04 -1.076883020697918691e+05 6.452346449860199562e-02 -9.738462376304796164e-03
8.309680432537374685e-04 -1.076883013740146998e+05 6.433682910886759365e-02 -8.885444451345703154e-03
8.301019325898681498e-04 -1.076882997852704866e+05 6.455536275356327236e-02 -9.600666963410081634e-03
8.284518011800299933e-04 -1.076882991435359727e+05 6.316056776412001805e-02 -1.049948242216347527e-02
8.264060724608244656e-04 -1.076882989843503310e+05 6.455543455142129239e-02 -9.596445195735769929e-03
8.253681018089069430e-04 -1.076882976095664199e+05 6.282942852789760724e-02 -1.009605460640913832e-02
8.240304678515780181e-04 -1.076882965999535227e+05 6.372322469521343735e-02 -1.053265639690016686e-02
8.226574772106801190e-04 -1.076882956359533855e+05 6.412487959606816279e-02 -8.771222809222323225e-03
8.210728772591183774e-04 -1.076882949324284418e+05 6.452398311843540735e-02 -9.175414744868257144e-03
8.191509202780545423e-04 -1.076882946443807450e+05 6.435761859790314898e-02 -8.912900311101340511e-03
8.170532836891822651e-04 -1.076882945768310601e+05 6.357205789280198638e-02 -1.056138341953344328e-02
8.188634288753675891e-04 -1.076882897322471254e+05 6.421455110732221527e-02 -8.815969234480275363e-03
8.176368141213649979e-04 -1.076882885997391277e+05 6.333096383340178215e-02 -1.054704106284372334e-02
8.157943279817637125e-04 -1.076882882241315237e+05 6.406098162816964425e-02 -1.035786475993130673e-02
8.142175457814095421e-04 -1.076882875272411620e+05 6.299296480223381955e-02 -1.036267372964355671e-02
8.135959149569774434e-04 -1.076882856594240002e+05 6.428892719035420034e-02 -1.014046616531159850e-02
8.120513587397059588e-04 -1.076882849280809896e+05 6.386839421203791001e-02 -1.046825698398920479e-02
8.114691945313155276e-04 -1.076882830136647972e+05 6.448937545487840040e-02 -9.118294244407632032e-03
8.107193384457446299e-04 -1.076882813065852097e+05 6.379969674458960127e-02 -8.749264090760586199e-03
8.086780002677731744e-04 -1.076882811961160769e+05 6.401251149697911869e-02 -8.756262468573416946e-03
8.090054213630823486e-04 -1.076882781597346911e+05 6.395547480841792809e-02 -8.751402940294417121e-03
8.068994327477756840e-04 -1.076882781347322452e+05 6.416097790648422894e-02 -1.026650330171330339e-02
8.049928265942033834e-04 -1.076882778688288236e+05 6.283059093969856068e-02 -1.002893289890319228e-02
8.052213291910234605e-04 -1.076882749534334725e+05 6.354650013803364583e-02 -8.817423457608511428e-03
8.038042729239968558e-04 -1.076882740832393465e+05 6.391205917260150970e-02 -8.752181778746592755e-03
8.026588221374885519e-04 -1.076882728777136799e+05 6.319503463442818769e-02 -1.048806090366234678e-02
8.008976637042348676e-04 -1.076882724427011126e+05 6.407173186384712560e-02 -8.777733591953190695e-03
8.000900251021938071e-04 -1.076882708200476918e+05 6.320692165639238413e-02 -9.034036495074213025e-03
7.980606262869465242e-04 -1.076882707281541079e+05 6.320552211056892911e-02 -1.049041778845195838e-02
7.982156849094739848e-04 -1.076882679022997472e+05 6.359228859892912533e-02 -1.053560940729938999e-02
7.961983209376209030e-04 -1.076882678012618417e+05 6.435682634521971979e-02 -1.002554846627090601e-02
7.943614428343077905e-04 -1.076882674794092745e+05 6.392303387560541172e-02 -1.042533523463194667e-02
7.926655862881405550e-04 -1.076882669849800586e+05 6.412071821590711873e-02 -8.798539349483852634e-03
7.911286682102097040e-04 -1.076882662942069437e+05 6.394554541818167626e-02 -1.041181673273436359e-02
7.895551045688621941e-04 -1.076882656536197173e+05 6.294577043128410376e-02 -1.027116614717266119e-02
7.876871155865051250e-04 -1.076882653907192580e+05 6.322047060167104715e-02 -9.027686798406320268e-03
7.856314054132016670e-04 -1.076882653723573021e+05 6.316268734630783865e-02 -1.046409721168720108e-02
7.841132261309434167e-04 -1.076882646750799322e+05 6.315735803836167173e-02 -9.088081069921594146e-03
7.820938598826094332e-04 -1.076882646221732139e+05 6.423505362085168979e-02 -1.017790584451133684e-02
7.800728449131768931e-04 -1.076882645780468010e+05 6.327928514688896389e-02 -1.051092694455735277e-02
7.806534198663666853e-04 -1.076882612024873233e+05 6.444175075109387363e-02 -9.861478489753966459e-03
7.794430633413341287e-04 -1.076882601225518447e+05 6.370246964107187382e-02 -8.783100151483827500e-03
7.797399307390586289e-04 -1.076882571101742360e+05 6.433970441545686092e-02 -1.003613055695277978e-02
7.785506174473225778e-04 -1.076882560050288885e+05 6.283167244459031409e-02 -9.852823789370704355e-03
7.802910847447153825e-04 -1.076882511404226680e+05 6.287460796586250011e-02 -1.009633266524481710e-02
7.784345361268654988e-04 -1.076882508909813623e+05 6.432122174400897729e-02 -1.005415266007896047e-02
7.777416804047739517e-04 -1.076882491498616873e+05 6.403751818187106148e-02 -8.792102753013800176e-03
7.765275398016356287e-04 -1.076882480806129170e+05 6.446836746020301323e-02 -9.153103297655673654e-03
7.751229100565041642e-04 -1.076882472595321160e+05 6.364725227970233212e-02 -8.808131824417197997e-03
7.759146061459066320e-04 -1.076882436070930562e+05 6.285340614862586217e-02 -9.710305684467249177e-03
7.741447921323431651e-04 -1.076882432590585813e+05 6.404172199178592706e-02 -8.798934504859245997e-03
7.725496760099213054e-04 -1.076882426900934515e+05 6.450916123188427109e-02 -9.588762446597828837e-03
7.710983786112465301e-04 -1.076882419388625858e+05 6.285263966815379799e-02 -9.725596079361867319e-03
7.706921423756678009e-04 -1.076882398342504748e+05 6.450792606430125198e-02 -9.320250579437180938e-03
7.691894382388815826e-04 -1.076882391543860431e+05 6.303803942482097411e-02 -1.034037329379364212e-02
7.675327392856787050e-04 -1.076882386789542797e+05 6.310849147555830374e-02 -1.039922685491267984e-02
7.673592641675099253e-04 -1.076882362734174530e+05 6.385208672586137335e-02 -1.043174593153527174e-02
7.665043287288785282e-04 -1.076882347565862874e+05 6.404492839341549559e-02 -8.808257682892436935e-03
7.648430108147327581e-04 -1.076882342947548896e+05 6.285304924785467540e-02 -9.904153072405386116e-03
7.634393003167713222e-04 -1.076882335001544707e+05 6.297975858523979786e-02 -1.026395993588619104e-02
7.628092470399016993e-04 -1.076882316941989993e+05 6.347399217472657340e-02 -8.889223686495653642e-03
7.612386930793221427e-04 -1.076882311236503738e+05 6.450888323822148718e-02 -9.496167312730910415e-03
7.595844469171232063e-04 -1.076882306675338768e+05 6.348525617088315864e-02 -8.884670745130690550e-03
7.583455166195930295e-04 -1.076882296683498425e+05 6.353103345210606157e-02 -8.864868693104238639e-03
7.594118506661203189e-04 -1.076882256316263811e+05 6.447910095055323088e-02 -9.250453796498595005e-03
7.585443726627084113e-04 -1.076882241430027789e+05 6.413627252886661134e-02 -1.023126714830033257e-02
7.576590453148704992e-04 -1.076882226792453002e+05 6.402691259592374617e-02 -8.816187466248529003e-03
7.557596520290899532e-04 -1.076882225577374775e+05 6.330220599504424173e-02 -1.047484202305359879e-02
7.552153034809985224e-04 -1.076882206466848002e+05 6.418044267454839358e-02 -8.875269202969868210e-03
7.539452483424688824e-04 -1.076882196982341702e+05 6.288069358090159211e-02 -1.000397362980505467e-02
7.529558841136105860e-04 -1.076882183797664184e+05 6.353070711645708579e-02 -8.875598128136374942e-03
7.517440738175624592e-04 -1.076882173588880687e+05 6.437880984071087109e-02 -9.909077328444468313e-03
7.505821256423380770e-04 -1.076882162741747889e+05 6.381189144636437161e-02 -1.043033074294577589e-02
7.487933053544975313e-04 -1.076882160286841972e+05 6.428137345953149895e-02 -8.949816418804518170e-03
7.471479144137607286e-04 -1.076882155969130836e+05 6.286986904059574388e-02 -9.787413259841379332e-03
7.453850094698356073e-04 -1.076882153276348108e+05 6.426774681079008844e-02 -8.939466336868720497e-03
7.434341858443695812e-04 -1.076882153166893841e+05 6.320738297313932552e-02 -9.094544442945579066e-03
7.424301365960461925e-04 -1.076882140365789091e+05 6.306105013307283791e-02 -1.032676934146595227e-02
7.412466013949021775e-04 -1.076882130004087521e+05 6.349809375799497779e-02 -8.895342329850716712e-03
7.406490752243802354e-04 -1.076882111752647179e+05 6.348587848650363852e-02 -8.902952462947727463e-03
7.393511569647546328e-04 -1.076882102976295428e+05 6.364230255491107324e-02 -8.843462792523987259e-03
7.384498183991503864e-04 -1.076882088858882926e+05 6.370495383080146401e-02 -1.045944791927902462e-02
7.377437767682050018e-04 -1.076882072108799330e+05 6.395459349724150200e-02 -8.819063903421409112e-03
7.370264187601954656e-04 -1.076882055521414586e+05 6.431000507937884025e-02 -8.991506605372553973e-03
7.358990138721556310e-04 -1.076882044514005102e+05 6.346926515639891853e-02 -1.048328212494478717e-02
7.353845904045074608e-04 -1.076882025191068387e+05 6.448369857581276454e-02 -9.439603458853002005e-03
7.339198675713873212e-04 -1.076882018812921015e+05 6.403557956208025259e-02 -8.839780079242645638e-03
7.324256604121305624e-04 -1.076882012877153174e+05 6.306255958475640022e-02 -1.030951803770452369e-02
7.315437910407257332e-04 -1.076881998609012371e+05 6.300390619343584908e-02 -1.023832009408336130e-02
7.300898459334918301e-04 -1.076881992188024742e+05 6.291975401428914760e-02 -1.007135629731192861e-02
7.283558668529711063e-04 -1.076881989650698670e+05 6.304878538124430998e-02 -9.308116220839351973e-03
7.268790459890887758e-04 -1.076881983631582407e+05 6.296138632284417613e-02 -9.474001523597702645e-03
7.250940633179962661e-04 -1.076881981902798871e+05 6.301002416323331357e-02 -1.024370165379281938e-02
7.235086937178057329e-04 -1.076881977475276799e+05 6.319379287463799955e-02 -1.040290293631432328e-02
7.237422876891641413e-04 -1.076881947931381437e+05 6.443029601174146692e-02 -9.200003424190861256e-03
7.230925378040109009e-04 -1.076881930597265891e+05 6.311950098329618952e-02 -1.034818865252093434e-02
7.214414551173895960e-04 -1.076881927141214110e+05 6.305678213299417689e-02 -9.305536888218196578e-03
7.200942664337134239e-04 -1.076881919516450434e+05 6.336307887904646385e-02 -8.993459172967982473e-03
