logz logzerr logvol nlive logl logwt insert_order
-4.232424825660245260e+05 5.617229109081509630e-01 -1.558878716523621932e+01 2.220000000000000000e+02 -4.232233884839824168e+05 -4.232443821999363136e+05 1.252252252252252340e+00
-4.232423431316274800e+05 4.799114075291203152e-01 -1.559329166974072400e+01 2.220000000000000000e+02 -4.232230555826404016e+05 -4.232440538030988537e+05 1.450450450450450512e+00
-4.232421769865513197e+05 4.920245568902096855e-01 -1.559779617424522868e+01 2.220000000000000000e+02 -4.232228267880550120e+05 -4.232438295130179613e+05 1.756756756756756799e+00
-4.232420017187191988e+05 5.622500376715067194e-01 -1.560230067874973336e+01 2.220000000000000000e+02 -4.232228178905430832e+05 -4.232438251200105296e+05 6.486486486486486847e-01
-4.232418520274618641e+05 5.247462902135484608e-01 -1.560680518325423805e+01 2.220000000000000000e+02 -4.232227169068789226e+05 -4.232437286408508662e+05 6.846846846846846857e-01
-4.232417095667773392e+05 5.100388140653436819e-01 -1.561130968775874273e+01 2.220000000000000000e+02 -4.232224247585994308e+05 -4.232434409970758716e+05 1.963963963963963888e+00
-4.232415465715929167e+05 5.178770128619081259e-01 -1.561581419226324741e+01 2.220000000000000000e+02 -4.232223611680911854e+05 -4.232433819110721233e+05 2.432432432432432567e-01
-4.232413985315517639e+05 5.392100042788171566e-01 -1.562031869676775209e+01 2.220000000000000000e+02 -4.232223059010878205e+05 -4.232433311485732556e+05 1.153153153153153143e+00
-4.232412633288223296e+05 5.352563583517813139e-01 -1.562482320127225677e+01 2.220000000000000000e+02 -4.232219210564721143e+05 -4.232429508084620466e+05 1.162162162162162060e+00
-4.232410935985657852e+05 4.035818380303459185e-01 -1.562932770577676145e+01 2.220000000000000000e+02 -4.232217321547642932e+05 -4.232427664112587809e+05 9.909909909909909997e-02
-4.232409215644702781e+05 5.137988995456617136e-01 -1.563383221028126613e+01 2.220000000000000000e+02 -4.232216852444761898e+05 -4.232427240054751746e+05 1.351351351351351426e-01
-4.232407689327564440e+05 5.791112464951012617e-01 -1.563833671478577081e+01 2.220000000000000000e+02 -4.232214912165045971e+05 -4.232425344820080791e+05 9.189189189189189699e-01
-4.232406109954369604e+05 6.757700544076121751e-01 -1.564284121929027549e+01 2.220000000000000000e+02 -4.232211887911767699e+05 -4.232422365611847490e+05 9.639639639639639990e-01
-4.232404313438544050e+05 5.570850853920611412e-01 -1.564734572379478017e+01 2.220000000000000000e+02 -4.232210438194820890e+05 -4.232420960939945653e+05 4.324324324324324564e-01
-4.232402580311431666e+05 4.179909647725167376e-01 -1.565185022829928485e+01 2.220000000000000000e+02 -4.232206618133803131e+05 -4.232417185923972866e+05 4.684684684684684575e-01
-4.232400493062689784e+05 4.013200420510005251e-01 -1.565635473280378953e+01 2.220000000000000000e+02 -4.232206351724674460e+05 -4.232416964559889166e+05 1.855855855855855774e+00
-4.232398731720765936e+05 3.662483278990233959e-01 -1.566085923730829421e+01 2.220000000000000000e+02 -4.232204157916547847e+05 -4.232414815796807525e+05 6.306306306306306286e-01
-4.232396906787280459e+05 3.905370607813372086e-01 -1.566536374181279889e+01 2.220000000000000000e+02 -4.232198067890937673e+05 -4.232408770816242904e+05 1.171171171171171144e-01
-4.232394242323834915e+05 4.499508109984693416e-01 -1.566986824631730357e+01 2.220000000000000000e+02 -4.232197581628274056e+05 -4.232408329598624259e+05 9.009009009009008931e-03
-4.232392055353767355e+05 4.440239303657622649e-01 -1.567437275082180825e+01 2.220000000000000000e+02 -4.232188096493221237e+05 -4.232398889508616412e+05 1.423423423423423317e+00
-4.232387968158358708e+05 5.185906640583544114e-01 -1.567887725532631293e+01 2.220000000000000000e+02 -4.232186197387546999e+05 -4.232397035447987146e+05 5.225225225225225145e-01
-4.232384576023232075e+05 6.048839558192803390e-01 -1.568338175983081761e+01 2.220000000000000000e+02 -4.232186156279372517e+05 -4.232397039384857635e+05 1.954954954954954971e+00
-4.232382048561421107e+05 6.344818194797341437e-01 -1.568788626433532229e+01 2.220000000000000000e+02 -4.232185870012539672e+05 -4.232396798163069761e+05 1.891891891891891886e+00
-4.232379988279540557e+05 7.497793894283183436e-01 -1.569239076883982698e+01 2.220000000000000000e+02 -4.232183045183863142e+05 -4.232394018379438203e+05 2.702702702702702853e-02
-4.232377790052501950e+05 8.968231770031551697e-01 -1.569689527334433166e+01 2.220000000000000000e+02 -4.232182481578028528e+05 -4.232393499818648561e+05 1.891891891891891886e+00
-4.232375901698698290e+05 9.058845742520080790e-01 -1.570139977784883634e+01 2.220000000000000000e+02 -4.232181251683472074e+05 -4.232392314969137660e+05 2.972972972972973138e-01
-4.232374130930484971e+05 9.409996505014472934e-01 -1.570590428235334102e+01 2.220000000000000000e+02 -4.232180244127049809e+05 -4.232391352457760368e+05 1.288288288288288230e+00
-4.232372486969623715e+05 8.249056648521313484e-01 -1.571040878685784570e+01 2.220000000000000000e+02 -4.232175215169688454e+05 -4.232386368545443984e+05 3.153153153153153143e-01
-4.232370259257776197e+05 8.653230092028377785e-01 -1.571491329136235038e+01 2.220000000000000000e+02 -4.232174477194799692e+05 -4.232385675615600194e+05 3.963963963963963999e-01
-4.232368319797909935e+05 7.139326619675502306e-01 -1.571941779586685506e+01 2.220000000000000000e+02 -4.232174177212655777e+05 -4.232385420678501250e+05 1.783783783783783772e+00
-4.232366657453859807e+05 7.120877959932887524e-01 -1.572392230037135974e+01 2.220000000000000000e+02 -4.232173265755748143e+05 -4.232384554266638588e+05 1.837837837837837940e+00
-4.232365112975570955e+05 7.457596457112914967e-01 -1.572842680487586442e+01 2.220000000000000000e+02 -4.232172149968551239e+05 -4.232383483524486655e+05 2.072072072072072002e-01
-4.232363634933880530e+05 7.276339552465077576e-01 -1.573293130938036910e+01 2.220000000000000000e+02 -4.232171979192891158e+05 -4.232383357793871546e+05 4.954954954954954860e-01
-4.232362332211814937e+05 6.857120922717638845e-01 -1.573743581388487378e+01 2.220000000000000000e+02 -4.232169001735607162e+05 -4.232380425381633104e+05 2.702702702702702853e-01
-4.232360815599230700e+05 6.659814401415463658e-01 -1.574194031838937846e+01 2.220000000000000000e+02 -4.232168697567387717e+05 -4.232380166258458630e+05 1.684684684684684575e+00
-4.232359466665536165e+05 6.814306979453804702e-01 -1.574644482289388314e+01 2.220000000000000000e+02 -4.232168262547816266e+05 -4.232379776283932151e+05 1.900900900900900803e+00
-4.232358233793530962e+05 6.804645162028322147e-01 -1.575094932739838782e+01 2.220000000000000000e+02 -4.232167587041041697e+05 -4.232379145822202554e+05 1.351351351351351426e-01
-4.232357068963211495e+05 6.353364730738735311e-01 -1.575545383190289250e+01 2.220000000000000000e+02 -4.232164800137702259e+05 -4.232376403963908087e+05 9.729729729729730270e-01
-4.232355718052199809e+05 5.969455846258621134e-01 -1.575995833640739718e+01 2.220000000000000000e+02 -4.232161515939976089e+05 -4.232373164811226889e+05 2.162162162162162282e-01
-4.232354107910619932e+05 4.546052575219849956e-01 -1.576446284091190186e+01 2.220000000000000000e+02 -4.232158984171324992e+05 -4.232370678087620763e+05 6.306306306306305731e-02
-4.232352362439161516e+05 4.925603023788425183e-01 -1.576896734541640654e+01 2.220000000000000000e+02 -4.232158281717218342e+05 -4.232370020678559085e+05 1.369369369369369371e+00
-4.232350783467229921e+05 5.702533700911736059e-01 -1.577347184992091123e+01 2.220000000000000000e+02 -4.232157686568508507e+05 -4.232369470574894804e+05 1.261261261261261146e-01
-4.232349348331387155e+05 5.069748285277237976e-01 -1.577797635442541591e+01 2.220000000000000000e+02 -4.232153809997724020e+05 -4.232365639049155288e+05 9.369369369369369149e-01
-4.232347557572392398e+05 4.262512404499392837e-01 -1.578248085892992059e+01 2.220000000000000000e+02 -4.232152411160019110e+05 -4.232364285256495350e+05 9.009009009009009139e-01
-4.232345837161447271e+05 3.976400426432920021e-01 -1.578698536343442527e+01 2.220000000000000000e+02 -4.232152070748861879e+05 -4.232363989890383091e+05 1.216216216216216228e+00
-4.232344328908647294e+05 4.330121117614056381e-01 -1.579148986793892995e+01 2.220000000000000000e+02 -4.232148736812223215e+05 -4.232360700998789398e+05 5.135135135135134865e-01
-4.232342551445969148e+05 4.638438039330285423e-01 -1.579599437244343463e+01 2.220000000000000000e+02 -4.232148225682639750e+05 -4.232360234914250905e+05 1.441441441441441429e-01
-4.232340976155062672e+05 4.735511285346445387e-01 -1.580049887694793931e+01 2.220000000000000000e+02 -4.232147047280358966e+05 -4.232359101557015092e+05 5.405405405405405705e-02
-4.232339464071930270e+05 4.969087390490031786e-01 -1.580500338145244399e+01 2.220000000000000000e+02 -4.232142961476260680e+05 -4.232355060797961778e+05 5.405405405405405705e-02
-4.232337556175251375e+05 3.569850922772764279e-01 -1.580950788595694867e+01 2.220000000000000000e+02 -4.232141825024923892e+05 -4.232353969391670544e+05 1.873873873873873830e+00
-4.232335785398271400e+05 3.925600615461193321e-01 -1.581401239046145335e+01 2.220000000000000000e+02 -4.232140347013762221e+05 -4.232352536425553844e+05 3.783783783783783994e-01
-4.232334068673219299e+05 3.752552242559575313e-01 -1.581851689496595803e+01 2.220000000000000000e+02 -4.232138327586048399e+05 -4.232350562042884994e+05 1.783783783783783772e+00
-4.232332310860342113e+05 5.058410477114076986e-01 -1.582302139947046271e+01 2.220000000000000000e+02 -4.232137355004977435e+05 -4.232349634506859002e+05 1.045045045045045029e+00
-4.232330682313251309e+05 5.062630252791412433e-01 -1.582752590397496739e+01 2.220000000000000000e+02 -4.232132382552443305e+05 -4.232344707099369843e+05 6.576576576576577127e-01
-4.232328483037373517e+05 4.897504558381459150e-01 -1.583203040847947207e+01 2.220000000000000000e+02 -4.232131629358585342e+05 -4.232343998950556852e+05 1.621621621621621712e+00
-4.232326561057069339e+05 4.246679569802263576e-01 -1.583653491298397675e+01 2.220000000000000000e+02 -4.232129634896446369e+05 -4.232342049533462850e+05 1.531531531531531432e+00
-4.232324634273829288e+05 5.693646728618335651e-01 -1.584103941748848143e+01 2.220000000000000000e+02 -4.232128817291804007e+05 -4.232341276973865461e+05 1.747747747747747660e+00
-4.232322900382543448e+05 4.952056165798048859e-01 -1.584554392199298611e+01 2.220000000000000000e+02 -4.232126571722332737e+05 -4.232339076449439744e+05 4.144144144144144004e-01
-4.232321090735348989e+05 4.258349660832190797e-01 -1.585004842649749079e+01 2.220000000000000000e+02 -4.232121096691148705e+05 -4.232333646463300684e+05 3.333333333333333148e-01
-4.232318583828306291e+05 5.275127601535199995e-01 -1.585455293100199547e+01 2.220000000000000000e+02 -4.232118772585110855e+05 -4.232331367402307806e+05 1.774774774774774855e+00
-4.232316126997108222e+05 4.543363232194709278e-01 -1.585905743550650016e+01 2.220000000000000000e+02 -4.232117452552926843e+05 -4.232330092415168765e+05 1.216216216216216228e+00
-4.232313915972649120e+05 4.349793542298572291e-01 -1.586356194001100484e+01 2.220000000000000000e+02 -4.232117343364373664e+05 -4.232330028271660558e+05 4.504504504504504292e-02
-4.232312095741499797e+05 4.319444173365201145e-01 -1.586806644451550952e+01 2.220000000000000000e+02 -4.232116136348462896e+05 -4.232328866300794762e+05 8.558558558558558849e-01
-4.232310382094992092e+05 5.325713353322892862e-01 -1.587257094902001420e+01 2.220000000000000000e+02 -4.232114211510612513e+05 -4.232326986507989350e+05 1.612612612612612573e+00
-4.232308642098987475e+05 5.194823980573938238e-01 -1.587707545352451888e+01 2.220000000000000000e+02 -4.232112093354960671e+05 -4.232324913397382479e+05 4.864864864864865135e-01
-4.232306848153453902e+05 5.808290060770323615e-01 -1.588157995802902356e+01 2.220000000000000000e+02 -4.232110558270690381e+05 -4.232323423358157743e+05 1.981981981981981944e+00
-4.232305103487076121e+05 6.320447442108717562e-01 -1.588608446253352824e+01 2.220000000000000000e+02 -4.232109801284132991e+05 -4.232322711416645325e+05 1.702702702702702631e+00
-4.232303517150965054e+05 5.640994324798191961e-01 -1.589058896703803292e+01 2.220000000000000000e+02 -4.232106950893128524e+05 -4.232319906070685829e+05 1.441441441441441429e-01
-4.232301742426973069e+05 5.690679977523938060e-01 -1.589509347154253760e+01 2.220000000000000000e+02 -4.232103818885192159e+05 -4.232316819107794436e+05 6.756756756756756577e-01
-4.232299742238954641e+05 5.446248407762990240e-01 -1.589959797604704228e+01 2.220000000000000000e+02 -4.232103535943095922e+05 -4.232316581210743170e+05 7.297297297297297147e-01
-4.232298039335435606e+05 6.161302119791851606e-01 -1.590410248055154696e+01 2.220000000000000000e+02 -4.232103203562165727e+05 -4.232316293874857947e+05 1.027027027027026973e+00
-4.232296545274064993e+05 6.399237724661680504e-01 -1.590860698505605164e+01 2.220000000000000000e+02 -4.232102908530795248e+05 -4.232316043888532440e+05 1.909909909909909942e+00
-4.232295214890731149e+05 5.988533724687403748e-01 -1.591311148956055632e+01 2.220000000000000000e+02 -4.232101766305672354e+05 -4.232314946708454518e+05 1.756756756756756799e+00
-4.232293913262364804e+05 5.357573351332206579e-01 -1.591761599406506100e+01 2.220000000000000000e+02 -4.232097642989287269e+05 -4.232310868437114987e+05 3.333333333333333148e-01
-4.232292228464991786e+05 6.007725649030379866e-01 -1.592212049856956568e+01 2.220000000000000000e+02 -4.232096850308978464e+05 -4.232310120801851153e+05 1.144144144144144226e+00
-4.232290683346023434e+05 6.592368870152020000e-01 -1.592662500307407036e+01 2.220000000000000000e+02 -4.232094873126685270e+05 -4.232308188664602931e+05 1.864864864864864913e+00
-4.232289081891741371e+05 5.880515576149875079e-01 -1.593112950757857504e+01 2.220000000000000000e+02 -4.232094027754872805e+05 -4.232307388337835437e+05 1.981981981981981999e-01
-4.232287595017935382e+05 4.310714693400871100e-01 -1.593563401208307972e+01 2.220000000000000000e+02 -4.232091600362885511e+05 -4.232305005990893114e+05 7.297297297297297147e-01
-4.232285979546138551e+05 3.692220587993894632e-01 -1.594013851658758441e+01 2.220000000000000000e+02 -4.232091450705744792e+05 -4.232304901378797367e+05 1.036036036036036112e+00
-4.232284575473678415e+05 3.586275112131458442e-01 -1.594464302109208909e+01 2.220000000000000000e+02 -4.232087682272667880e+05 -4.232301177990765427e+05 1.747747747747747660e+00
-4.232282835174867650e+05 3.164669231488866363e-01 -1.594914752559659377e+01 2.220000000000000000e+02 -4.232086592652482796e+05 -4.232300133415625896e+05 6.486486486486486847e-01
-4.232281202805539942e+05 3.546645583375966915e-01 -1.595365203010109845e+01 2.220000000000000000e+02 -4.232086214243181748e+05 -4.232299800051369821e+05 1.774774774774774855e+00
-4.232279755609116401e+05 4.290423620623290968e-01 -1.595815653460560313e+01 2.220000000000000000e+02 -4.232082496912647621e+05 -4.232296127765880665e+05 5.045045045045044585e-01
-4.232277978157287580e+05 4.283383951247141108e-01 -1.596266103911010781e+01 2.220000000000000000e+02 -4.232080227096670424e+05 -4.232293902994948439e+05 1.954954954954954971e+00
-4.232276126484443084e+05 3.876937286808974092e-01 -1.596716554361461249e+01 2.220000000000000000e+02 -4.232077591991588124e+05 -4.232291312934911111e+05 1.261261261261261257e+00
-4.232274146106765256e+05 2.679819885808463198e-01 -1.597167004811911717e+01 2.220000000000000000e+02 -4.232076123119544936e+05 -4.232289889107912895e+05 4.054054054054054279e-01
-4.232272263464085408e+05 3.310679872173606930e-01 -1.597617455262362185e+01 2.220000000000000000e+02 -4.232073652318623499e+05 -4.232287463352036430e+05 8.738738738738738299e-01
-4.232270285499271122e+05 4.053453213615058059e-01 -1.598067905712812653e+01 2.220000000000000000e+02 -4.232073542948625982e+05 -4.232287399027083884e+05 1.801801801801801786e-02
-4.232268625091135036e+05 4.288909774288851007e-01 -1.598518356163263121e+01 2.220000000000000000e+02 -4.232071864281488233e+05 -4.232285765404991689e+05 1.261261261261261257e+00
-4.232266968776305439e+05 3.875017333395427976e-01 -1.598968806613713589e+01 2.220000000000000000e+02 -4.232067308272745577e+05 -4.232281254441294004e+05 1.747747747747747660e+00
-4.232264820467597456e+05 3.420420850936178869e-01 -1.599419257064164057e+01 2.220000000000000000e+02 -4.232066389804971986e+05 -4.232280381018565386e+05 5.225225225225225145e-01
-4.232262906278141891e+05 4.738379753615716838e-01 -1.599869707514614525e+01 2.220000000000000000e+02 -4.232065642538364627e+05 -4.232279678797002998e+05 1.297297297297297369e+00
-4.232261192940212786e+05 4.623713251359327092e-01 -1.600320157965064993e+01 2.220000000000000000e+02 -4.232065149109571357e+05 -4.232279230413254700e+05 1.000000000000000000e+00
-4.232259668471159530e+05 4.744310299672445108e-01 -1.600770608415515284e+01 2.220000000000000000e+02 -4.232064749726753798e+05 -4.232278876075482112e+05 5.225225225225225145e-01
