weight logl k1 k2 k3 k4 k5
2.639150742625094670e-67 -4.232932752276401734e+05 6.102798450709989719e-02 -7.471799860986283459e-03 4.781830009605345100e-03 5.553619133025489152e-04 7.013396785860076532e-03
5.619062701986978992e-67 -4.232925150154416915e+05 6.152770999156528808e-02 -8.610874347265429218e-03 -1.950987398717324295e-03 -7.137422163820059118e-03 2.619041566761598494e-03
1.518223337397212688e-66 -4.232915165499209543e+05 6.447261393658212936e-02 -7.104681496834727716e-03 -2.801386968311017633e-03 -3.282543408264143592e-03 5.943615346651068276e-03
3.878275517210930460e-66 -4.232905741956101847e+05 6.195788269929689007e-02 -1.248269712450167379e-02 7.124364262331428499e-05 4.586707795782365982e-03 4.429846805373921503e-03
4.767583687197955809e-66 -4.232903632420941722e+05 6.707024985174914189e-02 -2.332119903605073263e-03 4.670947769290709206e-03 3.306868816526975507e-03 4.618330340455403804e-03
5.815056136371010393e-66 -4.232901601267620572e+05 6.428568109178731116e-02 -4.188960057280519123e-03 -2.313444376035783678e-03 1.795002797362152402e-03 6.113331646350236848e-03
6.957842914886891352e-66 -4.232899762031969149e+05 5.526791551822232695e-02 -6.700041022892219700e-03 8.643312025190530434e-04 -2.403348802196308975e-03 -5.998756580650743686e-04
9.702658588960336005e-66 -4.232896391682633548e+05 5.584537679168807833e-02 -8.241443828322869702e-03 4.539204903926535861e-04 -4.770007561963329756e-04 -3.593866363164610611e-03
1.023434214463926597e-65 -4.232895813147461740e+05 6.825454852694065599e-02 -9.369932549868828509e-03 -2.686450699820763788e-03 -3.336154307893218762e-03 3.367274488613042349e-04
1.840497413578155471e-65 -4.232889899382221047e+05 6.813959769465377514e-02 -5.573192284352976311e-03 -1.794514689080387027e-03 2.692426642717363205e-03 3.814355202162555969e-03
2.172914191426825399e-65 -4.232888194003741955e+05 6.609066842159713739e-02 -7.003991431584061234e-03 -9.253329942020965815e-04 -1.669152213761571080e-04 6.838271027506379052e-03
2.563680905018604713e-65 -4.232886495210023713e+05 6.067768297425399360e-02 -4.788664240119297477e-03 -4.154952249906251893e-03 -4.675833513557631216e-03 -3.168494302411645203e-03
3.270734501529719154e-65 -4.232884014459992759e+05 6.286670442958819383e-02 -1.357594218528521135e-02 3.854798887256927209e-03 1.268022542556507259e-03 8.433600084339909486e-04
3.392528875133995582e-65 -4.232883603804485174e+05 6.346021225664594256e-02 -1.126743561201230814e-02 -4.158382570362356700e-03 3.268445358061394801e-03 3.304583846024111704e-05
4.995965804520302094e-65 -4.232879688208205043e+05 6.476085304128190168e-02 -1.317854743263044415e-02 -3.268248581293500821e-03 2.788681568557938029e-05 -9.031002298837964570e-04
5.308919056883735357e-65 -4.232879035588165279e+05 6.266068581187711484e-02 -1.444459043249986252e-02 -1.597047160427106371e-03 1.202954974629702467e-03 -6.493980856475400909e-04
6.768480909290859106e-65 -4.232876561658830033e+05 5.989273813786816225e-02 -1.085373823536822657e-02 -6.788053216781053667e-04 -7.012399699180035806e-03 -7.748555047831368059e-04
7.959629312720732168e-65 -4.232874895556246047e+05 6.638881888916731144e-02 -8.205836766730159604e-03 5.485457340359031764e-03 4.661129315296858033e-03 -1.332179380024028914e-03
8.693231521944999524e-65 -4.232873968888132367e+05 6.002854713259961339e-02 -1.636199319350412074e-03 2.061435883972048688e-03 -7.954384038466877360e-04 4.743643567050967458e-03
1.172504868097176008e-64 -4.232870932015794097e+05 5.792710656264987712e-02 -1.181653993438509798e-02 -3.268216726874703659e-03 -3.709392896943553009e-03 -1.084507860927286238e-03
1.260937918426258577e-64 -4.232870159836243838e+05 6.386236968001549053e-02 -1.060400157356032602e-02 -4.391574703045603156e-03 2.629126008954221771e-03 -1.289713015286880760e-03
1.421978235550587854e-64 -4.232868912859178963e+05 5.594453633201029730e-02 -4.794750247686330180e-03 3.512233658086685861e-03 7.622326420916869516e-05 -1.182048368441157571e-03
1.501377892991389800e-64 -4.232868324471573578e+05 6.691676066346524676e-02 -2.695548132210942582e-03 4.977358446961677174e-03 4.404837329672700585e-03 -1.646233735332430781e-03
1.694440708976503320e-64 -4.232867069732134114e+05 5.927996805744545350e-02 -1.126910173719158914e-02 4.671703620266767776e-03 -1.893666761675599775e-03 3.297881892140488991e-03
1.970892295197235499e-64 -4.232865513350481633e+05 5.590809738137247908e-02 -1.124038679672277607e-02 -1.359678058054133998e-03 -5.419220310258487938e-05 -1.749621174949866909e-04
2.017218890267356883e-64 -4.232865235971498187e+05 6.149332549599526021e-02 -1.202834135316802056e-02 5.958401761085890813e-03 -1.033521591128835904e-03 4.056444238579592909e-04
2.584403359678923038e-64 -4.232862713177484111e+05 6.005712146865641032e-02 -4.180570553855969540e-03 -4.232533847131347837e-03 8.480518595134628468e-04 2.810071999060081982e-04
5.310903769842807369e-64 -4.232855465458943509e+05 6.163532049851347394e-02 -1.129829338405613504e-02 -2.873052704208400865e-04 -5.206470495815823663e-03 -5.264390944036384523e-03
8.257282107158538327e-64 -4.232851007079214323e+05 6.435991939251747840e-02 -1.137252793321505417e-02 3.610113736945488871e-03 4.815876770274812868e-03 -1.166850117031562051e-03
8.472030853223001933e-64 -4.232850705286575248e+05 6.164003011015389832e-02 -8.369668161118282157e-03 1.890940977353483543e-04 -5.238200136523291084e-03 5.025639670871814846e-03
1.170536356237809074e-63 -4.232847427472422132e+05 6.896943669449631664e-02 -4.306257195859308773e-03 3.965330881388132167e-03 -3.114523478088451758e-03 -1.267899324511170822e-03
1.483440686179930599e-63 -4.232845013406279613e+05 6.210370325683464698e-02 -1.084869847304313628e-02 4.576761673900822669e-03 -8.323821733013242463e-04 -5.611727509655037305e-03
2.270578509550212098e-63 -4.232840711656520143e+05 6.911487098397783857e-02 -5.400718457212252965e-03 1.282020503078198925e-03 -3.522670180495651726e-04 -3.882326259991936146e-03
3.761624812679266982e-63 -4.232835618448014720e+05 6.487415653245418024e-02 -1.164936271857788808e-02 -3.425285375548065003e-03 -4.357167829756244948e-03 1.368467950354806950e-03
3.956642728204434274e-63 -4.232835067954222905e+05 6.118945934691297217e-02 -4.168847507491579840e-03 -1.676626935865260792e-03 -5.982007900026120595e-03 -4.453069366177092592e-03
5.889378835428262905e-63 -4.232831045362563455e+05 6.180868010345760832e-02 -9.328970827169352775e-03 3.900113834405985469e-03 -3.887872461800098711e-03 -6.185040093374616355e-03
7.026397683471803581e-63 -4.232829235081291408e+05 6.325236051919794211e-02 -6.880627604884198556e-03 7.709272392264085449e-03 -3.434015550713709342e-04 3.635055732269493189e-03
1.223946176101160504e-62 -4.232823640124762314e+05 5.739167302981074137e-02 -4.525345501010025195e-03 3.270620112395900003e-03 2.745595902023945101e-03 -2.473551100201476505e-03
1.753453101585445799e-62 -4.232820000011364464e+05 6.371090174527183070e-02 -9.111767810635523768e-03 4.329806769986760395e-03 6.679132142597674071e-03 -5.968782332051170147e-05
1.777638661706109568e-62 -4.232819817977874773e+05 6.313570453148134587e-02 -2.101720937521533994e-04 1.221024277911375577e-03 -4.086323875886893608e-03 1.435452754613583681e-03
3.072599434426872566e-62 -4.232814300552473869e+05 6.009042398810313101e-02 -8.858419080746388063e-03 1.805777811398762145e-03 4.841368810078489071e-03 6.096117384970706210e-03
5.240373228970883000e-62 -4.232808916819448350e+05 6.233884192420535708e-02 -5.460344322375132453e-03 -4.219630759163914280e-03 2.939887389676681950e-03 2.849180883883015158e-03
6.576657928226103269e-62 -4.232806600434603752e+05 6.553184707904322059e-02 -7.285177586777935588e-03 6.058293964044378366e-03 -3.910691094142146329e-03 -2.425750727038655796e-03
7.074617723421707486e-62 -4.232805825522484956e+05 5.738814206465733814e-02 -6.637212920652196813e-03 4.930224819776646283e-03 3.770209707216379269e-03 3.148594111388416938e-03
8.733092579572693388e-62 -4.232803674415995483e+05 6.225202060287382544e-02 -1.086665201906691913e-02 -2.953922828658653299e-03 -5.807184772544687901e-03 -3.804154836466538958e-03
9.216629773086685461e-62 -4.232803090472131735e+05 6.397544969406895876e-02 -7.959573513596107652e-03 8.257248493352270513e-03 1.017196571841877395e-03 1.418803206565913411e-03
9.916424084229088950e-62 -4.232802313597641187e+05 6.509693005897840279e-02 -1.320808478076310188e-02 1.181186112356152895e-03 1.403621035565086328e-03 -8.179226596603111910e-04
1.046405030220976662e-61 -4.232801731020386214e+05 6.283806405774403081e-02 -8.826280068422648339e-03 3.724024111403670401e-03 -2.000284214286524032e-03 -6.905867064164100677e-03
1.230339868420155917e-61 -4.232800066675959970e+05 6.480400708256581210e-02 -7.916808539166333980e-03 -4.429219183639782065e-03 3.128098129547285389e-03 2.675401203823521423e-03
1.540369093377068508e-61 -4.232797774314797716e+05 6.085458033377352804e-02 -5.165030230331102423e-03 -5.555119301198230275e-06 -2.327713963598793123e-03 -6.888447573553529990e-03
1.777023253113196035e-61 -4.232796300093993195e+05 6.543498782333362351e-02 -5.584154639842089929e-03 4.919468725630898875e-03 -3.774387322821037838e-04 5.804688662171209046e-03
4.439442129236140166e-61 -4.232787099158075289e+05 6.546483809706207802e-02 -1.635410541632159598e-03 4.627161211417624154e-03 2.501004810088469643e-04 -4.682397866498988481e-03
7.155266400119500052e-61 -4.232782280913799768e+05 5.908877949210780689e-02 -1.170019398422388057e-02 1.123438656658468093e-03 -1.019250853192127382e-03 5.137030256051972055e-03
8.963673734425389392e-61 -4.232779982553625596e+05 6.267405923432278758e-02 -8.498038181490003007e-03 -5.377383876711508415e-03 -1.799080442858133622e-03 -3.700070428258581123e-03
9.721155951387230388e-61 -4.232779126264795777e+05 6.610413564728426228e-02 -1.196791421959575441e-02 2.297786892586195506e-03 -8.074642555517541620e-04 1.129845129356835121e-03
1.868621789237766064e-60 -4.232772546402704320e+05 6.394621536742492451e-02 -1.017670699311294669e-02 3.723733902460918399e-03 6.008026649103825889e-03 2.825702602710172817e-03
3.173059558809435502e-60 -4.232767206406310434e+05 6.205252595269528104e-02 -9.260571752894491970e-03 5.845645866349252762e-03 2.082225605842855098e-03 -4.869601032877132751e-03
4.404578643781174600e-60 -4.232763881878087413e+05 6.397863947909807059e-02 -4.305098144397292992e-03 -1.590075934545506775e-03 4.080903676502975475e-03 -2.276280131769808923e-03
5.441759221618779337e-60 -4.232761722255100613e+05 6.060346963956494970e-02 -7.436349404417369469e-03 7.913501423519070377e-03 2.035877574227767939e-03 -3.041854158419010634e-03
6.036365767560056662e-60 -4.232760640212637372e+05 5.650177123448804628e-02 -1.182409641879914042e-02 2.519762197414524008e-03 1.566967481398423567e-03 -4.210798209309390971e-04
9.082799760148476232e-60 -4.232756509364072699e+05 5.783892562569817319e-02 -4.022854977505069263e-03 2.265522513474491073e-03 2.742099487085994380e-03 3.673400767235698861e-03
9.454227969072948150e-60 -4.232756063523459015e+05 6.211786001935312718e-02 -9.060485938481369073e-03 1.782399434809331384e-03 8.909672904888060740e-04 -6.749168473831737569e-03
1.225823644853090200e-59 -4.232753421118127881e+05 5.818163289661881787e-02 -4.821699115933511526e-03 -6.675722753571311507e-04 -4.625984850355591149e-03 2.263205345614721642e-03
1.857269432771985654e-59 -4.232749221129272482e+05 6.593736733822427865e-02 -6.737308597973293289e-03 -1.187710903127331408e-04 6.007551011822459541e-03 1.292906615164193806e-03
2.028570132477426388e-59 -4.232748293846083106e+05 5.632401211926416074e-02 -6.809495116969391248e-03 1.970437517821305162e-03 -2.002232295120365269e-03 3.228147958482321944e-03
2.502585184725535317e-59 -4.232746148870089673e+05 6.161611268562139365e-02 -5.087659672812994138e-03 5.545040465408559993e-03 4.675482931863775282e-03 -3.434570615277993122e-03
3.553137821882425359e-59 -4.232742598756693769e+05 6.089471557777845212e-02 -3.830096440034749805e-03 -1.545444030721723760e-03 1.853134718830418137e-03 -3.808835710214272807e-03
5.011048089022629044e-59 -4.232739115571788279e+05 6.219571959447897647e-02 -1.049607356559620341e-02 1.046222490803508376e-03 -4.455741671558127726e-03 -5.878510566467348708e-03
5.781167814649942308e-59 -4.232737640920606209e+05 6.735720375111070579e-02 -6.107941186250756549e-03 3.018380294664002594e-04 3.628233082636864171e-03 -2.649181380657603113e-03
8.148325342586083043e-59 -4.232734163808357553e+05 6.048598463380844281e-02 -1.358969946583024613e-02 4.218925533344269896e-04 -3.572337983922715954e-03 -1.617388313193662830e-03
1.157185650917027996e-58 -4.232730611127706943e+05 6.185992470982554226e-02 -8.468610390002545563e-03 1.221050026064957050e-04 3.004792047845608605e-03 7.160564683729025992e-03
1.237106576695451894e-58 -4.232729898239133181e+05 5.702105502528848069e-02 -1.133092920863433550e-02 -1.567739874457782512e-03 -2.816241323607068803e-03 -1.829535188214409525e-03
1.951587325855844070e-58 -4.232725294516012073e+05 5.998702838961986195e-02 -1.091442229431136002e-02 4.903102914744453256e-03 -3.684825557562915188e-03 -2.475765342602159746e-03
2.643943295199484281e-58 -4.232722213186762528e+05 6.320416880958812378e-02 -4.590066530704234316e-03 6.413030482832121626e-03 -3.812517041067303714e-04 -5.485787685336848685e-03
3.268860892917441498e-58 -4.232720046440734877e+05 5.883713382770744404e-02 -3.354077921517123473e-03 7.073514623923832234e-04 -3.692639847873976922e-03 3.031255360471302174e-03
3.439672625337279322e-58 -4.232719492048426182e+05 6.393822282207681229e-02 -2.328868341731488156e-04 -1.147647129554091316e-03 -1.448939139503738205e-03 -2.825407076719327337e-04
3.688814447888311763e-58 -4.232718747715193313e+05 6.203708823933015704e-02 -7.822841876964414798e-03 -1.865635136129167870e-03 3.339028753130274252e-03 -4.074778342796889219e-03
4.924448864022550552e-58 -4.232715813597708475e+05 6.610234803400488746e-02 -7.736283550503736395e-03 3.567850687052037673e-03 -1.683135508734251440e-03 4.698668912208742166e-03
6.568466701078057173e-58 -4.232712887872024439e+05 6.185144163086395142e-02 -1.183858275863942933e-02 4.957308690604844692e-03 3.667310651221541984e-03 -1.260838036507991311e-03
6.909349562159774499e-58 -4.232712336876209592e+05 6.176207631181540592e-02 -3.564008063404233706e-03 6.167887636542052077e-03 -3.691287715242005940e-03 2.357657276193747542e-03
7.585870809105018857e-58 -4.232711357712069293e+05 6.620585870339987244e-02 -6.121693589931490043e-03 7.499358593346494573e-03 1.392502967421244131e-03 -1.706980031227559036e-03
1.169837119335791090e-57 -4.232706981044975109e+05 5.770497360824472510e-02 -6.679755534247336368e-03 -2.719551689778498815e-04 1.876893305618396179e-03 4.862473740593592497e-03
1.269040358749373127e-57 -4.232706122035260778e+05 6.826040202880886976e-02 -7.321845407929447602e-03 -2.610601309482332710e-03 1.579235524915206801e-03 4.924555611788283827e-04
2.035756835342302032e-57 -4.232701350923543796e+05 6.530768391610497492e-02 -1.611666691478080837e-03 3.520840109690032138e-03 4.012630865501590205e-03 -1.786880403730845002e-03
2.139626556364605770e-57 -4.232700808242014609e+05 6.820549084914037663e-02 -7.552473966714948195e-03 2.484043995103490943e-04 2.494129168034681099e-03 3.859062978260663357e-03
2.374748703681871598e-57 -4.232699720593814855e+05 6.201653177386498572e-02 -1.169783455045317333e-02 2.499207002172945669e-03 -1.756146548520812201e-03 4.327972453269476882e-03
2.451225237550399374e-57 -4.232699358585033333e+05 6.366694484124199582e-02 -7.716689111173652416e-03 -1.864964555128190149e-03 -2.411086865242925703e-03 6.239279584917031829e-03
3.099356471779386272e-57 -4.232696967474951525e+05 6.245973729246839801e-02 -9.810802332433615769e-03 4.958460815617210526e-03 -4.675095045226812518e-03 -4.143724342917654013e-04
3.130510227111866710e-57 -4.232696822414877242e+05 5.825517983906011721e-02 -5.301519785769301385e-03 1.428073616072861318e-03 -5.930066285854934671e-03 -1.666266299585189570e-04
5.440479393159128624e-57 -4.232691250658056233e+05 6.123875780687629278e-02 -1.018225118928403616e-02 -5.870095726505486500e-03 -1.056087695201421428e-03 1.138276537413801526e-03
6.226157048900436648e-57 -4.232689856691854657e+05 6.388004700094926380e-02 -9.941178990289456507e-03 5.210068807480122688e-03 4.942743528854154356e-03 2.607775170003837073e-03
8.278211859690714924e-57 -4.232686962969912565e+05 6.823640944309183887e-02 -9.328193645320503880e-03 -1.294480574986850430e-03 -2.516231072218461096e-03 -1.243671383930888830e-03
9.858740049449929774e-57 -4.232685170610964415e+05 5.639259459056966683e-02 -9.248489655324890202e-03 -1.328485167492191033e-03 -2.949956067509099111e-03 -1.456699896356133950e-03
1.044300657731482261e-56 -4.232684549824410351e+05 5.926790721761446279e-02 -1.327936143215782683e-02 -1.832308608926164206e-03 -1.499783997835540950e-03 -2.313641624699491750e-03
