weight logl k1 k2 k3 k4 k5
1.721661268356756340e-04 -4.231404593540999922e+05 8.123355750029830347e-01 4.719707556177103469e-01 5.065404954810849292e-01 4.935744501488780744e-01 5.024826626655719553e-01
1.758097134118031808e-04 -4.231404339072235161e+05 8.093592189916031243e-01 4.595762504166890361e-01 5.027435563485966874e-01 4.969248100716808225e-01 5.045828477701501669e-01
1.756177065501022345e-04 -4.231404304954446852e+05 8.111838886045659169e-01 4.652335844742489512e-01 5.093082351244655470e-01 4.968176591316560975e-01 4.927273957969674489e-01
1.755157122790420112e-04 -4.231404265718833194e+05 8.188563116969980182e-01 4.686281987553930772e-01 5.045950539906819410e-01 4.943506179853879301e-01 4.956435285681135006e-01
1.786706774797208372e-04 -4.231404042516256450e+05 8.185839350048814689e-01 4.681986564142288088e-01 5.049415399852505981e-01 4.919511914017857812e-01 4.980385300591634312e-01
1.779914477084013687e-04 -4.231404035559393233e+05 8.158761343267429966e-01 4.705260786751340185e-01 5.058943269145234067e-01 4.982673467411035673e-01 5.069692402645179508e-01
1.834420365739278019e-04 -4.231403688881967682e+05 8.071122888477267887e-01 4.673336768021036924e-01 5.096680290591897311e-01 5.001421517172240927e-01 5.043177721497077437e-01
1.835821485077911933e-04 -4.231403636201897170e+05 8.154956425132954267e-01 4.730071117030008043e-01 5.050214720372411259e-01 4.970495971458533946e-01 4.977372728697072590e-01
1.839904991360010638e-04 -4.231403568938071840e+05 8.124903426241465443e-01 4.642613526416803360e-01 5.037998478095220278e-01 5.045943662000443863e-01 5.053783628954242602e-01
1.837450547124803925e-04 -4.231403537241992308e+05 8.147855920885007652e-01 4.667703033812699021e-01 5.123130983632722124e-01 5.002677087200031458e-01 5.063383651777403349e-01
1.831818628032333255e-04 -4.231403522894741618e+05 8.083741044335441828e-01 4.688259526331328142e-01 5.111995243391076471e-01 4.966236080641141526e-01 4.970103225472984332e-01
1.837771015300218428e-04 -4.231403445407963009e+05 8.137406049020344811e-01 4.697571716731734348e-01 5.032493505470092554e-01 4.959223557340055044e-01 4.946543325680565761e-01
1.839184860368680977e-04 -4.231403392672615591e+05 8.109538746608864201e-01 4.625474053069834612e-01 5.033680000153667455e-01 4.926995898120775097e-01 5.044480719247992351e-01
1.833783964066590627e-04 -4.231403377036479069e+05 8.077489923118877924e-01 4.587708665320796020e-01 5.062833961645856196e-01 4.974611968518539706e-01 4.982384968347808307e-01
1.829568655876966403e-04 -4.231403355004834593e+05 8.140407439427985725e-01 4.686781470504090552e-01 5.149354337987767094e-01 4.986067243530566961e-01 4.994653941511524309e-01
1.847454294520861368e-04 -4.231403212675763643e+05 8.120487694744122908e-01 4.712770688966111954e-01 5.026862044107888172e-01 4.957903508203161946e-01 4.984131065096566449e-01
1.860530697339703231e-04 -4.231403097099381266e+05 8.133149607163491224e-01 4.685824147327065647e-01 5.115250011943502928e-01 4.991785653206515239e-01 5.068404302745259660e-01
1.855519975617514103e-04 -4.231403079022347229e+05 8.071759883883060649e-01 4.647956957005905387e-01 5.123975704536166687e-01 4.992988170908971846e-01 5.000691127679356418e-01
1.858395139454582746e-04 -4.231403018494102871e+05 8.179671367527574510e-01 4.730522225873003972e-01 5.098768402827114077e-01 4.997738657823415642e-01 5.009353883809358754e-01
1.884178048297099797e-04 -4.231402835665156599e+05 8.071593338909329729e-01 4.589864227723802204e-01 5.068092011003668684e-01 4.983206203700751846e-01 4.998096233371459030e-01
1.898428955145311169e-04 -4.231402715270098997e+05 8.166553362260787763e-01 4.652310385336875798e-01 5.061945302509850420e-01 4.935475654499811848e-01 5.051277974752635958e-01
1.954741048707487282e-04 -4.231402377914550598e+05 8.183825499689438843e-01 4.625546506140999492e-01 5.057619924294132208e-01 4.971326972137040112e-01 4.958353506187728743e-01
1.956700800676392882e-04 -4.231402322848893236e+05 8.113786382768058969e-01 4.619232318010142446e-01 5.079543236959864760e-01 5.009900185695631558e-01 4.944485802452336376e-01
1.950428717430154274e-04 -4.231402309909712640e+05 8.182351143075492494e-01 4.639600794625293179e-01 5.022220337817595581e-01 4.940485594693392324e-01 5.026863073851675079e-01
1.943373064634991020e-04 -4.231402301105138613e+05 8.093318511348669420e-01 4.616460401650752110e-01 5.020246622290037708e-01 5.003814945323582508e-01 5.051907104798311066e-01
1.936750884014607984e-04 -4.231402290193988010e+05 8.168799814284910532e-01 4.620991458043218758e-01 5.013271463987694077e-01 4.953304201067173507e-01 5.035691707686212881e-01
1.928405266457232099e-04 -4.231402288332867320e+05 8.120054500635670580e-01 4.589522349055002448e-01 5.023432259710827186e-01 4.937205987736112411e-01 5.005437325482470223e-01
1.931270963116816619e-04 -4.231402228438404854e+05 8.113361522180105867e-01 4.640975142189168734e-01 5.140516142699498303e-01 4.974102140546705630e-01 5.004336905286158599e-01
1.928572319871671881e-04 -4.231402197376537370e+05 8.198219776062090070e-01 4.629213060661108714e-01 5.044525050514571118e-01 4.980847103969535672e-01 4.990130581450554215e-01
1.929267057466752140e-04 -4.231402148729799665e+05 8.146470957425594461e-01 4.624995952634338159e-01 5.020324099300884635e-01 4.913407641170419171e-01 4.977164990351085061e-01
1.925588056362290970e-04 -4.231402122772383736e+05 8.121300869850798243e-01 4.651404845474463867e-01 5.108367098200351508e-01 4.941462512948479602e-01 5.042748674930470631e-01
1.941696933956008964e-04 -4.231401994418397662e+05 8.172506035607099983e-01 4.640730001035652252e-01 5.051163918226612148e-01 5.036830972502327475e-01 4.984829813986722535e-01
1.939427524628059118e-04 -4.231401961067951052e+05 8.098695849975249272e-01 4.586213432123887324e-01 5.019629705120445262e-01 4.996275442961015112e-01 5.010371180208744724e-01
1.936077901406464523e-04 -4.231401933309033629e+05 8.150521248054736212e-01 4.704284169465661192e-01 5.059319636900891926e-01 4.934282121935445464e-01 4.947682262905190864e-01
1.987147870331517393e-04 -4.231401627902455512e+05 8.123816675084276628e-01 4.643365872501196145e-01 5.125548354325447642e-01 5.009883655374089972e-01 5.056164539252605561e-01
2.001733969360134323e-04 -4.231401509723311174e+05 8.121747182662220066e-01 4.708296375455248706e-01 5.084325230297034315e-01 4.968238196111411931e-01 4.944717293127879887e-01
2.017636823477647297e-04 -4.231401385546790552e+05 8.120941472582187126e-01 4.590477131045837544e-01 5.090300559087830301e-01 4.969613208408855121e-01 4.972385052666870586e-01
2.095491623673489858e-04 -4.231400961889206665e+05 8.066932432978620726e-01 4.623986438877464855e-01 5.085285920503229695e-01 4.970084239314223606e-01 4.967461913468158574e-01
2.088974645517821223e-04 -4.231400947992618894e+05 8.083765644436207154e-01 4.637673569544664143e-01 5.122833207608575856e-01 5.006833423520951065e-01 5.032898109649400764e-01
2.088715645107457790e-04 -4.231400904187494889e+05 8.154773823526997312e-01 4.734708524449465772e-01 5.088546532274623724e-01 4.954829302014951420e-01 4.991701175265899071e-01
2.081488489604278497e-04 -4.231400893803404178e+05 8.136762429546935405e-01 4.656265285375335017e-01 5.129113971510304015e-01 4.958963321099307819e-01 5.032507475579385270e-01
2.088385433757403533e-04 -4.231400815678460058e+05 8.099957089878880856e-01 4.663119135134717319e-01 5.004683780306780072e-01 4.961187760750842557e-01 5.036497330151714635e-01
2.081635502190633778e-04 -4.231400803007053328e+05 8.137209017479801743e-01 4.704194972850830325e-01 5.049207738267575962e-01 4.988460362784285507e-01 5.066912636159165428e-01
2.100035505787526758e-04 -4.231400669958326034e+05 8.148077262722344116e-01 4.667881205596837724e-01 5.096297932194633340e-01 4.973948129890415348e-01 4.929903122026895179e-01
2.115722645835793972e-04 -4.231400550491495524e+05 8.083648743700400097e-01 4.679231551955429502e-01 5.097652245867654308e-01 5.033604536507102489e-01 5.006042767380892711e-01
2.148515119391141001e-04 -4.231400351641143207e+05 8.180810155418594132e-01 4.664133914484189236e-01 5.104775620371081457e-01 5.031850190799296296e-01 4.986106912916448142e-01
2.155401438329742443e-04 -4.231400274595827213e+05 8.190133528656494688e-01 4.680249330643651562e-01 5.033462110991012706e-01 5.016398128542138846e-01 5.019319002173505684e-01
2.168936066842706227e-04 -4.231400166953111184e+05 8.120610765529705510e-01 4.649802707761123144e-01 5.129273430367824460e-01 5.030705490462052953e-01 5.044027036744435089e-01
2.190980837476343515e-04 -4.231400020782476058e+05 8.148212036687760840e-01 4.682720892079367814e-01 5.136318033419559059e-01 4.960467796232798099e-01 5.015440838638407506e-01
2.183704581290749709e-04 -4.231400009002739098e+05 8.176776122081250708e-01 4.667522722283599101e-01 5.098391592634605729e-01 5.018855456772594037e-01 4.962083499248959861e-01
2.219917463693278561e-04 -4.231399799485364929e+05 8.195618261106015767e-01 4.676503182282529814e-01 5.083465381674153738e-01 4.963125970528973752e-01 4.961543115270641846e-01
2.215395793932511579e-04 -4.231399774829731323e+05 8.161116550945992643e-01 4.627634341596732481e-01 5.003346901109414491e-01 5.002797939479576295e-01 4.994934233007874425e-01
2.243559197783662391e-04 -4.231399603460117360e+05 8.102764767521505318e-01 4.641614851060614777e-01 5.101411264781002819e-01 5.020117037881912658e-01 5.066739371634084721e-01
2.241665056301238247e-04 -4.231399566861212370e+05 8.144186642786747088e-01 4.687701178306438177e-01 5.131923255719827992e-01 4.955259336638506151e-01 4.971288730425180713e-01
2.236707951596542446e-04 -4.231399543954147957e+05 8.122074597331732093e-01 4.686578319773590517e-01 5.036405069230815990e-01 4.919909336181932380e-01 5.028917082927967241e-01
2.337130848191357137e-04 -4.231399059719868237e+05 8.163446693992872927e-01 4.670171229878986585e-01 5.092208790918918426e-01 4.930407125268262969e-01 4.952224444408815929e-01
2.359350407004275356e-04 -4.231398920051962486e+05 8.130193506267361370e-01 4.622576413955964969e-01 5.043184333747591230e-01 4.926790755662616705e-01 4.946090027898863428e-01
2.388985273359537146e-04 -4.231398750183176599e+05 8.110271803792183931e-01 4.715982984808551604e-01 5.040544869387338922e-01 4.967077477953816267e-01 5.016501497610468263e-01
2.381895217428694003e-04 -4.231398734860364930e+05 8.153140154421821828e-01 4.672983483015747952e-01 5.140733321473246464e-01 4.978605681408816985e-01 5.017385309958712902e-01
2.376221360801078443e-04 -4.231398713664501556e+05 8.136376891589505167e-01 4.628312686720613689e-01 5.009354890706275709e-01 4.918114243104382277e-01 5.008148723958392168e-01
2.383739984220566491e-04 -4.231398637028319063e+05 8.128358756188681644e-01 4.639799703764121985e-01 5.025241155343054267e-01 5.025689004060898135e-01 5.060814422639794419e-01
2.430979901026572034e-04 -4.231398395745761227e+05 8.154329509926819819e-01 4.634834299411902947e-01 4.994064967134584920e-01 4.991610008895357442e-01 5.026814457188386598e-01
2.466894163692600565e-04 -4.231398204045632738e+05 8.154679968826169523e-01 4.668522795235993672e-01 4.995167652264900227e-01 4.965019236546853176e-01 5.030429440713224398e-01
2.465136558078572545e-04 -4.231398166127898148e+05 8.133406836879906177e-01 4.647169919107879132e-01 4.998424939624869778e-01 4.928746062226760927e-01 5.018910610852984622e-01
2.483589070631378264e-04 -4.231398046507702093e+05 8.127218255747313824e-01 4.680317228458432122e-01 5.130714052958682547e-01 4.959422772215251185e-01 4.962816115563400965e-01
2.477737702515239271e-04 -4.231398025050584693e+05 8.083496063594181047e-01 4.672712667925252861e-01 5.096131777353232195e-01 5.017164531963519414e-01 5.049998907546185967e-01
2.505518390804614237e-04 -4.231397868508255342e+05 8.070666317759221942e-01 4.649925692115386422e-01 5.022301127174637614e-01 4.966400472139489430e-01 5.005510288065495583e-01
2.572269545441163230e-04 -4.231397560533757787e+05 8.145195503162253603e-01 4.729789099899192051e-01 5.104150216225361580e-01 4.958908259077712266e-01 5.004710618311221104e-01
2.592956185360424702e-04 -4.231397435388629674e+05 8.151102362686144520e-01 4.635802502494435484e-01 5.129311181555223920e-01 4.985132465478778196e-01 5.021369813962991424e-01
2.596636361119161089e-04 -4.231397376160674030e+05 8.168039953553991595e-01 4.633823841985751368e-01 5.079199377684432415e-01 4.947297237121725533e-01 4.951349172808828247e-01
2.610065403009610230e-04 -4.231397279531834065e+05 8.056726255905732881e-01 4.629465094933580271e-01 5.076749478642311741e-01 4.978568106674126081e-01 4.999182265323643404e-01
2.704098846823192563e-04 -4.231396880552452640e+05 8.083682447506680413e-01 4.630618833230930598e-01 5.054262331428069910e-01 4.938150663259425199e-01 4.955627949629481943e-01
2.699901862569711181e-04 -4.231396851040289039e+05 8.112099191316701763e-01 4.619037276403519798e-01 5.019403157490925915e-01 4.997547530523721027e-01 4.962357973273213707e-01
2.688125600905697898e-04 -4.231396849708014634e+05 8.152773989841024527e-01 4.628317320670038426e-01 5.013113730433567117e-01 4.924857095417456421e-01 5.014720446604398196e-01
2.681013956182767724e-04 -4.231396831153802341e+05 8.089608635377548707e-01 4.595892800089680930e-01 5.041315156391658059e-01 4.971569445903990525e-01 5.040394541874764212e-01
2.739408316391400092e-04 -4.231396570639864076e+05 8.079998367234023648e-01 4.642503479352541040e-01 5.035609839226610207e-01 4.977738738876432145e-01 4.959675324466447655e-01
2.740900571168185446e-04 -4.231396520148940617e+05 8.181769029776312374e-01 4.625438077850819729e-01 5.075053756894233326e-01 4.962004907350723859e-01 4.970659777964143711e-01
2.736830884575666180e-04 -4.231396489962920314e+05 8.138325754628149555e-01 4.711332532106356497e-01 5.024517559124017652e-01 4.976028829788090024e-01 5.028142533776233103e-01
2.728691357675154137e-04 -4.231396474702889100e+05 8.134326086209394679e-01 4.590971478027464081e-01 5.050063998646072694e-01 4.996849832310675255e-01 5.047053054575049158e-01
2.725536202571736161e-04 -4.231396441227421747e+05 8.113236633061091663e-01 4.709423334978536935e-01 5.109139328318302864e-01 4.960439089264621626e-01 4.968436776088689943e-01
2.780169780927396837e-04 -4.231396197714199079e+05 8.153989654730210423e-01 4.725727198748108093e-01 5.065361177769310830e-01 5.009022800508938777e-01 5.030352694212351095e-01
2.805582563364347509e-04 -4.231396061677086400e+05 8.158935758365459812e-01 4.705351719712685954e-01 5.061339591457303388e-01 4.919770441367371516e-01 5.003015596408481036e-01
2.807542163992738011e-04 -4.231396009649831685e+05 8.071895407673369549e-01 4.627958656305281027e-01 5.038923736989723290e-01 4.983751074905031775e-01 4.971691394211689707e-01
2.796064080666546916e-04 -4.231396005571617279e+05 8.145539794011922297e-01 4.709732555207640226e-01 5.038520939904739260e-01 4.949278702197170143e-01 4.963385145629394812e-01
2.787128944301799560e-04 -4.231395992533862591e+05 8.162075450691170797e-01 4.624798512567575570e-01 5.079628405631676502e-01 4.931264426985457749e-01 5.001929243605931497e-01
2.786485654902645247e-04 -4.231395949797155918e+05 8.128797311928357416e-01 4.663841817165284565e-01 5.103750600618237598e-01 5.035659888474572909e-01 4.964361420349064358e-01
2.811294085037915284e-04 -4.231395816114851623e+05 8.137638945840477422e-01 4.661846049494205446e-01 5.082357346882098170e-01 5.028676334159301042e-01 4.953082834793873790e-01
2.854265477875543859e-04 -4.231395619373521768e+05 8.080571405290225551e-01 4.603419600479523588e-01 5.071964625373301949e-01 5.022153873444701322e-01 5.014735499513504058e-01
2.859319148048085758e-04 -4.231395556638456183e+05 8.146181389565416708e-01 4.623917801153163976e-01 5.119780777055831233e-01 5.009517753612555691e-01 4.980761707717178410e-01
2.864010763152130307e-04 -4.231395495198703138e+05 8.134560146127753910e-01 4.668306118727190701e-01 5.105515967625403606e-01 4.922161390950772208e-01 4.974160576457369309e-01
2.866611527969626489e-04 -4.231395441076930147e+05 8.135284126307665842e-01 4.603479730113321233e-01 5.107751500834835090e-01 4.995215635576152891e-01 5.022981258568067764e-01
2.886618103582083315e-04 -4.231395326482579694e+05 8.131741243493165738e-01 4.697820142523922438e-01 5.072315563636371483e-01 5.045492621874512196e-01 5.025483992976215175e-01
