,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3691,-2.03884410327118,1.43571913610571,1.80914702891049,0.980079936747271,-1.48984636027415,1.96615695563658,0.08262906458693332,0.173243530049562,-1.28230157289515,0.628016394506053,-2.21127014243377,2.31235390605833,-1.604160485209,-0.651718968950514,1.2456743122357,-1.1167001465141,-0.239617565112022,0.245663654069895,0.480750401031036,-2.14647610773718,-0.524314967533906,-0.310763192255318,-0.137364694107296,-2.51587713895908,0.756321128001102,-0.889709810703691,3.13371488142574,-1.72796280951591,1.0741582788449,2.79620148733538,2.41488552846606,1.51804555154911
3692,-1.67713284907132,1.6252893212443,1.87867741502709,1.08579465472074,-1.30647513939195,2.14799931947393,0.117281655633393,0.292415838778106,-1.06105207961907,0.886429108999985,-2.20870512352204,2.36538726233892,-1.4128014780623,-0.648193494600735,1.50637000981734,-0.969720869767391,-0.162744166101975,0.427968548188117,0.540687423525201,-1.85274658879777,-0.515800826432722,-0.335005446480045,0.03272093776530993,-2.29151463581988,0.919202843396325,-0.711252374331762,-2.52660125952337,-1.6505450382347,1.22862580140775,2.94722038044575,2.57445753098833,1.70089405607543
3693,-2.13476206944104,1.31563804094008,1.79713181124365,0.813626322000527,-1.43795062987426,1.88437712132519,-0.09707018753475427,0.0902678937611583,-1.30357959008297,0.526095225534533,-2.45892124559244,2.07135826002529,-1.68801370500453,-0.790782829186828,1.07910298218997,-1.07853771860262,-0.348783861894507,0.254406221481627,0.420517801091279,-2.23640316769397,-0.5488023715438,-0.417201100782009,-0.242785714571934,-2.84098178466779,0.66334088376053,-0.87627325027119,2.82933268417145,-1.79872791380913,0.985672760407013,2.73306792219323,2.41628361786015,1.5457046196217
3694,-2.36230198080663,1.1461594576482,1.63235154297101,0.658800005498748,-1.51642837411985,1.83607276576005,-0.172692109400376,-0.07579373735276104,-1.3563592161834,0.374380212147536,-2.75596500219048,2.09246236280884,-1.74211741600843,-0.854513935394077,1.02066438363345,-1.14974031935539,-0.387928581353233,0.13405396730623,0.261393225814775,-2.49631211075716,-0.664310406109767,-0.507778437199309,-0.29357548688009,2.98365602978179,0.450066402715365,-1.09967245032793,2.70559904507524,-2.14094532013682,0.800284085959802,2.44539886825515,2.30769358556551,1.37725966914153
3695,-1.95215462360235,1.30839233116487,1.72130056857655,0.846155167583658,-1.50305059103373,1.9876890872856,0.126636087839812,0.203937178712367,-1.33417537492441,0.533641797643009,-2.44578764417916,2.32821562907604,-1.63462150654268,-0.6330344457541,1.2185795546928,-1.10174986537059,-0.182850664671834,0.31514280252563,0.378058236838557,-2.15289087184352,-0.556625827935674,-0.502219507544437,-0.05100952154288944,-2.68783509739629,0.677928999894027,-0.937794308205161,3.10749493257173,-1.85485637075035,1.04226430210233,2.81979159531094,2.41005118966983,1.46553639049804
3696,-2.35938071156995,1.09750969461328,1.37393911132124,0.496825366277968,-1.89342921645197,1.58544325083583,-0.350731806298149,-0.133794846143497,-1.53097721601434,0.210276473874374,3.13989821765994,1.72914318738214,-1.98461349949882,-0.98149255440079,0.981875231916523,-1.36291026676844,-0.491513412742591,-0.003276671668898781,0.0832402357381321,-2.82357206477092,-0.909020668417667,-0.643395082471104,-0.4407633496943,2.70702274924205,0.366969081309002,-1.31430109627701,2.5010785878533,-2.25166534593367,0.771954061924473,2.21212484287844,1.97995204984663,1.24977691749385
3697,2.72608082867807,0.46307400753058,0.821469851223981,0.149856475179455,-2.61267019529641,0.932068558059385,-0.76469378734773,-0.612525103044471,-2.35301189174678,-0.108897375130766,2.22403216926849,1.1629892559496,-2.94805565010743,-1.56676533226078,0.31448608601188,-1.97639479684453,-1.10731530416869,-0.437177899695164,-0.237478486235776,2.38090156629541,-1.528694173637,-1.22571136319101,-0.901603891052537,2.04987446134362,-0.04006666555867186,-1.84464973841683,1.62688484471115,3.11434905330737,0.243470854470438,1.41998823934857,1.3075329736419,0.678487198960099
3698,-2.7284755942365,0.945276030720149,1.19404254087654,0.479514369271144,-2.00241624384121,1.27794616104378,-0.410578303529426,-0.210812743329036,-1.57808682385511,0.136692417432049,2.81303908993622,1.54366888651115,-2.10214418314246,-1.24676733041427,0.767892977071629,-1.4643829376502,-0.766103325540764,-0.110419759620689,0.003888486776998031,3.07096544982619,-1.07934857072687,-0.858987371724502,-0.630365259847088,2.41712627571137,0.320382261636966,-1.38560091527418,2.29269099432189,-2.50904105173347,0.621633174614463,2.22460923918767,1.70579213400136,1.00891259307463
3699,-2.88838502518472,0.92836278222055,1.20323688200078,0.407087210265676,-1.99705735510754,1.30045785923707,-0.58016587164608,-0.437341199588817,-1.78881446759261,0.161610131705523,2.42454815207225,1.57657115243371,-2.16294081077063,-1.29450261827072,0.717960116657875,-1.54134917544657,-0.933123490012099,-0.207205418158163,-0.02306290930732675,2.89575964169119,-1.13833481740549,-1.10753217898639,-0.860839196912383,2.25036443800426,0.324047073764643,-1.40635188760163,1.98605950094567,-2.40972840975196,0.541658705502482,1.84043585521571,1.73985470869302,1.03378634191519
3700,2.76522373945334,0.550355609880008,0.790304956588599,0.135577100356436,-2.63086859148811,0.890198855251427,-0.785828401874201,-0.663151580725674,-2.42977934035938,-0.239270331753278,2.06277545871398,1.14945475282612,-2.86271015046704,-1.61730509389652,0.417085431340347,-2.03356943265908,-1.05136919410075,-0.439888696444459,-0.347517531595457,2.41604124525341,-1.53036041425514,-1.32254030344585,-0.926287111911595,1.86297562211263,0.04014486314002157,-1.90289806398526,1.70832513194964,3.10986267083477,0.28241761292334,1.41949791846986,1.21084583649084,0.668202559409452
3701,2.58634884312162,0.364409342426008,0.704834086972781,-0.03059681616723208,-2.84746610430963,0.927993429960865,-0.849931497780303,-0.770838650822991,-2.52733519124833,-0.251749411207164,1.94202297776958,1.03512478066946,-3.11180601799245,-1.89845353522989,0.206192558156637,-2.46106581389347,-1.14137990648637,-0.6121397239441,-0.54298551876236,2.06654828286577,-1.64553656802639,-1.32478784498426,-1.02644552730951,1.61514074811577,-0.198727099453521,-2.05597190288108,1.43992790230805,2.76826974511079,0.134182598241062,1.33652761455256,1.13579110803758,0.556556613878592
3702,2.22011094338764,0.409476831052376,0.568083781338852,-0.158061786030065,3.05869350106405,0.716323486135191,-1.09714832110814,-0.922661583059143,-2.86455858334841,-0.482721677508317,1.70797858255284,0.911918864217415,2.80253626492886,-1.97671595503053,0.136491954542296,-2.39687016159048,-1.29463662943837,-0.829414465786639,-0.693597649434232,1.99529643261828,-1.64628944908222,-1.55404508400964,-1.16747224642647,1.50845016839547,-0.432160425259398,-2.19476378212675,1.40201791424662,2.40795038314269,0.04164294944685569,1.28049190410212,1.09824767449793,0.509760005691535
3703,2.10874273942163,0.325691538840787,0.586744668168635,-0.235666524837227,-2.9749799407338,0.759409657164803,-1.01871372232696,-0.955187811582194,-2.85659046706949,-0.544058450483638,1.74749272323001,0.903980774710616,2.59273442937468,-2.14159638604876,0.05107142669341252,-2.48172925018116,-1.50717249038239,-0.787102265909086,-0.668226471356333,1.83137043575237,-1.86523095885161,-1.5804279583516,-1.14397170987623,1.51304268364467,-0.388767802735429,-2.31189525143835,1.39772947781272,2.2119957054728,-0.03039965047982107,1.16087139470336,0.967787122233276,0.417021169665881
3704,1.90009755185846,0.0617467100473232,0.460265322364705,-0.320304618595899,2.83649554221606,0.574597210836991,-1.25578203446084,-1.13006969430505,3.07113269408131,-0.586249943565626,1.4952081829002,0.776845316105724,2.56128097846165,-2.179057135576,-0.06198285971699872,-2.96083157761523,-1.64424384296043,-0.894633658499267,-0.67785386633129,1.61181096524449,-2.07084546457187,-1.73725688317921,-1.41771479138589,1.36143791664402,-0.430540087797269,-2.63531813090223,1.11825845703566,2.03031082227322,-0.237974764997695,0.988096758929572,0.860812892848472,0.20234818527021
3705,2.32340966959299,0.424203585157507,0.687201425319003,-0.03653013645469363,-2.79266435633638,0.843193166367897,-0.940770150691218,-0.837011869093235,-2.42394487223786,-0.235889515096872,1.84780238751301,0.918698766375439,3.0195787149766,-1.8155625812843,0.198195495036551,-2.07466312822097,-1.39682287664051,-0.529020131151249,-0.389843943160343,2.07113548504168,-1.64247450331173,-1.50830136343039,-1.36893937688497,1.66965239240481,-0.120224139198434,-1.96338319401859,1.60442443343992,2.63762672238402,0.09490530762163032,1.4189292239466,1.23898594794662,0.610706786152285
3706,1.86585192075894,0.08103846761633156,0.439154557292654,-0.343652177318759,3.03831006900117,0.594752235257069,-1.17156066947797,-1.0173645818266,3.09119646582327,-0.563895086144959,1.51039559674752,0.748425304357771,2.44514101238715,-2.17016064941634,-0.05147863970292772,-2.90183796297271,-1.76273424006645,-0.856385700252829,-0.710695056431625,1.68641988648544,-2.05503278979846,-1.8223988537362,-1.46011556428917,1.34686903742025,-0.442896610381317,-2.66189973739347,1.14681092815847,2.29657095671071,-0.11071188190327,1.02366800748267,0.872657172493185,0.253562359123443
3707,2.18338918723829,0.335017690436412,0.651185549757858,-0.238252604645734,-3.10829324280561,0.777784136910415,-1.10768496345355,-0.883270750397461,-2.71437993403468,-0.500099134224986,1.63396334190527,0.929345588039375,2.50219469016136,-2.053100259213,0.140715641210451,-2.51411281960904,-1.52208829168748,-0.841636403425181,-0.665722210125087,1.90487554157833,-1.85653239260207,-1.77524887182549,-1.19457843382989,1.4887408248451,-0.35308432955176,-2.28272251135283,1.17857725519385,2.42658295183871,-0.07929841394981171,1.05558627343704,1.02354798055799,0.501205643834804
3708,2.21318672437032,0.357782362395683,0.583995917124548,-0.0847945929767838,-2.89244219055309,0.681866061522585,-1.04919910367378,-0.763741137151508,-2.65682463159797,-0.362060909119349,1.84038874671871,1.0074329680156,2.98102705241161,-1.93232568500406,0.242058518687693,-2.32144612149889,-1.28010014033943,-0.619264169618865,-0.418766700171648,1.99994121366788,-1.73493510511842,-1.49709920920749,-1.23228469222375,1.60575942751926,-0.243911773912575,-2.22766603128536,1.36070592145609,2.63290592136821,0.04251348112438153,1.25781175330278,1.15878695989134,0.474587112803079
3709,2.00812599109268,0.263057303734846,0.51427493508045,-0.340817512117696,2.86054378104696,0.623252980393693,-1.14525190187872,-0.979438209635498,-3.0518887289346,-0.555276193011126,1.67539219209193,0.82612513265289,2.53110083281049,-2.01097956020636,-0.001681533141735686,-2.78971098415703,-1.40084431099576,-0.86805799777736,-0.785892415798924,1.80984417396908,-1.89734669818533,-1.82973116736226,-1.31226823613344,1.53862467310849,-0.434135989894608,-2.17809019184161,1.23947326197364,2.21065632607929,-0.07024275603679886,1.11683808857193,0.93645306514104,0.354107596807196
3710,2.35326260868176,0.368339641842791,0.713834247393859,-0.107259916074081,-3.02901043741171,0.814863297542449,-0.974329396256422,-0.827666155000571,-2.61725666645277,-0.360652047245654,1.89997269681425,0.980848929338901,2.83014853676844,-1.89065088576049,0.252792081677353,-2.22842669018087,-1.24146012723209,-0.740093737085121,-0.545408722353961,2.03328613530956,-1.75415834554864,-1.47090590215003,-1.16389269182739,1.64097646522663,-0.218719335465191,-1.97944249334848,1.50959317629641,2.6101372719067,-0.03790727601674231,1.40415113862573,1.10626310262288,0.550175814796642
3711,2.24019721878965,0.342357974073221,0.642006011454204,-0.107058863808216,-3.02803632389988,0.863387260500059,-1.01915653270924,-0.896028316042471,-2.77350817472073,-0.517504705304751,1.89589678781488,0.99390842834831,2.74819644305118,-1.72164022461192,0.129305348442888,-2.48277841257979,-1.26015448764514,-0.727659419497271,-0.623807622518185,2.11414062183303,-1.6229137601271,-1.38548484347487,-1.14400813304374,1.64895419495766,-0.296348067053887,-2.16613451338982,1.41908398640372,2.52708735970524,0.02717399328866735,1.23093464315232,1.10890069040781,0.479416671845425
3712,2.14377060677581,0.337343991051169,0.684621851150828,-0.234177644957343,-2.90890412644637,0.817913037720066,-1.01569279536865,-0.886958621094594,-2.60528190087893,-0.434485675457724,1.69564534103572,0.900743917624167,2.64283295750781,-2.04444137440158,0.126384188349638,-2.44746927308722,-1.27934398800056,-0.707788576049287,-0.659491217520406,2.00696644426933,-1.7210176995541,-1.63932314064581,-1.20329824791049,1.61222229156887,-0.312841071766977,-2.23966331327705,1.49362287629652,2.27541450187081,-0.09368419968927266,1.33341616786768,1.12252894715605,0.437860516980726
3713,1.63919568151519,-0.06078020202682391,0.227336597802999,-0.491084516421989,2.38914369029257,0.435145888749726,-1.46992901520527,-1.28481975860935,2.63903418617155,-0.88879075283563,1.34412986069027,0.58001452781939,2.23583173447977,-2.69311532538727,-0.265717598872524,2.9179467831592,-1.89868250747436,-1.18084596346421,-0.97927057793254,1.39818699287682,-2.19485198535849,-2.01330984421326,-1.62115484063005,0.990183441198038,-0.649864865625195,-2.99765171772806,0.93197412391758,1.77009204856899,-0.333200607297347,0.848682718210881,0.700525942943645,0.110496408170564
3714,1.99391142498382,0.165286930078285,0.43956312112601,-0.236941723818244,2.86092233639,0.622202586481646,-1.25472492703024,-1.00342966783717,3.10905698963166,-0.630725115635421,1.73747839767749,0.782131875771512,2.42587487137492,-2.13170282019058,0.122283873627847,-2.94225237851751,-1.47251779163348,-0.942037940183539,-0.791914444922529,1.80383416921067,-1.9153159511611,-1.59265979053308,-1.34954324284736,1.35009373664652,-0.44759659235838,-2.25948202633426,1.16283760109688,2.3442672221633,-0.156205236948981,1.11942080696051,0.861583928912517,0.359243498622096
3715,2.4497266243064,0.427327904401474,0.726424434262684,-0.09597720774114143,-2.95706742139784,0.842383004627395,-0.859514142491838,-0.733213509220155,-2.2933220952764,-0.357146311324085,1.96166856744038,1.07065317109391,2.90240128554523,-1.78292272563024,0.258902960798268,-2.07245665678396,-1.16258406526378,-0.681088256094105,-0.496471822897578,2.19627491583499,-1.52154364449622,-1.37002573781047,-1.04410128118228,1.82693656770245,-0.159189982625543,-1.97689423308819,1.71490102844816,2.62979506259381,0.100884601222111,1.40636299873998,1.240542436183,0.589403881860848
3716,-3.09885087455092,0.738730033410633,1.01958741138102,0.340027876844332,-2.24325039487083,1.2632680106946,-0.606270335717326,-0.4174621754367,-1.89455493418481,-0.004156959953451739,2.43943874826442,1.4219678606779,-2.28652293697306,-1.39146023313974,0.587510599805704,-1.78781210959871,-1.14500648484513,-0.283391313171055,-0.175175379134597,2.74371637164503,-1.2271420042109,-1.16294726049612,-0.780805527832385,2.11058569866813,0.164865396823444,-1.46097257367962,1.86430860028036,-2.88614993142351,0.535720512358832,1.73690164072881,1.53608403849004,0.892347997471106
3717,2.56984879725266,0.591488204246717,0.888783190109608,0.306620524810635,-2.37142599145745,0.98390464258747,-0.801663325013846,-0.679557694283206,-2.1592004557749,-0.250852815078295,2.26595372072669,1.31099196243767,-2.66613754038231,-1.59142157897413,0.454683836868837,-1.90254212108131,-1.07075635364858,-0.442736194815376,-0.32426663449373,2.38142355043991,-1.38146466662313,-1.17650861666219,-0.84980500504121,1.98671504714588,-0.03839408602867227,-1.66050580723612,1.8996051230889,3.03724590307549,0.37444745294359,1.55492943277727,1.35751689210354,0.72263143745152
3718,-3.11445300314691,0.642977264635445,0.903788786219726,0.232790538428014,-2.38494758900332,1.09820118086173,-0.578170288966361,-0.509406501606299,-2.1853204607861,-0.07329838356622055,2.25275850114848,1.22633871051959,-2.67814654304264,-1.59909671321285,0.58466358081341,-1.94357673996712,-1.00226907185565,-0.422237498601602,-0.104498753495845,2.77991004508186,-1.36827808981523,-1.10127319310206,-0.862260217362933,1.96041905204508,0.09696637589933965,-1.7296942214456,1.76347396477881,-2.9582643263022,0.316143799323208,1.60103750268494,1.41686963221237,0.835288425675008
