,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4166,16570.0,0.0,0.110531271260697,0.204285441787161,0.0,35.8397971491884,0.02188907472512891,0.889257694628847,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16570.0,10.0
4167,16580.0,0.0,-0.199571111166733,0.202131772017811,0.0,36.2093702375296,0.04480983108497357,0.889203860072376,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16580.0,10.0
4168,16590.0,0.0,0.257911321299616,0.19859375194356,0.0,36.0093092437887,0.02283828254452712,0.889270644966847,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16590.0,10.0
4169,16600.0,0.0,0.06098262984596658,0.201384168834461,0.0,35.7711037507953,0.01765663427691185,0.889277108433735,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16600.0,10.0
4170,16610.0,0.0,-0.05744160365429707,0.194984843182492,0.0,35.8700253114622,0.04856078465621952,0.889223359422035,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16610.0,10.0
4171,16620.0,0.0,0.02338671077450272,0.202029581062229,0.0,35.5711735497451,0.04138918376903901,0.889290012033694,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16620.0,10.0
4172,16630.0,0.0,-0.14355297057773,0.195856862390894,0.0,35.9689965145872,0.02175653465055746,0.889296452194829,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16630.0,10.0
4173,16640.0,0.0,0.363835457610548,0.200803384332533,0.0,36.2636668977979,0.0437918337949313,0.889242788461538,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16640.0,10.0
4174,16650.0,0.0,-0.0107595620356733,0.198308012431676,0.0,35.9213152706681,0.03758775906734128,0.889189189189189,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16650.0,10.0
4175,16660.0,0.0,-0.04257587892061565,0.200324226037214,0.0,36.1447510564552,0.03195041392699473,0.889195678271309,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16660.0,10.0
4176,16670.0,0.0,0.967837423479068,0.200039517066463,0.0,35.9631045191661,0.03310286792716179,0.889262147570486,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16670.0,10.0
4177,16680.0,0.0,0.124910705402726,0.202570230325305,0.0,35.6545942808908,0.02775077783917279,0.889328537170264,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16680.0,10.0
4178,16690.0,0.0,0.06606454358552583,0.202791113088363,0.0,35.6750109770671,0.0237688042430972,0.8893948472139,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16690.0,10.0
4179,16700.0,0.0,-0.07356209921999834,0.204664078996985,0.0,36.1231288814711,0.02300561573227677,0.889341317365269,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16700.0,10.0
4180,16710.0,0.0,-0.01741870418481994,0.201165396948388,0.0,35.9209972873671,0.02944788764610356,0.889407540394973,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16710.0,10.0
4181,16720.0,0.0,0.130657101370161,0.20411376561966,0.0,35.6673231258705,0.01672162490393412,0.889413875598086,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16720.0,10.0
4182,16730.0,0.0,-0.000360901205567643,0.195117148293983,0.0,35.9705205301893,0.04038294527101806,0.889420203227735,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16730.0,10.0
4183,16740.0,0.0,0.01554356642009225,0.199650120340849,0.0,35.7359050180453,0.04410753941715211,0.88936678614098,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16740.0,10.0
4184,16750.0,0.0,0.0584970655181678,0.200371490868244,0.0,35.7491549011346,0.03572277012135591,0.889373134328358,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16750.0,10.0
4185,16760.0,0.0,-0.126329125472694,0.195872733264399,0.0,36.2513810151322,0.0349746859376424,0.889260143198091,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16760.0,10.0
4186,16770.0,0.0,-0.04867507607559673,0.203441554571359,0.0,36.0102134297731,0.02602444257475643,0.889266547406082,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16770.0,10.0
4187,16780.0,0.0,0.367492724166368,0.203839198260151,0.0,35.6501344412546,0.03025812279236286,0.889332538736591,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16780.0,10.0
4188,16790.0,0.0,0.02058923237200361,0.195493236643331,0.0,36.1061303834304,0.02485705433991278,0.889338892197737,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16790.0,10.0
4189,16800.0,0.0,-0.01300138683291152,0.195581823700376,0.0,35.9313031624244,0.03269905016237846,0.889345238095238,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16800.0,10.0
4190,16810.0,0.0,1.5037488615053,0.201496924534344,0.0,35.8758287047829,0.02831544312680936,0.889411064842356,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16810.0,10.0
4191,16820.0,0.0,0.06927994680881966,0.203084464416135,0.0,36.0584045171224,0.03152772397861562,0.88935790725327,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16820.0,10.0
4192,16830.0,0.0,0.037504446823732,0.197178057079826,0.0,35.9469980735404,0.03215171286924982,0.889304812834225,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16830.0,10.0
4193,16840.0,0.0,0.04573528052424081,0.19835865975111,0.0,36.1162277172485,0.03248829671165687,0.889251781472684,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16840.0,10.0
4194,16850.0,0.0,0.02368922566529363,0.201332141965026,0.0,36.1558948980937,0.04029276825642805,0.889258160237389,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16850.0,10.0
4195,16860.0,0.0,-0.0270838511059992,0.198885483469889,0.0,35.6727626930649,0.050421380181092,0.88932384341637,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16860.0,10.0
4196,16870.0,0.0,-0.09070302442705724,0.201129035649224,0.0,36.1389351366694,0.03352654653484823,0.889330171902786,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16870.0,10.0
4197,16880.0,0.0,-0.247077119231108,0.202274053891002,0.0,36.1545710098599,0.03838607123834187,0.889277251184834,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16880.0,10.0
4198,16890.0,0.0,-0.133850578757119,0.196848278466181,0.0,36.1244720274926,0.0227517489342655,0.889283599763174,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16890.0,10.0
4199,16900.0,0.0,-0.09143223031423986,0.204441422196969,0.0,35.9853815279431,0.04290660260055783,0.889171597633136,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16900.0,10.0
4200,16910.0,0.0,0.35614852674189,0.197049129851986,0.0,36.0766947125666,0.0224529754251566,0.889178001182732,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16910.0,10.0
4201,16920.0,0.0,0.138851834853995,0.198842750935175,0.0,35.7123432461489,0.03907335163194964,0.889125295508274,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16920.0,10.0
4202,16930.0,0.0,-0.01250213812454604,0.20027622402955,0.0,36.0756463000737,0.02066755419944885,0.889190785587714,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16930.0,10.0
4203,16940.0,0.0,-0.0005853956972714514,0.196016759600577,0.0,36.1659898676042,0.03748269160578944,0.889197166469894,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16940.0,10.0
4204,16950.0,0.0,-0.163985540973954,0.196408053557622,0.0,35.9946965737104,0.03656138660152616,0.889262536873156,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16950.0,10.0
4205,16960.0,0.0,0.104591509618331,0.199638637281617,0.0,35.9886883289918,0.02436213268956215,0.889268867924528,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16960.0,10.0
4206,16970.0,0.0,0.1164808258618,0.203451990384143,0.0,35.8099938530654,0.03301211738800839,0.889334119033589,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16970.0,10.0
4207,16980.0,0.0,-0.197721055388683,0.19648898272423,0.0,36.048662380689,0.02433771462072241,0.889281507656066,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16980.0,10.0
4208,16990.0,0.0,-0.0372816632152535,0.195096613614939,0.0,36.0719729108047,0.01442209070505433,0.889287816362566,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,16990.0,10.0
4209,17000.0,0.0,-0.08447871282987762,0.203246720563647,0.0,35.9571123722241,0.02981522900126002,0.889176470588235,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17000.0,10.0
4210,17010.0,0.0,0.431136016981327,0.196990630299725,0.0,35.8736356564753,0.03992072542877609,0.889182833627278,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17010.0,10.0
4211,17020.0,0.0,0.768312532760319,0.202138015152015,0.0,36.0770927945923,0.02030317998569514,0.888954171562867,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17020.0,10.0
4212,17030.0,0.0,-0.598737442647689,0.203343628714475,0.0,36.3259651903695,0.04111589413017053,0.888960657662948,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17030.0,10.0
4213,17040.0,0.0,-0.244980949559249,0.199760705042033,0.0,36.3990768963054,0.02352664081185245,0.889025821596244,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17040.0,10.0
4214,17050.0,0.0,0.09941998111025896,0.203104789886828,0.0,36.140501191253,0.03318103900258506,0.889032258064516,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17050.0,10.0
4215,17060.0,0.0,4.78006348904455,0.203045241428356,0.0,35.9723172559381,0.03536604154662099,0.889038686987104,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17060.0,10.0
4216,17070.0,0.0,-0.141051207319833,0.200491058719121,0.0,35.6532519704922,0.02052895078684042,0.88904510837727,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17070.0,10.0
4217,17080.0,0.0,-0.0113008377229562,0.201179037354115,0.0,35.9210676362393,0.02679258467712813,0.889110070257611,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17080.0,10.0
4218,17090.0,0.0,0.194704486988485,0.202494424699139,0.0,35.783522851819,0.03314813080668373,0.889057928613224,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17090.0,10.0
4219,17100.0,0.0,-0.221215430414304,0.203065862288108,0.0,36.267770659658,0.02161317169818078,0.88906432748538,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17100.0,10.0
4220,17110.0,0.0,-0.231898910191376,0.200615262508238,0.0,35.6158044501954,0.03667965199156038,0.889012273524255,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17110.0,10.0
4221,17120.0,0.0,0.462097136987722,0.197347841438664,0.0,35.722256896673,0.02682087700694587,0.889018691588785,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17120.0,10.0
4222,17130.0,0.0,-0.04376278887502849,0.197577211462193,0.0,35.951246991681,0.02619518750509246,0.888849970811442,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17130.0,10.0
4223,17140.0,0.0,-0.06602863977605011,0.198022706961987,0.0,36.0269079415109,0.02761158833408721,0.888739789964994,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17140.0,10.0
4224,17150.0,0.0,0.26396461877448,0.201044003181157,0.0,35.7580338998749,0.03770358756706382,0.88868804664723,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17150.0,10.0
4225,17160.0,0.0,0.19174491186277,0.195709602203381,0.0,35.5507825152177,0.03705823527210916,0.888694638694639,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17160.0,10.0
4226,17170.0,0.0,-0.05278854556672741,0.195032328798932,0.0,35.9248692474953,0.03743089988108046,0.888759464181712,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17170.0,10.0
4227,17180.0,0.0,-0.09383456513751298,0.204778772911266,0.0,35.8500426711848,0.03872547905982605,0.888824214202561,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17180.0,10.0
4228,17190.0,0.0,-0.235449397776392,0.199335566748701,0.0,35.9855674365264,0.02863402554975108,0.888772542175684,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17190.0,10.0
4229,17200.0,0.0,-0.09100844321073964,0.204160442966718,0.0,36.1884799773432,0.02755427142987986,0.888837209302326,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17200.0,10.0
4230,17210.0,0.0,-0.287805497020599,0.201707451087145,0.0,35.7064054097532,0.03834850448638271,0.888843695525857,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17210.0,10.0
4231,17220.0,0.0,-0.01941724451899063,0.198251437697018,0.0,35.9213044687581,0.03394523573870477,0.888850174216028,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17220.0,10.0
4232,17230.0,0.0,0.03318751152255572,0.197814715592273,0.0,36.0220691647203,0.03799126639240094,0.888856645385955,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17230.0,10.0
4233,17240.0,0.0,-0.04215828921587672,0.204266734713229,0.0,36.1199696060859,0.03622788876424546,0.888921113689095,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17240.0,10.0
4234,17250.0,0.0,0.09982341373688541,0.202275068146362,0.0,35.8837039398092,0.02695645115851168,0.888869565217391,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17250.0,10.0
4235,17260.0,0.0,-0.536881204054225,0.204034054153374,0.0,35.954379017152,0.04239025941117876,0.888876013904983,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17260.0,10.0
4236,17270.0,0.0,-0.05306751231546514,0.195314050520242,0.0,36.1850030378514,0.03812165105319497,0.888940359004053,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17270.0,10.0
4237,17280.0,0.0,0.06354982088669203,0.204539584387894,0.0,36.0953063923182,0.02601499798935175,0.88900462962963,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17280.0,10.0
4238,17290.0,0.0,-0.01371086857398041,0.197497794411586,0.0,36.0428816673934,0.03102339037709183,0.889010989010989,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17290.0,10.0
4239,17300.0,0.0,0.118315670697484,0.196246412179612,0.0,36.0626977098888,0.05236764599627002,0.889017341040462,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17300.0,10.0
4240,17310.0,0.0,-0.008473830035654828,0.201353346846524,0.0,35.763664408498,0.03992097604214299,0.889081455805893,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17310.0,10.0
4241,17320.0,0.0,-0.02570867325994186,0.203949974452282,0.0,36.0071625475729,0.03160635509417423,0.888972286374134,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17320.0,10.0
4242,17330.0,0.0,-0.227180317262537,0.204073538695098,0.0,36.3597155361497,0.04309903388388367,0.888920946335834,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17330.0,10.0
4243,17340.0,0.0,0.352038277953397,0.198429903510011,0.0,36.3896678414664,0.02023152826221633,0.888927335640138,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17340.0,10.0
4244,17350.0,0.0,-0.05025890046090353,0.202981725465686,0.0,35.9812717646558,0.03157517513156679,0.888991354466859,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17350.0,10.0
4245,17360.0,0.0,0.05014384051901288,0.204879192049706,0.0,35.9429800230238,0.03523343159752008,0.888882488479263,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17360.0,10.0
4246,17370.0,0.0,0.05480297228496056,0.196435177476001,0.0,35.5771952607319,0.03377201604797923,0.888888888888889,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17370.0,10.0
4247,17380.0,0.0,3.85466115181043,0.198602607870785,0.0,35.8618332133175,0.0232566416537177,0.888895281933257,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17380.0,10.0
4248,17390.0,0.0,1.64212491315266,0.199065634715327,0.0,35.7793965385762,0.02754833326917551,0.888786658999425,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17390.0,10.0
4249,17400.0,0.0,0.0203283361333888,0.199674938669631,0.0,35.9130587921484,0.04612579321536769,0.888793103448276,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17400.0,10.0
4250,17410.0,0.0,-0.112337687518448,0.196683731242618,0.0,36.1755222977017,0.03725126432765401,0.888742102240092,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17410.0,10.0
4251,17420.0,0.0,0.353857513226103,0.204004559536786,0.0,35.6182923618997,0.03612130064848017,0.888805970149254,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17420.0,10.0
4252,17430.0,0.0,-0.116870531594031,0.198068069238611,0.0,35.8367576333727,0.03838265241883501,0.888755020080321,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17430.0,10.0
4253,17440.0,0.0,0.072214107887703,0.198453365519883,0.0,35.4902183495013,0.03960271880187979,0.888761467889908,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17440.0,10.0
4254,17450.0,0.0,0.03559655230492353,0.19702637617368,0.0,36.1374021279682,0.02811856851179647,0.88865329512894,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17450.0,10.0
4255,17460.0,0.0,0.256099444261054,0.199724676939397,0.0,35.8720898502741,0.03030343320331495,0.888659793814433,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17460.0,10.0
4256,17470.0,0.0,-0.14545644899772,0.198782549990909,0.0,35.9912771672272,0.03205963241938453,0.888723526044648,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17470.0,10.0
4257,17480.0,0.0,0.122936906380346,0.202202783356358,0.0,35.8749328901727,0.02384956523148217,0.888672768878718,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17480.0,10.0
4258,17490.0,0.0,-0.567512535402784,0.203597158751092,0.0,35.9856359710318,0.05098702824624973,0.888679245283019,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17490.0,10.0
4259,17500.0,0.0,0.17359511682298,0.202525635529607,0.0,35.8277112175554,0.02524232514542997,0.888571428571429,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17500.0,10.0
4260,17510.0,0.0,0.0938950143463444,0.202643752269937,0.0,35.9992482336541,0.04915245048579587,0.888577955454026,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17510.0,10.0
4261,17520.0,0.0,0.118101817162824,0.197845363496143,0.0,35.8697697766731,0.0197463616629024,0.888584474885845,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17520.0,10.0
4262,17530.0,0.0,-0.182174874440534,0.203219967725877,0.0,35.9851834935869,0.0378508074534841,0.888419851682829,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17530.0,10.0
4263,17540.0,0.0,-0.04814732642262243,0.196675823494875,0.0,35.8634447723577,0.04100915986832543,0.88842645381984,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17540.0,10.0
4264,17550.0,0.0,-0.110161845223047,0.200299369132892,0.0,36.0133637988191,0.0415644560627858,0.888490028490028,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17550.0,10.0
4265,17560.0,0.0,-0.08440214264555834,0.20473488742423,0.0,35.8070359725731,0.02017624415438577,0.888325740318907,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17560.0,10.0
4266,17570.0,0.0,-0.0032143188000191,0.202036324849064,0.0,36.0995006241838,0.03157494939273001,0.888389299943085,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17570.0,10.0
4267,17580.0,0.0,-0.01557473921275232,0.20147934137538,0.0,36.0589581060677,0.02234964759806843,0.88839590443686,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17580.0,10.0
4268,17590.0,0.0,0.106368307373486,0.201257740608698,0.0,35.7727422252448,0.02247132734616401,0.888459351904491,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17590.0,10.0
4269,17600.0,0.0,-0.06504865232273005,0.202086441091424,0.0,36.1297225130723,0.04048419420897956,0.888522727272727,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17600.0,10.0
4270,17610.0,0.0,-0.03862773871514946,0.197141538150938,0.0,36.068840959624,0.02463751077440306,0.888586030664395,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17610.0,10.0
4271,17620.0,0.0,0.04749179576174356,0.195217634947598,0.0,35.8817152486915,0.02833437722257492,0.888592508513053,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17620.0,10.0
4272,17630.0,0.0,-0.033862545285956,0.199748149015189,0.0,36.173213137215,0.03800025714546298,0.888655700510493,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17630.0,10.0
4273,17640.0,0.0,0.095695497278939,0.195519060471028,0.0,35.8570429702422,0.02014068533722328,0.888718820861678,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17640.0,10.0
4274,17650.0,0.0,-1.25935142845265,0.204394067252353,0.0,36.1130565552328,0.02855858485381447,0.888725212464589,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17650.0,10.0
4275,17660.0,0.0,0.568007016787305,0.199336685070546,0.0,35.8056889088017,0.02740594908366413,0.888788221970555,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17660.0,10.0
4276,17670.0,0.0,0.130030991160311,0.195686466114483,0.0,35.778961854762,0.04053002543262153,0.888851160158461,32,32,24,625,0.0016,0.001,0.31,0.2,0.005,0.005,50000000.0,1.0,0.625,17670.0,10.0
