weight logl k1 k2 k3 k4 k5
2.348995459764538144e-05 -7.047888448702948517e+04 6.503122296766652988e-02 -1.328019395308692452e-02 1.879470444653780214e-03 -4.929283292973762887e-03 -2.083357785971601261e-03
2.416902896642733872e-05 -7.047885144242203387e+04 6.058506398210483646e-02 -1.491495726989619519e-02 2.715407336882066924e-03 -7.072250429868143229e-05 4.022896928049246590e-05
2.406214136228195809e-05 -7.047885132927872473e+04 6.728589653070482512e-02 -1.262281618763375080e-02 1.173048303908713619e-03 -5.993033081033438680e-04 -1.505392318700449206e-03
2.481156822449803642e-05 -7.047881611352661275e+04 6.112294190927441973e-02 -1.120040836315291943e-02 4.502116265458419586e-03 4.054350198453848808e-04 2.791974673206201740e-03
2.473117031291091400e-05 -7.047881481367311790e+04 6.399764294213503013e-02 -1.394851211694198012e-02 2.426594871978896006e-03 -3.363285874778937368e-03 -3.898217633816980499e-03
2.465886822389307592e-05 -7.047881319602113217e+04 6.439444410808167762e-02 -1.248583383336993036e-02 3.069868615271920120e-03 -2.587646842361068789e-03 -4.993302428074580801e-03
2.494828541369028017e-05 -7.047879698206910689e+04 6.138421102525484785e-02 -8.908191336679555095e-03 5.480500482782521554e-03 1.243762854370139559e-03 -9.498819144677095316e-04
2.670754389918610986e-05 -7.047872429564496269e+04 6.631551009380262651e-02 -1.252108260802629880e-02 1.624662894752534892e-03 1.791279554881786140e-03 -1.824957500615731476e-04
2.747327649340371644e-05 -7.047869148249062710e+04 6.522510305439987999e-02 -9.790290202231363703e-03 1.380932121717887151e-03 -2.882716689107570063e-03 -5.079059762280471735e-03
2.765341715537038113e-05 -7.047868040149798617e+04 6.784670568250494860e-02 -7.964367752818168888e-03 2.886106813028213591e-03 -2.697998471693191513e-03 -8.166980956255398549e-04
2.801727020213325050e-05 -7.047866278423690528e+04 6.060829377027640574e-02 -1.111201541154996364e-02 2.323253673596231694e-03 -1.851339003782814796e-03 2.926853997934755758e-03
2.791198898197895357e-05 -7.047866200358618516e+04 6.415736283140879848e-02 -1.128736927851657634e-02 5.523409525959310784e-04 -2.303984470052020117e-03 3.660862660955194192e-03
2.805391642539187874e-05 -7.047865238619555021e+04 6.147582309019625213e-02 -1.364175635395738218e-02 3.569312575132529974e-03 1.175377877627628576e-03 -2.542306762260485020e-03
2.792935092972139845e-05 -7.047865229084572638e+04 6.393178608343269564e-02 -7.354962376782209210e-03 5.752283781428113585e-03 -8.887267573099988383e-04 -2.785201084478286515e-03
2.871198976642542490e-05 -7.047862010873426334e+04 6.220564551226381855e-02 -8.677716074703120674e-03 1.715179125628824020e-03 -2.203137756400977421e-03 -4.307493396990352830e-03
2.947588310661938146e-05 -7.047858930566995696e+04 6.558637574882761334e-02 -9.253885829685809528e-03 1.559813349078925659e-03 -5.487103699920031774e-03 2.288956237231493107e-04
2.950628045383719807e-05 -7.047858372948516626e+04 6.618511932737672354e-02 -1.006657481276088117e-02 5.154760178444559027e-03 -3.506436920262187562e-03 -1.916213467856878183e-03
2.982835557409263378e-05 -7.047856832769761968e+04 6.040416687535035689e-02 -1.377670314489606862e-02 1.434245787657564830e-03 -8.728224715673638112e-04 1.990587570311605492e-03
3.036406742887180481e-05 -7.047854598179666209e+04 6.287797129241032290e-02 -1.322357989283008683e-02 6.739924394497665006e-04 -5.363123511616732508e-03 -7.342876505458950653e-06
3.053176363973214688e-05 -7.047853592868645501e+04 6.344654889175574408e-02 -1.375458593902345594e-02 1.524142726938057524e-03 -1.911397106461126816e-03 -4.477263347411775118e-03
3.110324703000477253e-05 -7.047851283858457464e+04 6.171436674251656873e-02 -1.027924732891949411e-02 2.714373378725237762e-03 -5.638365288344465709e-03 -3.703165261913360373e-04
3.161381409440658949e-05 -7.047849201116991753e+04 6.166366956586694092e-02 -1.525294114127170864e-02 1.905770347825824773e-03 -7.108643446488288609e-04 9.517492242150787929e-04
3.332205514791359690e-05 -7.047843484040081967e+04 6.246115715269937030e-02 -1.518935020705926286e-02 2.965772545029388141e-04 -2.929406158404007643e-03 -1.902020754760841426e-03
3.354776664557142376e-05 -7.047842354414751753e+04 6.135792685567517668e-02 -1.266070977993687119e-02 5.375396532910942105e-03 4.933952890779497169e-04 -2.405482589191015874e-03
3.360855480645097827e-05 -7.047841718834433414e+04 6.818427557682404938e-02 -8.810442177632660243e-03 1.738245119540321459e-03 -1.645809584858909380e-03 -7.242584810850660748e-04
3.345783883597911379e-05 -7.047841713742769207e+04 6.285621421542050835e-02 -1.132238936456411715e-02 -1.256437425085632498e-03 -5.302246529559045962e-03 -1.804252104110865007e-03
3.339525914326047445e-05 -7.047841446412904770e+04 6.325527284233933845e-02 -1.228796772762139056e-02 -1.354687265964410470e-03 8.198318278414273852e-04 9.005419812121023826e-04
3.347327440652148164e-05 -7.047840758528106380e+04 6.021833646289248554e-02 -1.335467218473479489e-02 3.892534047400128538e-03 -6.928806561443401346e-04 1.276973815926063516e-03
3.378475756490204550e-05 -7.047839377742689976e+04 6.337684593352585494e-02 -7.451295997681892103e-03 2.802220383267092774e-03 -3.999674696850669120e-03 1.217674433214105401e-03
3.429879673310196080e-05 -7.047837413144062157e+04 6.021099002426197333e-02 -1.221430521449129447e-02 2.097745091457242639e-03 1.044210184571181532e-04 2.334409850930502239e-03
3.522195332380006268e-05 -7.047834302669679164e+04 5.991808484021263204e-02 -1.173145490689000980e-02 2.325005558937998096e-03 -4.402568820503216518e-04 -2.949870798786613513e-03
3.507314805426504987e-05 -7.047834271497941518e+04 6.482345614109460974e-02 -9.600701116404819491e-03 3.725744416043674789e-03 -2.875770239907232684e-03 -5.018960797187096978e-03
3.495788808784632907e-05 -7.047834146121029335e+04 6.334792422704463299e-02 -9.078924247994252239e-03 -4.167103877003586199e-04 -2.260571273247385937e-03 -3.632609068338746305e-03
3.560837585996760223e-05 -7.047831847900817229e+04 6.461739211835537677e-02 -1.387566685712401937e-02 -2.380098654410633952e-04 -1.051954969135834861e-03 2.134505729871574720e-03
3.562119993201664478e-05 -7.047831357347645098e+04 6.046884080772738090e-02 -1.175013067198503458e-02 2.119997571187887120e-04 -4.872302605881811965e-04 1.950869152715473120e-03
3.662763393220021789e-05 -7.047828116600523936e+04 6.065522277822182895e-02 -9.815263362932730162e-03 8.959005349416654385e-04 -6.252902937421145335e-04 -2.486488356994276394e-03
3.723736637648860531e-05 -7.047826011080206081e+04 6.086508760482076119e-02 -1.374137183046245103e-02 1.374641571498719239e-03 -4.065679343655412281e-03 -2.602275064569642415e-03
3.731927195533014241e-05 -7.047825336820950906e+04 6.424629840846782236e-02 -1.121917047022640002e-02 3.931705255834638812e-03 3.049353259156936669e-03 1.475435449739534444e-03
3.764912741827118375e-05 -7.047824002284476592e+04 6.302873044621265519e-02 -9.089017287083694940e-03 2.905840388544134179e-03 -5.706036576391224080e-03 -2.662295555889662713e-03
3.882618346614341131e-05 -7.047820469231742027e+04 6.415518137917103347e-02 -7.218517847731170667e-03 2.832053153456054462e-04 -2.105596815201754568e-03 -2.159399542597056909e-03
3.920546227335203871e-05 -7.047819042563271069e+04 6.208780371258218467e-02 -1.118725187321631398e-02 1.043954109757744275e-04 -5.653149437783777653e-03 -2.416873175665107398e-03
3.922688697230653550e-05 -7.047818533385513001e+04 6.397054474959959491e-02 -9.709372156366996576e-03 -2.093502977234734663e-03 -2.861921372895925852e-03 -7.927267851323416270e-04
3.929315485952336893e-05 -7.047817910047731129e+04 6.487192368471594861e-02 -8.660057664208339889e-03 -7.998025876018721725e-05 9.781256344024019667e-04 -2.037169207101119373e-04
3.914411381564612689e-05 -7.047817835528826981e+04 6.431617666173491954e-02 -1.317402723833979716e-02 3.428142510355017269e-03 3.757348314858688365e-04 2.663536050856160631e-03
3.928299861888316365e-05 -7.047817026807516231e+04 6.553802777676362434e-02 -7.606869804023433379e-03 5.078191951503718826e-03 6.707009100988814421e-04 -2.055791693308425816e-03
4.036448596229904250e-05 -7.047813856410274457e+04 6.493455509898501954e-02 -1.257588589191994954e-02 8.145703810214371954e-04 1.768319223598505130e-03 -1.687750281561262167e-03
4.028317618591389465e-05 -7.047813603506880463e+04 6.159763820053160144e-02 -1.141069756376555944e-02 3.339908881168890398e-03 -2.512669411897275329e-03 2.886451159305664094e-03
4.016703995729518011e-05 -7.047813437677393085e+04 6.319162276593631722e-02 -1.263350390595692485e-02 -1.394852263211829313e-03 -2.498317430002616746e-03 -3.306698090051754524e-03
4.064653088251042075e-05 -7.047811796458593744e+04 6.122818707271937555e-02 -1.421545377366931207e-02 1.564468643891342436e-03 9.805063263014501818e-04 1.254731364012245942e-03
4.063175276314021718e-05 -7.047811378277390031e+04 6.177785103315600046e-02 -1.143039319736989523e-02 1.526756800768996891e-03 -4.906557769108269018e-03 1.338540887357117515e-03
4.069687297451791443e-05 -7.047810763590964780e+04 6.548738131589834643e-02 -1.272902420377039490e-02 2.206791628607457367e-03 1.533375060190772521e-03 2.043762836922646819e-03
4.247302532473350568e-05 -7.047806037253732211e+04 6.309477752143596851e-02 -1.369622404692315276e-02 4.953975473182700706e-03 -4.790025185336388436e-04 -2.649494061359114472e-03
4.265060406187851354e-05 -7.047805165482188750e+04 6.623492986024367979e-02 -8.180795673598334483e-03 2.389852724149599261e-03 -2.970522284529236723e-03 1.960820739709351335e-03
4.408495661822223150e-05 -7.047801403219992062e+04 6.256272765130746483e-02 -1.296794670530529436e-02 3.810936720213820017e-03 2.604977210779679808e-03 -6.222446131221165411e-04
4.417443301597912615e-05 -7.047800745916669257e+04 6.132119714163741797e-02 -1.224440225611769795e-02 2.933008183884158737e-03 2.022554784665106520e-03 -1.860424851046427186e-03
4.401513934496751511e-05 -7.047800652624455688e+04 6.537702444301593530e-02 -8.797786166082385839e-03 3.158176939900683711e-03 1.130520315853769664e-03 2.940037586194141350e-03
4.393466880639326576e-05 -7.047800381071012816e+04 6.444644858472164950e-02 -1.317507197230180505e-02 3.837591811302581979e-03 -3.042848772893541609e-03 -3.505731805039158377e-03
4.381233026188243064e-05 -7.047800205369564355e+04 6.568628236601090076e-02 -8.496044194287025175e-03 5.999708050213256594e-03 4.484157991388598719e-04 -1.665156111323701227e-03
4.741181361962621842e-05 -7.047791855210156064e+04 6.361292142810331951e-02 -1.212901568335680857e-02 -1.060922532307717603e-03 -4.125248109590196055e-03 1.488270291734455908e-03
4.752802457589516173e-05 -7.047791155854900717e+04 6.474846167629949578e-02 -7.340856825531955066e-03 5.926502720284082537e-03 -1.660513151444525937e-04 -1.515335398549810808e-03
4.830861996402365958e-05 -7.047789072261069668e+04 6.616169392376738956e-02 -9.748219525683304854e-03 4.440896901548502251e-03 -2.509712331627278470e-03 -3.840133898172531923e-03
4.877478027657297221e-05 -7.047787657378638687e+04 6.185221247118694032e-02 -1.074372860338163038e-02 2.940325872704901977e-03 -3.098138343611070433e-03 2.775730613707755312e-03
4.959110701644209475e-05 -7.047785543018986937e+04 6.386496965805374404e-02 -1.432004778105355758e-02 2.640074666407837833e-03 -3.407190099509474490e-03 -1.901514736592502253e-04
5.063431802772962924e-05 -7.047783006669065799e+04 6.137561504499569609e-02 -1.182844558663617707e-02 4.307315826020258198e-03 5.761810835669817221e-04 -3.346817429822401824e-03
5.081264802800328868e-05 -7.047782200550388370e+04 6.001279454692040605e-02 -1.025288648073455211e-02 4.511629580146919727e-03 -2.470479016361257218e-03 -1.862556357670477891e-03
5.133186900079980659e-05 -7.047780729356249503e+04 6.076648100821868681e-02 -1.357838673438374610e-02 4.240106741203605867e-03 8.189498336009376489e-04 -6.229462428539028762e-04
5.171211358231517279e-05 -7.047779536783599178e+04 6.637090252683688907e-02 -6.971469774521080187e-03 4.603083382279035685e-03 -1.721383721528996213e-03 -1.565449984008496220e-03
5.232049823731764856e-05 -7.047777912621079304e+04 6.313962011698703858e-02 -1.396863891366972865e-02 3.832834592316924915e-04 -9.425584294053546142e-04 2.568623181582491144e-03
5.329321128480546713e-05 -7.047775616003118921e+04 6.695229879308647880e-02 -1.100495016053362751e-02 1.424195981134412925e-03 1.303584831813434097e-03 -2.320555568897514354e-04
5.340014976096398258e-05 -7.047774960998121242e+04 6.426405764958337263e-02 -8.957287301846111882e-03 6.789834673939149079e-03 1.696900771890608173e-04 -7.528051134844671033e-05
5.349941612704021916e-05 -7.047774320733681088e+04 6.390074267678122477e-02 -1.383698896710421067e-02 2.584954049049167923e-03 2.014387358006256012e-03 -7.656868609880185250e-04
5.331552301104754339e-05 -7.047774210509534169e+04 6.388073978379524287e-02 -1.091698322625468676e-02 -2.768325451776854074e-05 -3.339709262070902906e-03 -4.566634878343148185e-03
5.474592101441252094e-05 -7.047771108430414461e+04 6.115811437360504921e-02 -1.365900858623977920e-02 2.235187530157986546e-03 -4.235799970941950265e-03 -4.182984252828203520e-04
5.658745244837913552e-05 -7.047767345444105740e+04 6.341650126434197898e-02 -1.010636530366676444e-02 5.924652235438782055e-03 1.865036582945261978e-03 1.067599866228313710e-03
5.670255284114758976e-05 -7.047766687702559284e+04 6.718994213682374927e-02 -1.236565809206364996e-02 8.725863360683899783e-04 -2.225011741752477845e-03 -3.011865735456781268e-04
5.852071700069568183e-05 -7.047763076997610915e+04 5.973333266876304504e-02 -1.026429951083210335e-02 2.930921788624307744e-03 -3.164475187674486989e-03 -9.978289013736485469e-04
5.923355725065063945e-05 -7.047761411712312838e+04 6.221247555217102043e-02 -8.633536374588413054e-03 -5.180858069364913110e-04 -3.222743184222442991e-03 -1.029040356617702545e-03
6.061467933515265837e-05 -7.047758652279833041e+04 6.090575867489447792e-02 -1.134785958752429491e-02 1.971200882756748984e-03 -2.891978702511496802e-03 -4.150648692621550229e-03
6.114806624109858928e-05 -7.047757321620234870e+04 6.500044790106762616e-02 -6.918813874073087566e-03 4.257008705740153442e-03 1.709434213576221939e-04 1.303991654911573761e-03
6.105774655768024040e-05 -7.047757014890498249e+04 6.681351943022417750e-02 -1.021530702837038229e-02 2.900315164150193969e-03 -8.872571934044476416e-04 -3.582077672875230712e-03
6.144542635386874641e-05 -7.047755927412718302e+04 6.412908859032351305e-02 -1.079444591880965310e-02 4.881042821380618402e-03 -2.105495971458218318e-03 2.314951973847373390e-03
6.128946315512747952e-05 -7.047755727013877186e+04 6.473817914645726979e-02 -9.512448072656443099e-03 6.607286801611017557e-03 -9.745666324934842972e-04 -2.056757296882066877e-03
6.174266564405218611e-05 -7.047754535742913140e+04 6.712050728906629460e-02 -9.894297766768422875e-03 3.124775830223747164e-03 -1.713676243730616333e-03 1.654809218109370983e-03
6.351899498622527154e-05 -7.047751244817324914e+04 6.315864699679724081e-02 -1.182107750451646955e-02 1.337796478516617427e-03 9.137656352758288802e-04 3.413445324733491160e-03
6.332165030077134744e-05 -7.047751101441596984e+04 5.957928705349552212e-02 -1.044434114393542889e-02 3.531391013632451115e-03 -2.136401404310331320e-03 -1.318953228230418384e-03
6.376741288910960862e-05 -7.047749945396886324e+04 6.332231298583898549e-02 -6.422946290978143180e-03 2.636385718666672817e-03 -2.346085909275735792e-03 -7.843818717225004011e-04
6.421759865990094766e-05 -7.047748787350885686e+04 6.231119089974621050e-02 -1.158133319350547474e-02 3.989732658617170524e-03 1.206654379330707183e-05 -4.195766936303607642e-03
6.399224638069197807e-05 -7.047748684342415072e+04 6.428388959707301287e-02 -7.392983517641588120e-03 5.619563195122315169e-03 6.744363770314620865e-04 -3.373199141341320928e-04
6.493946459320087505e-05 -7.047746760437331977e+04 6.496943957082995658e-02 -1.191330901940668152e-02 7.689437293340872781e-04 -1.748957902849401780e-03 3.154503440971206940e-03
6.488517057026360157e-05 -7.047746389533978072e+04 6.250146101427242473e-02 -9.175682947418425939e-03 5.388590796931796989e-03 1.147341055419498490e-03 -2.229714545636390932e-03
6.464649946517798810e-05 -7.047746303502841329e+04 6.118403776440251018e-02 -1.333401670795636429e-02 5.135453100355569234e-03 -1.495191101964971070e-03 -1.121160956823546995e-03
6.461302074980421813e-05 -7.047745900758160860e+04 6.384957756535297735e-02 -1.020512263372401474e-02 6.109837707985343869e-03 4.122050011248212797e-04 1.692952573761605239e-03
6.516737557177133626e-05 -7.047744591910811141e+04 6.647555642433244927e-02 -1.142165534373727753e-02 2.194714992458185465e-03 1.745294192216667595e-03 7.116632837004532863e-04
6.533565719032509227e-05 -7.047743879468343221e+04 6.145432297748390504e-02 -1.241231266762549135e-02 1.631728051955799730e-03 -2.400644826481931893e-03 -4.372058506775272635e-03
