weight logl k1 k2 k3 k4 k5
1.069331605012901728e-03 -7.047197990719490917e+04 8.093649245557708038e-01 4.531935617771615799e-01 5.117146398478142899e-01 4.932933372995219612e-01 4.988029736552490601e-01
1.065863201938347998e-03 -7.047197861053631641e+04 8.121246693815801221e-01 4.511414467426029806e-01 5.208521200648049687e-01 5.000282778039213394e-01 4.980194788385532423e-01
1.064448189395500108e-03 -7.047197539353802858e+04 8.176804005706491685e-01 4.433903781778433251e-01 5.095140266551538843e-01 4.869780012088133492e-01 5.071642144292819454e-01
1.063519256698546283e-03 -7.047197172115393914e+04 8.229579433524943921e-01 4.354202074693206415e-01 5.097228398355517776e-01 4.898753778947603221e-01 4.956519548069149850e-01
1.072954402500515434e-03 -7.047195834319439018e+04 8.243830997174266262e-01 4.465245381950679882e-01 5.102322150201139550e-01 4.890226011918439308e-01 4.849186632367340488e-01
1.070233456231009213e-03 -7.047195633689918031e+04 8.185612555027845794e-01 4.452420878951781069e-01 5.238051676216074481e-01 4.918733185855223011e-01 4.982104243973793922e-01
1.076067618272400720e-03 -7.047194635495067632e+04 8.127531921749313604e-01 4.481114794829180736e-01 5.063368534007299804e-01 4.913134726951370879e-01 4.874067125206136275e-01
1.073200240264521885e-03 -7.047194447773470893e+04 8.258856280648634307e-01 4.568622985765123379e-01 5.111625886729830315e-01 4.946871220568566652e-01 5.023562899269307103e-01
1.081468109723128729e-03 -7.047193225786471157e+04 8.198308121827012629e-01 4.384756176485887780e-01 5.046882901928939624e-01 4.878391315585348109e-01 5.040609709971091146e-01
1.087544940863141270e-03 -7.047192210908101697e+04 8.176351064442516359e-01 4.494731643897679763e-01 5.035552988699044663e-01 4.922516953124880801e-01 4.884465661230014688e-01
1.091132788787992688e-03 -7.047191427002217097e+04 8.120452956130860267e-01 4.364230096684149074e-01 5.128456714544556982e-01 5.009366326077091536e-01 4.960838462320273368e-01
1.102343801682938119e-03 -7.047189950233815762e+04 8.135383104845583802e-01 4.385116610322831177e-01 5.073733354186351630e-01 4.894041046037131970e-01 4.867408901201322746e-01
1.098817289623641455e-03 -7.047189816111531400e+04 8.097194782896618426e-01 4.369609529812861770e-01 5.117995190949629070e-01 4.884587441139766062e-01 4.908444689541307526e-01
1.097794525911432919e-03 -7.047189454688018304e+04 8.173343674876980547e-01 4.364927475473229235e-01 5.028360102766358253e-01 4.892005733010740820e-01 4.905731151676658297e-01
1.094042433835809873e-03 -7.047189342512530857e+04 8.164713351367700600e-01 4.468720749271236081e-01 5.172696621230196135e-01 4.977561695780937656e-01 4.865091484234991825e-01
1.092222817728419381e-03 -7.047189054425974609e+04 8.181716034368664570e-01 4.574652693267938219e-01 5.171650632916384716e-01 4.977690176318261828e-01 5.008875453776980846e-01
1.102962312379303280e-03 -7.047187621413584566e+04 8.203898334651816837e-01 4.423595948859754823e-01 5.040112375571538239e-01 4.856933382300833713e-01 4.870027504683511199e-01
1.101840045237411888e-03 -7.047187268670201593e+04 8.272381318106655224e-01 4.412460269175193517e-01 5.121995891679260726e-01 4.980050096049564168e-01 4.946724490086341075e-01
1.106902824786300558e-03 -7.047186355693078076e+04 8.144268501716793729e-01 4.423647144876898807e-01 5.023742380930454887e-01 4.860034706150815342e-01 4.890136334699145548e-01
1.102396366768711600e-03 -7.047186309101809456e+04 8.247179876983095070e-01 4.579804042430139499e-01 5.091957875287163038e-01 4.929421503865729637e-01 4.963072178689729164e-01
1.097581615677625235e-03 -7.047186292266078817e+04 8.198436701107213453e-01 4.417882269243844640e-01 5.011994217765338711e-01 4.922119160423120143e-01 5.050727285409161160e-01
1.093008805846825381e-03 -7.047186255216877908e+04 8.119189001025148844e-01 4.493432420955628115e-01 5.101053787100368053e-01 4.979660286258081880e-01 5.059025618166933524e-01
1.088553521009388977e-03 -7.047186209120998683e+04 8.272600197343035200e-01 4.517799457161825738e-01 5.052254153789937918e-01 4.854871007511943892e-01 4.966710939586671536e-01
1.088609422327160153e-03 -7.047185749440299696e+04 8.170870570666631805e-01 4.455718047280304850e-01 4.995553993692528061e-01 4.885466798471302385e-01 4.918048710834789228e-01
1.084835627238829809e-03 -7.047185642159100098e+04 8.227663162844035538e-01 4.566114845215549223e-01 5.201084287789855543e-01 4.907828581716908722e-01 4.988145748004490510e-01
1.089146815726614115e-03 -7.047184790996446100e+04 8.183750066261361589e-01 4.513726835265161053e-01 5.173226583322828587e-01 5.036962083556134617e-01 5.028188666691114639e-01
1.085624942883048859e-03 -7.047184660335638910e+04 8.207422522106652130e-01 4.395324779104651247e-01 5.192105421368468088e-01 4.941770787667833509e-01 5.005943713007439122e-01
1.085464728309480393e-03 -7.047184220549094607e+04 8.089317761052181588e-01 4.413261837544797950e-01 5.155592732818911061e-01 4.980189019707481068e-01 5.032873880085456664e-01
1.089611949873804490e-03 -7.047183384662914614e+04 8.123345657046551205e-01 4.545107318254419937e-01 5.189490195942744188e-01 4.909722661908660912e-01 4.984920837154027673e-01
1.094923416241115176e-03 -7.047182443837684696e+04 8.245064073732770726e-01 4.525467023341003259e-01 5.193256356036235477e-01 4.995143541921819308e-01 5.027076207934971785e-01
1.090399380527789759e-03 -7.047182403331033129e+04 8.196619573580952167e-01 4.403224733081979592e-01 5.127224680972682913e-01 4.985868942066670195e-01 5.073037257907331288e-01
1.091954701509197535e-03 -7.047181806249474175e+04 8.281486321775577419e-01 4.508740808842839898e-01 5.098271816962395286e-01 4.996817546623420481e-01 4.977790763004158459e-01
1.095638164159914952e-03 -7.047181014944269555e+04 8.129390726161853653e-01 4.443561041280676416e-01 5.229908424648305187e-01 4.931914232412578092e-01 4.986159428999514809e-01
1.111081532511535609e-03 -7.047179160708541167e+04 8.189640964905376963e-01 4.397135368876503581e-01 5.169193922673241959e-01 5.031555357698610509e-01 4.984480464135541689e-01
1.106517433807461094e-03 -7.047179117788923031e+04 8.073594034740617653e-01 4.468649780912657965e-01 5.143294292408556734e-01 4.976992486420855344e-01 4.991634447876515113e-01
1.107613007802148381e-03 -7.047178564281450235e+04 8.117003284133809116e-01 4.492597559591910983e-01 5.117977866228048400e-01 5.008536748145242523e-01 5.033049883678746284e-01
1.102870844509541226e-03 -7.047178538797765214e+04 8.245641652410454769e-01 4.378673181650218904e-01 5.138833600828849324e-01 4.923513950359998947e-01 4.964466754223730849e-01
1.102124281505589137e-03 -7.047178151967929443e+04 8.256103022833602978e-01 4.413653292618583968e-01 5.109652729295716123e-01 4.946899666637511461e-01 5.045549658350291233e-01
1.112458665198802705e-03 -7.047176764112776436e+04 8.224480846031299031e-01 4.382325475166145012e-01 5.067201093881659180e-01 4.984718063873331273e-01 4.933207521685589736e-01
1.115306576438735223e-03 -7.047176053892914206e+04 8.100551758701972638e-01 4.478001526870846738e-01 5.198734352192314612e-01 4.992378335286274393e-01 4.979482217564051294e-01
1.111039769489929972e-03 -7.047175982649202342e+04 8.148697799722511848e-01 4.535258318820190038e-01 5.197754433555790143e-01 4.961703367371543272e-01 5.032842538335922100e-01
1.109565292777934349e-03 -7.047175660903312382e+04 8.141022086905692623e-01 4.487656194372260932e-01 5.139568686494364602e-01 5.022109232787160815e-01 5.051174658481903945e-01
1.110072438164281475e-03 -7.047175160661626433e+04 8.255566650072946322e-01 4.520599624046412468e-01 5.196460365646807800e-01 4.988223192273829043e-01 5.011789280422528359e-01
1.105331948153049542e-03 -7.047175134073909430e+04 8.081079224473944889e-01 4.414858650714398314e-01 5.052116382025970687e-01 4.878970929152848246e-01 4.964566414164331420e-01
1.102617718545321731e-03 -7.047174925388314296e+04 8.121980809908889709e-01 4.381002969461308960e-01 5.085047580962313019e-01 4.898106757624970387e-01 5.045988407447449253e-01
1.101184485771278514e-03 -7.047174600911971356e+04 8.252989152548425578e-01 4.509479884111857184e-01 5.087048294177627383e-01 4.825636108468344121e-01 4.915829150715100293e-01
1.098270050814390605e-03 -7.047174411381012760e+04 8.222312164427736381e-01 4.529064742925497100e-01 5.022414340796965693e-01 4.905221528668771147e-01 4.997513370690774281e-01
1.098441145934851357e-03 -7.047173941258169361e+04 8.141135806261994290e-01 4.476012997723445852e-01 5.012593444324706660e-01 4.925592689130611768e-01 4.940054940738997091e-01
1.094223711030311956e-03 -7.047173871398964548e+04 8.210263603265102184e-01 4.560002877226229101e-01 5.205440110781809349e-01 4.892478024543059911e-01 4.964561970885669751e-01
1.092755615014132662e-03 -7.047173551111407869e+04 8.285754993152600889e-01 4.430090709090564460e-01 5.106520530454004003e-01 4.929524700941929072e-01 5.005610970042115859e-01
1.089801857944466172e-03 -7.047173367235469050e+04 8.177323498830624260e-01 4.359534725489045415e-01 5.135792350080521373e-01 4.937603406564703423e-01 5.028736088799999893e-01
1.091237288763965757e-03 -7.047172781061838032e+04 8.154009498397841726e-01 4.401853090338622154e-01 5.214661873601951214e-01 4.947883194655929850e-01 4.931442520642022043e-01
1.087370322939418092e-03 -7.047172681511001429e+04 8.210782082990369934e-01 4.401482603906735624e-01 5.175737707907899221e-01 4.882915967545499170e-01 4.912859182024264526e-01
1.092244814470932131e-03 -7.047171779684779176e+04 8.192096655333528377e-01 4.555427103780625986e-01 5.061788580845174579e-01 4.935533540756169568e-01 4.937460450709894033e-01
1.092195326019148108e-03 -7.047171329670320847e+04 8.245896984123979312e-01 4.532718363509288806e-01 5.210117537679161970e-01 4.958376743691281230e-01 4.929272012755155363e-01
1.092099254643464539e-03 -7.047170883921426139e+04 8.087567194708237261e-01 4.443867043933324990e-01 5.151177072279429225e-01 4.856847725089726842e-01 4.932612548426291155e-01
1.090414359820614330e-03 -7.047170583775480918e+04 8.204446558311091486e-01 4.451422562107878456e-01 5.097528064155205652e-01 4.997496749296190810e-01 4.886901763135140797e-01
1.096318059416519653e-03 -7.047169589272426674e+04 8.188353929377232276e-01 4.407832667942019333e-01 4.989006602705814974e-01 4.921304719574484676e-01 4.977968180731475178e-01
1.098806868626074195e-03 -7.047168907969009888e+04 8.222861258024958264e-01 4.431524778984293200e-01 5.201014293689311119e-01 4.898879843865350803e-01 4.980081043994703527e-01
1.099707760458268737e-03 -7.047168371468959958e+04 8.220853271429440223e-01 4.460767373190563378e-01 5.226279639317057413e-01 4.933941648098935095e-01 4.926565714321513578e-01
1.095319668219482115e-03 -7.047168316745213815e+04 8.245851725391374343e-01 4.461938511531752805e-01 5.091104315578549588e-01 4.912097322708877667e-01 4.860779886726666055e-01
1.095672954534089583e-03 -7.047167829950785381e+04 8.197846641476751461e-01 4.469220541016387660e-01 5.179272099181153610e-01 4.870159111844356015e-01 4.865910233514261218e-01
1.099182812368008346e-03 -7.047167055579228327e+04 8.206268876558178160e-01 4.408954053506159987e-01 5.172790566110544441e-01 4.882561242811146451e-01 5.002312410295443046e-01
1.100917735892501751e-03 -7.047166443320628605e+04 8.266902796084226734e-01 4.470510596983047202e-01 5.053953815050978848e-01 4.864902281444377641e-01 5.010172779848288682e-01
1.103140988443841600e-03 -7.047165787033426750e+04 8.220974337273672106e-01 4.460522589021077011e-01 5.167664316074678243e-01 4.836436462551363391e-01 4.913917830793039232e-01
1.126649405075498935e-03 -7.047163223833475786e+04 8.175925783924951062e-01 4.477941391272951543e-01 5.119636766229445080e-01 4.871535224687951193e-01 4.844751947779850076e-01
1.127433204162765637e-03 -7.047162699743176927e+04 8.272364950754443891e-01 4.497434048022463937e-01 5.127248234427265183e-01 4.873496652127867756e-01 5.013446350992232237e-01
1.126235362096570346e-03 -7.047162351499260694e+04 8.184018590741360955e-01 4.375538051196309897e-01 5.118607052301726856e-01 5.012802891950560724e-01 4.942268911372034723e-01
1.131991102497362971e-03 -7.047161387195112184e+04 8.135016356512057012e-01 4.470502108720570966e-01 5.028983493442895636e-01 4.838660059702201699e-01 4.954490848330951325e-01
1.130029516356106803e-03 -7.047161106086328800e+04 8.207264562498199911e-01 4.362298294206572447e-01 5.147810191873233299e-01 4.962413934774622115e-01 4.949362745596710411e-01
1.129735976553474354e-03 -7.047160677520543686e+04 8.136163838120353820e-01 4.429232988529098192e-01 5.124443821243434005e-01 5.015030412370294899e-01 5.057774337240894535e-01
1.134317956816169619e-03 -7.047159818215604173e+04 8.155968800672550589e-01 4.491356644119522956e-01 5.126980095474745758e-01 4.944241587267307336e-01 5.084246977149743385e-01
1.133063621395258725e-03 -7.047159474311918893e+04 8.278320364447689927e-01 4.440253118367223362e-01 5.105347274609145503e-01 4.990675046246140223e-01 4.976663278342792207e-01
1.133974356652922956e-03 -7.047158939420629758e+04 8.213511078639789131e-01 4.362636848894770325e-01 5.096017507198921104e-01 4.987709816049604727e-01 4.988769732924500655e-01
1.129789784287732381e-03 -7.047158854575980513e+04 8.176843503544041214e-01 4.496494473408824133e-01 5.187286073811152587e-01 4.838208764080204061e-01 4.958122262363907073e-01
1.125994997209206006e-03 -7.047158736480234074e+04 8.222930725567385579e-01 4.584118847843506872e-01 5.118024992657812522e-01 4.926383714093462984e-01 4.992818387494035171e-01
1.129674840991502349e-03 -7.047157955659454456e+04 8.233923275863852531e-01 4.513438563131827452e-01 5.034497233328643073e-01 4.876864047713621586e-01 4.911291806392069637e-01
1.124761929446528152e-03 -7.047157936958498613e+04 8.137572042537929429e-01 4.558211149115857785e-01 5.111200612793131981e-01 4.901761826851570580e-01 4.990494188597023872e-01
1.126353512036477747e-03 -7.047157341009113588e+04 8.118732368593037929e-01 4.409119190532868049e-01 5.151909588484030467e-01 5.024236387221910904e-01 4.969368772294433523e-01
1.128371177782095010e-03 -7.047156707491361885e+04 8.183086698260905179e-01 4.436244239052054561e-01 5.049953132185358573e-01 4.917632298041375027e-01 4.866169195250866775e-01
1.138103393263532968e-03 -7.047155394142951991e+04 8.088673699573731835e-01 4.481552704713492874e-01 5.154325547866833723e-01 4.917716148654674435e-01 5.021523501485957164e-01
1.134518875385993886e-03 -7.047155255049906555e+04 8.117416048088830216e-01 4.437303348549119786e-01 5.186899820534368599e-01 4.865620422324395400e-01 4.964999682555277238e-01
1.134125835478245114e-03 -7.047154835154207831e+04 8.155159328259735663e-01 4.435928451734759137e-01 5.117351931122868791e-01 4.875522251013165165e-01 4.849749270423388547e-01
1.129723722360056332e-03 -7.047154769514336658e+04 8.228355423250410805e-01 4.476339648134063931e-01 5.188296358714016288e-01 4.918884441390725115e-01 5.039577650473359149e-01
1.126913315609529617e-03 -7.047154564048211614e+04 8.216180302560122106e-01 4.354279641143641300e-01 5.064738476599562889e-01 4.928944247779347143e-01 4.951995604856783140e-01
1.122797943781912245e-03 -7.047154475360944343e+04 8.140881962704894503e-01 4.460734430606421164e-01 5.167548937927396446e-01 4.842377443625823230e-01 4.895270442532455579e-01
1.123677252958987533e-03 -7.047153942532032670e+04 8.169582424601985471e-01 4.449373101825323529e-01 5.019482408132222018e-01 4.829844241617269884e-01 4.976958126036965524e-01
1.121507080714329420e-03 -7.047153681304595375e+04 8.235373532878634828e-01 4.402137625217036887e-01 5.104954462416333438e-01 4.949147677157423320e-01 4.890141569730807047e-01
1.121973795650106414e-03 -7.047153185152818332e+04 8.206824293434551443e-01 4.428279204647327938e-01 5.202097056375940554e-01 4.974456067441388463e-01 4.913131556472914441e-01
1.120455778866848856e-03 -7.047152865997748449e+04 8.170756466995440226e-01 4.514370152861577057e-01 5.022026801297020393e-01 4.926426534069509033e-01 4.984411471925567216e-01
1.118412402609539292e-03 -7.047152593988884473e+04 8.113118574768402036e-01 4.418217180755886764e-01 5.108253512683611497e-01 5.009982094238467631e-01 4.940132637176570252e-01
1.113503256870818948e-03 -7.047152579348372819e+04 8.189528586140679689e-01 4.390835867379612178e-01 5.182722805563017010e-01 4.908018446422398040e-01 4.988005057200470826e-01
