logz logzerr logvol nlive logl logwt insert_order
-7.054208845269991434e+04 3.992397315140123748e-01 -1.235692790984619904e+01 2.200000000000000000e+02 -7.052672965127673524e+04 -7.054448247859932599e+04 3.454545454545454586e-01
-7.054200111830267997e+04 3.209739668720361649e-01 -1.236147336439165301e+01 2.200000000000000000e+02 -7.052669136886650813e+04 -7.054444874164364592e+04 5.818181818181817899e-01
-7.054191815777521697e+04 3.200278452426197906e-01 -1.236601881893710697e+01 2.200000000000000000e+02 -7.052667098470227211e+04 -7.054443290293395694e+04 9.727272727272727737e-01
-7.054184037899256509e+04 3.563704064958876372e-01 -1.237056427348256094e+01 2.200000000000000000e+02 -7.052662461464449007e+04 -7.054439107833072194e+04 1.818181818181818094e-02
-7.054176524640017306e+04 3.398943487122338958e-01 -1.237510972802801490e+01 2.200000000000000000e+02 -7.052641533878739574e+04 -7.054418634792817465e+04 1.754545454545454630e+00
-7.054168014844100981e+04 3.175286587987359299e-01 -1.237965518257346886e+01 2.200000000000000000e+02 -7.052640790556458523e+04 -7.054418346015989664e+04 1.845454545454545459e+00
-7.054160150954361598e+04 3.431878557055486056e-01 -1.238420063711892283e+01 2.200000000000000000e+02 -7.052627036876298371e+04 -7.054405046881284215e+04 8.818181818181818343e-01
-7.054151865530740179e+04 3.952718755989153565e-01 -1.238874609166437679e+01 2.200000000000000000e+02 -7.052622861819593527e+04 -7.054401326370034076e+04 1.881818181818181834e+00
-7.054143935555512144e+04 4.069104497831043110e-01 -1.239329154620983076e+01 2.200000000000000000e+02 -7.052618868267664220e+04 -7.054397787363559473e+04 5.181818181818181879e-01
-7.054136333629056753e+04 3.642196591005462114e-01 -1.239783700075528472e+01 2.200000000000000000e+02 -7.052614096960847382e+04 -7.054393470602197340e+04 1.536363636363636376e+00
-7.054128968555202300e+04 3.920596812419231414e-01 -1.240238245530073868e+01 2.200000000000000000e+02 -7.052612829132007028e+04 -7.054392657318811689e+04 1.918181818181818210e+00
-7.054122054788775858e+04 3.856277014790557289e-01 -1.240692790984619265e+01 2.200000000000000000e+02 -7.052603171153651783e+04 -7.054383453885911149e+04 1.145454545454545503e+00
-7.054114986423571827e+04 3.708370016334874841e-01 -1.241147336439164661e+01 2.200000000000000000e+02 -7.052599744520270906e+04 -7.054380481797984976e+04 6.545454545454545414e-01
-7.054108192329954181e+04 3.822188229254986913e-01 -1.241601881893710058e+01 2.200000000000000000e+02 -7.052590283075794287e+04 -7.054371474898963061e+04 1.372727272727272796e+00
-7.054101251377508743e+04 3.526676713942490937e-01 -1.242056427348255454e+01 2.200000000000000000e+02 -7.052580508969489892e+04 -7.054362155338111916e+04 2.727272727272727071e-01
-7.054094149144452240e+04 3.575154026732509371e-01 -1.242510972802800850e+01 2.200000000000000000e+02 -7.052569948487842339e+04 -7.054352049401919066e+04 1.272727272727272707e+00
-7.054086838075032574e+04 3.175154617526950163e-01 -1.242965518257346247e+01 2.200000000000000000e+02 -7.052554666901762539e+04 -7.054337222361293971e+04 1.590909090909090828e+00
-7.054078978201153222e+04 3.177466404231676367e-01 -1.243420063711891643e+01 2.200000000000000000e+02 -7.052516835299205559e+04 -7.054299845304191695e+04 1.090909090909090828e+00
-7.054068556026318402e+04 3.378597857008369121e-01 -1.243874609166437040e+01 2.200000000000000000e+02 -7.052516361775310361e+04 -7.054299826325751201e+04 1.845454545454545459e+00
-7.054059116567400633e+04 3.360849001523335544e-01 -1.244329154620982436e+01 2.200000000000000000e+02 -7.052509986424395174e+04 -7.054293905520290718e+04 8.545454545454544970e-01
-7.054049989030619327e+04 3.088932974228129069e-01 -1.244783700075527832e+01 2.200000000000000000e+02 -7.052502293638777337e+04 -7.054286667280127585e+04 1.336363636363636420e+00
-7.054041024890416884e+04 3.292528165101658022e-01 -1.245238245530073229e+01 2.200000000000000000e+02 -7.052493073074308631e+04 -7.054277901261113584e+04 1.736363636363636331e+00
-7.054032077721951646e+04 3.425019333049181824e-01 -1.245692790984618625e+01 2.200000000000000000e+02 -7.052452118473571318e+04 -7.054237401205830975e+04 1.245454545454545370e+00
-7.054020004818114103e+04 4.311564996183076537e-01 -1.246147336439164022e+01 2.200000000000000000e+02 -7.052446227676702256e+04 -7.054231964954415162e+04 2.272727272727272652e-01
-7.054008664852773654e+04 3.730988912437616101e-01 -1.246601881893709418e+01 2.200000000000000000e+02 -7.052445255041655037e+04 -7.054231446864822647e+04 1.090909090909090828e+00
-7.053998430578463012e+04 3.676301019582988716e-01 -1.247056427348254815e+01 2.200000000000000000e+02 -7.052430053828209930e+04 -7.054216700196832244e+04 1.654545454545454541e+00
-7.053987748289438605e+04 3.202802668885996185e-01 -1.247510972802800211e+01 2.200000000000000000e+02 -7.052429305043813656e+04 -7.054216405957890674e+04 7.363636363636363313e-01
-7.053978070676873904e+04 3.376977389827359732e-01 -1.247965518257345607e+01 2.200000000000000000e+02 -7.052425504770176485e+04 -7.054213060229708208e+04 1.272727272727272596e-01
-7.053968960623150633e+04 3.597634034995390029e-01 -1.248420063711891004e+01 2.200000000000000000e+02 -7.052416728231871093e+04 -7.054204738236857520e+04 1.527272727272727337e+00
-7.053959918942795775e+04 3.309631134218414261e-01 -1.248874609166436400e+01 2.200000000000000000e+02 -7.052382594765044632e+04 -7.054171059315485763e+04 1.890909090909090873e+00
-7.053948490771403885e+04 4.341502915308488864e-01 -1.249329154620981797e+01 2.200000000000000000e+02 -7.052381692748854402e+04 -7.054170611844750238e+04 2.636363636363636131e-01
-7.053938192008891201e+04 4.040800344092716490e-01 -1.249783700075527193e+01 2.200000000000000000e+02 -7.052372305754963600e+04 -7.054161679396314139e+04 1.227272727272727293e+00
-7.053928026135374967e+04 3.639527779025223397e-01 -1.250238245530072589e+01 2.200000000000000000e+02 -7.052371791685672360e+04 -7.054161619872476149e+04 1.981818181818181923e+00
-7.053918793764930160e+04 3.954661858922421391e-01 -1.250692790984617986e+01 2.200000000000000000e+02 -7.052365247840090888e+04 -7.054155530572349380e+04 1.909090909090909172e-01
-7.053909834644198418e+04 3.737135491086259198e-01 -1.251147336439163382e+01 2.200000000000000000e+02 -7.052355036131945963e+04 -7.054145773409659159e+04 1.236363636363636331e+00
-7.053900806885107886e+04 3.850011095444159093e-01 -1.251601881893708779e+01 2.200000000000000000e+02 -7.052354011020233156e+04 -7.054145202843401057e+04 4.818181818181818121e-01
-7.053892481615029101e+04 3.926187558090762364e-01 -1.252056427348254175e+01 2.200000000000000000e+02 -7.052350103924932773e+04 -7.054141750293555378e+04 1.045454545454545414e+00
-7.053884536977027892e+04 3.120311286478293367e-01 -1.252510972802799571e+01 2.200000000000000000e+02 -7.052329220159685065e+04 -7.054121321073762374e+04 1.054545454545454453e+00
-7.053875581907885498e+04 2.974528454605472327e-01 -1.252965518257344968e+01 2.200000000000000000e+02 -7.052314413937056088e+04 -7.054106969396588102e+04 1.790909090909091006e+00
-7.053866152999323094e+04 3.288610399950007701e-01 -1.253420063711890364e+01 2.200000000000000000e+02 -7.052303115149412770e+04 -7.054096125154399488e+04 1.272727272727272596e-01
-7.053856595915229991e+04 2.927067539048456291e-01 -1.253874609166435761e+01 2.200000000000000000e+02 -7.052300587627147615e+04 -7.054094052177589037e+04 6.090909090909091272e-01
-7.053847698245906213e+04 2.874428278124354641e-01 -1.254329154620981157e+01 2.200000000000000000e+02 -7.052298127822420793e+04 -7.054092046918315464e+04 9.000000000000000222e-01
-7.053839369197744236e+04 3.125667740836356456e-01 -1.254783700075526554e+01 2.200000000000000000e+02 -7.052293799771834165e+04 -7.054088173413183540e+04 5.272727272727272263e-01
-7.053831389011369902e+04 3.370784788204478910e-01 -1.255238245530071950e+01 2.200000000000000000e+02 -7.052278278216342733e+04 -7.054073106403146812e+04 1.227272727272727293e+00
-7.053822847117065976e+04 3.486727105423647610e-01 -1.255692790984617346e+01 2.200000000000000000e+02 -7.052265244955720846e+04 -7.054060527687979629e+04 1.272727272727272707e+00
-7.053813968524243683e+04 4.007245884753981024e-01 -1.256147336439162743e+01 2.200000000000000000e+02 -7.052247905118220660e+04 -7.054043642395934148e+04 1.500000000000000000e+00
-7.053804384215924074e+04 3.872111063677127762e-01 -1.256601881893708139e+01 2.200000000000000000e+02 -7.052202122310368577e+04 -7.053998314133536769e+04 6.454545454545455030e-01
-7.053790948200093408e+04 3.899062765095403504e-01 -1.257056427348253536e+01 2.200000000000000000e+02 -7.052196467584925995e+04 -7.053993113953548891e+04 1.618181818181818166e+00
-7.053778511114275898e+04 4.361258623616441898e-01 -1.257510972802798932e+01 2.200000000000000000e+02 -7.052170698517399433e+04 -7.053967799431477033e+04 1.636363636363636465e+00
-7.053764479555356957e+04 3.786969773727261734e-01 -1.257965518257344328e+01 2.200000000000000000e+02 -7.052168724515227950e+04 -7.053966279974760255e+04 1.818181818181818232e-01
-7.053751999675578554e+04 3.018246043579086990e-01 -1.258420063711889725e+01 2.200000000000000000e+02 -7.052160977042320883e+04 -7.053958987047306437e+04 8.000000000000000444e-01
-7.053740114609664306e+04 2.580248628651869991e-01 -1.258874609166435121e+01 2.200000000000000000e+02 -7.052157906791819551e+04 -7.053956371342259808e+04 9.181818181818182101e-01
-7.053729226530320011e+04 2.681969796210784129e-01 -1.259329154620980518e+01 2.200000000000000000e+02 -7.052152565701882122e+04 -7.053951484797777084e+04 2.818181818181818010e-01
-7.053718941185573931e+04 2.959621168910892552e-01 -1.259783700075525914e+01 2.200000000000000000e+02 -7.052136997485373286e+04 -7.053936371126722952e+04 1.945454545454545547e+00
-7.053708173502808495e+04 2.777120864816184920e-01 -1.260238245530071310e+01 2.200000000000000000e+02 -7.052126828889368335e+04 -7.053926657076172705e+04 8.454545454545454586e-01
-7.053697512869843922e+04 2.712878189054845901e-01 -1.260692790984616707e+01 2.200000000000000000e+02 -7.052121335533169622e+04 -7.053921618265428697e+04 2.999999999999999889e-01
-7.053687406567897415e+04 3.218257486260010514e-01 -1.261147336439162103e+01 2.200000000000000000e+02 -7.052102022394875530e+04 -7.053902759672589309e+04 5.454545454545454281e-02
-7.053676424889238842e+04 3.289170703856599265e-01 -1.261601881893707500e+01 2.200000000000000000e+02 -7.052101525897697138e+04 -7.053902717720865621e+04 3.272727272727272707e-01
-7.053666526785797032e+04 3.571044695388563839e-01 -1.262056427348252896e+01 2.200000000000000000e+02 -7.052090800419423613e+04 -7.053892446788046800e+04 1.972727272727272663e+00
-7.053656593487487407e+04 4.028068720706247108e-01 -1.262510972802798292e+01 2.200000000000000000e+02 -7.052083258753395057e+04 -7.053885359667472949e+04 1.790909090909091006e+00
-7.053646925879183982e+04 4.044168843952775649e-01 -1.262965518257343689e+01 2.200000000000000000e+02 -7.052080007694021333e+04 -7.053882563153552474e+04 1.963636363636363624e+00
-7.053637872058759967e+04 4.023956988658619061e-01 -1.263420063711889085e+01 2.200000000000000000e+02 -7.052074641429820622e+04 -7.053877651434806467e+04 1.463636363636363624e+00
-7.053629170075085131e+04 3.818711739171971598e-01 -1.263874609166434482e+01 2.200000000000000000e+02 -7.052055983992372057e+04 -7.053859448542812606e+04 1.136363636363636465e+00
-7.053619640871342563e+04 4.182950649090678152e-01 -1.264329154620979878e+01 2.200000000000000000e+02 -7.052038266708100855e+04 -7.053842185803996108e+04 7.818181818181818565e-01
-7.053609383509277541e+04 3.682013906940170833e-01 -1.264783700075525275e+01 2.200000000000000000e+02 -7.052036980878942995e+04 -7.053841354520292953e+04 1.418181818181818210e+00
-7.053600006967072841e+04 3.711174664122101619e-01 -1.265238245530070671e+01 2.200000000000000000e+02 -7.052033648068190087e+04 -7.053838476254994748e+04 9.636363636363636243e-01
-7.053591195141238859e+04 3.385349823258364532e-01 -1.265692790984616067e+01 2.200000000000000000e+02 -7.052028608271587291e+04 -7.053833891003846657e+04 8.181818181818181768e-02
-7.053582732997871062e+04 3.594163641582520108e-01 -1.266147336439161464e+01 2.200000000000000000e+02 -7.052023099277315487e+04 -7.053828836555029557e+04 1.972727272727272663e+00
-7.053574543066689512e+04 3.959648706612393099e-01 -1.266601881893706860e+01 2.200000000000000000e+02 -7.052013427981421410e+04 -7.053819619804590184e+04 1.363636363636363535e-01
-7.053566272008238593e+04 4.190378283144514659e-01 -1.267056427348252257e+01 2.200000000000000000e+02 -7.052005497842674959e+04 -7.053812144211296982e+04 1.909090909090909172e+00
-7.053558063865061558e+04 4.460142849779750729e-01 -1.267510972802797653e+01 2.200000000000000000e+02 -7.051995956637506606e+04 -7.053803057551583333e+04 1.963636363636363624e+00
-7.053549786211267929e+04 4.223126633128547192e-01 -1.267965518257343049e+01 2.200000000000000000e+02 -7.051993127358354104e+04 -7.053800682817885536e+04 1.818181818181818232e-01
-7.053541964971715061e+04 4.326316710069877947e-01 -1.268420063711888446e+01 2.200000000000000000e+02 -7.051963342850445770e+04 -7.053771352855431905e+04 1.736363636363636331e+00
-7.053532354491991282e+04 3.912458867968501286e-01 -1.268874609166433842e+01 2.200000000000000000e+02 -7.051940145978664805e+04 -7.053748610529105645e+04 9.636363636363636243e-01
-7.053521466340898769e+04 4.272894389256177705e-01 -1.269329154620979239e+01 2.200000000000000000e+02 -7.051915855506621301e+04 -7.053724774602516845e+04 6.545454545454545414e-01
-7.053509162196744001e+04 4.433526553358216327e-01 -1.269783700075524635e+01 2.200000000000000000e+02 -7.051907336226603366e+04 -7.053716709867953614e+04 1.863636363636363535e+00
-7.053497339761807234e+04 4.814147187636165781e-01 -1.270238245530070031e+01 2.200000000000000000e+02 -7.051902463452958909e+04 -7.053712291639763862e+04 1.181818181818181879e+00
-7.053486316279791936e+04 4.940479011105595730e-01 -1.270692790984615428e+01 2.200000000000000000e+02 -7.051887809527905483e+04 -7.053698092260165140e+04 1.727272727272727293e+00
-7.053474956555552490e+04 4.747852896587334004e-01 -1.271147336439160824e+01 2.200000000000000000e+02 -7.051844143332581734e+04 -7.053654880610294640e+04 1.627272727272727204e+00
-7.053459648018072767e+04 4.909717683395078414e-01 -1.271601881893706221e+01 2.200000000000000000e+02 -7.051836857062640775e+04 -7.053648048885808385e+04 1.045454545454545414e+00
-7.053445499828732864e+04 5.637628842293672671e-01 -1.272056427348251617e+01 2.200000000000000000e+02 -7.051834748926712200e+04 -7.053646395295334514e+04 1.927272727272727249e+00
-7.053432913349868613e+04 5.438642572802873110e-01 -1.272510972802797014e+01 2.200000000000000000e+02 -7.051833639153835247e+04 -7.053645740067912266e+04 8.909090909090908728e-01
-7.053421665928908624e+04 4.992155167508300906e-01 -1.272965518257342410e+01 2.200000000000000000e+02 -7.051828722143862979e+04 -7.053641277603394701e+04 3.090909090909090828e-01
-7.053411118793493370e+04 5.425844000505136711e-01 -1.273420063711887806e+01 2.200000000000000000e+02 -7.051823545663862024e+04 -7.053636555668848450e+04 9.090909090909091161e-02
-7.053401139711214637e+04 6.195384822793629231e-01 -1.273874609166433203e+01 2.200000000000000000e+02 -7.051800298521333025e+04 -7.053613763071774156e+04 9.909090909090909616e-01
-7.053389870637499553e+04 5.584798635369978559e-01 -1.274329154620978599e+01 2.200000000000000000e+02 -7.051793718833867752e+04 -7.053607637929763587e+04 5.727272727272727515e-01
-7.053379137340190937e+04 5.150608045562408144e-01 -1.274783700075523996e+01 2.200000000000000000e+02 -7.051774530075644725e+04 -7.053588903716995264e+04 9.636363636363636243e-01
-7.053367559873784194e+04 4.644599695550220564e-01 -1.275238245530069392e+01 2.200000000000000000e+02 -7.051760789508350717e+04 -7.053575617695154506e+04 3.272727272727272707e-01
-7.053355794193528709e+04 4.890912809466640976e-01 -1.275692790984614788e+01 2.200000000000000000e+02 -7.051752966881218890e+04 -7.053568249613477383e+04 2.181818181818181712e-01
-7.053344507208431605e+04 4.177639471789451608e-01 -1.276147336439160185e+01 2.200000000000000000e+02 -7.051714923679074855e+04 -7.053530660956788051e+04 5.000000000000000000e-01
-7.053330059651190822e+04 4.392468351382610714e-01 -1.276601881893705581e+01 2.200000000000000000e+02 -7.051687661483199918e+04 -7.053503853306367819e+04 9.727272727272727737e-01
-7.053313857719817315e+04 4.463708203644445871e-01 -1.277056427348250978e+01 2.200000000000000000e+02 -7.051685607201878156e+04 -7.053502253570500761e+04 1.172727272727272618e+00
-7.053299708868567541e+04 4.235119767340227992e-01 -1.277510972802796374e+01 2.200000000000000000e+02 -7.051665776128471771e+04 -7.053482877042549080e+04 1.281818181818181746e+00
-7.053284854453256412e+04 5.161568380934673517e-01 -1.277965518257341770e+01 2.200000000000000000e+02 -7.051660629520560906e+04 -7.053478184980092919e+04 7.272727272727272374e-02
