weight logl k1 k2 k3 k4
8.215190583328357875e-04 -4.085562325642667711e+05 7.811382487135229424e-02 -1.254353018932827246e-02 2.823722548317711412e-03 -3.908580398474664763e-04
8.211641303157184895e-04 -4.085562295717412489e+05 7.852064918387460790e-02 -1.077526808377678169e-02 3.086325578032261818e-03 -1.250397275775486094e-03
8.484364515709508182e-04 -4.085561934749014908e+05 7.829715686798338625e-02 -1.201452232455499369e-02 2.067795306881170525e-03 -9.127348696486292656e-04
8.467807609990094615e-04 -4.085561920036114170e+05 7.790278101444456094e-02 -1.154151103752221186e-02 2.497154995539180300e-03 -1.261609183171225057e-03
8.447168643971724594e-04 -4.085561910192737705e+05 7.873008972518938386e-02 -1.099007091577462736e-02 3.128046184171479061e-03 -1.793517198409616542e-03
8.444826071262930564e-04 -4.085561878719751840e+05 7.869682682963860532e-02 -1.151932931416828343e-02 2.081109452959695183e-03 -1.642263624206899419e-03
8.444393575655634180e-04 -4.085561844985331991e+05 7.848797721253231163e-02 -1.106237126270133431e-02 3.912212638779569152e-03 -9.359534654641149531e-04
8.427170938781992568e-04 -4.085561831154934480e+05 7.833646340257680030e-02 -1.184029398222945229e-02 2.339815586247961932e-03 -5.427840347922985309e-04
8.420233113590092251e-04 -4.085561805144435493e+05 7.802922598306499813e-02 -1.273299596297340630e-02 2.555900274083033885e-03 -8.300134484470894636e-04
8.400911092050081588e-04 -4.085561793871363043e+05 7.899506653465934725e-02 -1.072957924910103444e-02 3.279339694858912635e-03 -1.036157476934390642e-03
8.395677384006358223e-04 -4.085561765856657876e+05 7.828950041513346725e-02 -1.190958726133159451e-02 3.762554676206203430e-03 -2.625715435614212057e-04
8.382174516748216097e-04 -4.085561747706148308e+05 7.782138252975409620e-02 -1.161548277934421058e-02 2.559478280210081280e-03 -1.234007423535382619e-03
8.450674528498488929e-04 -4.085561632070629275e+05 7.882290997989424564e-02 -1.114795460611338329e-02 2.893087552804665674e-03 -4.182585660402332595e-04
8.484703357881385457e-04 -4.085561557637321530e+05 7.823239769647391539e-02 -1.282345669064195726e-02 2.815054252583215622e-03 -8.451987296698437735e-04
8.623844023168319778e-04 -4.085561360730843153e+05 7.870106189590839185e-02 -1.136389819671305978e-02 2.330345954196497149e-03 -7.755015868279591107e-04
8.619266918541221159e-04 -4.085561331793175777e+05 7.851215882218384734e-02 -1.200493862630387654e-02 2.038791705267620213e-03 -1.771161439787574676e-03
8.648863818050424833e-04 -4.085561263267350732e+05 7.834565601902374055e-02 -1.100029887334806611e-02 2.824217292551486902e-03 -1.553736461403415481e-03
8.628415518523600749e-04 -4.085561252691526315e+05 7.932161114116709211e-02 -1.166589886752947280e-02 3.396536284652529325e-03 -1.216078347061638754e-03
8.600782788049551571e-04 -4.085561250521608163e+05 7.876747755599086687e-02 -1.098665168890024246e-02 3.548287855792947587e-03 -4.599569067108150167e-04
8.610609441216229756e-04 -4.085561204856253462e+05 7.803203978843295530e-02 -1.220586076470048242e-02 3.616061755944824374e-03 -4.246651601906570317e-04
8.627897127109977315e-04 -4.085561150552614126e+05 7.767901390907713810e-02 -1.168205883934830824e-02 3.299506033460436472e-03 -8.432359527436456004e-04
8.662875203352314807e-04 -4.085561075847321190e+05 7.846789561471301244e-02 -1.200110326796373361e-02 2.041765227271202798e-03 -1.756896349981801331e-03
8.680270285332660840e-04 -4.085561021540845977e+05 7.786882411737058862e-02 -1.246165179219163588e-02 2.347666455534302976e-03 -1.079072525221852485e-03
8.662693432751587558e-04 -4.085561007563999738e+05 7.818987005278396629e-02 -1.231284959047745931e-02 2.104355260402021588e-03 -9.766138048512840175e-04
8.717588362587845889e-04 -4.085560910148008261e+05 7.875737349827124922e-02 -1.079061239525387628e-02 3.445518852280698985e-03 -1.315236955845205946e-03
8.688208112392574846e-04 -4.085560909660621546e+05 7.907973320582639687e-02 -1.192138410380841340e-02 2.108590994254755380e-03 -1.461245805484831517e-03
8.736048324441535867e-04 -4.085560820501708658e+05 7.849026862233351998e-02 -1.190491483754810287e-02 1.955749824168379059e-03 -1.453783283013918015e-03
8.709496986473820113e-04 -4.085560816694260575e+05 7.809850182204278179e-02 -1.219317910514114423e-02 3.458517861347362721e-03 -2.739488486039470816e-04
8.761598507191370065e-04 -4.085560722804401303e+05 7.859060971826922759e-02 -1.149267422436807407e-02 4.023965000157489480e-03 -8.926472953724867709e-04
8.775057703841321333e-04 -4.085560673208036460e+05 7.815366192415451607e-02 -1.113951712805853755e-02 3.729017902356718261e-03 -9.801802047263580286e-04
8.773556313998843266e-04 -4.085560640672582085e+05 7.774052585866839116e-02 -1.236881016701632530e-02 2.521742561777132186e-03 -1.023433344671573209e-03
8.752627430390239960e-04 -4.085560630309007829e+05 7.810728733536748125e-02 -1.138508393642122252e-02 3.197570182989870058e-03 -4.116839735548161183e-04
8.811643847377933093e-04 -4.085560528861649800e+05 7.804551805497200734e-02 -1.222414640669160224e-02 2.215087649434538397e-03 -1.650391698229808357e-03
8.785056931843603003e-04 -4.085560524833165691e+05 7.816953067225998475e-02 -1.241962117567613211e-02 3.112990527196782264e-03 -2.965498256081999795e-04
8.791513360898465992e-04 -4.085560483239958994e+05 7.826259068446575484e-02 -1.214645448431997399e-02 2.319358915697011803e-03 -1.913105088434022272e-03
8.795327369615453181e-04 -4.085560444656039472e+05 7.884396377534241829e-02 -1.144516487172062003e-02 2.114580102092464275e-03 -1.369752781455207957e-03
8.785295123915625197e-04 -4.085560421822310309e+05 7.881264436596735479e-02 -1.078323512099035875e-02 3.476500635108806248e-03 -1.200688768883934054e-03
8.800932392871401019e-04 -4.085560369792190613e+05 7.935187139107618970e-02 -1.203233148901451666e-02 2.835846509907508084e-03 -1.068996999670654424e-03
8.788131931351016515e-04 -4.085560350100640208e+05 7.893989761347072753e-02 -1.247176839016576888e-02 2.510583325667448129e-03 -8.126236378957485407e-04
8.814710617835065784e-04 -4.085560285655866610e+05 7.934437393000018379e-02 -1.100015284382144243e-02 3.095420828052655726e-03 -1.232987605763222194e-03
8.832876571991964999e-04 -4.085560230821818695e+05 7.772400878884522246e-02 -1.244272776524218971e-02 2.952877339179899030e-03 -1.367102918479815021e-03
8.830091186123772192e-04 -4.085560199729170999e+05 7.858464896441202940e-02 -1.235342356519228413e-02 3.174711314518713356e-03 -1.621178844245091399e-03
8.822545371429511710e-04 -4.085560174031817005e+05 7.815585318929452185e-02 -1.105305329114691926e-02 2.963996084542092069e-03 -1.084953992596809913e-03
8.799834697000207201e-04 -4.085560165560065652e+05 7.833922363650389076e-02 -1.107325906771471080e-02 3.097929636346780091e-03 -1.704194841198131138e-03
8.770142418557532685e-04 -4.085560165112403338e+05 7.887717773197791549e-02 -1.257320077306584016e-02 2.715418268394276247e-03 -8.504781889401569206e-04
8.753198174579958791e-04 -4.085560150204891106e+05 7.798569041236672050e-02 -1.206212214455240628e-02 2.198407445397981830e-03 -1.150007115741619179e-03
8.748230483192025305e-04 -4.085560121635214309e+05 7.782605826238117586e-02 -1.177969688083144173e-02 2.527541533186752898e-03 -1.509389898882634862e-03
8.782103466840444645e-04 -4.085560048743595253e+05 7.825006804197273680e-02 -1.107318908321078266e-02 3.221819030519171290e-03 -6.477170296419615392e-04
8.762661862517210796e-04 -4.085560036659314064e+05 7.794826976531113449e-02 -1.267889630970384096e-02 2.934760853245177437e-03 -7.465043013418493079e-04
8.830657303773920734e-04 -4.085559925115465303e+05 7.804071974641671461e-02 -1.154669497865803973e-02 2.863243759414227374e-03 -1.849351711978849955e-03
8.855586550757569252e-04 -4.085559862678321660e+05 7.863869167552084427e-02 -1.241261807918969673e-02 3.112623565638503176e-03 -3.364312538845226630e-04
8.828328238543786590e-04 -4.085559859260139056e+05 7.884765652462763508e-02 -1.258441954025628362e-02 2.793936091262286259e-03 -8.342664376409375526e-04
8.804373330430366983e-04 -4.085559852184582269e+05 7.880586417166435265e-02 -1.219418487745047019e-02 2.999130567157476390e-03 -1.748604852572582802e-03
8.818239309439166850e-04 -4.085559802201428101e+05 7.909676178892727227e-02 -1.158353540533743620e-02 2.231097484075544868e-03 -9.713877503515350176e-04
8.806568977531214690e-04 -4.085559781197928241e+05 7.917791315270633623e-02 -1.204081425955361162e-02 2.302996409316457327e-03 -1.412552445762729758e-03
8.898245014825086193e-04 -4.085559643389850971e+05 7.887684931195135252e-02 -1.219510594738835996e-02 3.382871907418733004e-03 -4.131969512653904664e-04
8.888491456729115999e-04 -4.085559620110502583e+05 7.933494406159838364e-02 -1.136293404722268918e-02 3.202376975344672916e-03 -5.758508438284126729e-04
8.896627886190606191e-04 -4.085559576714222203e+05 7.892679333632471317e-02 -1.169497237185304628e-02 3.834647395553308913e-03 -6.694005425976756740e-04
9.015097509830474407e-04 -4.085559410184074077e+05 7.860633241307299346e-02 -1.270329237197577454e-02 2.687849478775469758e-03 -8.331717304695812620e-04
9.042188384899372405e-04 -4.085559345931998105e+05 7.813618999442989432e-02 -1.185491689996041875e-02 2.590804874169919114e-03 -4.755348206949283618e-04
9.020335691291659968e-04 -4.085559335882156156e+05 7.909887951060354250e-02 -1.187665309792339252e-02 2.219528707108647803e-03 -1.576583351242749620e-03
9.005473188751344366e-04 -4.085559318125832360e+05 7.768217265175683672e-02 -1.173182141648704269e-02 3.151515521917697127e-03 -8.936140327106684156e-04
9.105329897648607035e-04 -4.085559173605052056e+05 7.907983670591653413e-02 -1.215684454910467838e-02 2.230368745200217440e-03 -1.147449320357124547e-03
9.103631875191137059e-04 -4.085559141223516781e+05 7.789878213193399126e-02 -1.162508559901989647e-02 3.492756099026189665e-03 -5.373783582329066943e-04
9.091391589099279656e-04 -4.085559120431486517e+05 7.835351828649000927e-02 -1.276945317240911482e-02 2.603756428365522346e-03 -9.446791817468574992e-04
9.098524804998785491e-04 -4.085559078341866261e+05 7.889568263755442068e-02 -1.229174331333862669e-02 2.964941220674560673e-03 -4.070419487682552795e-04
9.130117529673667650e-04 -4.085559009432527237e+05 7.861047554875863486e-02 -1.205154733856195204e-02 3.517144030570878988e-03 -1.529926140662760115e-03
9.175673109056651372e-04 -4.085558925414079567e+05 7.863515058080805531e-02 -1.246934970912387530e-02 3.391647836482297729e-03 -7.446817434997032858e-04
9.185973600483655259e-04 -4.085558879947930691e+05 7.932059428498988707e-02 -1.154518127585145437e-02 2.460936206170979967e-03 -9.996958440333381102e-04
9.155497167539740832e-04 -4.085558878933652886e+05 7.915429161437323446e-02 -1.158502621005033650e-02 3.593723586025499017e-03 -5.593853897625788996e-04
9.211381079312054793e-04 -4.085558783833966590e+05 7.837493155840646875e-02 -1.153910239587332964e-02 2.821913468606121467e-03 -3.385177998697364021e-04
9.198371348844141399e-04 -4.085558763720914139e+05 7.796593508016255725e-02 -1.173987007924341686e-02 3.790541385502457783e-03 -1.023601988263123097e-03
9.196620327715419006e-04 -4.085558731378140510e+05 7.767641330456606652e-02 -1.218268705479627623e-02 2.926280945806741807e-03 -1.406187346267476213e-03
9.287611963328359010e-04 -4.085558598677521804e+05 7.825857924841464475e-02 -1.240568403310246537e-02 3.415296792724703545e-03 -4.343307853519884354e-04
9.285942417277752003e-04 -4.085558566228713025e+05 7.832642774998130331e-02 -1.178264228363848365e-02 3.498013793528029214e-03 -1.709756839858411759e-03
9.258673968458530851e-04 -4.085558561390638934e+05 7.905010789970756679e-02 -1.201119644378982609e-02 2.754983856913195694e-03 -4.230135647122212905e-04
9.264540809402908774e-04 -4.085558520809481270e+05 7.842165149277460778e-02 -1.205814860801733557e-02 3.767207400894118097e-03 -1.170704944772699152e-03
9.296131147526737583e-04 -4.085558452522793086e+05 7.806108005869416555e-02 -1.204272032446432328e-02 2.924513280302437623e-03 -3.200294620062799078e-04
9.273811714008780996e-04 -4.085558442314465647e+05 7.925612009514027001e-02 -1.099078656530301512e-02 2.993063444158394759e-03 -9.424744244854038611e-04
9.257159626870721178e-04 -4.085558426040063496e+05 7.770526198885763236e-02 -1.232509416559526838e-02 2.726599455185912957e-03 -1.314120816881481080e-03
9.226944090383569497e-04 -4.085558424487054581e+05 7.847744405428611070e-02 -1.134334226061065043e-02 2.973446990726477668e-03 -3.513456502753642408e-04
9.227350918844420520e-04 -4.085558389799575089e+05 7.891026248009927468e-02 -1.130746042626044889e-02 3.531728024789709819e-03 -1.580342024367784037e-03
9.282960451990920859e-04 -4.085558295467894641e+05 7.889744206775359259e-02 -1.168762232436140747e-02 3.451559420219948993e-03 -2.300814437071058149e-04
9.257389276380784994e-04 -4.085558288805687334e+05 7.868622216932025237e-02 -1.146792771428670199e-02 3.783578537429832522e-03 -3.606990938664761392e-04
9.237551954719640896e-04 -4.085558276010739501e+05 7.900405725593157014e-02 -1.198633069463664325e-02 2.474909561213323173e-03 -5.620101590605025565e-04
9.235588953504358239e-04 -4.085558243889412843e+05 7.825794835190211240e-02 -1.216911306102176626e-02 3.755934155465351365e-03 -9.780203603713122362e-04
9.221706332206964065e-04 -4.085558224685804453e+05 7.863836785558231401e-02 -1.172883832548812788e-02 2.167206702027482668e-03 -1.788192901975960147e-03
9.263922313701841368e-04 -4.085558144764769822e+05 7.861861522995236551e-02 -1.093808874333342118e-02 2.739486925523573757e-03 -1.306596376087626465e-03
9.325937141606566172e-04 -4.085558043798961444e+05 7.829363841407555036e-02 -1.141294977464464566e-02 3.924293098507128374e-03 -8.936584925311741312e-04
9.300103541270915777e-04 -4.085558037291633082e+05 7.880656321423604171e-02 -1.195739583530616712e-02 3.681946808497954526e-03 -1.175496021914496092e-03
9.275331699398349072e-04 -4.085558029716687161e+05 7.802277303503821204e-02 -1.161686260882724420e-02 3.571250687957758241e-03 -1.481367057777488450e-03
9.276433806842414222e-04 -4.085557994281969150e+05 7.916936487098316655e-02 -1.172748712700542872e-02 2.265429922004250085e-03 -1.066928382985138368e-03
9.270525433865185478e-04 -4.085557966406651540e+05 7.898196488935183002e-02 -1.116482983475017288e-02 2.436825486658952822e-03 -1.122410443890095588e-03
9.239336315171545883e-04 -4.085557965860110126e+05 7.931199987388606876e-02 -1.143627928600365884e-02 2.520499080281096704e-03 -1.009070102159698168e-03
9.245291058745152071e-04 -4.085557925170620438e+05 7.849367052074282536e-02 -1.252041897352362820e-02 2.280404800638152762e-03 -1.520181664111719400e-03
9.231556041830443543e-04 -4.085557905791320954e+05 7.844061245322422882e-02 -1.094741544211148832e-02 3.312125980438146433e-03 -1.439988323029370298e-03
9.303130739317685798e-04 -4.085557794311119942e+05 7.862238978834765191e-02 -1.129276935379588953e-02 2.335784849160679744e-03 -1.588267199604281865e-03
9.280617374054092941e-04 -4.085557784293646109e+05 7.860707474178454945e-02 -1.139814568658414906e-02 2.211990248734280184e-03 -1.311495078243338219e-03
9.249904335938454987e-04 -4.085557783195696538e+05 7.889994719776285970e-02 -1.144029933207411920e-02 3.244172424211350103e-03 -1.798449347944847121e-03
9.266858496726988531e-04 -4.085557730636885972e+05 7.885959574918452453e-02 -1.176791295486197264e-02 3.076382165993069018e-03 -1.861615983000941554e-03
9.314855544004335642e-04 -4.085557644729679450e+05 7.905397724427493111e-02 -1.189559723534855395e-02 3.511053747732015284e-03 -5.505202049228552497e-04
9.285467241226555380e-04 -4.085557642082907259e+05 7.851814685562738538e-02 -1.256406768767601156e-02 2.238191018277269073e-03 -1.147901222273609023e-03
9.257715841997598942e-04 -4.085557637768000131e+05 7.920101184767766589e-02 -1.213793530563964107e-02 2.652273900556695319e-03 -8.515027516223794279e-04
9.252964183853996070e-04 -4.085557608655389049e+05 7.825453997925588268e-02 -1.114741864694399065e-02 2.997477208582829955e-03 -7.249638339056896363e-04
9.224503070473302757e-04 -4.085557605215130607e+05 7.857597503256583127e-02 -1.243114742350651114e-02 2.500778791189178785e-03 -1.703565422944683383e-03
9.194012897709113964e-04 -4.085557604076761054e+05 7.842795538404506717e-02 -1.213448116252931197e-02 3.522573151186786378e-03 -1.471110795687305406e-03
9.186459652894960652e-04 -4.085557578048956930e+05 7.849179768350364461e-02 -1.231909332475943086e-02 3.610523956880440366e-03 -8.739524240790885745e-04
9.164512514889403341e-04 -4.085557567721712403e+05 7.857925188175179931e-02 -1.241583920801743457e-02 2.349290514053525847e-03 -1.667282842978762281e-03
9.190302439547060878e-04 -4.085557505373582244e+05 7.924555712029138221e-02 -1.145566229129553470e-02 3.462348083652089237e-03 -1.220596936622839190e-03
